2456;1;8;307
2464;1;8;308
2465;2;1;308
2466;1;1;308
2472;1;6;309
2473;1;1;309
2480;2;7;310
2488;1;8;311
2489;1;1;311
2490;1;1;311
2491;1;1;311
2496;1;5;312
2497;1;1;312
2498;1;1;312
2499;1;1;312
2500;1;1;312
2504;1;4;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2512;1;5;314
2513;2;1;314
2514;1;1;314
2515;1;1;314
2516;1;1;314
2517;1;1;314
2518;1;1;314
2519;1;1;314
2520;1;1;315
2521;1;1;315
2522;0;1;315
2523;1;1;315
2524;2;1;315
2525;1;1;315
2526;2;1;315
2527;1;1;315
2528;1;1;316
2529;1;1;316
2530;1;1;316
2531;1;1;316
2532;1;1;316
2533;1;1;316
2534;2;1;316
2535;1;1;316
2536;1;1;317
2537;1;1;317
2538;1;1;317
2539;1;1;317
2540;1;1;317
2541;1;1;317
2542;1;1;317
2543;1;1;317
2552;2;9;319
2553;1;1;319
2554;1;1;319
2555;2;1;319
2556;1;1;319
2557;1;1;319
2558;2;1;319
2560;1;2;320
2561;1;1;320
2562;1;1;320
2563;1;1;320
2576;1;13;322
2584;1;8;323
2585;2;1;323
2586;1;1;323
2587;1;1;323
2592;1;5;324
2593;1;1;324
2600;1;7;325
2601;1;1;325
2608;2;7;326
2616;1;8;327
2624;1;8;328
2625;1;1;328
2626;1;1;328
2627;2;1;328
2632;1;5;329
2633;14;1;329
2634;1;1;329
2640;1;6;330
2641;1;1;330
2642;1;1;330
2643;2;1;330
2644;1;1;330
2645;2;1;330
2646;1;1;330
2647;1;1;330
2648;1;1;331
2649;1;1;331
2650;1;1;331
2656;1;6;332
2664;1;8;333
2672;1;8;334
2688;1;16;336
2689;1;1;336
2690;1;1;336
2691;1;1;336
2692;1;1;336
2693;1;1;336
2694;2;1;336
2695;1;1;336
2696;1;1;337
2712;1;16;339
2713;1;1;339
2714;1;1;339
2715;1;1;339
2716;1;1;339
2717;1;1;339
2718;1;1;339
2720;1;2;340
2721;1;1;340
2722;1;1;340
2723;1;1;340
2724;1;1;340
2725;1;1;340
2726;1;1;340
2727;1;1;340
2728;2;1;341
2729;1;1;341
2730;1;1;341
2731;1;1;341
2732;1;1;341
2733;1;1;341
2734;1;1;341
2736;2;2;342
2737;1;1;342
2738;1;1;342
2739;1;1;342
2740;1;1;342
2741;1;1;342
2742;1;1;342
2743;1;1;342
2744;1;1;343
2752;1;8;344
2753;1;1;344
2754;1;1;344
2755;1;1;344
2756;1;1;344
2757;1;1;344
2758;1;1;344
2759;1;1;344
2760;1;1;345
2768;1;8;346
2769;1;1;346
2770;1;1;346
2776;1;6;347
2777;0;1;347
2778;1;1;347
2779;2;1;347
2780;1;1;347
2781;1;1;347
2782;1;1;347
2783;1;1;347
2784;1;1;348
2785;1;1;348
2792;1;7;349
2793;1;1;349
2794;1;1;349
2795;1;1;349
2800;1;5;350
2801;1;1;350
2802;1;1;350
2808;1;6;351
2809;1;1;351
2810;1;1;351
2816;1;6;352
2824;1;8;353
2825;0;1;353
2826;1;1;353
2827;1;1;353
2828;1;1;353
2832;1;4;354
2840;1;8;355
2841;1;1;355
2842;1;1;355
2848;1;6;356
2849;1;1;356
2850;1;1;356
2851;1;1;356
2852;1;1;356
2853;1;1;356
2854;1;1;356
2855;1;1;356
2856;1;1;357
2857;1;1;357
2858;1;1;357
2859;1;1;357
2860;1;1;357
2861;1;1;357
2862;1;1;357
2863;2;1;357
2872;1;9;359
2873;1;1;359
2874;1;1;359
2875;1;1;359
2876;1;1;359
2877;1;1;359
2878;1;1;359
2879;1;1;359
2880;1;1;360
2888;1;8;361
2889;1;1;361
2896;1;7;362
2897;1;1;362
2928;2;31;366
2929;1;1;366
2930;1;1;366
2931;1;1;366
2936;1;5;367
2937;1;1;367
2938;1;1;367
2939;1;1;367
2944;2;5;368
2968;1;24;371
2976;2;8;372
2977;1;1;372
2978;1;1;372
2979;1;1;372
2980;1;1;372
2981;1;1;372
2984;2;3;373
2985;1;1;373
2986;1;1;373
2987;1;1;373
2992;1;5;374
2993;1;1;374
3000;1;7;375
3001;1;1;375
3002;1;1;375
3003;1;1;375
3008;1;5;376
3016;1;8;377
3017;1;1;377
3018;1;1;377
3024;2;6;378
3025;1;1;378
3032;2;7;379
3048;1;16;381
3049;1;1;381
3050;1;1;381
3051;1;1;381
3052;1;1;381
3053;1;1;381
3054;1;1;381
3055;1;1;381
3056;1;1;382
3057;1;1;382
3064;2;7;383
3072;1;8;384
3080;1;8;385
3081;1;1;385
3082;1;1;385
3083;1;1;385
3084;1;1;385
3085;1;1;385
3086;1;1;385
3087;1;1;385
3096;1;9;387
3112;1;16;389
3113;2;1;389
3114;1;1;389
3115;1;1;389
3120;2;5;390
3121;1;1;390
3122;2;1;390
3128;2;6;391
3129;1;1;391
3130;1;1;391
3136;1;6;392
3137;2;1;392
3138;1;1;392
3139;1;1;392
3168;1;29;396
3169;1;1;396
3170;1;1;396
3171;1;1;396
3172;1;1;396
3173;1;1;396
3176;1;3;397
3177;1;1;397
3184;1;7;398
3192;2;8;399
3193;1;1;399
3194;1;1;399
3195;1;1;399
3196;1;1;399
3197;1;1;399
3198;1;1;399
3199;1;1;399
3200;1;1;400
3208;1;8;401
3209;1;1;401
3216;2;7;402
3217;1;1;402
3224;1;7;403
3225;1;1;403
3226;1;1;403
3227;1;1;403
3228;2;1;403
3229;1;1;403
3230;1;1;403
3240;1;10;405
3256;1;16;407
3296;2;40;412
3297;1;1;412
3298;1;1;412
3299;1;1;412
3300;1;1;412
3301;1;1;412
3302;1;1;412
3303;1;1;412
3304;1;1;413
3305;1;1;413
3306;1;1;413
3307;1;1;413
3308;1;1;413
3309;1;1;413
3310;1;1;413
3311;1;1;413
3320;1;9;415
3321;1;1;415
3322;1;1;415
3323;1;1;415
3324;1;1;415
3325;1;1;415
3326;1;1;415
3327;1;1;415
3328;1;1;416
3329;1;1;416
3330;2;1;416
3336;1;6;417
3337;1;1;417
3344;1;7;418
3345;1;1;418
3346;1;1;418
3347;1;1;418
3348;1;1;418
3349;1;1;418
3360;1;11;420
3361;1;1;420
3362;1;1;420
3363;2;1;420
3364;1;1;420
3365;1;1;420
3368;1;3;421
3369;1;1;421
3370;1;1;421
3371;2;1;421
3384;1;13;423
3385;1;1;423
3386;1;1;423
3387;1;1;423
3392;1;5;424
3400;1;8;425
3401;1;1;425
3402;1;1;425
3403;1;1;425
3404;2;1;425
3405;1;1;425
3416;1;11;427
3417;1;1;427
3418;1;1;427
3419;1;1;427
3420;1;1;427
3421;1;1;427
3422;1;1;427
3423;1;1;427
3424;1;1;428
3425;1;1;428
3426;1;1;428
3427;1;1;428
3428;1;1;428
3432;1;4;429
3433;1;1;429
3434;1;1;429
3440;1;6;430
3441;1;1;430
3442;1;1;430
3448;1;6;431
3449;1;1;431
3450;1;1;431
3451;1;1;431
3464;1;13;433
3480;1;16;435
3481;1;1;435
3482;1;1;435
3483;1;1;435
3488;2;5;436
3489;1;1;436
3504;1;15;438
3505;1;1;438
3506;1;1;438
3507;1;1;438
3512;1;5;439
3513;1;1;439
3514;1;1;439
3515;1;1;439
3520;1;5;440
3528;2;8;441
3529;1;1;441
3536;1;7;442
3537;1;1;442
3538;1;1;442
3539;1;1;442
3544;1;5;443
3552;1;8;444
3553;1;1;444
3554;1;1;444
3568;1;14;446
3576;1;8;447
3577;1;1;447
3578;1;1;447
3579;1;1;447
3584;1;5;448
3585;1;1;448
3586;1;1;448
3587;1;1;448
3592;2;5;449
3600;1;8;450
3601;2;1;450
3602;1;1;450
3603;1;1;450
3604;1;1;450
3605;1;1;450
3606;1;1;450
3608;1;2;451
3609;1;1;451
3610;1;1;451
3611;1;1;451
3612;1;1;451
3613;1;1;451
3614;1;1;451
3615;1;1;451
3616;1;1;452
3617;1;1;452
3618;1;1;452
3619;2;1;452
3624;1;5;453
3625;1;1;453
3632;1;7;454
3633;1;1;454
3634;1;1;454
3635;1;1;454
3636;1;1;454
3637;1;1;454
