2592;1;6;324
2600;1;8;325
2601;1;1;325
2608;1;7;326
2609;2;1;326
2624;1;15;328
2625;1;1;328
2626;2;1;328
2627;1;1;328
2628;2;1;328
2629;1;1;328
2630;1;1;328
2631;1;1;328
2632;2;1;329
2633;1;1;329
2634;1;1;329
2635;1;1;329
2636;1;1;329
2640;1;4;330
2641;1;1;330
2642;1;1;330
2648;1;6;331
2656;1;8;332
2657;1;1;332
2664;2;7;333
2665;1;1;333
2666;1;1;333
2667;1;1;333
2668;1;1;333
2669;1;1;333
2670;1;1;333
2671;1;1;333
2680;1;9;335
2681;1;1;335
2682;1;1;335
2683;1;1;335
2684;1;1;335
2685;1;1;335
2686;1;1;335
2688;1;2;336
2689;1;1;336
2690;1;1;336
2691;2;1;336
2692;2;1;336
2693;1;1;336
2694;1;1;336
2695;1;1;336
2696;1;1;337
2697;1;1;337
2698;1;1;337
2704;1;6;338
2705;2;1;338
2706;1;1;338
2707;1;1;338
2708;1;1;338
2712;1;4;339
2713;2;1;339
2728;1;15;341
2729;1;1;341
2730;1;1;341
2731;1;1;341
2732;1;1;341
2733;1;1;341
2736;1;3;342
2737;1;1;342
2744;1;7;343
2745;1;1;343
2746;1;1;343
2747;1;1;343
2748;1;1;343
2749;1;1;343
2752;1;3;344
2760;2;8;345
2761;1;1;345
2762;1;1;345
2763;1;1;345
2764;0;1;345
2765;1;1;345
2766;1;1;345
2768;2;2;346
2784;1;16;348
2785;1;1;348
2792;1;7;349
2793;1;1;349
2794;1;1;349
2795;1;1;349
2800;1;5;350
2801;1;1;350
2802;1;1;350
2803;1;1;350
2808;1;5;351
2809;1;1;351
2810;1;1;351
2811;1;1;351
2812;1;1;351
2813;1;1;351
2814;1;1;351
2815;1;1;351
2816;1;1;352
2817;1;1;352
2818;1;1;352
2824;1;6;353
2825;1;1;353
2826;1;1;353
2827;1;1;353
2828;1;1;353
2832;2;4;354
2833;1;1;354
2834;1;1;354
2835;1;1;354
2836;1;1;354
2848;1;12;356
2849;1;1;356
2850;1;1;356
2851;1;1;356
2852;1;1;356
2853;1;1;356
2854;1;1;356
2855;1;1;356
2880;1;25;360
2881;1;1;360
2882;1;1;360
2883;1;1;360
2884;2;1;360
2885;1;1;360
2886;1;1;360
2887;1;1;360
2888;1;1;361
2889;1;1;361
2890;1;1;361
2891;1;1;361
2892;1;1;361
2893;1;1;361
2894;1;1;361
2895;1;1;361
2896;1;1;362
2897;1;1;362
2904;1;7;363
2905;1;1;363
2906;1;1;363
2907;2;1;363
2908;1;1;363
2909;1;1;363
2910;1;1;363
2911;2;1;363
2912;1;1;364
2913;1;1;364
2914;1;1;364
2915;1;1;364
2920;1;5;365
2928;1;8;366
2929;1;1;366
2930;1;1;366
2931;1;1;366
2932;1;1;366
2933;1;1;366
2934;1;1;366
2935;1;1;366
2936;1;1;367
2952;1;16;369
2953;1;1;369
2954;1;1;369
2955;1;1;369
2956;1;1;369
2957;1;1;369
2958;1;1;369
2959;1;1;369
2968;1;9;371
2969;1;1;371
2970;1;1;371
2976;1;6;372
2977;1;1;372
2978;1;1;372
2979;1;1;372
2980;1;1;372
2981;1;1;372
2984;1;3;373
2985;1;1;373
2986;1;1;373
2987;1;1;373
2988;1;1;373
2992;1;4;374
2993;1;1;374
2994;1;1;374
2995;1;1;374
2996;1;1;374
2997;1;1;374
2998;1;1;374
2999;1;1;374
3000;1;1;375
3016;1;16;377
3017;1;1;377
3018;1;1;377
3019;1;1;377
3020;1;1;377
3021;4;1;377
3024;1;3;378
3025;1;1;378
3026;1;1;378
3032;1;6;379
3033;1;1;379
3034;1;1;379
3035;1;1;379
3036;1;1;379
3037;1;1;379
3040;1;3;380
3041;1;1;380
3042;2;1;380
3043;1;1;380
3044;1;1;380
3045;1;1;380
3046;1;1;380
3048;1;2;381
3049;1;1;381
3056;1;7;382
3057;1;1;382
3058;1;1;382
3059;1;1;382
3060;1;1;382
3061;0;1;382
3062;1;1;382
3063;2;1;382
3064;2;1;383
3065;1;1;383
3066;1;1;383
3072;1;6;384
3073;1;1;384
3074;1;1;384
3080;1;6;385
3081;1;1;385
3082;11;1;385
3083;2;1;385
3088;1;5;386
3089;1;1;386
3090;1;1;386
3091;1;1;386
3092;1;1;386
3093;1;1;386
3096;2;3;387
3104;1;8;388
3105;1;1;388
3106;1;1;388
3107;1;1;388
3108;1;1;388
3109;0;1;388
3110;1;1;388
3111;1;1;388
3112;1;1;389
3120;1;8;390
3128;1;8;391
3129;1;1;391
3130;1;1;391
3131;1;1;391
3132;1;1;391
3133;1;1;391
3134;1;1;391
3135;1;1;391
3136;1;1;392
3137;1;1;392
3138;1;1;392
3139;1;1;392
3140;1;1;392
3141;1;1;392
3142;1;1;392
3143;1;1;392
3144;1;1;393
3145;1;1;393
3146;1;1;393
3147;1;1;393
3148;1;1;393
3149;1;1;393
3150;1;1;393
3151;0;1;393
3152;1;1;394
3153;1;1;394
3154;1;1;394
3155;1;1;394
3156;1;1;394
3157;1;1;394
3158;1;1;394
3159;1;1;394
3160;1;1;395
3161;1;1;395
3162;1;1;395
3163;1;1;395
3164;1;1;395
3165;11;1;395
3168;1;3;396
3169;1;1;396
3170;1;1;396
3171;1;1;396
3172;1;1;396
3173;1;1;396
3174;1;1;396
3175;1;1;396
3176;2;1;397
3177;1;1;397
3178;1;1;397
3179;1;1;397
3180;1;1;397
3181;1;1;397
3182;1;1;397
3183;1;1;397
3184;1;1;398
3185;1;1;398
3186;1;1;398
3187;1;1;398
3192;2;5;399
3193;1;1;399
3200;1;7;400
3201;1;1;400
3202;1;1;400
3203;1;1;400
3204;1;1;400
3205;1;1;400
3206;1;1;400
3207;1;1;400
3208;1;1;401
3209;1;1;401
3210;1;1;401
3211;1;1;401
3212;1;1;401
3213;1;1;401
3214;1;1;401
3215;1;1;401
3216;1;1;402
3224;1;8;403
3225;1;1;403
3232;1;7;404
3256;1;24;407
3257;2;1;407
3258;1;1;407
3259;1;1;407
3260;1;1;407
3272;1;12;409
3273;1;1;409
3274;1;1;409
3275;1;1;409
3288;1;13;411
3289;1;1;411
3290;1;1;411
3291;1;1;411
3292;1;1;411
3293;1;1;411
3294;1;1;411
3295;1;1;411
3296;1;1;412
3297;1;1;412
3298;2;1;412
3299;1;1;412
3300;1;1;412
3304;1;4;413
3305;1;1;413
3306;1;1;413
3312;1;6;414
3313;1;1;414
3314;1;1;414
3315;1;1;414
3320;1;5;415
3321;1;1;415
3322;1;1;415
3323;1;1;415
3324;1;1;415
3325;1;1;415
3326;1;1;415
3328;1;2;416
3329;1;1;416
3330;1;1;416
3331;1;1;416
3336;1;5;417
3344;1;8;418
3360;1;16;420
3368;1;8;421
3369;1;1;421
3370;1;1;421
3371;1;1;421
3372;1;1;421
3373;1;1;421
3374;1;1;421
3376;1;2;422
3384;1;8;423
3392;2;8;424
3393;1;1;424
3394;1;1;424
3395;1;1;424
3396;1;1;424
3397;1;1;424
3398;1;1;424
3400;1;2;425
3401;1;1;425
3402;1;1;425
3403;1;1;425
3404;1;1;425
3405;1;1;425
3406;1;1;425
3407;1;1;425
3408;1;1;426
3409;1;1;426
3416;1;7;427
3417;1;1;427
3418;1;1;427
