402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
408;1;3;51
409;1;1;51
416;1;7;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
423;1;1;52
424;1;1;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
432;1;4;54
433;1;1;54
434;1;1;54
448;1;14;56
449;2;1;56
456;1;7;57
457;1;1;57
472;1;15;59
473;1;1;59
474;1;1;59
475;1;1;59
476;1;1;59
477;1;1;59
504;1;27;63
505;1;1;63
506;1;1;63
512;2;6;64
513;1;1;64
514;1;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;1;1;65
523;2;1;65
524;1;1;65
525;1;1;65
526;1;1;65
527;1;1;65
528;2;1;66
529;1;1;66
530;1;1;66
536;1;6;67
537;1;1;67
538;1;1;67
539;1;1;67
540;1;1;67
541;1;1;67
552;1;11;69
560;1;8;70
561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;1;1;70
568;2;2;71
569;1;1;71
570;1;1;71
571;1;1;71
572;1;1;71
573;1;1;71
574;1;1;71
575;1;1;71
576;1;1;72
577;1;1;72
584;1;7;73
585;1;1;73
600;1;15;75
601;1;1;75
602;1;1;75
603;1;1;75
604;0;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;0;1;76
611;1;1;76
616;1;5;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
632;2;12;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
640;1;4;80
641;1;1;80
648;1;7;81
649;1;1;81
650;1;1;81
672;1;22;84
673;1;1;84
674;1;1;84
675;1;1;84
680;1;5;85
681;1;1;85
688;1;7;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;1;1;86
694;1;1;86
696;2;2;87
697;1;1;87
698;0;1;87
699;1;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;1;1;87
704;1;1;88
712;1;8;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;1;1;89
719;0;1;89
720;1;1;90
728;1;8;91
729;1;1;91
730;1;1;91
731;1;1;91
732;0;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;1;1;92
737;1;1;92
738;1;1;92
744;1;6;93
745;1;1;93
746;1;1;93
747;2;1;93
748;1;1;93
749;1;1;93
752;2;3;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;1;1;94
768;1;9;96
769;1;1;96
770;1;1;96
771;1;1;96
772;1;1;96
773;1;1;96
784;1;11;98
785;1;1;98
792;1;7;99
793;1;1;99
794;1;1;99
800;1;6;100
816;1;16;102
817;1;1;102
818;1;1;102
819;11;1;102
820;1;1;102
821;1;1;102
822;1;1;102
823;1;1;102
824;1;1;103
832;1;8;104
848;1;16;106
849;1;1;106
850;1;1;106
851;1;1;106
852;1;1;106
856;1;4;107
857;1;1;107
858;1;1;107
859;1;1;107
864;1;5;108
865;1;1;108
866;1;1;108
867;1;1;108
868;1;1;108
872;2;4;109
873;1;1;109
874;2;1;109
880;1;6;110
881;1;1;110
882;1;1;110
883;1;1;110
884;1;1;110
885;1;1;110
886;1;1;110
887;1;1;110
888;1;1;111
889;1;1;111
890;1;1;111
896;2;6;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
903;1;1;112
904;1;1;113
905;1;1;113
912;1;7;114
913;1;1;114
914;1;1;114
915;1;1;114
920;1;5;115
921;1;1;115
922;1;1;115
923;1;1;115
924;1;1;115
925;1;1;115
926;1;1;115
927;1;1;115
928;1;1;116
936;1;8;117
937;1;1;117
938;1;1;117
939;1;1;117
940;1;1;117
941;1;1;117
942;1;1;117
943;0;1;117
944;1;1;118
945;1;1;118
952;1;7;119
953;1;1;119
954;1;1;119
955;1;1;119
956;1;1;119
960;1;4;120
961;1;1;120
962;1;1;120
992;1;30;124
1000;1;8;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1008;1;5;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1024;2;13;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;1;1;129
1035;1;1;129
1040;2;5;130
1041;1;1;130
1056;1;15;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1064;1;1;133
1072;1;8;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1080;1;5;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1085;1;1;135
1086;1;1;135
1087;1;1;135
1088;1;1;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;1;1;136
1093;1;1;136
1096;1;3;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1104;2;5;138
1105;1;1;138
1106;1;1;138
1107;1;1;138
1108;1;1;138
1109;1;1;138
1110;1;1;138
1136;1;26;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1140;1;1;142
1141;1;1;142
1144;1;3;143
1145;1;1;143
1146;1;1;143
1152;1;6;144
1153;10;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1160;1;3;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;1;1;145
1167;1;1;145
1168;1;1;146
1176;2;8;147
1177;1;1;147
1178;1;1;147
1192;1;14;149
1193;1;1;149
1194;1;1;149
1200;1;6;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;1;1;151
1209;1;1;151
1216;1;7;152
1224;1;8;153
1232;2;8;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1240;1;2;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1248;1;5;156
1249;0;1;156
1250;1;1;156
1251;1;1;156
1252;1;1;156
1256;1;4;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;0;1;157
1262;1;1;157
1263;0;1;157
1264;1;1;158
1265;1;1;158
1266;1;1;158
1272;1;6;159
1273;1;1;159
1274;1;1;159
1275;1;1;159
1276;1;1;159
1280;1;4;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1288;1;5;161
1289;1;1;161
1296;1;7;162
1297;1;1;162
1298;1;1;162
1299;1;1;162
1300;1;1;162
1301;1;1;162
1302;1;1;162
1303;1;1;162
1304;1;1;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1311;1;1;163
1312;1;1;164
1313;1;1;164
1320;1;7;165
1321;0;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;2;1;165
1326;1;1;165
1327;1;1;165
1336;1;9;167
1337;1;1;167
1338;1;1;167
1344;2;6;168
1345;1;1;168
1346;1;1;168
1347;2;1;168
1348;1;1;168
1352;1;4;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1360;1;5;170
1368;2;8;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;1;1;171
1373;1;1;171
1374;1;1;171
1375;0;1;171
1376;1;1;172
1377;1;1;172
1384;1;7;173
1385;1;1;173
1392;1;7;174
1393;1;1;174
1400;1;7;175
1408;1;8;176
1409;1;1;176
1410;1;1;176
1416;1;6;177
1417;1;1;177
1432;1;15;179
1433;1;1;179
1440;1;7;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;1;1;180
1446;1;1;180
1447;1;1;180
1448;1;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1456;2;4;182
1457;1;1;182
1458;1;1;182
1459;1;1;182
1460;1;1;182
1461;1;1;182
1462;1;1;182
1463;1;1;182
1464;1;1;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1472;1;5;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1480;1;5;185
1481;1;1;185
1488;1;7;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1504;1;7;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1508;2;1;188
1509;1;1;188
1510;1;1;188
1511;1;1;188
1512;1;1;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1518;1;1;189
1520;2;2;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1528;1;2;191
1529;1;1;191
1530;1;1;191
1531;2;1;191
1532;1;1;191
1536;1;4;192
1537;0;1;192
1538;1;1;192
1539;1;1;192
1544;1;5;193
1545;1;1;193
1552;1;7;194
1560;1;8;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1568;1;5;196
1569;1;1;196
1570;1;1;196
1571;1;1;196
1572;1;1;196
1576;1;4;197
1584;1;8;198
1592;1;8;199
1593;0;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1597;1;1;199
1598;1;1;199
1599;1;1;199
1608;1;9;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1613;1;1;201
1614;1;1;201
1615;1;1;201
1616;2;1;202
1617;1;1;202
1624;1;7;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1632;1;5;204
1633;1;1;204
1634;1;1;204
1635;1;1;204
1636;1;1;204
1637;1;1;204
1640;1;3;205
1641;0;1;205
1642;1;1;205
1643;1;1;205
1644;2;1;205
1645;1;1;205
1648;1;3;206
1649;1;1;206
1656;1;7;207
1672;1;16;209
1673;1;1;209
1674;1;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1678;1;1;209
1679;1;1;209
1680;1;1;210
1681;1;1;210
1682;1;1;210
1688;1;6;211
1696;1;8;212
1704;1;8;213
1705;1;1;213
1712;2;7;214
1720;1;8;215
1721;1;1;215
1722;1;1;215
1728;1;6;216
1729;2;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1736;1;2;217
1737;2;1;217
1760;2;23;220
1761;1;1;220
1762;1;1;220
1763;1;1;220
1764;1;1;220
1765;1;1;220
1768;1;3;221
1769;1;1;221
1776;1;7;222
1784;2;8;223
1785;1;1;223
1792;1;7;224
1793;1;1;224
1808;1;15;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;1;1;227
1824;2;8;228
1825;1;1;228
1832;1;7;229
1833;1;1;229
1834;1;1;229
1848;2;14;231
1864;1;16;233
1865;1;1;233
1872;1;7;234
1873;1;1;234
1880;1;7;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;1;1;235
1885;1;1;235
1888;2;3;236
1889;1;1;236
1896;2;7;237
1904;1;8;238
1905;1;1;238
1906;2;1;238
1907;1;1;238
1912;1;5;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;1;1;240
1928;2;8;241
1929;1;1;241
1930;1;1;241
1931;1;1;241
1944;1;13;243
1945;1;1;243
1946;1;1;243
1952;1;6;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1960;1;5;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;1;1;245
1968;1;1;246
1976;1;8;247
1977;1;1;247
1978;1;1;247
1979;1;1;247
1984;1;5;248
1985;1;1;248
1986;2;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1992;1;2;249
2000;1;8;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2008;1;5;251
2009;1;1;251
2016;1;7;252
2017;1;1;252
2018;1;1;252
2019;1;1;252
2020;1;1;252
2024;1;4;253
2025;1;1;253
2026;1;1;253
2027;1;1;253
2028;1;1;253
2029;1;1;253
2030;1;1;253
2032;1;2;254
2033;1;1;254
2034;1;1;254
2040;1;6;255
2041;1;1;255
2048;1;7;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2056;1;5;257
2064;1;8;258
2065;1;1;258
2066;1;1;258
2080;1;14;260
2081;1;1;260
2082;1;1;260
2088;1;6;261
2096;1;8;262
2104;1;8;263
2112;1;8;264
2113;1;1;264
2114;1;1;264
2115;1;1;264
2116;0;1;264
2117;1;1;264
2118;1;1;264
2119;1;1;264
2120;1;1;265
2121;1;1;265
2122;0;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;1;1;265
2128;1;1;266
2129;1;1;266
2136;1;7;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2140;1;1;267
2141;1;1;267
2142;1;1;267
2144;1;2;268
2145;1;1;268
2146;1;1;268
2147;1;1;268
2148;1;1;268
2149;1;1;268
2152;2;3;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2160;1;5;270
2168;1;8;271
2169;1;1;271
2176;1;7;272
2177;1;1;272
2178;1;1;272
2184;1;6;273
2185;1;1;273
2200;1;15;275
2201;1;1;275
2202;2;1;275
2203;1;1;275
2204;1;1;275
2205;1;1;275
2206;1;1;275
2207;1;1;275
2216;1;9;277
2224;1;8;278
2225;1;1;278
2232;1;7;279
2248;1;16;281
2249;1;1;281
2256;1;7;282
2257;1;1;282
2264;4;7;283
2272;1;8;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2280;1;1;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2304;1;21;288
2305;1;1;288
2328;2;23;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2332;1;1;291
2333;0;1;291
2334;1;1;291
2335;1;1;291
2336;1;1;292
2337;1;1;292
2344;2;7;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2350;1;1;293
2352;1;2;294
2353;1;1;294
2354;1;1;294
2355;1;1;294
2356;1;1;294
2357;1;1;294
2358;1;1;294
2359;2;1;294
2360;1;1;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;1;1;295
2365;1;1;295
2366;0;1;295
2368;2;2;296
2369;1;1;296
2376;1;7;297
2377;1;1;297
2378;1;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;1;1;297
2383;1;1;297
2384;1;1;298
2408;1;24;301
2409;1;1;301
2410;1;1;301
2411;0;1;301
2412;1;1;301
2413;1;1;301
2414;1;1;301
2415;1;1;301
2416;1;1;302
2417;1;1;302
2424;1;7;303
2425;1;1;303
2426;0;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2432;2;3;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2440;1;4;305
2441;1;1;305
2448;2;7;306
2449;1;1;306
2450;0;1;306
2451;1;1;306
2456;1;5;307
2472;1;16;309
2473;1;1;309
2480;2;7;310
2481;1;1;310
2488;1;7;311
2489;1;1;311
2490;1;1;311
2491;1;1;311
2504;1;13;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2508;1;1;313
2509;1;1;313
2512;1;3;314
2513;1;1;314
2520;1;7;315
2528;1;8;316
2529;1;1;316
2530;1;1;316
2531;1;1;316
2532;1;1;316
2533;1;1;316
2534;1;1;316
2535;1;1;316
2536;1;1;317
2537;1;1;317
2538;2;1;317
2539;1;1;317
2540;1;1;317
2541;1;1;317
2542;1;1;317
2543;1;1;317
2544;1;1;318
2545;1;1;318
2546;1;1;318
2547;1;1;318
2548;1;1;318
2549;1;1;318
2550;1;1;318
2551;1;1;318
2552;1;1;319
2553;1;1;319
2554;2;1;319
2568;1;14;321
2569;1;1;321
2570;1;1;321
2571;1;1;321
2572;1;1;321
2573;1;1;321
2574;1;1;321
2575;1;1;321
2584;1;9;323
2585;1;1;323
2586;1;1;323
2587;1;1;323
2588;1;1;323
2589;1;1;323
2592;1;3;324
2593;1;1;324
2594;1;1;324
2595;1;1;324
2596;1;1;324
2597;1;1;324
2598;1;1;324
2599;1;1;324
2600;1;1;325
2601;1;1;325
2602;1;1;325
2608;1;6;326
2609;1;1;326
2610;1;1;326
2611;0;1;326
2612;1;1;326
2613;1;1;326
2614;1;1;326
2616;1;2;327
2617;1;1;327
2618;1;1;327
2619;1;1;327
2620;1;1;327
2621;1;1;327
2622;1;1;327
2623;1;1;327
2624;1;1;328
2625;1;1;328
2626;1;1;328
2627;1;1;328
2628;1;1;328
2629;1;1;328
2640;1;11;330
2641;1;1;330
2648;1;7;331
2649;1;1;331
2650;1;1;331
2651;1;1;331
2664;1;13;333
2665;1;1;333
2666;1;1;333
2667;1;1;333
2688;1;21;336
2704;2;16;338
2705;1;1;338
2706;1;1;338
2707;1;1;338
2728;1;21;341
2729;1;1;341
2736;1;7;342
2737;1;1;342
2738;1;1;342
2739;1;1;342
2740;1;1;342
2741;1;1;342
2742;1;1;342
2743;1;1;342
2744;1;1;343
2745;1;1;343
2746;1;1;343
2747;1;1;343
2748;1;1;343
2749;1;1;343
2750;1;1;343
2752;1;2;344
2753;1;1;344
2754;2;1;344
2755;10;1;344
2756;1;1;344
2757;1;1;344
2758;1;1;344
2759;1;1;344
2760;1;1;345
2761;3;1;345
2762;1;1;345
2763;1;1;345
2764;1;1;345
2765;1;1;345
2766;0;1;345
2768;2;2;346
2769;1;1;346
2770;2;1;346
2771;2;1;346
2776;1;5;347
2784;1;8;348
2785;1;1;348
2786;1;1;348
2787;2;1;348
2788;1;1;348
2789;1;1;348
2800;1;11;350
2801;1;1;350
2808;1;7;351
2809;1;1;351
2824;1;15;353
2825;1;1;353
2826;1;1;353
2827;1;1;353
2828;1;1;353
2829;1;1;353
2848;2;19;356
2849;1;1;356
2850;1;1;356
2851;1;1;356
2852;1;1;356
2856;1;4;357
2857;8;1;357
2858;1;1;357
2859;1;1;357
2864;1;5;358
2865;1;1;358
2866;1;1;358
2867;1;1;358
2868;1;1;358
2869;1;1;358
2870;1;1;358
2871;1;1;358
2872;1;1;359
2873;2;1;359
2880;1;7;360
2904;1;24;363
2905;1;1;363
2906;1;1;363
2907;1;1;363
2908;1;1;363
2909;1;1;363
2910;1;1;363
2911;1;1;363
2912;1;1;364
2913;1;1;364
2914;1;1;364
2915;1;1;364
2916;1;1;364
2917;1;1;364
2920;1;3;365
2928;2;8;366
2936;2;8;367
2937;1;1;367
2938;1;1;367
2944;1;6;368
2945;1;1;368
2946;1;1;368
2947;1;1;368
2948;1;1;368
2949;1;1;368
2950;1;1;368
2951;1;1;368
2952;1;1;369
2953;1;1;369
2960;1;7;370
2961;1;1;370
2968;1;7;371
2969;2;1;371
2970;1;1;371
2971;2;1;371
2972;1;1;371
2973;1;1;371
2976;1;3;372
2977;1;1;372
2978;7;1;372
2979;1;1;372
2980;1;1;372
2984;1;4;373
2985;0;1;373
2986;1;1;373
2987;1;1;373
2988;1;1;373
2989;1;1;373
2990;1;1;373
2991;1;1;373
2992;1;1;374
2993;1;1;374
2994;1;1;374
2995;1;1;374
2996;1;1;374
2997;1;1;374
2998;1;1;374
2999;1;1;374
3008;1;9;376
3016;1;8;377
3017;1;1;377
3018;2;1;377
3019;1;1;377
3020;1;1;377
3021;1;1;377
3022;1;1;377
3024;2;2;378
3025;1;1;378
3026;2;1;378
3027;1;1;378
3028;1;1;378
3029;0;1;378
3030;1;1;378
3032;1;2;379
3033;1;1;379
3034;1;1;379
3035;1;1;379
3036;1;1;379
3037;1;1;379
3038;1;1;379
3039;1;1;379
3040;1;1;380
3048;1;8;381
3049;1;1;381
3056;1;7;382
3057;1;1;382
3058;1;1;382
3059;1;1;382
3060;1;1;382
3061;20;1;382
3062;1;1;382
3064;1;2;383
3072;2;8;384
3073;1;1;384
3074;1;1;384
3080;1;6;385
3081;1;1;385
3082;11;1;385
3088;1;6;386
3089;1;1;386
3090;1;1;386
3096;1;6;387
3097;1;1;387
3098;1;1;387
3099;1;1;387
3100;1;1;387
3101;1;1;387
3102;2;1;387
3103;1;1;387
3104;1;1;388
3105;1;1;388
3106;1;1;388
3107;1;1;388
3108;1;1;388
3109;1;1;388
3110;1;1;388
3111;1;1;388
3112;1;1;389
3113;1;1;389
3114;1;1;389
3115;1;1;389
3116;1;1;389
3117;1;1;389
3118;1;1;389
3119;1;1;389
3120;2;1;390
3128;1;8;391
3136;1;8;392
3137;0;1;392
3138;1;1;392
3139;1;1;392
3140;1;1;392
3141;1;1;392
3144;2;3;393
3145;1;1;393
3146;1;1;393
3147;11;1;393
3148;1;1;393
3149;1;1;393
3150;1;1;393
3152;1;2;394
3153;1;1;394
3154;1;1;394
3160;1;6;395
3161;1;1;395
3162;1;1;395
3163;1;1;395
3164;1;1;395
3165;1;1;395
3166;1;1;395
3167;1;1;395
3168;1;1;396
3169;1;1;396
3184;2;15;398
3185;1;1;398
3186;2;1;398
3187;1;1;398
3188;1;1;398
3189;2;1;398
3190;1;1;398
3191;1;1;398
3192;16;1;399
3193;1;1;399
3194;1;1;399
3208;1;14;401
3216;1;8;402
3217;1;1;402
3224;1;7;403
3225;1;1;403
3226;1;1;403
3227;1;1;403
3240;2;13;405
3241;1;1;405
3242;2;1;405
3243;1;1;405
3244;2;1;405
3245;1;1;405
3246;1;1;405
3247;1;1;405
3248;1;1;406
3249;1;1;406
3250;1;1;406
3251;1;1;406
3252;1;1;406
3256;2;4;407
3257;1;1;407
3258;1;1;407
3264;1;6;408
3265;2;1;408
3272;1;7;409
3280;1;8;410
3281;1;1;410
3282;1;1;410
3283;1;1;410
3284;1;1;410
3285;1;1;410
3286;1;1;410
3287;1;1;410
3288;1;1;411
3289;1;1;411
3290;1;1;411
3291;1;1;411
3292;1;1;411
3293;1;1;411
3294;1;1;411
3295;1;1;411
3296;1;1;412
3297;1;1;412
3304;1;7;413
3312;1;8;414
3313;1;1;414
3314;1;1;414
3315;1;1;414
3316;1;1;414
3317;1;1;414
3318;1;1;414
3319;1;1;414
3320;1;1;415
3321;1;1;415
3322;0;1;415
3323;1;1;415
3324;1;1;415
3325;2;1;415
3326;1;1;415
3327;1;1;415
3328;1;1;416
3329;1;1;416
3336;1;7;417
3337;1;1;417
3344;1;7;418
3345;1;1;418
3346;1;1;418
3347;1;1;418
3348;1;1;418
3349;1;1;418
3350;1;1;418
3351;1;1;418
3360;1;9;420
3361;1;1;420
3362;1;1;420
3368;1;6;421
3384;2;16;423
3385;1;1;423
3386;1;1;423
3387;1;1;423
3388;1;1;423
3408;2;20;426
3409;1;1;426
3410;1;1;426
3411;1;1;426
3412;1;1;426
3413;1;1;426
3416;1;3;427
3424;1;8;428
3425;1;1;428
3426;1;1;428
3427;1;1;428
3428;1;1;428
3429;1;1;428
3430;1;1;428
3431;1;1;428
3432;6;1;429
3433;1;1;429
3434;1;1;429
3435;1;1;429
3436;2;1;429
3437;1;1;429
3438;1;1;429
3439;1;1;429
3456;1;17;432
3457;1;1;432
3458;1;1;432
3459;1;1;432
3460;1;1;432
3464;1;4;433
3465;1;1;433
3480;1;15;435
3481;1;1;435
3482;1;1;435
3483;1;1;435
3484;1;1;435
3485;1;1;435
3486;1;1;435
3487;1;1;435
3488;1;1;436
3496;1;8;437
3497;1;1;437
3504;1;7;438
3512;1;8;439
3513;1;1;439
3514;1;1;439
3515;1;1;439
3516;1;1;439
3517;0;1;439
3518;1;1;439
3519;1;1;439
3520;1;1;440
3521;1;1;440
3522;1;1;440
3523;1;1;440
3524;1;1;440
3528;4;4;441
3529;1;1;441
3536;1;7;442
3537;0;1;442
3538;1;1;442
3539;1;1;442
3540;1;1;442
3544;1;4;443
3545;1;1;443
3546;1;1;443
3547;0;1;443
3548;1;1;443
3549;1;1;443
3550;1;1;443
3551;1;1;443
3560;2;9;445
3561;1;1;445
3568;1;7;446
3569;2;1;446
3576;2;7;447
3577;1;1;447
3578;1;1;447
3579;1;1;447
3580;1;1;447
3581;1;1;447
3582;1;1;447
3583;1;1;447
3584;2;1;448
3585;1;1;448
3592;1;7;449
3593;1;1;449
3594;1;1;449
3600;1;6;450
3601;1;1;450
3602;1;1;450
3603;1;1;450
3604;1;1;450
3608;2;4;451
3609;1;1;451
3610;1;1;451
3611;1;1;451
3612;1;1;451
3613;1;1;451
3614;1;1;451
3615;1;1;451
3616;1;1;452
3617;1;1;452
3618;1;1;452
3619;1;1;452
3620;1;1;452
3621;1;1;452
3624;1;3;453
3625;1;1;453
3626;2;1;453
3627;1;1;453
3628;1;1;453
3632;1;4;454
3633;1;1;454
3640;1;7;455
3641;1;1;455
3642;1;1;455
3643;1;1;455
3644;1;1;455
3656;1;12;457
3657;1;1;457
3658;1;1;457
3659;1;1;457
3660;1;1;457
3661;1;1;457
3662;1;1;457
3663;1;1;457
3664;1;1;458
3665;1;1;458
3666;1;1;458
3667;1;1;458
3668;1;1;458
3669;1;1;458
3672;1;3;459
3673;1;1;459
3674;1;1;459
3675;1;1;459
3676;1;1;459
3680;1;4;460
3681;1;1;460
3682;1;1;460
3683;1;1;460
