8426;1
8427;1
8428;1
8429;1
8430;1
8431;1
8432;1
8433;1
8434;1
8435;2
8436;2
8437;1
8438;1
8439;1
8440;1
8441;1
8442;1
8443;1
8444;1
8445;2
8446;1
8447;1
8448;1
8449;1
8450;2
8451;1
8452;1
8453;1
8454;1
8455;2
8456;1
8457;1
8458;2
8459;1
8460;1
8461;2
8462;2
8463;1
8464;2
8465;1
8466;1
8467;1
8468;2
8469;1
8470;2
8471;1
8472;1
8473;1
8474;2
8475;2
8476;1
8477;1
8478;2
8479;2
8480;2
8481;1
8482;2
8483;1
8484;1
8485;1
8486;1
8487;1
8488;1
8489;1
8490;1
8491;2
8492;2
8493;2
8494;2
8495;1
8496;2
8497;1
8498;2
8499;2
8500;1
8501;2
8502;1
8503;2
8504;1
8505;1
8506;1
8507;1
8508;1
8509;1
8510;2
8511;1
8512;1
8513;1
8514;2
8515;1
8516;2
8517;1
8518;2
8519;2
8520;1
8521;1
8522;1
8523;1
8524;2
8525;1
8526;1
8527;1
8528;1
8529;2
8530;2
8531;1
8532;1
8533;1
8534;9
8535;2
8536;1
8537;1
8538;1
8539;1
8540;1
8541;1
8542;1
8543;1
8544;2
8545;1
8546;2
8547;1
8548;2
8549;1
8550;1
8551;1
8552;1
8553;1
8554;2
8555;2
8556;1
8557;2
8558;1
8559;1
8560;1
8561;2
8562;2
8563;1
8564;1
8565;2
8566;1
8567;1
8568;1
8569;1
8570;2
8571;2
8572;1
8573;1
8574;1
8575;1
8576;1
8577;1
8578;1
8579;2
8580;1
8581;1
8582;1
8583;2
8584;2
8585;2
8586;2
8587;1
8588;1
8589;2
8590;2
8591;2
8592;2
8593;1
8594;1
8595;1
8596;2
8597;1
8598;1
8599;1
8600;1
8601;1
8602;1
8603;1
8604;2
8605;1
8606;1
8607;1
8608;2
8609;2
8610;2
8611;2
8612;2
8613;2
8614;1
8615;1
8616;1
8617;2
8618;2
8619;2
8620;2
8621;2
8622;1
8623;1
8624;2
8625;1
8626;2
8627;1
8628;1
8629;2
8630;1
8631;1
8632;1
8633;1
8634;1
8635;2
8636;2
8637;2
8638;1
8639;2
8640;1
8641;2
8642;2
8643;1
8644;2
8645;1
8646;1
8647;1
8648;1
8649;1
8650;1
8651;1
8652;1
8653;1
8654;1
8655;1
8656;2
8657;2
8658;2
8659;1
8660;1
8661;2
8662;1
8663;1
8664;1
8665;2
8666;1
8667;2
8668;1
8669;1
8670;1
8671;1
8672;2
8673;2
8674;1
8675;1
8676;2
8677;1
8678;3
8679;1
8680;2
8681;1
8682;1
8683;1
8684;2
8685;1
8686;1
8687;2
8688;2
8689;2
8690;2
8691;1
8692;2
8693;1
8694;1
8695;2
8696;2
8697;2
8698;8
8699;1
8700;1
8701;2
8702;1
8703;2
8704;2
8705;1
8706;1
8707;1
8708;1
8709;1
8710;2
8711;1
8712;1
8713;2
8714;2
8715;2
8716;1
8717;1
8718;1
8719;1
4292;4
4293;5
4294;4
4295;2
4296;2
4297;2
4298;2
4299;2
4300;2
4301;2
4302;2
4303;2
4304;2
4305;9
4306;2
4307;3
4308;2
4309;1
4310;7
4311;6
4312;4
4313;3
4314;2
4315;2
4316;2
4317;1
4318;1
4319;2
4320;1
4321;2
4322;2
4323;1
4324;1
4325;2
4326;3
4327;1
4328;2
4329;1
4330;2
4331;2
4332;1
4333;2
4334;2
4335;2
4336;1
4337;2
4338;1
4339;1
4340;1
4341;1
4342;2
4343;2
4344;2
4345;1
4346;1
4347;1
4348;1
4349;2
4350;2
4351;1
4352;1
4353;1
4354;1
4355;1
4356;2
4357;1
4358;1
4359;8
4360;2
4361;1
4362;1
4363;1
4364;1
4365;2
4366;1
4367;2
4368;2
4369;2
4370;2
4371;1
4372;1
4373;2
4374;1
4375;2
4376;2
4377;1
4378;1
4379;1
4380;2
4381;1
4382;1
4383;1
4384;2
4385;1
4386;1
4387;2
4388;1
4389;2
4390;2
4391;2
4392;1
4393;1
4394;1
4395;1
4396;2
4397;2
4398;1
4399;2
4400;1
4401;1
4402;1
4403;1
4404;2
4405;2
4406;1
4407;1
4408;2
4409;2
4410;1
4411;1
4412;1
4413;1
4414;1
4415;1
4416;1
4417;1
4418;1
4419;2
4420;2
4421;1
4422;1
4423;1
4424;1
4425;1
4426;1
4427;1
4428;2
4429;2
4430;1
4431;1
4432;1
4433;2
4434;1
4435;2
4436;2
4437;1
4438;1
4439;2
4440;1
4441;1
4442;2
4443;1
4444;2
4445;2
4446;2
4447;1
4448;1
4449;1
4450;1
4451;2
4452;2
4453;1
4454;1
4455;23
4456;1
4457;1
4458;1
4459;2
4460;1
4461;1
4462;1
4463;1
4464;1
4465;2
4466;2
4467;1
4468;2
4469;2
4470;1
4471;2
4472;1
4473;1
4474;1
4475;2
4476;2
4477;1
4478;1
4479;2
4480;2
4481;2
4482;2
4483;1
4484;1
4485;2
4486;1
4487;1
4488;1
4489;2
4490;2
4491;1
4492;1
4493;1
4494;1
4495;1
4496;1
4497;2
4498;2
4499;2
4500;2
4501;1
4502;2
4503;1
4504;2
4505;1
4506;2
4507;1
4508;1
4509;2
4510;2
4511;2
4512;1
4513;2
4514;2
4515;1
4516;2
4517;1
4518;1
4519;1
4520;1
4521;1
4522;2
4523;1
4524;2
4525;1
4526;1
4527;1
4528;1
4529;1
4530;1
4531;2
4532;1
4533;1
4534;2
4535;1
4536;2
4537;2
4538;1
4539;1
4540;2
4541;2
4542;1
4543;1
4544;2
4545;1
4546;1
4547;1
4548;2
4549;2
4550;1
4551;1
4552;1
4553;1
4554;2
4555;2
4556;2
4557;2
4558;2
4559;1
4560;2
4561;1
4562;1
4563;1
4564;1
4565;2
4566;1
4567;1
4568;2
4569;2
4570;1
4571;1
4572;1
4573;2
4574;2
4575;2
4576;2
4577;1
4578;1
4579;1
4580;1
4581;1
4582;2
4583;1
4584;2
4585;1
4586;1
4587;1
4588;1
4589;1
4590;2
4591;1
4592;2
4593;1
4594;1
4595;2
4596;2
4597;1
4598;2
4599;1
4600;1
4601;2
4602;1
4603;1
4604;2
4605;1
4606;1
4607;2
4608;3
4609;4
4610;3
4611;2
4612;2
4613;1
4614;1
4615;1
4616;1
4617;1
4618;1
4619;2
4620;1
4621;1
4622;1
4623;2
4624;2
4625;2
4626;2
4627;2
4628;2
4629;1
4630;2
4631;2
4632;1
4633;1
4634;1
4635;2
4636;1
4637;1
4638;2
4639;2
4640;2
4641;2
4642;1
4643;1
4644;2
4645;1
4646;1
4647;1
4648;1
4649;1
4650;1
4651;1
4652;1
4653;1
4654;1
4655;1
4656;2
4657;1
4658;2
4659;1
4660;2
4661;1
4662;2
4663;1
4664;1
4665;2
4666;1
4667;1
4668;1
4669;1
4670;1
4671;1
4672;1
4673;2
4674;1
4675;2
4676;2
4677;1
4678;2
4679;1
4680;1
4681;1
4682;2
4683;2
4684;1
4685;1
4686;1
4687;1
4688;1
4689;1
4690;2
4691;2
4692;1
4693;1
4694;8
4695;2
4696;2
4697;2
4698;1
4699;1
4700;1
4701;1
4702;1
4703;1
4704;1
4705;1
4706;1
4707;1
4708;2
4709;1
4710;2
4711;2
4712;1
4713;1
4714;2
4715;2
4716;1
4717;1
4718;2
4719;1
4720;2
4721;1
4722;1
4723;1
4724;2
4725;1
4726;2
4727;1
4728;1
4729;2
4730;1
4731;1
4732;1
4733;1
4734;1
4735;1
4736;1
4737;1
4738;1
4739;2
4740;1
4741;2
4742;1
4743;1
4744;2
4745;1
4746;1
4747;2
4748;2
4749;1
4750;1
4751;2
4752;1
4753;1
4754;2
4755;1
4756;2
4757;1
4758;1
4759;1
4760;1
4761;1
4762;1
4763;1
4764;2
4765;2
4766;1
4767;1
4768;1
4769;1
4770;2
4771;1
4772;1
4773;1
4774;1
4775;2
4776;2
4777;2
4778;2
4779;1
4780;11
4781;2
4782;1
4783;2
4784;1
4785;1
4786;1
4787;2
4788;1
4789;1
4790;1
4791;1
4792;2
4793;1
4794;1
4795;1
4796;1
4797;2
4798;1
4799;1
4800;2
4801;1
4802;2
4803;1
4804;1
4805;1
4806;1
4807;1
4808;1
4809;2
4810;1
4811;2
4812;1
4813;1
4814;2
4815;1
4816;1
4817;1
4818;1
4819;2
4820;2
4821;1
4822;2
4823;2
4824;1
4825;1
4826;2
4827;2
4828;2
4829;2
4830;1
4831;1
4832;1
4833;1
4834;1
4835;2
4836;2
4837;1
4838;1
4839;1
4840;2
4841;1
4842;1
4843;1
4844;1
4845;1
4846;1
4847;1
4848;1
4849;2
4850;1
4851;2
4852;2
4853;1
4854;1
4855;1
4856;1
4857;2
4858;1
4859;1
4860;2
4861;1
4862;1
4863;1
4864;1
4865;2
4866;2
4867;1
4868;1
4869;1
4870;1
4871;1
4872;2
4873;1
4874;2
4875;2
4876;2
4877;1
4878;1
4879;1
4880;1
4881;1
4882;1
4883;2
4884;1
4885;2
4886;1
4887;1
4888;1
4889;1
4890;1
4891;1
4892;2
4893;1
4894;2
4895;1
4896;2
4897;1
4898;1
4899;1
4900;1
4901;1
4902;2
4903;2
4904;1
4905;1
4906;2
4907;2
4908;2
4909;1
4910;1
4911;1
4912;1
4913;1
4914;2
4915;2
4916;1
4917;2
4918;2
4919;1
4920;2
4921;1
4922;1
4923;1
4924;1
4925;1
4926;1
4927;1
4928;2
4929;1
4930;1
4931;2
4932;1
4933;1
4934;1
4935;2
4936;1
4937;1
4938;1
4939;1
4940;1
4941;1
4942;2
4943;2
4944;1
4945;1
4946;1
4947;1
4948;2
4949;1
4950;1
4951;1
4952;1
4953;1
4954;1
4955;1
4956;2
4957;1
4958;1
4959;1
4960;2
4961;1
4962;1
4963;1
4964;1
4965;1
4966;2
4967;1
4968;1
4969;1
4970;1
4971;2
4972;1
4973;1
4974;1
4975;1
4976;1
4977;2
4978;1
4979;1
4980;1
4981;2
4982;1
4983;2
4984;1
4985;2
4986;2
4987;2
4988;2
4989;1
4990;1
4991;2
4992;1
4993;1
4994;2
4995;1
4996;2
4997;1
4998;2
4999;2
5000;1
5001;1
5002;1
5003;1
5004;1
5005;1
5006;1
5007;1
5008;1
5009;1
5010;2
5011;1
5012;2
5013;1
5014;2
5015;2
5016;1
5017;2
5018;5
5019;1
5020;1
5021;1
5022;1
5023;1
5024;1
5025;2
5026;1
5027;1
5028;1
5029;2
5030;1
5031;2
5032;1
5033;1
5034;1
5035;2
5036;1
5037;1
5038;2
5039;2
5040;1
5041;2
5042;1
5043;1
5044;2
5045;1
5046;2
5047;1
5048;1
5049;1
5050;2
5051;1
5052;2
5053;2
5054;1
5055;1
5056;2
5057;1
5058;2
5059;2
5060;1
5061;2
5062;1
5063;2
5064;1
5065;1
5066;1
5067;1
5068;2
5069;1
5070;13
5071;1
5072;2
5073;2
5074;1
5075;2
5076;2
5077;1
5078;2
5079;2
5080;1
5081;1
5082;1
5083;2
5084;1
5085;1
5086;1
5087;1
5088;2
5089;2
5090;2
5091;1
5092;1
5093;1
5094;1
5095;1
5096;1
5097;1
5098;1
5099;1
5100;1
5101;2
5102;2
5103;2
5104;1
5105;1
5106;2
5107;2
5108;2
5109;1
5110;1
5111;1
5112;1
5113;2
5114;1
5115;2
5116;1
5117;1
5118;2
5119;1
5120;2
5121;1
5122;1
5123;1
5124;1
5125;1
5126;2
5127;1
5128;2
5129;2
5130;2
5131;2
5132;2
5133;1
5134;1
5135;1
5136;1
5137;1
5138;1
5139;1
5140;1
5141;2
5142;2
5143;1
5144;1
5145;2
5146;2
5147;2
5148;1
5149;1
5150;1
5151;1
5152;1
5153;2
5154;2
5155;1
5156;1
5157;1
5158;1
5159;2
5160;1
5161;2
5162;1
5163;1
5164;1
5165;1
5166;1
5167;1
5168;1
5169;2
5170;2
5171;1
5172;1
5173;1
5174;1
5175;2
5176;2
5177;1
5178;1
5179;2
5180;2
5181;1
5182;1
5183;1
5184;1
5185;1
5186;1
5187;2
5188;1
5189;1
5190;1
5191;1
5192;1
5193;1
5194;2
5195;1
5196;1
5197;1
5198;1
5199;2
5200;1
5201;2
5202;1
5203;1
5204;2
5205;1
5206;2
5207;2
5208;2
5209;2
5210;1
5211;1
5212;2
5213;1
5214;1
5215;1
5216;2
5217;1
5218;1
5219;1
5220;2
5221;1
5222;2
5223;1
5224;1
5225;2
5226;1
5227;2
5228;2
5229;1
5230;1
5231;1
5232;2
5233;1
5234;1
5235;1
5236;1
5237;1
5238;2
5239;2
5240;1
5241;1
5242;1
5243;1
5244;2
5245;1
5246;1
5247;1
5248;1
5249;1
5250;2
5251;1
5252;1
5253;1
5254;1
5255;1
5256;2
5257;1
5258;1
5259;1
5260;1
5261;1
5262;1
5263;1
5264;1
5265;1
5266;1
5267;2
5268;1
5269;2
5270;1
5271;1
5272;1
5273;2
5274;2
5275;2
5276;2
5277;1
5278;1
5279;2
5280;1
5281;2
5282;1
5283;1
5284;2
5285;1
5286;1
5287;1
5288;1
5289;1
5290;1
5291;1
5292;1
5293;1
5294;1
5295;1
5296;1
5297;1
5298;2
5299;2
5300;1
5301;1
5302;1
5303;1
5304;2
5305;2
5306;2
5307;1
5308;2
5309;2
5310;1
5311;1
5312;1
5313;2
5314;1
5315;1
5316;1
5317;1
5318;1
5319;2
5320;1
5321;2
5322;1
5323;1
5324;2
5325;1
5326;2
5327;2
5328;1
5329;12
5330;2
5331;2
5332;1
5333;1
5334;1
5335;2
5336;1
5337;2
5338;1
5339;1
5340;1
5341;1
5342;1
5343;1
5344;2
5345;2
5346;1
5347;1
5348;1
5349;2
5350;1
5351;2
5352;1
5353;1
5354;1
5355;1
5356;1
5357;1
5358;2
5359;1
5360;2
5361;2
5362;1
5363;1
5364;2
5365;1
5366;1
5367;1
5368;1
5369;1
5370;2
5371;2
5372;1
5373;1
5374;1
5375;1
5376;1
5377;2
5378;1
5379;2
5380;1
5381;1
5382;2
5383;2
5384;1
5385;2
5386;1
5387;1
5388;2
5389;1
5390;2
5391;1
5392;1
5393;2
5394;1
5395;2
5396;2
5397;1
5398;1
5399;1
5400;2
5401;1
5402;1
5403;1
5404;1
5405;1
5406;1
5407;1
5408;1
5409;2
5410;1
5411;1
5412;1
5413;1
5414;1
5415;1
5416;1
5417;1
5418;2
5419;1
5420;2
5421;1
5422;1
5423;2
5424;2
5425;1
5426;1
5427;15
5428;2
5429;1
5430;2
5431;1
5432;1
5433;2
5434;1
5435;1
5436;2
5437;2
5438;2
5439;2
5440;1
5441;1
5442;2
5443;2
5444;1
5445;2
5446;1
5447;1
5448;1
5449;1
5450;1
5451;1
5452;1
5453;1
5454;1
5455;1
5456;1
5457;1
5458;2
5459;2
5460;1
5461;1
5462;1
5463;1
5464;1
5465;1
5466;1
5467;2
5468;2
5469;1
5470;1
5471;2
5472;1
5473;2
5474;1
5475;1
5476;1
5477;1
5478;1
5479;1
5480;1
5481;2
5482;2
5483;2
5484;1
5485;1
5486;1
5487;2
5488;1
5489;1
5490;1
5491;2
5492;1
5493;1
5494;2
5495;1
5496;2
5497;1
5498;1
5499;1
5500;1
5501;1
5502;1
5503;1
5504;1
5505;2
5506;1
5507;2
5508;2
5509;1
5510;2
5511;2
5512;1
5513;2
5514;1
5515;1
5516;1
5517;1
5518;1
5519;2
5520;2
5521;1
5522;2
5523;2
5524;2
5525;1
5526;1
5527;1
5528;1
5529;2
5530;1
5531;1
5532;1
5533;1
5534;1
5535;1
5536;1
5537;1
5538;1
5539;1
5540;1
5541;2
5542;1
5543;1
5544;1
5545;1
5546;1
5547;2
5548;1
5549;2
5550;2
5551;1
5552;2
5553;2
5554;1
5555;1
5556;1
5557;1
5558;2
5559;1
5560;1
5561;2
5562;1
5563;2
5564;2
5565;1
5566;1
5567;2
5568;1
5569;1
5570;1
5571;1
5572;2
5573;2
5574;1
5575;1
5576;1
5577;1
5578;2
5579;2
5580;1
5581;2
5582;2
5583;2
5584;1
5585;1
5586;1
5587;2
5588;2
5589;1
5590;2
5591;1
5592;1
5593;1
5594;1
5595;2
5596;2
5597;1
5598;1
5599;2
5600;1
5601;2
5602;1
5603;1
5604;2
5605;1
5606;2
5607;1
5608;1
5609;1
5610;1
5611;2
5612;2
5613;2
5614;2
5615;1
5616;2
5617;2
5618;1
5619;1
5620;1
5621;1
5622;1
5623;1
5624;1
5625;1
5626;1
5627;1
5628;2
5629;1
5630;2
5631;1
5632;1
5633;2
5634;1
5635;1
5636;1
5637;1
5638;2
5639;2
5640;2
5641;1
5642;1
5643;2
5644;1
5645;1
5646;1
5647;1
5648;14
5649;2
5650;2
5651;1
5652;2
5653;1
5654;11
5655;1
5656;1
5657;1
5658;1
5659;1
5660;1
5661;2
5662;2
5663;2
5664;1
5665;1
5666;1
5667;1
5668;2
5669;1
5670;2
5671;1
5672;1
5673;1
5674;1
5675;1
5676;1
5677;1
5678;1
5679;1
5680;1
5681;1
5682;1
5683;1
5684;1
5685;2
5686;1
5687;1
5688;2
5689;1
5690;1
5691;1
5692;1
5693;1
5694;1
5695;1
5696;1
5697;2
5698;1
5699;1
5700;1
5701;2
5702;2
5703;2
5704;1
5705;2
5706;2
5707;1
5708;1
5709;1
5710;1
5711;1
5712;1
5713;1
5714;1
5715;1
5716;1
5717;1
5718;1
5719;2
5720;1
5721;1
5722;1
5723;1
5724;2
5725;1
5726;1
5727;2
5728;2
5729;2
5730;1
5731;1
5732;2
5733;1
5734;1
5735;1
5736;1
5737;1
5738;2
5739;1
5740;1
5741;1
5742;1
5743;1
5744;2
5745;1
5746;1
5747;1
5748;1
5749;1
5750;1
5751;1
5752;1
5753;1
5754;1
5755;2
5756;2
5757;1
5758;2
5759;2
5760;2
5761;2
5762;1
5763;2
5764;1
5765;1
5766;2
5767;1
5768;1
5769;1
5770;1
5771;1
5772;1
5773;1
5774;1
5775;1
5776;2
5777;2
5778;1
5779;1
5780;1
5781;2
5782;1
5783;2
5784;1
5785;2
5786;2
5787;1
5788;1
5789;2
5790;1
5791;1
5792;1
5793;1
5794;2
5795;1
5796;1
5797;2
5798;1
5799;2
5800;1
5801;2
5802;1
5803;2
5804;1
5805;1
5806;1
5807;1
5808;1
5809;1
5810;1
5811;2
5812;1
5813;1
5814;1
5815;2
5816;1
5817;2
5818;1
5819;1
5820;1
5821;2
5822;1
5823;1
5824;1
5825;1
5826;1
5827;2
5828;1
5829;1
5830;2
5831;2
5832;2
5833;2
5834;1
5835;1
5836;1
5837;1
5838;1
5839;2
5840;1
5841;1
5842;1
5843;1
5844;1
5845;1
5846;2
5847;2
5848;2
5849;1
5850;1
5851;1
5852;1
5853;1
5854;1
5855;1
5856;1
5857;1
5858;1
5859;1
5860;2
5861;2
5862;1
5863;1
5864;2
5865;2
5866;1
5867;1
5868;2
5869;1
5870;2
5871;1
5872;1
5873;1
5874;2
5875;1
5876;2
5877;2
5878;1
5879;1
5880;1
5881;1
5882;1
5883;1
5884;2
5885;1
5886;2
5887;2
5888;1
5889;2
5890;1
5891;2
5892;2
5893;2
5894;1
5895;1
5896;1
5897;1
5898;1
5899;1
5900;1
5901;1
5902;1
5903;1
5904;1
5905;1
5906;1
5907;2
5908;2
5909;1
5910;2
5911;2
5912;1
5913;1
5914;1
5915;1
5916;1
5917;1
5918;2
5919;2
5920;2
5921;1
5922;1
5923;1
5924;2
5925;1
5926;1
5927;1
5928;2
5929;1
5930;1
5931;2
5932;2
5933;1
5934;1
5935;1
5936;1
5937;1
5938;1
5939;2
5940;1
5941;1
5942;2
5943;1
5944;1
5945;2
5946;2
5947;1
5948;1
5949;2
5950;1
5951;1
5952;2
5953;1
5954;1
5955;1
5956;2
5957;1
5958;1
5959;2
5960;2
5961;2
5962;2
5963;1
5964;1
5965;1
5966;1
5967;2
5968;2
5969;1
5970;2
5971;1
5972;2
5973;1
5974;2
5975;1
5976;2
5977;1
5978;1
5979;1
5980;1
5981;1
5982;1
5983;1
5984;1
5985;2
5986;2
5987;1
5988;1
5989;2
5990;1
5991;2
5992;2
5993;2
5994;2
5995;1
5996;1
5997;2
5998;2
5999;1
6000;1
6001;1
6002;1
6003;1
6004;1
6005;1
6006;1
6007;2
6008;1
6009;1
6010;2
6011;1
6012;1
6013;1
6014;1
6015;1
6016;1
6017;2
6018;1
6019;1
6020;2
6021;1
6022;1
6023;1
6024;1
6025;1
6026;1
6027;2
6028;1
6029;2
6030;1
6031;1
6032;2
6033;10
6034;1
6035;2
6036;2
6037;1
6038;2
6039;1
6040;1
6041;1
6042;1
6043;1
6044;1
6045;2
6046;2
6047;1
6048;1
6049;2
6050;1
6051;1
6052;1
6053;2
6054;1
6055;1
6056;2
6057;1
6058;1
6059;1
6060;1
6061;1
6062;4
6063;1
6064;2
6065;2
6066;2
6067;1
6068;1
6069;1
6070;2
6071;1
6072;1
6073;1
6074;1
6075;2
6076;1
6077;1
6078;1
6079;1
6080;1
6081;1
6082;1
6083;2
6084;1
6085;1
6086;2
6087;2
6088;1
6089;1
6090;1
6091;1
6092;1
6093;1
6094;2
6095;1
6096;1
6097;1
6098;1
6099;1
6100;1
6101;1
6102;1
6103;1
6104;1
6105;1
6106;1
6107;2
6108;1
6109;1
6110;1
6111;1
6112;2
6113;1
6114;1
6115;1
6116;1
6117;2
6118;1
6119;1
6120;1
6121;1
6122;1
6123;1
6124;1
6125;1
6126;1
6127;1
6128;1
6129;2
6130;1
6131;1
6132;1
6133;2
6134;1
6135;1
6136;1
6137;1
6138;2
6139;1
6140;2
6141;2
6142;1
6143;1
6144;1
6145;1
6146;1
6147;1
6148;1
6149;1
6150;1
6151;2
6152;9
6153;2
6154;2
6155;1
6156;1
6157;2
6158;1
6159;1
6160;1
6161;1
6162;2
6163;1
6164;2
6165;2
6166;1
6167;1
6168;2
6169;1
6170;2
6171;1
6172;1
6173;1
6174;1
6175;2
6176;2
6177;1
6178;1
6179;2
6180;2
6181;1
6182;2
6183;2
6184;1
6185;1
6186;1
6187;1
6188;1
6189;1
6190;2
6191;2
6192;1
6193;1
6194;1
6195;1
6196;2
6197;2
6198;1
6199;2
6200;1
6201;1
6202;1
6203;2
6204;2
6205;1
6206;1
6207;2
6208;1
6209;2
6210;1
6211;1
6212;1
6213;1
6214;2
6215;1
6216;2
6217;2
6218;2
6219;1
6220;1
6221;1
6222;1
6223;1
6224;1
6225;2
6226;1
6227;1
6228;1
6229;1
6230;2
6231;1
6232;1
6233;1
6234;1
6235;1
6236;1
6237;1
6238;2
6239;1
6240;2
6241;1
6242;1
6243;1
6244;2
6245;1
6246;1
6247;1
6248;1
6249;1
6250;1
6251;1
6252;1
6253;1
6254;1
6255;1
6256;2
6257;2
6258;2
6259;1
6260;2
6261;1
6262;1
6263;1
6264;1
6265;1
6266;1
6267;1
6268;1
6269;2
6270;2
6271;1
6272;1
6273;1
6274;2
6275;1
6276;2
6277;1
6278;1
6279;2
6280;1
6281;1
6282;1
6283;2
6284;1
6285;1
6286;1
6287;1
6288;1
6289;1
6290;1
6291;1
6292;2
6293;2
6294;1
6295;1
6296;2
6297;1
6298;2
6299;2
6300;2
6301;2
6302;1
6303;1
6304;1
6305;1
6306;2
6307;1
6308;1
6309;1
6310;1
6311;1
6312;1
6313;1
6314;1
6315;2
6316;1
6317;1
6318;1
6319;1
6320;1
6321;1
6322;1
6323;2
6324;1
6325;1
6326;1
6327;1
6328;1
6329;1
6330;1
6331;1
6332;1
6333;1
6334;1
6335;1
6336;1
6337;1
6338;2
6339;2
6340;1
6341;1
6342;1
6343;1
6344;1
6345;1
6346;1
6347;2
6348;2
6349;1
6350;2
6351;2
6352;2
6353;2
6354;2
6355;1
6356;2
6357;1
6358;2
6359;2
6360;1
6361;1
6362;2
6363;2
6364;2
6365;1
6366;1
6367;2
6368;1
6369;1
6370;1
6371;1
6372;2
6373;1
6374;2
6375;2
6376;1
6377;1
6378;1
6379;2
6380;2
6381;1
6382;2
6383;1
6384;2
6385;1
6386;1
6387;1
6388;1
6389;1
6390;11
6391;1
6392;1
6393;1
6394;1
6395;1
6396;1
6397;1
6398;1
6399;1
6400;1
6401;2
6402;1
6403;1
6404;1
6405;2
6406;1
6407;2
6408;1
6409;2
6410;2
6411;2
6412;1
6413;1
6414;1
6415;1
6416;1
6417;1
6418;1
6419;1
6420;1
6421;1
6422;2
6423;2
6424;1
6425;1
6426;1
6427;1
6428;1
6429;2
6430;1
6431;1
6432;1
6433;2
6434;1
6435;1
6436;1
6437;1
6438;1
6439;2
6440;1
6441;1
6442;1
6443;1
6444;1
6445;1
6446;2
6447;1
6448;1
6449;1
6450;1
6451;2
6452;2
6453;1
6454;1
6455;1
6456;1
6457;2
6458;1
6459;1
6460;2
6461;1
6462;1
6463;1
6464;1
6465;1
6466;2
6467;2
6468;1
6469;1
6470;1
6471;2
6472;2
6473;1
6474;2
6475;1
6476;1
6477;1
6478;1
6479;2
6480;2
6481;2
6482;1
6483;1
6484;1
6485;1
6486;1
6487;1
6488;2
6489;1
6490;1
6491;1
6492;1
6493;1
6494;1
6495;1
6496;1
6497;1
6498;2
6499;2
6500;1
6501;1
6502;1
6503;1
6504;1
6505;1
6506;1
6507;2
6508;2
6509;2
6510;2
6511;1
6512;1
6513;1
6514;1
6515;1
6516;1
6517;2
6518;1
6519;1
6520;2
6521;2
6522;1
6523;2
6524;1
6525;1
6526;1
6527;1
6528;1
6529;1
6530;2
6531;1
6532;2
6533;2
6534;1
6535;1
6536;1
6537;1
6538;1
6539;1
6540;1
6541;1
6542;2
6543;2
6544;2
6545;2
6546;1
6547;2
6548;2
6549;1
6550;1
6551;1
6552;1
6553;1
6554;1
6555;1
6556;1
6557;2
6558;1
6559;1
6560;1
6561;2
6562;2
6563;1
