61875;0
61876;1
61877;1
61878;1
61879;1
61880;1
61881;1
61882;1
61883;1
61884;1
61885;0
61886;1
61887;0
61888;1
61889;1
61890;0
61891;1
61892;1
61893;1
61894;0
61895;1
61896;0
61897;1
61898;1
61899;1
61900;1
61901;1
61902;1
61903;1
61904;1
61905;1
61906;1
61907;1
61908;0
61909;1
61910;1
61911;1
61912;0
61913;1
61914;1
61915;1
61916;1
61917;1
61918;1
61919;1
61920;1
61921;1
61922;1
61923;1
61924;1
61925;1
61926;1
61927;1
61928;1
61929;1
61930;1
61931;1
61932;1
61933;1
61934;1
61935;1
61936;0
61937;1
61938;1
61939;1
61940;1
61941;1
61942;0
61943;1
61944;1
61945;1
61946;1
61947;1
61948;1
61949;1
61950;1
61951;1
61952;1
61953;1
61954;1
61955;1
61956;0
61957;1
61958;1
61959;0
61960;0
61961;1
61962;1
61963;1
61964;1
61965;1
61966;0
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;0
61974;0
61975;1
61976;0
61977;1
61978;1
61979;1
61980;1
61981;0
61982;0
61983;1
61984;0
61985;2
61986;1
61987;1
61988;0
61989;1
61990;1
61991;1
61992;1
61993;1
61994;1
61995;1
61996;1
61997;1
61998;1
61999;0
62000;1
62001;0
62002;1
62003;1
62004;1
62005;1
62006;1
62007;1
62008;1
62009;1
62010;0
62011;1
62012;0
62013;1
62014;1
62015;0
62016;1
62017;1
62018;1
62019;0
62020;1
62021;0
62022;0
62023;1
62024;0
62025;1
62026;1
62027;1
62028;1
62029;1
62030;1
62031;1
62032;0
62033;1
62034;1
62035;1
62036;1
62037;1
62038;0
62039;1
62040;0
62041;1
62042;0
62043;0
62044;0
62045;1
62046;0
62047;1
62048;0
62049;0
62050;1
62051;1
62052;1
62053;1
62054;1
62055;1
62056;1
62057;1
62058;1
62059;0
62060;0
62061;1
62062;0
62063;1
62064;1
62065;0
62066;1
62067;1
62068;1
62069;0
62070;1
62071;1
62072;0
62073;1
62074;1
62075;1
62076;1
62077;1
62078;1
62079;0
62080;1
62081;1
62082;1
62083;1
62084;0
62085;1
62086;1
62087;1
62088;1
62089;0
62090;1
62091;1
62092;1
62093;1
62094;1
62095;1
62096;0
62097;1
62098;0
62099;1
62100;1
62101;1
62102;1
62103;0
62104;0
62105;1
62106;1
62107;1
62108;1
62109;1
62110;1
62111;1
62112;0
62113;1
62114;1
62115;2
62116;0
62117;1
62118;1
62119;1
62120;0
62121;1
62122;1
62123;1
62124;1
62125;1
62126;0
62127;1
62128;1
62129;1
62130;0
62131;1
62132;1
62133;0
62134;1
62135;1
62136;1
62137;1
62138;1
62139;0
62140;0
62141;0
62142;1
62143;0
62144;1
62145;1
62146;1
62147;0
62148;1
62149;0
62150;1
62151;1
62152;1
62153;1
62154;1
62155;0
62156;1
62157;1
62158;0
62159;0
62160;1
62161;0
62162;0
62163;1
62164;0
62165;1
62166;1
62167;1
62168;1
62169;1
62170;1
62171;1
62172;1
62173;0
62174;1
62175;0
62176;1
62177;0
62178;0
62179;1
62180;1
62181;1
62182;1
62183;1
62184;1
62185;1
62186;0
62187;0
62188;0
62189;1
62190;1
62191;1
62192;1
62193;1
62194;1
62195;1
62196;0
62197;1
62198;1
62199;1
62200;1
62201;1
62202;2
62203;0
62204;0
62205;0
62206;0
62207;0
62208;10
62209;1
62210;1
62211;1
62212;1
62213;1
62214;0
62215;1
62216;1
62217;1
62218;1
62219;1
62220;0
62221;0
62222;0
62223;1
62224;1
62225;1
62226;0
62227;0
62228;1
62229;0
62230;1
62231;1
62232;1
62233;1
62234;0
62235;1
62236;1
62237;1
62238;1
62239;1
62240;1
62241;1
62242;1
62243;1
62244;0
62245;1
62246;1
62247;1
62248;1
62249;0
62250;0
62251;0
62252;1
62253;0
62254;1
62255;0
62256;1
62257;1
62258;1
62259;0
62260;1
62261;0
62262;1
62263;1
62264;1
62265;1
62266;1
62267;0
62268;1
62269;0
62270;0
62271;1
62272;1
62273;1
62274;1
62275;0
62276;0
62277;1
62278;1
62279;1
62280;1
62281;1
62282;1
62283;1
62284;1
62285;1
62286;0
62287;0
62288;0
62289;0
62290;0
62291;1
62292;1
62293;1
62294;0
62295;0
62296;0
62297;0
62298;0
62299;1
62300;1
62301;1
62302;1
62303;1
62304;1
62305;1
62306;1
62307;1
62308;0
62309;1
62310;1
62311;1
62312;1
62313;1
62314;0
62315;1
62316;0
62317;1
62318;1
62319;1
62320;1
62321;1
62322;1
62323;1
62324;0
62325;1
62326;0
62327;1
62328;1
62329;1
62330;0
62331;1
62332;1
62333;0
62334;1
62335;1
62336;0
62337;1
62338;1
62339;1
62340;0
62341;1
62342;1
62343;1
62344;1
62345;1
62346;1
62347;0
62348;0
62349;1
62350;1
62351;1
62352;0
62353;1
62354;1
62355;1
62356;0
62357;1
62358;2
62359;1
62360;0
62361;1
62362;0
62363;1
62364;1
62365;1
62366;1
62367;1
62368;1
62369;0
62370;1
62371;1
62372;1
62373;0
62374;1
62375;1
62376;1
62377;1
62378;1
62379;0
62380;1
62381;0
62382;0
62383;0
62384;1
62385;1
62386;1
62387;1
62388;0
62389;2
62390;1
62391;0
62392;0
62393;0
62394;1
62395;1
62396;1
62397;1
62398;1
62399;0
62400;1
62401;1
62402;1
62403;0
62404;1
62405;1
62406;0
62407;1
62408;0
62409;1
62410;1
62411;1
62412;1
62413;1
62414;1
62415;1
62416;0
62417;1
62418;1
62419;1
62420;0
62421;1
62422;0
62423;1
62424;0
62425;1
62426;0
62427;1
62428;0
62429;0
62430;0
62431;1
62432;0
62433;1
62434;1
62435;0
62436;1
62437;0
62438;0
62439;1
62440;0
62441;1
62442;0
62443;0
62444;0
62445;1
62446;0
62447;0
62448;1
62449;1
62450;1
62451;1
62452;1
62453;1
62454;1
62455;1
62456;1
62457;1
62458;1
62459;1
62460;1
62461;1
62462;1
62463;0
62464;1
62465;0
62466;1
62467;1
62468;0
62469;1
62470;0
62471;1
62472;1
62473;1
62474;1
62475;1
62476;1
62477;1
62478;1
62479;1
62480;0
62481;1
62482;0
62483;1
62484;0
62485;1
62486;0
62487;0
62488;0
62489;0
62490;1
62491;1
62492;0
62493;1
62494;0
62495;1
62496;1
62497;1
62498;2
62499;0
62500;1
62501;1
62502;1
62503;1
62504;1
62505;0
62506;1
62507;1
62508;0
62509;0
62510;0
62511;0
62512;0
62513;0
62514;1
62515;0
62516;1
62517;0
62518;0
62519;0
62520;2
62521;0
62522;1
62523;1
62524;0
62525;1
62526;0
62527;1
62528;1
62529;1
62530;1
62531;1
62532;0
62533;1
62534;0
62535;0
62536;1
62537;0
62538;1
62539;0
62540;1
62541;1
62542;1
62543;1
62544;1
62545;1
62546;0
62547;1
62548;0
62549;1
62550;1
62551;1
62552;1
62553;1
62554;0
62555;1
62556;1
62557;1
62558;1
62559;1
62560;1
62561;1
62562;1
62563;1
62564;0
62565;1
62566;0
62567;0
62568;0
62569;1
62570;0
62571;0
62572;0
62573;1
62574;1
62575;1
62576;1
62577;1
62578;1
62579;1
62580;0
62581;1
62582;1
62583;0
62584;1
62585;0
62586;1
62587;1
62588;0
62589;1
62590;1
62591;1
62592;1
62593;1
62594;1
62595;1
62596;1
62597;1
62598;1
62599;1
62600;1
62601;1
62602;1
62603;0
62604;1
62605;1
62606;1
62607;1
62608;1
62609;1
62610;1
62611;1
62612;1
62613;1
62614;1
62615;1
62616;1
62617;1
62618;0
62619;0
62620;0
62621;1
62622;1
62623;1
62624;0
62625;0
62626;1
62627;1
62628;1
62629;1
62630;1
62631;1
62632;1
62633;1
62634;1
62635;0
62636;0
62637;0
62638;1
62639;1
62640;1
62641;0
62642;5
62643;1
62644;0
62645;2
62646;0
62647;1
62648;1
62649;1
62650;1
62651;1
62652;1
62653;1
62654;1
62655;1
62656;1
62657;1
62658;1
62659;1
62660;0
62661;0
62662;0
62663;1
62664;1
62665;1
62666;1
62667;0
62668;1
62669;1
62670;1
62671;1
62672;1
62673;1
62674;1
62675;1
62676;0
62677;1
62678;1
62679;1
62680;1
62681;1
62682;0
62683;1
62684;0
62685;0
62686;1
62687;2
62688;0
62689;9
62690;1
62691;1
62692;0
62693;1
62694;1
62695;8
62696;0
62697;1
62698;1
62699;0
62700;1
62701;1
62702;1
62703;1
62704;0
62705;0
62706;0
62707;1
62708;0
62709;1
62710;1
62711;1
62712;1
62713;1
62714;1
62715;0
62716;0
62717;1
62718;0
62719;1
62720;0
62721;1
62722;1
62723;1
62724;1
62725;1
62726;2
62727;1
62728;0
62729;1
62730;0
62731;1
62732;1
62733;1
62734;1
62735;1
62736;1
62737;1
62738;1
62739;1
62740;0
62741;1
62742;1
62743;1
62744;1
62745;1
62746;11
62747;1
62748;0
62749;1
62750;1
62751;0
62752;0
62753;1
62754;1
62755;1
62756;1
62757;0
62758;1
62759;1
62760;0
62761;1
62762;1
62763;1
62764;1
62765;0
62766;0
62767;0
62768;0
62769;1
62770;0
62771;0
62772;1
62773;0
62774;1
62775;1
62776;1
62777;1
62778;1
62779;1
62780;0
62781;2
62782;0
62783;0
62784;0
62785;0
62786;0
62787;1
62788;1
62789;0
62790;1
62791;1
62792;1
62793;1
62794;1
62795;1
62796;1
62797;1
62798;1
62799;0
62800;1
62801;1
62802;2
62803;1
62804;1
62805;0
62806;1
62807;1
62808;1
62809;1
62810;1
62811;1
62812;1
62813;1
62814;1
62815;0
62816;1
62817;0
62818;1
62819;1
62820;1
62821;0
62822;1
62823;0
62824;0
62825;0
62826;0
62827;0
62828;1
62829;1
62830;0
62831;0
62832;1
62833;1
62834;1
62835;1
62836;0
62837;1
62838;1
62839;1
62840;0
62841;1
62842;1
62843;1
62844;0
62845;0
62846;0
62847;0
62848;0
62849;1
62850;0
62851;1
62852;1
62853;1
62854;1
62855;1
62856;1
62857;1
62858;1
62859;1
62860;0
62861;1
62862;1
62863;0
62864;0
62865;0
62866;0
62867;1
62868;0
62869;1
62870;1
62871;0
62872;0
62873;0
62874;1
62875;1
62876;1
62877;1
62878;1
62879;1
62880;0
62881;1
62882;0
62883;1
62884;1
62885;1
62886;1
62887;1
62888;1
62889;1
62890;1
62891;1
62892;0
62893;0
62894;1
62895;0
62896;1
62897;1
62898;1
62899;10
62900;0
62901;1
62902;1
62903;1
62904;1
62905;1
62906;0
62907;1
62908;1
62909;1
62910;1
62911;1
62912;1
62913;1
62914;0
62915;13
62916;1
62917;1
62918;0
62919;1
62920;1
62921;1
62922;0
62923;1
62924;1
62925;1
62926;1
62927;1
62928;1
62929;1
62930;2
62931;1
62932;0
62933;1
62934;1
62935;0
62936;1
62937;0
62938;1
62939;1
62940;1
62941;0
62942;0
62943;0
62944;1
62945;1
62946;1
62947;1
62948;0
62949;1
62950;1
62951;1
62952;1
62953;1
62954;0
62955;0
62956;1
62957;1
62958;1
62959;1
62960;0
62961;1
62962;1
62963;1
62964;0
62965;1
62966;1
62967;0
62968;1
62969;1
62970;1
62971;1
62972;1
62973;1
62974;0
62975;1
62976;0
62977;1
62978;1
62979;1
62980;0
62981;1
62982;1
62983;1
62984;0
62985;1
62986;1
62987;1
62988;1
62989;1
62990;1
62991;1
62992;1
62993;1
62994;0
62995;1
62996;0
62997;1
62998;0
62999;0
63000;0
63001;0
63002;0
63003;1
63004;1
63005;1
63006;1
63007;1
63008;1
63009;1
63010;1
63011;1
63012;0
63013;1
63014;1
63015;1
63016;0
63017;1
63018;1
63019;1
63020;1
63021;0
63022;1
63023;1
63024;0
63025;1
63026;1
63027;1
63028;0
63029;1
63030;3
63031;1
63032;1
63033;1
63034;1
63035;1
63036;0
63037;1
63038;1
63039;1
63040;1
63041;7
63042;0
63043;0
63044;1
63045;0
63046;1
63047;1
63048;1
63049;1
63050;0
63051;1
63052;1
63053;1
63054;1
63055;0
63056;1
63057;0
63058;0
63059;1
63060;1
63061;1
63062;1
63063;1
63064;1
63065;1
63066;1
63067;1
63068;1
63069;1
63070;1
63071;1
63072;1
63073;1
63074;0
63075;1
63076;1
63077;1
63078;1
63079;0
63080;1
63081;1
63082;1
63083;1
63084;1
63085;2
63086;1
63087;1
63088;0
63089;1
63090;1
63091;1
63092;0
63093;1
63094;1
63095;0
63096;1
63097;1
63098;1
63099;1
63100;1
63101;1
63102;1
63103;0
63104;1
63105;0
63106;1
63107;1
63108;0
63109;1
63110;1
63111;1
63112;1
63113;1
63114;0
63115;1
63116;1
63117;1
63118;2
63119;1
63120;0
63121;0
63122;0
63123;1
63124;1
63125;1
63126;1
63127;1
63128;1
63129;1
63130;0
63131;1
63132;0
63133;1
63134;0
63135;0
63136;0
63137;1
63138;1
63139;1
63140;1
63141;1
63142;1
63143;1
63144;1
63145;0
63146;0
63147;1
63148;1
63149;1
63150;1
63151;1
63152;1
63153;0
63154;0
63155;0
63156;1
63157;1
63158;1
63159;1
63160;1
63161;0
63162;1
63163;0
63164;1
63165;1
63166;1
63167;1
63168;0
63169;1
63170;1
63171;1
63172;0
63173;1
63174;1
63175;1
63176;1
63177;1
63178;0
63179;0
63180;0
63181;0
63182;0
63183;0
63184;2
63185;0
63186;1
63187;1
63188;1
63189;0
63190;1
63191;1
63192;1
63193;1
63194;1
63195;1
63196;1
63197;1
63198;1
63199;1
63200;1
63201;1
63202;1
63203;1
63204;1
63205;0
63206;1
63207;1
63208;0
63209;0
63210;0
63211;1
63212;1
63213;1
63214;1
63215;1
63216;1
63217;1
63218;0
63219;1
63220;1
63221;0
63222;0
63223;1
63224;1
63225;1
63226;1
63227;1
63228;1
63229;1
63230;1
63231;1
63232;0
63233;0
63234;1
63235;0
63236;1
63237;1
63238;1
63239;1
63240;1
63241;0
63242;0
63243;0
63244;1
63245;1
63246;0
63247;1
63248;1
63249;1
63250;1
63251;1
63252;0
63253;1
63254;1
63255;1
63256;1
63257;1
63258;1
63259;1
63260;1
63261;0
63262;0
63263;1
63264;0
63265;1
63266;0
63267;1
63268;1
63269;1
63270;1
63271;1
63272;1
63273;1
63274;1
63275;1
63276;0
63277;0
63278;1
63279;1
63280;1
63281;0
63282;1
63283;1
63284;1
63285;0
63286;0
63287;1
63288;1
63289;0
63290;1
63291;0
63292;1
63293;1
63294;1
63295;1
63296;1
63297;0
63298;0
63299;1
63300;1
63301;1
63302;1
63303;1
63304;1
63305;1
63306;0
63307;1
63308;1
63309;0
63310;0
63311;0
63312;1
63313;0
63314;1
63315;1
63316;1
63317;0
63318;1
63319;1
63320;1
63321;0
63322;1
63323;1
63324;1
63325;1
63326;0
63327;1
63328;1
63329;1
63330;1
63331;0
63332;2
63333;1
63334;1
63335;0
63336;1
63337;9
63338;1
63339;1
63340;1
63341;1
63342;0
63343;1
63344;0
63345;1
63346;1
63347;1
63348;1
63349;1
63350;1
63351;1
63352;0
63353;1
63354;1
63355;1
63356;1
63357;1
63358;1
63359;1
63360;1
63361;2
63362;0
63363;1
63364;0
63365;1
63366;1
63367;0
63368;1
63369;0
63370;1
63371;0
63372;0
63373;1
63374;0
63375;1
63376;0
63377;0
63378;1
63379;1
63380;1
63381;0
63382;1
63383;0
63384;0
63385;1
63386;1
63387;0
63388;1
63389;1
63390;1
63391;1
63392;1
63393;0
63394;1
63395;0
63396;0
63397;1
63398;1
63399;1
63400;1
63401;1
63402;1
63403;1
63404;1
63405;1
63406;1
63407;8
63408;1
63409;1
63410;1
63411;1
63412;1
63413;0
63414;1
63415;1
63416;1
63417;0
63418;1
63419;1
63420;1
63421;1
63422;1
63423;1
63424;1
63425;1
63426;1
63427;1
63428;0
63429;1
63430;1
63431;1
63432;1
63433;0
63434;1
63435;0
63436;0
63437;0
63438;0
63439;1
63440;0
63441;1
63442;1
63443;1
63444;1
63445;1
63446;0
63447;0
63448;0
63449;0
63450;0
63451;0
63452;1
63453;0
63454;1
63455;1
63456;1
63457;1
63458;1
63459;1
63460;0
63461;1
63462;0
63463;0
63464;1
63465;0
63466;1
63467;1
63468;1
63469;1
63470;0
63471;1
63472;0
63473;1
63474;1
63475;1
63476;0
63477;1
63478;0
63479;0
63480;0
63481;0
63482;1
63483;1
63484;1
63485;1
63486;1
63487;1
63488;1
63489;1
63490;1
63491;1
63492;0
63493;1
63494;1
63495;0
63496;1
63497;1
63498;1
63499;1
63500;1
63501;1
63502;1
63503;1
63504;1
63505;0
63506;0
63507;1
63508;1
63509;1
63510;0
63511;1
63512;1
63513;1
63514;1
63515;1
63516;1
63517;0
63518;0
63519;1
63520;0
63521;1
63522;0
63523;1
63524;0
63525;1
63526;0
63527;0
63528;1
63529;0
63530;0
63531;1
63532;1
63533;1
63534;1
63535;1
63536;1
63537;0
63538;1
63539;1
63540;0
63541;1
63542;1
63543;1
63544;1
63545;1
63546;0
63547;1
63548;0
63549;0
63550;0
63551;0
63552;1
63553;1
63554;1
63555;1
63556;2
63557;0
63558;1
63559;1
63560;1
63561;1
63562;1
63563;0
63564;0
63565;0
63566;1
63567;0
63568;1
63569;1
63570;1
63571;1
63572;1
63573;1
63574;1
63575;0
63576;1
63577;1
63578;0
63579;0
63580;1
63581;1
63582;1
63583;1
63584;1
63585;1
63586;0
63587;1
63588;1
63589;1
63590;0
63591;1
63592;1
63593;0
63594;1
63595;0
63596;0
63597;0
63598;0
63599;1
63600;1
63601;1
63602;1
63603;1
63604;0
63605;1
63606;0
63607;0
63608;0
63609;0
63610;1
63611;1
63612;1
63613;1
63614;1
63615;1
63616;1
63617;1
63618;1
63619;1
63620;0
63621;1
63622;1
63623;1
63624;1
63625;1
63626;1
63627;1
63628;0
63629;1
63630;0
63631;1
63632;1
63633;0
63634;1
63635;0
63636;1
63637;0
63638;1
63639;1
63640;0
63641;1
