61164;1
61165;1
61166;1
61167;2
61168;1
61169;1
61170;2
61171;1
61172;1
61173;1
61174;1
61175;1
61176;1
61177;1
61178;1
61179;1
61180;1
61181;2
61182;1
61183;1
61184;1
61185;2
61186;1
61187;1
61188;1
61189;1
61190;1
61191;1
61192;1
61193;1
61194;2
61195;0
61196;1
61197;1
61198;1
61199;1
61200;1
61201;1
61202;1
61203;1
61204;1
61205;1
61206;1
61207;2
61208;1
61209;1
61210;1
61211;1
61212;1
61213;1
61214;1
61215;1
61216;0
61217;1
61218;1
61219;1
61220;1
61221;1
61222;1
61223;1
61224;1
61225;1
61226;1
61227;1
61228;1
61229;1
61230;1
61231;1
61232;1
61233;1
61234;1
61235;1
61236;1
61237;1
61238;1
61239;1
61240;1
61241;1
61242;1
61243;2
61244;1
61245;1
61246;1
61247;1
61248;0
61249;1
61250;1
61251;1
61252;1
61253;1
61254;1
61255;1
61256;1
61257;1
61258;1
61259;1
61260;1
61261;1
61262;1
61263;1
61264;2
61265;1
61266;0
61267;1
61268;1
61269;1
61270;1
61271;2
61272;1
61273;1
61274;1
61275;1
61276;2
61277;1
61278;1
61279;1
61280;1
61281;1
61282;1
61283;1
61284;2
61285;2
61286;1
61287;1
61288;1
61289;1
61290;1
61291;1
61292;2
61293;1
61294;1
61295;2
61296;1
61297;1
61298;1
61299;1
61300;1
61301;1
61302;2
61303;1
61304;1
61305;1
61306;1
61307;1
61308;1
61309;1
61310;1
61311;1
61312;2
61313;1
61314;1
61315;1
61316;1
61317;2
61318;1
61319;1
61320;1
61321;1
61322;1
61323;1
61324;1
61325;2
61326;1
61327;1
61328;1
61329;1
61330;1
61331;1
61332;1
61333;1
61334;1
61335;1
61336;1
61337;1
61338;1
61339;1
61340;1
61341;1
61342;1
61343;2
61344;1
61345;1
61346;1
61347;1
61348;1
61349;1
61350;2
61351;1
61352;1
61353;1
61354;1
61355;1
61356;2
61357;1
61358;2
61359;2
61360;1
61361;1
61362;1
61363;1
61364;1
61365;0
61366;1
61367;1
61368;1
61369;2
61370;1
61371;1
61372;1
61373;1
61374;1
61375;1
61376;1
61377;2
61378;1
61379;1
61380;1
61381;1
61382;1
61383;1
61384;1
61385;2
61386;1
61387;1
61388;1
61389;1
61390;1
61391;1
61392;1
61393;1
61394;1
61395;1
61396;1
61397;1
61398;1
61399;1
61400;1
61401;1
61402;1
61403;1
61404;1
61405;1
61406;1
61407;1
61408;1
61409;1
61410;1
61411;0
61412;1
61413;1
61414;1
61415;1
61416;1
61417;1
61418;1
61419;1
61420;2
61421;1
61422;1
61423;1
61424;1
61425;1
61426;7
61427;1
61428;1
61429;1
61430;1
61431;1
61432;1
61433;1
61434;0
61435;2
61436;2
61437;1
61438;1
61439;2
61440;1
61441;1
61442;1
61443;1
61444;1
61445;1
61446;1
61447;1
61448;1
61449;1
61450;1
61451;1
61452;1
61453;1
61454;1
61455;1
61456;1
61457;1
61458;1
61459;1
61460;1
61461;1
61462;2
61463;1
61464;1
61465;1
61466;1
61467;1
61468;1
61469;1
61470;2
61471;1
61472;1
61473;1
61474;2
61475;1
61476;1
61477;1
61478;1
61479;1
61480;1
61481;1
61482;1
61483;1
61484;1
61485;1
61486;1
61487;1
61488;1
61489;2
61490;1
61491;1
61492;1
61493;1
61494;1
61495;1
61496;1
61497;1
61498;1
61499;1
61500;1
61501;1
61502;1
61503;1
61504;2
61505;1
61506;1
61507;1
61508;1
61509;1
61510;1
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;1
61521;1
61522;1
61523;1
61524;1
61525;1
61526;1
61527;1
61528;1
61529;1
61530;1
61531;1
61532;4
61533;1
61534;1
61535;1
61536;1
61537;1
61538;2
61539;1
61540;1
61541;0
61542;1
61543;1
61544;1
61545;1
61546;1
61547;1
61548;1
61549;0
61550;1
61551;1
61552;1
61553;1
61554;1
61555;1
61556;2
61557;1
61558;1
61559;0
61560;1
61561;1
61562;1
61563;1
61564;1
61565;1
61566;1
61567;2
61568;1
61569;1
61570;1
61571;1
61572;1
61573;2
61574;1
61575;1
61576;2
61577;1
61578;1
61579;1
61580;1
61581;1
61582;1
61583;1
61584;2
61585;1
61586;1
61587;1
61588;1
61589;1
61590;1
61591;1
61592;1
61593;1
61594;1
61595;1
61596;1
61597;1
61598;1
61599;2
61600;1
61601;1
61602;1
61603;2
61604;1
61605;1
61606;1
61607;1
61608;1
61609;1
61610;1
61611;1
61612;1
61613;1
61614;1
61615;1
61616;1
61617;1
61618;1
61619;1
61620;1
61621;1
61622;1
61623;1
61624;1
61625;1
61626;1
61627;1
61628;1
61629;1
61630;1
61631;1
61632;1
61633;1
61634;5
61635;1
61636;1
61637;1
61638;1
61639;1
61640;1
61641;1
61642;1
61643;2
61644;1
61645;1
61646;1
61647;2
61648;1
61649;0
61650;1
61651;1
61652;1
61653;1
61654;1
61655;1
61656;1
61657;1
61658;2
61659;1
61660;1
61661;1
61662;1
61663;1
61664;1
61665;1
61666;1
61667;1
61668;1
61669;1
61670;1
61671;1
61672;1
61673;0
61674;1
61675;2
61676;2
61677;1
61678;1
61679;1
61680;2
61681;1
61682;1
61683;1
61684;1
61685;1
61686;1
61687;1
61688;1
61689;1
61690;1
61691;1
61692;1
61693;1
61694;1
61695;1
61696;2
61697;1
61698;1
61699;1
61700;1
61701;2
61702;1
61703;1
61704;1
61705;1
61706;1
61707;1
61708;1
61709;1
61710;1
61711;1
61712;2
61713;1
61714;1
61715;1
61716;2
61717;1
61718;1
61719;1
61720;0
61721;1
61722;1
61723;1
61724;1
61725;1
61726;1
61727;1
61728;1
61729;1
61730;1
61731;1
61732;1
61733;1
61734;1
61735;0
61736;1
61737;1
61738;1
61739;1
61740;1
61741;1
61742;1
61743;1
61744;1
61745;1
61746;1
61747;1
61748;1
61749;2
61750;1
61751;1
61752;1
61753;1
61754;1
61755;1
61756;1
61757;1
61758;1
61759;2
61760;1
61761;1
61762;1
61763;1
61764;2
61765;1
61766;1
61767;1
61768;1
61769;1
61770;1
61771;1
61772;1
61773;1
61774;1
61775;2
61776;1
61777;1
61778;1
61779;1
61780;1
61781;1
61782;1
61783;1
61784;1
61785;1
61786;1
61787;1
61788;1
61789;1
61790;1
61791;1
61792;1
61793;1
61794;1
61795;1
61796;1
61797;1
61798;1
61799;1
61800;1
61801;1
61802;1
61803;1
61804;2
61805;1
61806;1
61807;1
61808;1
61809;1
61810;1
61811;1
61812;1
61813;1
61814;1
61815;1
61816;1
61817;1
61818;1
61819;1
61820;1
61821;1
61822;1
61823;1
61824;1
61825;1
61826;1
61827;1
61828;1
61829;1
61830;1
61831;1
61832;1
61833;1
61834;1
61835;1
61836;1
61837;2
61838;1
61839;2
61840;1
61841;1
61842;1
61843;1
61844;1
61845;1
61846;1
61847;1
61848;1
61849;1
61850;1
61851;1
61852;2
61853;1
61854;1
61855;1
61856;1
61857;1
61858;2
61859;1
61860;1
61861;1
61862;2
61863;1
61864;1
61865;2
61866;1
61867;1
61868;1
61869;1
61870;1
61871;1
61872;1
61873;1
61874;1
61875;37
61876;1
61877;1
61878;1
61879;2
61880;1
61881;1
61882;1
61883;1
61884;2
61885;1
61886;1
61887;1
61888;1
61889;1
61890;1
61891;2
61892;1
61893;1
61894;1
61895;1
61896;1
61897;1
61898;1
61899;1
61900;2
61901;1
61902;1
61903;1
61904;1
61905;1
61906;2
61907;1
61908;1
61909;1
61910;1
61911;1
61912;2
61913;1
61914;1
61915;1
61916;2
61917;1
61918;1
61919;1
61920;1
61921;1
61922;1
61923;1
61924;1
61925;2
61926;1
61927;1
61928;1
61929;1
61930;1
61931;2
61932;1
61933;1
61934;1
61935;1
61936;1
61937;1
61938;1
61939;1
61940;1
61941;1
61942;1
61943;1
61944;1
61945;1
61946;2
61947;2
61948;1
61949;1
61950;1
61951;2
61952;1
61953;1
61954;1
61955;1
61956;2
61957;2
61958;1
61959;1
61960;1
61961;1
61962;2
61963;1
61964;1
61965;0
61966;1
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
61975;1
61976;1
61977;2
61978;1
61979;1
61980;1
61981;1
61982;1
61983;1
61984;2
61985;1
61986;1
61987;1
61988;1
61989;1
61990;0
61991;1
61992;1
61993;1
61994;1
61995;1
61996;1
61997;1
61998;1
61999;1
62000;1
62001;1
62002;1
62003;1
62004;1
62005;1
62006;1
62007;1
62008;2
62009;1
62010;1
62011;2
62012;1
62013;1
62014;1
62015;1
62016;1
62017;1
62018;1
62019;1
62020;1
62021;1
62022;1
62023;2
62024;1
62025;0
62026;1
62027;1
62028;2
62029;1
62030;1
62031;1
62032;1
62033;1
62034;1
62035;1
62036;1
62037;1
62038;1
62039;2
62040;1
62041;1
62042;1
62043;1
62044;1
62045;1
62046;0
62047;1
62048;1
62049;1
62050;1
62051;1
62052;1
62053;1
62054;1
62055;1
62056;1
62057;1
62058;1
62059;1
62060;1
62061;1
62062;1
62063;1
62064;1
62065;1
62066;1
62067;1
62068;1
62069;1
62070;1
62071;1
62072;1
62073;1
62074;1
62075;1
62076;2
62077;1
62078;1
62079;1
62080;1
62081;1
62082;0
62083;1
62084;1
62085;1
62086;1
62087;1
62088;1
62089;1
62090;1
62091;1
62092;1
62093;1
62094;1
62095;2
62096;1
62097;1
62098;1
62099;1
62100;1
62101;1
62102;2
62103;1
62104;1
62105;1
62106;1
62107;1
62108;1
62109;1
62110;2
62111;1
62112;1
62113;1
62114;2
62115;1
62116;1
62117;1
62118;1
62119;2
62120;1
62121;1
62122;1
62123;1
62124;1
62125;1
62126;1
62127;1
62128;1
62129;2
62130;1
62131;1
62132;1
62133;1
62134;1
62135;1
62136;1
62137;1
62138;1
62139;1
62140;1
62141;1
62142;2
62143;1
62144;1
62145;1
62146;1
62147;1
62148;1
62149;1
62150;1
62151;2
62152;1
62153;1
62154;2
62155;1
62156;1
62157;1
62158;1
62159;1
62160;1
62161;1
62162;1
62163;1
62164;1
62165;1
62166;1
62167;1
62168;1
62169;1
62170;1
62171;1
62172;1
62173;1
62174;1
62175;1
62176;1
62177;1
62178;6
62179;2
62180;1
62181;1
62182;1
62183;1
62184;0
62185;1
62186;1
62187;1
62188;1
62189;1
62190;1
62191;1
62192;1
62193;1
62194;1
62195;1
62196;1
62197;0
62198;1
62199;1
62200;1
62201;1
62202;1
62203;1
62204;1
62205;1
62206;1
62207;1
62208;2
62209;1
62210;1
62211;1
62212;2
62213;1
62214;1
62215;1
62216;2
62217;1
62218;1
62219;0
62220;1
62221;1
62222;1
62223;1
62224;1
62225;1
62226;1
62227;1
62228;1
62229;1
62230;0
62231;1
62232;1
62233;1
62234;1
62235;1
62236;1
62237;1
62238;2
62239;1
62240;1
62241;1
62242;1
62243;1
62244;1
62245;2
62246;1
62247;1
62248;1
62249;1
62250;1
62251;0
62252;1
62253;1
62254;1
62255;1
62256;1
62257;1
62258;2
62259;1
62260;1
62261;1
62262;1
62263;1
62264;0
62265;1
62266;1
62267;1
62268;2
62269;1
62270;1
62271;1
62272;1
62273;1
62274;1
62275;1
62276;1
62277;1
62278;1
62279;1
