187;1;1;11
188;1;1;11
189;1;1;11
190;0;1;11
191;1;1;11
192;1;1;12
193;1;1;12
194;0;1;12
195;1;1;12
196;1;1;12
197;1;1;12
198;1;1;12
199;0;1;12
200;1;1;12
201;1;1;12
202;0;1;12
203;1;1;12
204;0;1;12
205;0;1;12
206;0;1;12
207;1;1;12
208;1;1;13
209;1;1;13
210;0;1;13
211;1;1;13
212;1;1;13
213;1;1;13
214;0;1;13
215;1;1;13
216;0;1;13
217;1;1;13
218;0;1;13
219;1;1;13
220;1;1;13
221;1;1;13
222;1;1;13
223;1;1;13
224;1;1;14
225;1;1;14
226;1;1;14
227;1;1;14
228;0;1;14
229;1;1;14
230;0;1;14
231;1;1;14
232;1;1;14
233;1;1;14
234;1;1;14
235;1;1;14
236;2;1;14
237;2;1;14
238;1;1;14
239;1;1;14
240;1;1;15
241;1;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;0;1;15
246;1;1;15
247;0;1;15
248;1;1;15
249;1;1;15
250;1;1;15
251;1;1;15
252;0;1;15
253;0;1;15
254;0;1;15
255;0;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;0;1;16
260;1;1;16
261;1;1;16
262;1;1;16
263;1;1;16
264;0;1;16
265;1;1;16
266;0;1;16
267;1;1;16
268;1;1;16
269;1;1;16
270;1;1;16
271;0;1;16
272;1;1;17
273;0;1;17
274;1;1;17
275;0;1;17
276;0;1;17
277;1;1;17
278;0;1;17
279;1;1;17
280;1;1;17
281;1;1;17
282;1;1;17
283;0;1;17
284;1;1;17
285;1;1;17
286;1;1;17
287;0;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;0;1;18
296;1;1;18
297;1;1;18
298;0;1;18
299;1;1;18
300;1;1;18
301;1;1;18
302;0;1;18
303;1;1;18
304;1;1;19
305;0;1;19
306;1;1;19
307;1;1;19
308;1;1;19
309;1;1;19
310;0;1;19
311;0;1;19
312;0;1;19
313;1;1;19
314;1;1;19
315;1;1;19
316;1;1;19
317;0;1;19
318;1;1;19
319;0;1;19
320;1;1;20
321;0;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;0;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;1;1;20
332;0;1;20
333;1;1;20
334;1;1;20
335;1;1;20
336;0;1;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
343;1;1;21
344;0;1;21
345;1;1;21
346;1;1;21
347;0;1;21
348;1;1;21
349;1;1;21
350;1;1;21
351;1;1;21
352;1;1;22
353;0;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;0;1;22
360;1;1;22
361;0;1;22
362;1;1;22
363;1;1;22
364;1;1;22
365;1;1;22
366;0;1;22
367;1;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;0;1;23
372;1;1;23
373;0;1;23
374;1;1;23
375;1;1;23
376;0;1;23
377;1;1;23
378;0;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;1;1;23
383;1;1;23
384;0;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;0;1;24
393;0;1;24
394;0;1;24
395;0;1;24
396;1;1;24
397;1;1;24
398;1;1;24
399;0;1;24
400;1;1;25
401;0;1;25
402;1;1;25
403;1;1;25
404;0;1;25
405;1;1;25
406;0;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;0;1;25
415;1;1;25
416;1;1;26
417;0;1;26
418;1;1;26
419;1;1;26
420;1;1;26
421;1;1;26
422;1;1;26
423;1;1;26
424;1;1;26
425;1;1;26
426;1;1;26
427;1;1;26
428;0;1;26
429;1;1;26
430;1;1;26
431;1;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;4;1;27
438;0;1;27
439;0;1;27
440;1;1;27
441;0;1;27
442;1;1;27
443;0;1;27
444;0;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;0;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;1;1;28
456;1;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;1;1;29
465;0;1;29
466;1;1;29
467;0;1;29
468;1;1;29
469;0;1;29
470;1;1;29
471;1;1;29
472;1;1;29
473;1;1;29
474;1;1;29
475;1;1;29
476;1;1;29
477;1;1;29
478;1;1;29
479;1;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;4;1;30
487;3;1;30
488;2;1;30
489;3;1;30
490;2;1;30
491;2;1;30
492;1;1;30
493;1;1;30
494;1;1;30
495;0;1;30
496;0;1;31
497;1;1;31
498;0;1;31
499;1;1;31
500;0;1;31
501;1;1;31
502;0;1;31
503;1;1;31
504;0;1;31
505;0;1;31
506;1;1;31
507;1;1;31
508;1;1;31
509;1;1;31
510;1;1;31
511;1;1;31
512;1;1;32
513;0;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;0;1;32
520;1;1;32
521;1;1;32
522;1;1;32
523;1;1;32
524;0;1;32
525;0;1;32
526;0;1;32
527;1;1;32
528;0;1;33
529;1;1;33
530;0;1;33
531;0;1;33
532;1;1;33
533;1;1;33
534;1;1;33
535;1;1;33
536;1;1;33
537;1;1;33
538;1;1;33
539;1;1;33
540;1;1;33
541;1;1;33
542;1;1;33
543;0;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;0;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;1;1;34
552;1;1;34
553;1;1;34
554;1;1;34
555;0;1;34
556;0;1;34
557;1;1;34
558;1;1;34
559;1;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;1;1;35
567;1;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;0;1;35
572;0;1;35
573;1;1;35
574;1;1;35
575;1;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;0;1;36
581;1;1;36
582;0;1;36
583;1;1;36
584;1;1;36
585;1;1;36
586;1;1;36
587;1;1;36
588;1;1;36
589;1;1;36
590;0;1;36
591;1;1;36
592;1;1;37
593;0;1;37
594;1;1;37
595;1;1;37
596;0;1;37
597;1;1;37
598;1;1;37
599;0;1;37
600;1;1;37
601;1;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;1;1;37
607;1;1;37
608;1;1;38
609;1;1;38
610;0;1;38
611;1;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;1;1;38
617;1;1;38
618;1;1;38
619;1;1;38
620;0;1;38
621;0;1;38
622;0;1;38
623;0;1;38
624;1;1;39
625;1;1;39
626;0;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;1;1;39
636;1;1;39
637;1;1;39
638;1;1;39
639;1;1;39
640;0;1;40
641;1;1;40
642;0;1;40
643;1;1;40
644;6;1;40
645;1;1;40
646;1;1;40
647;0;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;0;1;40
652;0;1;40
653;0;1;40
654;0;1;40
655;1;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;0;1;41
660;1;1;41
661;1;1;41
662;0;1;41
663;5;1;41
664;1;1;41
665;1;1;41
666;1;1;41
667;1;1;41
668;0;1;41
669;0;1;41
670;1;1;41
671;1;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;0;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;1;1;42
681;1;1;42
682;1;1;42
683;1;1;42
684;1;1;42
685;0;1;42
686;0;1;42
687;0;1;42
688;1;1;43
689;0;1;43
690;1;1;43
691;1;1;43
692;0;1;43
693;0;1;43
694;0;1;43
695;0;1;43
696;0;1;43
697;1;1;43
698;1;1;43
699;1;1;43
700;1;1;43
701;1;1;43
702;1;1;43
703;1;1;43
704;0;1;44
705;1;1;44
706;1;1;44
707;0;1;44
708;1;1;44
709;1;1;44
710;0;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;1;1;44
715;1;1;44
716;1;1;44
717;1;1;44
718;1;1;44
719;1;1;44
720;1;1;45
721;1;1;45
722;0;1;45
723;1;1;45
724;0;1;45
725;1;1;45
726;1;1;45
727;0;1;45
728;1;1;45
729;1;1;45
730;1;1;45
731;1;1;45
732;45;1;45
733;1;1;45
734;1;1;45
735;1;1;45
736;1;1;46
737;0;1;46
738;0;1;46
739;1;1;46
740;0;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;0;1;46
745;1;1;46
746;1;1;46
747;1;1;46
748;0;1;46
749;0;1;46
750;1;1;46
751;0;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;0;1;47
760;0;1;47
761;0;1;47
762;0;1;47
763;0;1;47
764;0;1;47
765;0;1;47
766;1;1;47
767;1;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;0;1;48
774;1;1;48
775;1;1;48
776;1;1;48
777;1;1;48
778;1;1;48
779;1;1;48
780;0;1;48
781;1;1;48
782;1;1;48
783;1;1;48
784;1;1;49
785;0;1;49
786;1;1;49
787;1;1;49
788;0;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;1;1;49
793;1;1;49
794;0;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;2;1;49
799;1;1;49
800;1;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;0;1;50
805;1;1;50
806;1;1;50
807;0;1;50
808;0;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;0;1;51
823;1;1;51
824;0;1;51
825;0;1;51
826;0;1;51
827;0;1;51
828;1;1;51
829;0;1;51
830;1;1;51
831;0;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;1;1;52
838;0;1;52
839;1;1;52
840;1;1;52
841;1;1;52
842;1;1;52
843;1;1;52
844;1;1;52
845;1;1;52
846;1;1;52
847;0;1;52
848;1;1;53
849;0;1;53
850;1;1;53
851;1;1;53
852;0;1;53
853;0;1;53
854;0;1;53
855;1;1;53
856;0;1;53
857;1;1;53
858;1;1;53
859;0;1;53
860;1;1;53
861;1;1;53
862;0;1;53
863;0;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;0;1;54
874;1;1;54
875;1;1;54
876;0;1;54
877;1;1;54
878;0;1;54
879;1;1;54
880;0;1;55
881;1;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;1;1;55
888;0;1;55
889;0;1;55
890;1;1;55
891;0;1;55
892;0;1;55
893;1;1;55
894;0;1;55
895;1;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;0;1;56
903;0;1;56
904;0;1;56
905;1;1;56
906;1;1;56
907;0;1;56
908;1;1;56
909;1;1;56
910;1;1;56
911;1;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;0;1;57
922;0;1;57
923;1;1;57
924;0;1;57
925;1;1;57
926;0;1;57
927;0;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;1;1;58
940;1;1;58
941;0;1;58
942;1;1;58
943;0;1;58
944;1;1;59
945;1;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;1;1;59
953;1;1;59
954;1;1;59
955;0;1;59
956;1;1;59
957;1;1;59
958;1;1;59
959;0;1;59
960;1;1;60
961;0;1;60
962;1;1;60
963;1;1;60
964;0;1;60
965;0;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;0;1;60
971;0;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;1;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;0;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;1;1;61
991;0;1;61
992;1;1;62
993;0;1;62
994;1;1;62
995;0;1;62
996;0;1;62
997;1;1;62
998;0;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;1;1;62
1003;1;1;62
1004;1;1;62
1005;1;1;62
1006;1;1;62
1007;1;1;62
1008;1;1;63
1009;0;1;63
1010;1;1;63
1011;1;1;63
1012;3;1;63
1013;1;1;63
1014;1;1;63
1015;0;1;63
1016;0;1;63
1017;1;1;63
1018;0;1;63
1019;1;1;63
1020;1;1;63
1021;1;1;63
1022;0;1;63
1023;1;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;0;1;64
1033;0;1;64
1034;1;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;1;1;64
1039;1;1;64
1040;1;1;65
1041;0;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;0;1;65
1046;1;1;65
1047;0;1;65
1048;1;1;65
1049;0;1;65
1050;0;1;65
1051;0;1;65
1052;0;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;0;1;66
1063;1;1;66
1064;1;1;66
1065;1;1;66
1066;0;1;66
1067;1;1;66
1068;1;1;66
1069;1;1;66
1070;0;1;66
1071;1;1;66
1072;1;1;67
1073;0;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;1;1;67
1083;0;1;67
1084;1;1;67
1085;0;1;67
1086;0;1;67
1087;1;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;0;1;68
1097;1;1;68
1098;0;1;68
1099;1;1;68
1100;0;1;68
1101;1;1;68
1102;1;1;68
1103;1;1;68
1104;1;1;69
1105;0;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;0;1;69
1117;0;1;69
1118;0;1;69
1119;0;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;0;1;70
1125;0;1;70
1126;1;1;70
1127;1;1;70
1128;0;1;70
1129;0;1;70
1130;0;1;70
1131;0;1;70
1132;0;1;70
1133;0;1;70
1134;1;1;70
1135;1;1;70
1136;0;1;71
1137;1;1;71
1138;0;1;71
1139;1;1;71
1140;1;1;71
1141;1;1;71
1142;1;1;71
1143;1;1;71
1144;1;1;71
1145;1;1;71
1146;0;1;71
1147;0;1;71
1148;0;1;71
1149;1;1;71
1150;1;1;71
1151;1;1;71
1152;0;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;0;1;72
1158;1;1;72
1159;0;1;72
1160;0;1;72
1161;0;1;72
1162;0;1;72
1163;1;1;72
1164;1;1;72
1165;1;1;72
1166;1;1;72
1167;1;1;72
1168;1;1;73
1169;0;1;73
1170;1;1;73
1171;0;1;73
1172;1;1;73
1173;1;1;73
1174;0;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;0;1;73
1181;0;1;73
1182;1;1;73
1183;0;1;73
1184;1;1;74
1185;1;1;74
1186;0;1;74
1187;0;1;74
1188;0;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;1;1;74
1193;0;1;74
1194;0;1;74
1195;1;1;74
1196;0;1;74
1197;1;1;74
1198;1;1;74
1199;1;1;74
1200;1;1;75
1201;1;1;75
1202;0;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;0;1;75
1210;1;1;75
1211;0;1;75
1212;1;1;75
1213;1;1;75
1214;1;1;75
1215;0;1;75
1216;1;1;76
1217;1;1;76
1218;0;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;0;1;76
1224;0;1;76
1225;1;1;76
1226;0;1;76
1227;1;1;76
1228;1;1;76
1229;0;1;76
1230;0;1;76
1231;1;1;76
1232;1;1;77
1233;0;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;0;1;77
1238;0;1;77
1239;0;1;77
1240;1;1;77
1241;1;1;77
1242;1;1;77
1243;1;1;77
1244;1;1;77
1245;0;1;77
1246;1;1;77
1247;0;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;1;1;78
1256;1;1;78
1257;0;1;78
1258;1;1;78
1259;0;1;78
1260;1;1;78
1261;0;1;78
1262;1;1;78
1263;0;1;78
1264;5;1;79
1265;0;1;79
1266;0;1;79
1267;0;1;79
1268;0;1;79
1269;0;1;79
1270;0;1;79
1271;0;1;79
1272;0;1;79
1273;0;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;1;1;79
1280;1;1;80
1281;1;1;80
1282;0;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;0;1;80
1287;1;1;80
1288;1;1;80
1289;0;1;80
1290;1;1;80
1291;1;1;80
1292;1;1;80
1293;1;1;80
1294;1;1;80
1295;0;1;80
1296;1;1;81
1297;1;1;81
1298;0;1;81
1299;1;1;81
1300;0;1;81
1301;1;1;81
1302;0;1;81
1303;0;1;81
1304;0;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;1;1;82
1313;0;1;82
1314;1;1;82
1315;1;1;82
1316;0;1;82
1317;1;1;82
1318;1;1;82
1319;0;1;82
1320;0;1;82
1321;0;1;82
1322;0;1;82
1323;1;1;82
1324;1;1;82
1325;1;1;82
1326;1;1;82
1327;1;1;82
1328;1;1;83
1329;1;1;83
1330;1;1;83
1331;0;1;83
1332;0;1;83
1333;0;1;83
1334;0;1;83
1335;1;1;83
1336;0;1;83
1337;1;1;83
1338;1;1;83
1339;0;1;83
1340;1;1;83
1341;1;1;83
1342;1;1;83
1343;1;1;83
1344;1;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;0;1;84
1350;0;1;84
1351;1;1;84
1352;0;1;84
1353;1;1;84
1354;0;1;84
1355;1;1;84
1356;1;1;84
1357;1;1;84
1358;1;1;84
1359;0;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;0;1;85
1364;1;1;85
1365;0;1;85
1366;0;1;85
1367;1;1;85
1368;1;1;85
1369;1;1;85
1370;1;1;85
1371;1;1;85
1372;0;1;85
1373;1;1;85
1374;1;1;85
1375;1;1;85
1376;1;1;86
1377;1;1;86
1378;0;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;0;1;86
1384;0;1;86
1385;0;1;86
1386;0;1;86
1387;0;1;86
1388;1;1;86
1389;1;1;86
1390;0;1;86
1391;1;1;86
1392;2;1;87
1393;0;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;0;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;1;1;87
1405;0;1;87
1406;1;1;87
1407;1;1;87
1408;1;1;88
1409;1;1;88
1410;0;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;1;1;88
1416;1;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;1;1;88
1422;0;1;88
1423;0;1;88
1424;1;1;89
1425;0;1;89
1426;1;1;89
1427;0;1;89
1428;1;1;89
1429;0;1;89
1430;1;1;89
1431;0;1;89
1432;1;1;89
1433;1;1;89
1434;1;1;89
1435;0;1;89
1436;1;1;89
1437;1;1;89
1438;1;1;89
1439;1;1;89
1440;0;1;90
1441;1;1;90
1442;0;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;0;1;90
1448;1;1;90
1449;0;1;90
1450;1;1;90
1451;1;1;90
1452;1;1;90
1453;1;1;90
1454;1;1;90
1455;1;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;0;1;91
1460;1;1;91
1461;0;1;91
1462;1;1;91
1463;0;1;91
1464;1;1;91
1465;0;1;91
1466;0;1;91
1467;1;1;91
1468;0;1;91
1469;1;1;91
1470;1;1;91
1471;1;1;91
1472;0;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;0;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;0;1;92
1484;1;1;92
1485;1;1;92
1486;0;1;92
1487;1;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;1;1;93
1498;0;1;93
1499;0;1;93
1500;0;1;93
1501;1;1;93
1502;0;1;93
1503;1;1;93
1504;1;1;94
1505;1;1;94
1506;0;1;94
1507;1;1;94
1508;1;1;94
1509;1;1;94
1510;1;1;94
1511;0;1;94
1512;1;1;94
1513;0;1;94
1514;0;1;94
1515;0;1;94
1516;1;1;94
1517;1;1;94
1518;1;1;94
1519;1;1;94
1520;1;1;95
1521;0;1;95
1522;1;1;95
1523;0;1;95
1524;1;1;95
1525;1;1;95
1526;0;1;95
1527;0;1;95
1528;1;1;95
1529;1;1;95
1530;1;1;95
1531;1;1;95
1532;1;1;95
1533;1;1;95
1534;1;1;95
1535;1;1;95
1536;1;1;96
1537;0;1;96
1538;1;1;96
1539;1;1;96
1540;0;1;96
1541;1;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;0;1;96
1546;1;1;96
1547;1;1;96
1548;1;1;96
1549;0;1;96
1550;1;1;96
1551;1;1;96
1552;1;1;97
1553;1;1;97
1554;0;1;97
1555;0;1;97
1556;1;1;97
1557;0;1;97
1558;1;1;97
1559;0;1;97
1560;1;1;97
1561;1;1;97
1562;0;1;97
1563;0;1;97
1564;0;1;97
1565;0;1;97
1566;1;1;97
1567;1;1;97
1568;0;1;98
1569;1;1;98
1570;0;1;98
1571;1;1;98
1572;1;1;98
1573;1;1;98
1574;1;1;98
1575;1;1;98
1576;1;1;98
1577;0;1;98
1578;1;1;98
1579;1;1;98
1580;1;1;98
1581;1;1;98
1582;1;1;98
1583;1;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;1;1;99
1591;1;1;99
1592;1;1;99
1593;1;1;99
1594;1;1;99
1595;1;1;99
1596;1;1;99
1597;1;1;99
1598;1;1;99
1599;1;1;99
1600;1;1;100
1601;0;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;1;1;100
1608;1;1;100
1609;1;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;0;1;100
1614;1;1;100
1615;0;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;1;1;101
1626;1;1;101
1627;1;1;101
1628;1;1;101
1629;1;1;101
1630;1;1;101
1631;1;1;101
1632;1;1;102
1633;0;1;102
1634;1;1;102
1635;1;1;102
1636;0;1;102
1637;0;1;102
1638;0;1;102
1639;0;1;102
1640;1;1;102
1641;1;1;102
1642;1;1;102
1643;1;1;102
1644;1;1;102
1645;1;1;102
1646;1;1;102
1647;1;1;102
1648;1;1;103
1649;0;1;103
1650;1;1;103
1651;0;1;103
1652;0;1;103
1653;1;1;103
1654;0;1;103
1655;1;1;103
1656;1;1;103
1657;1;1;103
1658;1;1;103
1659;1;1;103
1660;1;1;103
1661;1;1;103
1662;1;1;103
1663;1;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
