35568;15
35569;15
35570;14
35571;14
35572;13
35573;13
35574;12
35575;12
35576;12
35577;11
35578;11
35579;10
35580;10
35581;10
35582;10
35583;9
35584;9
35585;8
35586;8
35587;7
35588;7
35589;6
35590;6
35591;5
35592;4
35593;4
35594;4
35595;3
35596;3
35597;2
35598;2
35599;1
35600;1
35601;1
35602;1
35603;1
35604;1
35605;1
35606;1
35607;1
35608;1
35609;1
35610;1
35611;1
35612;1
35613;1
35614;1
35615;1
35616;1
35617;1
35618;1
35619;1
35620;1
35621;1
35622;1
35623;1
35624;1
35625;1
35626;0
35627;1
35628;12
35629;22
35630;22
35631;24
35632;24
35633;23
35634;24
35635;23
35636;23
35637;22
35638;22
35639;22
35640;21
35641;21
35642;3
35643;12
35644;12
35645;11
35646;11
35647;6
35648;5
35649;5
35650;4
35651;4
35652;4
35653;3
35654;8
35655;1
35656;1
35657;1
35658;1
35659;1
35660;1
35661;1
35662;1
35663;17
35664;17
35665;17
35666;16
35667;16
35668;15
35669;16
35670;15
35671;14
35672;14
35673;1
35674;1
35675;1
35676;1
35677;1
35678;1
35679;1
35680;1
35681;1
35682;1
35683;1
35684;1
35685;1
35686;1
35687;1
35688;1
35689;1
35690;1
35691;1
35692;1
35693;1
35694;1
35695;20
35696;20
35697;19
35698;19
35699;18
35700;18
35701;18
35702;17
35703;17
35704;16
35705;16
35706;15
35707;15
35708;14
35709;14
35710;13
35711;12
35712;12
35713;11
35714;11
35715;10
35716;10
35717;3
35718;8
35719;13
35720;13
35721;13
35722;12
35723;12
35724;11
35725;11
35726;10
35727;4
35728;5
35729;4
35730;4
35731;3
35732;3
35733;2
35734;2
35735;2
35736;1
35737;1
35738;1
35739;2
35740;1
35741;1
35742;1
35743;1
35744;1
35745;1
35746;0
35747;1
35748;9
35749;12
35750;12
35751;16
35752;15
35753;17
35754;16
35755;16
35756;16
35757;15
35758;14
35759;9
35760;8
35761;8
35762;7
35763;7
35764;6
35765;6
35766;5
35767;5
35768;5
35769;5
35770;4
35771;4
35772;3
35773;3
35774;2
35775;2
35776;1
35777;1
35778;2
35779;1
35780;1
35781;1
35782;1
35783;1
35784;1
35785;1
35786;1
35787;1
35788;1
35789;1
35790;1
35791;25
35792;25
35793;24
35794;24
35795;23
35796;23
35797;22
35798;22
35799;22
35800;22
35801;22
35802;21
35803;21
35804;20
35805;20
35806;19
35807;19
35808;18
35809;18
35810;17
35811;17
35812;16
35813;16
35814;15
35815;14
35816;14
35817;3
35818;11
35819;9
35820;8
35821;8
35822;7
35823;2
35824;2
35825;1
35826;1
35827;1
35828;1
35829;0
35830;1
35831;1
35832;1
35833;1
35834;1
35835;1
35836;1
35837;1
35838;1
35839;1
35840;1
35841;1
35842;1
35843;1
35844;1
35845;1
35846;1
35847;1
35848;1
35849;1
35850;1
35851;1
35852;0
35853;1
35854;2
35855;1
35856;0
35857;1
35858;1
35859;8
35860;16
35861;19
35862;24
35863;23
35864;24
35865;23
35866;23
35867;22
35868;22
35869;22
35870;21
35871;21
35872;20
35873;20
35874;19
35875;20
35876;19
35877;19
35878;18
35879;18
35880;17
35881;17
35882;16
35883;16
35884;15
35885;15
35886;14
35887;9
35888;8
35889;1
35890;1
35891;1
35892;1
35893;2
35894;1
35895;1
35896;1
35897;1
35898;1
35899;1
35900;1
35901;1
35902;1
35903;1
35904;1
35905;1
35906;1
35907;1
35908;1
35909;1
35910;1
35911;1
35912;1
35913;1
35914;1
35915;1
35916;1
35917;1
35918;1
35919;5
35920;14
35921;14
35922;14
35923;13
35924;13
35925;12
35926;12
35927;13
35928;12
35929;12
35930;11
35931;11
35932;10
35933;10
35934;9
35935;9
35936;9
35937;9
35938;8
35939;8
35940;7
35941;7
35942;6
35943;5
35944;5
35945;5
35946;4
35947;4
35948;4
35949;5
35950;4
35951;1
35952;2
35953;10
35954;9
35955;11
35956;10
35957;10
35958;10
35959;9
35960;18
35961;25
35962;26
35963;25
35964;29
35965;28
35966;29
35967;28
35968;28
35969;27
35970;27
35971;26
35972;26
35973;25
35974;25
35975;24
35976;24
35977;23
35978;23
35979;22
35980;22
35981;21
35982;11
35983;5
35984;4
35985;4
35986;3
35987;3
35988;2
35989;2
35990;1
35991;1
35992;1
35993;1
35994;1
35995;1
35996;1
35997;1
35998;1
35999;1
36000;1
36001;1
36002;1
36003;1
36004;1
36005;1
36006;1
36007;1
36008;1
36009;0
36010;1
36011;0
36012;1
36013;0
36014;1
36015;2
36016;1
36017;1
36018;1
36019;1
36020;0
36021;1
36022;1
36023;1
36024;1
36025;6
36026;8
36027;17
36028;20
36029;21
36030;20
36031;20
36032;19
36033;19
36034;19
36035;18
36036;18
36037;17
36038;17
36039;16
36040;16
36041;16
36042;15
36043;15
36044;14
36045;14
36046;13
36047;9
36048;8
36049;8
36050;7
36051;7
36052;6
36053;6
36054;5
36055;3
36056;11
36057;14
36058;14
36059;16
36060;16
36061;15
36062;15
36063;14
36064;14
36065;13
36066;13
36067;13
36068;12
36069;11
36070;11
36071;10
36072;11
36073;6
36074;6
36075;6
36076;5
36077;5
36078;4
36079;1
36080;1
36081;1
36082;1
36083;1
36084;1
36085;3
36086;2
36087;2
36088;2
36089;2
36090;1
36091;1
36092;1
36093;1
36094;1
36095;1
36096;1
36097;1
36098;2
36099;1
36100;1
36101;1
36102;2
36103;1
36104;10
36105;9
36106;9
36107;9
36108;8
36109;8
36110;7
36111;15
36112;16
36113;15
36114;15
36115;14
36116;14
36117;13
36118;13
36119;12
36120;12
36121;13
36122;12
36123;12
36124;11
36125;11
36126;10
36127;10
36128;9
36129;9
36130;8
36131;8
36132;7
36133;8
36134;7
36135;7
36136;6
36137;6
36138;5
36139;5
36140;1
36141;1
36142;1
36143;2
36144;1
36145;1
36146;5
36147;13
36148;16
36149;24
36150;27
36151;29
36152;28
36153;28
36154;27
36155;27
36156;29
36157;29
36158;28
36159;28
36160;27
36161;27
36162;27
36163;26
36164;26
36165;25
36166;26
36167;25
36168;24
36169;24
36170;23
36171;9
36172;13
36173;17
36174;17
36175;11
36176;11
36177;11
36178;10
36179;10
36180;9
36181;9
36182;8
36183;8
36184;7
36185;7
36186;7
36187;6
36188;6
36189;5
36190;4
36191;4
36192;3
36193;4
36194;3
36195;3
36196;3
36197;2
36198;2
36199;1
36200;5
36201;5
36202;5
36203;4
36204;4
36205;3
36206;3
36207;1
36208;1
36209;1
36210;1
36211;1
36212;1
36213;1
36214;1
36215;1
36216;1
36217;1
36218;1
36219;1
36220;0
36221;1
36222;1
36223;1
36224;1
36225;1
36226;1
36227;1
36228;1
36229;1
36230;1
36231;1
36232;1
36233;1
36234;2
36235;3
36236;3
36237;2
36238;2
36239;16
36240;15
36241;15
36242;14
36243;2
36244;1
36245;1
36246;5
36247;11
36248;15
36249;16
36250;15
36251;15
36252;14
36253;14
36254;15
36255;14
36256;14
36257;13
36258;13
36259;12
36260;12
36261;11
36262;11
36263;10
36264;10
36265;9
36266;9
36267;8
36268;8
36269;7
36270;7
36271;1
36272;2
36273;1
36274;1
36275;1
36276;1
36277;1
36278;1
36279;1
36280;0
36281;1
36282;0
36283;1
36284;6
36285;8
36286;11
36287;10
36288;10
36289;11
36290;10
36291;10
36292;9
36293;9
36294;8
36295;8
36296;7
36297;7
36298;6
36299;6
36300;5
36301;5
36302;4
36303;3
36304;2
36305;2
36306;1
36307;1
36308;0
36309;1
36310;1
36311;1
36312;1
36313;1
36314;9
36315;16
36316;20
36317;21
36318;21
36319;20
36320;20
36321;20
36322;19
36323;19
36324;19
36325;19
36326;18
36327;18
36328;17
36329;17
36330;16
36331;16
36332;16
36333;15
36334;14
36335;8
36336;9
36337;9
36338;8
36339;8
36340;7
36341;7
36342;6
36343;6
36344;5
36345;5
36346;4
36347;4
36348;3
36349;3
36350;2
36351;2
36352;1
36353;1
36354;1
36355;8
36356;9
36357;13
36358;12
36359;12
36360;11
36361;11
36362;10
36363;10
36364;10
36365;10
36366;9
36367;2
36368;3
36369;2
36370;2
36371;1
36372;1
36373;0
36374;1
36375;1
36376;1
36377;1
36378;1
36379;1
36380;1
36381;1
36382;1
36383;1
36384;1
36385;1
36386;1
36387;1
36388;1
36389;0
36390;1
36391;2
36392;1
36393;1
36394;1
36395;1
36396;1
36397;1
36398;8
36399;2
36400;2
36401;1
36402;8
36403;13
36404;21
36405;24
36406;26
36407;25
36408;26
36409;25
36410;25
36411;24
36412;24
36413;23
36414;23
36415;22
36416;22
36417;21
36418;21
36419;21
36420;21
36421;20
36422;20
36423;19
36424;19
36425;18
36426;18
36427;17
36428;17
36429;17
36430;16
36431;10
36432;9
36433;9
36434;9
36435;9
36436;8
36437;8
36438;7
36439;7
36440;6
36441;5
36442;5
36443;4
36444;4
36445;3
36446;3
36447;2
36448;2
36449;1
36450;1
36451;0
36452;1
36453;1
36454;1
36455;1
36456;4
36457;5
36458;4
36459;4
36460;3
36461;2
36462;2
36463;1
36464;1
36465;1
36466;1
36467;1
36468;1
36469;3
36470;3
36471;2
36472;2
36473;1
36474;12
36475;16
36476;19
36477;16
36478;17
36479;16
36480;16
36481;15
36482;15
36483;14
36484;14
36485;13
36486;13
36487;12
36488;12
36489;11
36490;11
36491;10
36492;10
36493;10
36494;10
36495;3
36496;2
36497;2
36498;2
36499;1
36500;2
36501;1
36502;1
36503;1
36504;1
36505;1
36506;0
36507;1
36508;1
36509;1
36510;1
36511;1
36512;1
36513;1
36514;1
36515;1
36516;1
36517;1
36518;1
36519;1
36520;1
36521;2
36522;1
36523;1
36524;1
36525;1
36526;1
36527;18
36528;19
36529;1
36530;1
36531;1
36532;1
36533;1
36534;1
36535;1
36536;1
36537;1
36538;1
36539;2
36540;1
36541;0
36542;1
36543;1
36544;1
36545;1
36546;1
36547;1
36548;1
36549;1
36550;1
36551;1
36552;1
36553;1
36554;1
36555;1
36556;1
36557;1
36558;1
36559;9
36560;9
36561;10
36562;17
36563;19
36564;19
36565;18
36566;18
36567;17
36568;17
36569;16
36570;16
36571;16
36572;16
36573;15
36574;15
36575;15
36576;14
36577;14
36578;13
36579;13
36580;13
36581;12
36582;12
36583;11
36584;11
36585;11
36586;1
36587;1
36588;1
36589;1
36590;1
36591;1
36592;1
36593;1
36594;1
36595;1
36596;1
36597;1
36598;0
36599;1
36600;2
36601;1
36602;0
36603;1
36604;0
36605;1
36606;1
36607;1
36608;1
36609;1
36610;1
36611;1
36612;1
36613;1
36614;1
36615;1
36616;7
36617;6
36618;6
36619;5
36620;4
36621;4
36622;4
36623;1
36624;1
36625;4
36626;8
36627;7
36628;7
36629;6
36630;6
36631;7
36632;6
36633;6
36634;5
36635;4
36636;4
36637;4
36638;3
36639;3
36640;2
36641;2
36642;1
36643;1
36644;1
36645;1
36646;6
36647;10
36648;11
36649;10
36650;10
36651;9
36652;9
36653;8
36654;8
36655;1
36656;1
36657;1
36658;0
36659;1
36660;3
36661;2
36662;2
36663;1
36664;2
36665;1
36666;1
36667;1
36668;1
36669;1
36670;1
36671;1
36672;1
36673;1
36674;1
36675;4
36676;14
36677;13
36678;13
36679;13
36680;12
36681;12
36682;11
36683;11
36684;10
36685;10
36686;9
36687;4
36688;3
36689;3
36690;2
36691;2
36692;1
36693;1
36694;1
36695;1
36696;1
36697;1
36698;1
36699;1
36700;1
36701;1
36702;1
36703;1
36704;0
36705;5
36706;6
36707;5
36708;4
36709;5
36710;5
36711;4
36712;4
36713;3
36714;3
36715;2
36716;2
36717;1
36718;2
36719;1
36720;1
36721;1
36722;1
36723;1
36724;1
36725;1
36726;5
36727;5
36728;5
36729;4
36730;4
36731;3
36732;3
36733;3
36734;1
36735;8
36736;16
36737;17
36738;21
36739;21
36740;21
36741;21
36742;20
36743;20
36744;19
36745;19
36746;19
36747;19
36748;19
36749;18
36750;18
36751;11
36752;10
36753;11
36754;10
36755;10
36756;9
36757;1
36758;1
36759;1
36760;1
36761;1
36762;0
36763;2
36764;1
36765;2
36766;1
36767;1
36768;1
36769;1
36770;1
36771;1
36772;1
36773;1
36774;0
36775;1
36776;1
36777;1
36778;1
36779;1
36780;1
36781;1
36782;1
36783;1
36784;11
36785;21
36786;23
36787;23
36788;22
36789;22
36790;22
36791;22
36792;9
36793;9
36794;16
36795;17
36796;16
36797;16
36798;15
36799;15
36800;14
36801;14
36802;13
36803;13
36804;13
36805;13
36806;13
36807;12
36808;12
36809;11
36810;11
36811;10
36812;9
36813;9
36814;8
36815;3
36816;2
36817;2
36818;1
36819;1
36820;2
36821;1
36822;1
36823;1
36824;1
36825;1
36826;1
36827;1
36828;1
36829;1
36830;1
36831;1
36832;1
36833;1
36834;1
36835;1
36836;1
36837;3
36838;4
36839;24
36840;23
36841;23
36842;23
36843;23
36844;22
36845;22
36846;21
36847;15
36848;15
36849;14
36850;14
36851;13
36852;13
36853;12
36854;12
36855;13
36856;12
36857;12
36858;11
36859;11
36860;10
36861;10
36862;1
36863;1
36864;1
36865;1
36866;1
36867;1
36868;1
36869;1
36870;1
36871;1
36872;1
36873;1
36874;1
36875;1
36876;1
36877;1
36878;1
36879;23
36880;22
36881;22
36882;21
36883;21
36884;21
36885;20
36886;20
36887;19
36888;19
36889;19
36890;18
36891;1
36892;1
36893;1
36894;1
36895;1
36896;1
36897;0
36898;1
36899;1
36900;1
36901;1
36902;1
36903;1
36904;1
36905;1
36906;15
36907;17
36908;24
36909;27
36910;26
36911;19
36912;18
36913;18
36914;18
36915;18
36916;18
36917;17
36918;17
36919;16
36920;15
36921;15
36922;15
36923;15
36924;15
36925;14
36926;14
36927;13
36928;13
36929;12
36930;12
36931;11
36932;4
36933;7
36934;14
36935;13
36936;14
36937;13
36938;13
36939;12
36940;12
36941;12
36942;12
36943;6
36944;5
36945;6
36946;6
36947;5
36948;4
36949;4
36950;4
36951;3
36952;3
36953;2
36954;2
36955;1
36956;1
36957;1
36958;1
36959;1
36960;1
36961;1
36962;1
36963;1
36964;1
36965;1
36966;1
36967;1
36968;1
36969;1
36970;1
36971;1
36972;1
36973;2
36974;1
36975;20
36976;19
36977;20
36978;19
36979;19
36980;18
36981;18
36982;17
36983;17
36984;16
36985;16
36986;16
36987;16
36988;16
36989;15
36990;15
36991;14
36992;14
36993;4
36994;7
36995;7
36996;6
36997;6
36998;5
36999;8
37000;8
37001;8
37002;8
37003;7
37004;7
37005;6
37006;6
37007;1
37008;1
37009;1
37010;1
37011;1
37012;0
37013;1
37014;1
37015;1
37016;1
37017;1
37018;1
37019;1
37020;1
37021;1
37022;1
37023;1
37024;1
37025;1
37026;1
37027;1
37028;8
37029;16
37030;20
37031;19
37032;18
37033;18
37034;19
37035;18
37036;18
37037;17
37038;17
37039;11
37040;10
37041;10
37042;10
37043;10
37044;9
37045;9
37046;8
37047;8
37048;8
37049;7
37050;7
37051;6
37052;5
37053;5
37054;1
37055;1
37056;1
37057;1
37058;1
37059;1
37060;1
37061;1
37062;1
37063;1
37064;1
37065;1
37066;1
37067;1
37068;1
37069;1
37070;1
37071;12
37072;13
37073;18
37074;17
37075;17
37076;16
37077;16
37078;16
37079;16
37080;16
37081;15
37082;14
37083;14
37084;14
37085;13
37086;13
37087;12
37088;13
37089;12
37090;12
37091;11
37092;11
37093;11
37094;1
37095;1
37096;1
37097;2
37098;1
37099;1
37100;1
37101;1
37102;1
37103;5
37104;5
37105;4
37106;4
37107;4
37108;4
37109;4
37110;3
37111;3
37112;2
37113;2
37114;1
37115;1
37116;1
37117;1
37118;1
37119;1
37120;1
37121;1
37122;1
37123;1
37124;1
37125;24
37126;30
37127;34
37128;33
37129;33
37130;32
37131;32
37132;32
37133;31
37134;31
37135;2
37136;1
37137;1
37138;1
37139;1
37140;1
37141;1
37142;1
37143;2
37144;2
37145;2
37146;1
37147;1
37148;1
37149;1
37150;1
37151;1
37152;1
37153;2
37154;11
37155;11
37156;15
37157;15
37158;14
37159;14
37160;13
37161;13
37162;12
37163;12
37164;11
37165;11
37166;10
37167;4
37168;4
37169;3
37170;3
37171;2
37172;2
37173;1
37174;1
37175;1
37176;1
37177;1
37178;1
37179;1
37180;1
37181;0
37182;1
37183;1
37184;1
37185;1
37186;1
37187;1
37188;1
37189;1
37190;1
37191;1
37192;0
37193;1
37194;0
37195;1
37196;1
37197;1
37198;1
37199;1
37200;6
37201;13
37202;13
37203;17
37204;22
37205;23
37206;22
37207;22
37208;22
37209;10
37210;9
37211;14
37212;13
37213;14
37214;13
37215;15
37216;15
37217;15
37218;15
37219;14
37220;14
37221;13
37222;13
37223;13
37224;13
37225;12
37226;12
37227;11
37228;11
37229;10
37230;10
37231;4
37232;4
37233;3
37234;3
37235;2
37236;2
37237;1
37238;1
37239;1
37240;4
37241;5
37242;4
37243;4
37244;3
37245;3
37246;2
37247;2
37248;1
37249;2
37250;1
37251;2
37252;1
37253;0
37254;1
37255;1
37256;1
37257;6
37258;1
37259;2
37260;1
37261;1
37262;1
37263;1
37264;1
37265;1
37266;1
37267;1
37268;1
37269;1
37270;1
37271;1
37272;1
37273;1
37274;1
37275;2
37276;1
37277;1
37278;1
37279;0
37280;1
37281;1
37282;1
37283;1
37284;1
37285;1
37286;0
37287;1
37288;2
37289;2
37290;1
37291;1
37292;3
37293;3
37294;2
37295;1
37296;1
37297;1
37298;1
37299;1
37300;1
37301;1
37302;1
37303;0
37304;1
37305;1
37306;1
37307;1
37308;1
37309;1
37310;1
37311;0
37312;1
37313;1
37314;1
37315;1
37316;1
37317;1
37318;1
37319;1
37320;1
37321;2
37322;1
37323;1
37324;1
37325;0
37326;1
37327;1
37328;2
37329;1
37330;1
37331;1
37332;1
37333;1
37334;1
37335;1
37336;1
37337;1
37338;1
37339;1
37340;1
37341;1
37342;1
37343;1
37344;1
37345;2
37346;1
37347;1
37348;1
37349;1
37350;1
37351;1
37352;1
37353;1
37354;1
37355;1
37356;1
37357;1
37358;1
37359;27
37360;27
37361;26
37362;1
37363;1
37364;1
37365;1
37366;1
37367;1
37368;1
37369;1
37370;0
37371;1
37372;1
37373;1
37374;1
37375;1
37376;1
37377;2
37378;1
37379;2
37380;1
37381;1
37382;1
37383;1
37384;0
37385;1
37386;1
37387;1
37388;1
37389;1
37390;1
37391;1
37392;1
37393;1
37394;1
37395;1
37396;1
37397;1
37398;1
37399;1
37400;1
37401;1
37402;1
37403;1
37404;1
37405;1
37406;1
37407;1
37408;0
37409;1
37410;1
37411;1
37412;1
37413;1
37414;1
37415;1
37416;1
37417;1
37418;3
37419;2
37420;2
37421;1
37422;1
37423;23
37424;24
37425;24
37426;23
37427;23
37428;22
37429;22
37430;21
37431;1
37432;1
37433;1
37434;1
37435;1
37436;1
37437;1
37438;1
37439;0
37440;1
37441;0
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;1
37450;1
37451;1
37452;1
37453;1
37454;1
37455;1
37456;1
37457;1
37458;5
37459;5
37460;4
37461;1
37462;1
37463;1
37464;1
37465;1
37466;1
37467;1
37468;1
37469;1
37470;1
37471;1
37472;1
37473;1
37474;1
37475;1
37476;0
37477;1
37478;1
37479;1
37480;1
37481;1
37482;1
37483;1
37484;1
37485;1
37486;1
37487;1
37488;1
37489;1
37490;1
37491;1
37492;1
37493;1
37494;1
37495;1
37496;1
37497;1
37498;1
37499;1
37500;1
37501;1
37502;1
37503;1
37504;1
37505;1
37506;1
37507;1
37508;1
37509;1
37510;1
37511;1
37512;1
37513;1
37514;1
37515;1
37516;1
37517;1
37518;8
37519;13
37520;12
37521;12
37522;11
37523;11
37524;11
37525;10
37526;9
37527;9
37528;8
37529;8
37530;8
37531;8
37532;7
37533;7
37534;7
37535;6
37536;6
37537;5
37538;5
37539;4
37540;4
37541;3
37542;3
37543;2
37544;2
37545;1
37546;1
37547;1
37548;1
37549;1
37550;4
37551;1
37552;1
37553;1
37554;1
37555;2
37556;3
37557;2
37558;2
37559;1
37560;1
37561;1
37562;0
37563;1
37564;1
37565;1
37566;1
37567;1
37568;1
37569;1
37570;1
37571;1
37572;1
37573;1
37574;3
37575;3
37576;2
37577;3
37578;3
37579;2
37580;2
37581;1
37582;1
37583;1
37584;1
37585;1
37586;1
37587;1
37588;0
37589;1
37590;1
37591;1
37592;1
37593;1
37594;1
37595;1
37596;1
37597;6
37598;11
37599;15
37600;18
37601;23
37602;22
37603;23
37604;22
37605;22
37606;22
37607;21
37608;21
37609;20
37610;20
37611;19
37612;19
37613;18
37614;18
37615;12
37616;11
37617;11
37618;10
37619;10
37620;10
37621;9
37622;9
37623;8
37624;8
37625;5
37626;12
37627;12
37628;12
37629;12
37630;11
37631;11
37632;11
37633;10
37634;10
37635;9
37636;9
37637;8
37638;8
37639;7
37640;7
37641;6
37642;6
37643;5
37644;5
37645;4
37646;4
37647;1
37648;1
37649;1
37650;1
37651;1
37652;0
37653;5
37654;6
37655;6
37656;5
37657;5
37658;4
37659;4
37660;4
37661;3
37662;3
37663;2
37664;2
37665;1
37666;1
37667;1
37668;1
37669;1
37670;1
37671;1
37672;2
37673;1
37674;1
37675;1
37676;1
37677;1
37678;1
37679;1
37680;1
37681;1
37682;1
37683;2
37684;3
37685;3
37686;1
37687;2
37688;2
37689;1
37690;1
37691;1
37692;1
37693;1
37694;1
37695;1
37696;1
37697;2
37698;1
37699;1
37700;1
37701;1
37702;1
37703;1
37704;1
37705;1
37706;1
37707;1
37708;1
37709;0
37710;1
37711;4
37712;3
37713;3
37714;2
37715;2
37716;1
37717;15
37718;20
37719;20
37720;19
37721;20
37722;20
37723;19
37724;19
37725;18
37726;18
37727;17
37728;17
37729;5
37730;13
37731;13
37732;14
37733;13
37734;13
37735;12
37736;12
37737;11
37738;12
37739;11
37740;11
37741;10
37742;10
37743;4
37744;3
37745;3
37746;2
37747;2
37748;1
37749;1
37750;1
37751;1
37752;1
37753;1
37754;1
37755;1
37756;1
37757;1
37758;1
37759;1
37760;1
37761;1
37762;1
37763;1
37764;1
37765;1
37766;1
37767;1
37768;2
37769;1
37770;1
37771;1
37772;1
37773;1
37774;1
37775;10
37776;10
37777;9
37778;9
37779;9
37780;8
37781;8
37782;7
37783;7
37784;6
37785;6
37786;5
37787;5
37788;5
37789;5
37790;4
37791;4
37792;3
37793;3
37794;2
37795;2
37796;1
37797;1
37798;8
37799;10
37800;14
37801;13
37802;14
37803;13
37804;13
37805;12
37806;12
37807;6
37808;5
37809;5
37810;4
37811;4
37812;3
37813;3
37814;2
37815;2
37816;1
37817;1
37818;0
37819;1
37820;1
37821;1
37822;1
37823;0
37824;1
37825;0
37826;27
37827;1
37828;1
37829;1
37830;1
37831;2
37832;1
37833;1
37834;1
37835;1
37836;1
37837;1
37838;0
37839;20
37840;19
37841;19
37842;18
37843;18
37844;17
37845;17
37846;17
37847;17
37848;16
37849;15
37850;15
37851;14
37852;10
37853;9
37854;9
37855;8
37856;8
37857;7
37858;7
37859;6
37860;6
37861;5
37862;5
37863;4
37864;4
37865;3
37866;1
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;1
37877;0
37878;1
37879;2
37880;1
37881;1
37882;1
37883;1
37884;2
37885;1
37886;1
37887;0
37888;1
37889;1
37890;1
37891;1
37892;1
37893;1
37894;1
37895;1
37896;1
37897;1
37898;1
37899;1
37900;1
37901;1
37902;1
37903;1
37904;1
37905;0
37906;1
37907;1
37908;1
37909;1
37910;1
37911;1
37912;1
37913;1
37914;1
37915;1
37916;1
37917;1
37918;1
37919;1
37920;1
37921;1
37922;1
37923;1
37924;1
37925;1
37926;1
37927;1
37928;1
37929;1
37930;1
37931;0
37932;2
37933;26
37934;25
37935;38
37936;37
37937;37
37938;36
37939;36
37940;35
37941;35
37942;35
37943;34
37944;34
37945;33
37946;33
37947;34
37948;33
37949;33
37950;32
37951;32
37952;31
37953;31
37954;30
37955;30
37956;29
37957;29
37958;20
37959;20
37960;19
37961;19
37962;18
37963;19
37964;19
37965;18
37966;18
37967;12
37968;12
37969;11
37970;11
37971;10
37972;10
37973;10
37974;9
37975;9
37976;8
37977;8
37978;7
37979;7
37980;7
37981;7
37982;7
37983;6
37984;6
37985;5
37986;5
37987;5
37988;4
37989;4
37990;3
37991;3
37992;3
37993;2
37994;2
37995;1
37996;2
37997;1
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;1
38005;1
38006;1
38007;1
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;1
38016;0
38017;1
38018;1
38019;1
38020;1
38021;0
38022;1
38023;1
38024;1
38025;2
38026;1
38027;1
38028;1
38029;1
38030;1
38031;2
38032;2
38033;3
38034;2
38035;2
38036;1
38037;1
38038;0
38039;1
38040;2
38041;1
38042;1
38043;1
38044;1
38045;1
38046;1
38047;1
38048;1
38049;1
38050;1
38051;1
38052;0
38053;1
38054;1
38055;3
38056;6
38057;6
38058;6
38059;6
38060;5
38061;5
38062;4
38063;12
38064;13
38065;12
38066;12
38067;12
38068;11
38069;11
38070;10
38071;10
38072;1
38073;1
38074;1
38075;1
38076;21
38077;20
38078;20
38079;20
38080;19
38081;19
38082;18
38083;18
38084;17
38085;17
38086;17
38087;16
38088;16
38089;15
38090;15
38091;14
38092;14
38093;13
38094;13
38095;8
38096;8
38097;8
38098;7
38099;7
38100;6
38101;6
38102;5
38103;5
38104;5
38105;1
38106;1
38107;1
38108;1
38109;1
38110;1
38111;0
38112;1
38113;1
38114;1
38115;1
38116;1
38117;1
38118;2
38119;1
38120;1
38121;1
38122;1
38123;1
38124;3
38125;16
38126;20
38127;21
38128;21
38129;20
38130;20
38131;19
38132;19
38133;18
38134;18
38135;17
38136;18
38137;1
38138;1
38139;1
38140;33
38141;32
38142;32
38143;31
38144;32
38145;31
38146;31
38147;30
38148;30
38149;30
38150;29
38151;28
38152;28
38153;27
38154;27
38155;26
38156;26
38157;26
38158;25
38159;19
38160;19
38161;18
38162;18
38163;17
38164;17
38165;16
38166;16
38167;15
38168;15
38169;14
38170;14
38171;13
38172;13
38173;12
38174;12
38175;11
38176;11
38177;10
38178;10
38179;9
38180;9
38181;8
38182;8
38183;7
38184;1
38185;1
38186;1
38187;1
38188;1
38189;1
38190;1
38191;2
38192;1
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38201;1
38202;1
38203;1
38204;1
38205;1
38206;1
38207;1
38208;1
38209;1
38210;1
38211;1
38212;1
38213;1
38214;1
38215;0
38216;1
38217;1
38218;0
38219;1
38220;1
38221;1
38222;2
38223;2
38224;1
38225;1
38226;1
38227;2
38228;1
38229;2
38230;1
38231;1
38232;1
38233;1
38234;1
38235;1
38236;1
38237;1
38238;1
38239;1
38240;1
38241;1
38242;1
38243;1
38244;1
38245;1
38246;1
38247;1
38248;1
38249;2
38250;1
38251;2
38252;2
38253;1
38254;1
38255;1
38256;1
38257;1
38258;1
38259;1
38260;0
38261;1
38262;1
38263;1
38264;1
38265;1
38266;1
38267;1
38268;1
38269;1
38270;1
38271;1
38272;1
38273;1
38274;1
38275;1
38276;1
38277;1
38278;1
38279;2
38280;1
38281;0
38282;1
38283;1
38284;1
38285;1
38286;1
38287;19
38288;18
38289;18
38290;17
38291;17
38292;17
38293;16
38294;16
38295;15
38296;15
38297;14
38298;14
38299;13
38300;14
38301;13
38302;13
38303;13
38304;12
38305;12
38306;11
38307;11
38308;10
38309;10
38310;9
38311;9
38312;9
38313;9
38314;8
38315;4
38316;9
38317;13
38318;13
38319;7
38320;7
38321;7
38322;6
38323;6
38324;5
38325;5
38326;5
38327;4
38328;3
38329;3
38330;2
38331;2
38332;3
38333;2
38334;2
38335;1
38336;1
38337;1
38338;1
38339;1
38340;1
38341;1
38342;1
38343;1
38344;1
38345;1
38346;0
38347;1
38348;1
38349;1
38350;1
38351;21
38352;20
38353;20
38354;19
38355;19
38356;18
38357;19
38358;18
38359;18
38360;17
38361;17
38362;16
38363;16
38364;15
38365;15
38366;14
38367;14
