1725;1;1;53
1726;0;1;53
1727;1;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;63;1;54
1733;0;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;60;1;54
1739;1;1;54
1740;1;1;54
1741;59;1;54
1742;1;1;54
1743;1;1;54
1744;1;1;54
1745;1;1;54
1746;1;1;54
1747;2;1;54
1748;1;1;54
1749;1;1;54
1750;1;1;54
1751;1;1;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;1;1;54
1756;1;1;54
1757;1;1;54
1758;1;1;54
1759;1;1;54
1760;1;1;55
1761;61;1;55
1762;1;1;55
1763;1;1;55
1764;0;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;1;1;55
1783;2;1;55
1784;2;1;55
1785;1;1;55
1786;1;1;55
1787;1;1;55
1788;1;1;55
1789;48;1;55
1790;1;1;55
1791;10;1;55
1792;5;1;56
1793;5;1;56
1794;65;1;56
1795;4;1;56
1796;4;1;56
1797;3;1;56
1798;3;1;56
1799;2;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;2;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;2;1;56
1809;1;1;56
1810;1;1;56
1811;2;1;56
1812;2;1;56
1813;1;1;56
1814;4;1;56
1815;3;1;56
1816;3;1;56
1817;2;1;56
1818;2;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1823;6;1;56
1824;1;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;62;1;57
1834;1;1;57
1835;1;1;57
1836;61;1;57
1837;1;1;57
1838;1;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;1;1;57
1848;1;1;57
1849;1;1;57
1850;54;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;1;1;58
1857;1;1;58
1858;2;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;0;1;58
1867;1;1;58
1868;1;1;58
1869;1;1;58
1870;1;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1875;0;1;58
1876;1;1;58
1877;10;1;58
1878;1;1;58
1879;1;1;58
67416;87;65537;172
1882;0;1;58
1883;1;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;25;1;59
1889;2;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;5;1;59
1896;5;1;59
1897;5;1;59
1898;4;1;59
1899;16;1;59
1900;3;1;59
1901;3;1;59
1902;2;1;59
1903;2;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;1;1;59
1908;1;1;59
1909;1;1;59
1910;1;1;59
1911;1;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;8;1;59
1916;0;1;59
1917;1;1;59
1918;1;1;59
1919;6;1;59
1920;1;1;60
1923;1;3;60
1924;1;1;60
1926;1;2;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1931;1;2;60
1932;1;1;60
1933;1;1;60
1935;1;2;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1940;1;2;60
1941;1;1;60
1942;1;1;60
1943;1;1;60
1944;1;1;60
1945;1;1;60
1946;0;1;60
1947;1;1;60
1948;1;1;60
1949;1;1;60
1950;1;1;60
1951;1;1;60
1952;15;1;61
1953;61;1;61
1954;21;1;61
1955;25;1;61
1956;59;1;61
1957;31;1;61
1958;31;1;61
1959;30;1;61
1960;30;1;61
1961;29;1;61
1962;29;1;61
1963;28;1;61
1964;1;1;61
1965;1;1;61
1966;1;1;61
1967;1;1;61
1968;13;1;61
1969;1;1;61
1970;1;1;61
1971;1;1;61
1972;1;1;61
1973;1;1;61
1974;1;1;61
1975;1;1;61
1976;1;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1980;1;1;61
1981;1;1;61
1982;1;1;61
1983;1;1;61
1985;1;2;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
6064069;11;6062081;271
1991;21;1;62
1992;22;1;62
1993;26;1;62
1994;31;1;62
1995;34;1;62
1998;1;3;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;1;1;62
2004;0;1;62
2005;1;1;62
2006;1;1;62
2007;1;1;62
2008;1;1;62
3856036;1;3854028;249
2011;1;1;62
2012;1;1;62
2013;0;1;62
2014;1;1;62
2015;1;1;62
2016;1;1;63
2017;1;1;63
2018;15;1;63
2019;18;1;63
2020;25;1;63
2021;25;1;63
2022;24;1;63
2023;64;1;63
2024;24;1;63
2025;63;1;63
2026;23;1;63
2027;23;1;63
2028;23;1;63
2029;62;1;63
2030;2;1;63
2031;16;1;63
2032;0;1;63
2033;1;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;1;1;63
2038;1;1;63
2039;1;1;63
2040;1;1;63
2041;1;1;63
2042;1;1;63
2043;1;1;63
2044;1;1;63
2045;1;1;63
2046;1;1;63
2047;1;1;63
2048;2;1;64
2049;2;1;64
2050;1;1;64
2051;11;1;64
2052;11;1;64
2053;23;1;64
2054;25;1;64
2055;25;1;64
2056;90;1;64
2057;24;1;64
2058;23;1;64
2059;23;1;64
2060;22;1;64
2061;22;1;64
2062;21;1;64
2063;41;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
2067;1;1;64
2068;38;1;64
2069;1;1;64
2070;2;1;64
2071;1;1;64
2072;1;1;64
2073;36;1;64
2074;1;1;64
2075;2;1;64
2076;1;1;64
2077;35;1;64
2078;1;1;64
2079;1;1;64
2080;83;1;65
2081;26;1;65
2082;27;1;65
2083;26;1;65
2084;26;1;65
2085;26;1;65
2086;25;1;65
2087;25;1;65
2088;24;1;65
2089;24;1;65
2090;24;1;65
2091;24;1;65
2092;23;1;65
2093;23;1;65
2094;9;1;65
2095;13;1;65
2096;16;1;65
2097;17;1;65
2098;15;1;65
2099;15;1;65
2100;14;1;65
2101;15;1;65
2102;14;1;65
2103;14;1;65
2104;14;1;65
2105;13;1;65
2106;12;1;65
2107;12;1;65
2108;11;1;65
2109;11;1;65
2110;12;1;65
2111;11;1;65
2112;4;1;66
2113;3;1;66
2114;4;1;66
2115;4;1;66
2116;65;1;66
2117;3;1;66
2118;2;1;66
2119;2;1;66
2120;2;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;1;1;66
2126;1;1;66
2127;1;1;66
2128;1;1;66
2129;59;1;66
2130;1;1;66
2131;1;1;66
2132;1;1;66
2133;0;1;66
2134;1;1;66
2135;1;1;66
2136;1;1;66
2137;0;1;66
2138;1;1;66
2139;1;1;66
2140;1;1;66
2141;1;1;66
2142;1;1;66
2143;12;1;66
2144;21;1;67
2145;21;1;67
2146;22;1;67
2147;21;1;67
2148;21;1;67
2149;20;1;67
2150;20;1;67
2151;19;1;67
2152;19;1;67
2153;21;1;67
2154;18;1;67
2155;19;1;67
2156;18;1;67
2157;20;1;67
2158;18;1;67
2159;17;1;67
2160;17;1;67
2161;16;1;67
2162;16;1;67
2163;15;1;67
2164;15;1;67
2165;14;1;67
2166;14;1;67
2167;13;1;67
2168;15;1;67
2169;14;1;67
2170;12;1;67
2171;12;1;67
2172;12;1;67
2173;12;1;67
2174;11;1;67
2175;12;1;67
2176;21;1;68
2177;5;1;68
2178;5;1;68
2179;4;1;68
2180;4;1;68
2181;3;1;68
2182;3;1;68
2183;2;1;68
2184;2;1;68
2185;1;1;68
2186;1;1;68
2187;16;1;68
2188;1;1;68
2189;1;1;68
2190;1;1;68
2191;1;1;68
2192;1;1;68
2193;1;1;68
2194;1;1;68
2195;1;1;68
2196;1;1;68
2197;1;1;68
2198;1;1;68
2199;1;1;68
2200;1;1;68
2201;1;1;68
2202;1;1;68
2203;1;1;68
2204;1;1;68
2205;1;1;68
2206;1;1;68
2207;1;1;68
2208;1;1;69
2209;0;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;0;1;69
2214;1;1;69
2215;1;1;69
2216;47;1;69
2217;1;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;45;1;69
2222;44;1;69
2223;1;1;69
2224;1;1;69
2225;0;1;69
2226;1;1;69
2227;0;1;69
2228;2;1;69
2229;0;1;69
2230;1;1;69
2231;0;1;69
2232;1;1;69
2233;1;1;69
2234;1;1;69
2235;11;1;69
2236;17;1;69
2237;19;1;69
2238;20;1;69
2239;31;1;69
2240;27;1;70
2241;27;1;70
2242;26;1;70
10356931;20;10354689;306
2245;25;1;70
2246;25;1;70
2247;24;1;70
2248;24;1;70
2249;25;1;70
2250;24;1;70
2251;24;1;70
2254;23;3;70
2257;22;3;70
2258;22;1;70
2259;21;1;70
2260;21;1;70
2261;20;1;70
2262;20;1;70
2263;19;1;70
2264;18;1;70
2265;18;1;70
2266;17;1;70
2268;17;2;70
2269;17;1;70
2270;17;1;70
2271;16;1;70
2272;14;1;71
2273;13;1;71
2274;13;1;71
2275;12;1;71
2276;12;1;71
2277;11;1;71
2278;11;1;71
2279;10;1;71
2280;10;1;71
2281;9;1;71
2282;10;1;71
2283;9;1;71
2284;61;1;71
2285;1;1;71
2286;1;1;71
2287;1;1;71
2288;1;1;71
2289;1;1;71
2290;1;1;71
2291;1;1;71
2292;1;1;71
2293;1;1;71
2294;1;1;71
2295;10;1;71
2296;14;1;71
2297;15;1;71
2298;22;1;71
2299;28;1;71
2300;26;1;71
2301;26;1;71
2302;27;1;71
2303;26;1;71
2304;20;1;72
2305;20;1;72
2306;19;1;72
2307;20;1;72
2308;20;1;72
2309;19;1;72
2310;19;1;72
2311;18;1;72
2312;61;1;72
2313;17;1;72
2314;17;1;72
2315;16;1;72
2316;16;1;72
2317;16;1;72
2318;16;1;72
2319;3;1;72
2320;9;1;72
2321;9;1;72
2322;8;1;72
2323;8;1;72
2324;7;1;72
2325;7;1;72
2326;7;1;72
2327;7;1;72
2328;7;1;72
2329;6;1;72
2330;9;1;72
2331;5;1;72
2332;5;1;72
2333;4;1;72
2334;4;1;72
2335;3;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;0;1;73
2344;1;1;73
2345;0;1;73
2346;1;1;73
2347;66;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;8;1;73
2354;8;1;73
2355;7;1;73
2356;6;1;73
2357;5;1;73
2358;11;1;73
2359;4;1;73
2360;4;1;73
2361;3;1;73
2362;3;1;73
2363;8;1;73
2364;2;1;73
2365;1;1;73
2366;1;1;73
2367;1;1;73
2368;1;1;74
2369;0;1;74
2370;1;1;74
2371;0;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2377;1;1;74
2378;1;1;74
2379;28;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;0;1;74
2384;26;1;74
2385;1;1;74
2386;1;1;74
2387;1;1;74
2388;24;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;1;1;74
2393;14;1;74
2394;18;1;74
2395;18;1;74
2396;17;1;74
2397;16;1;74
2398;16;1;74
2399;19;1;74
2400;13;1;75
2401;12;1;75
2402;2;1;75
2403;1;1;75
2404;1;1;75
2405;0;1;75
2406;1;1;75
2407;1;1;75
2408;79;1;75
2409;79;1;75
2410;0;1;75
2411;1;1;75
2412;78;1;75
2413;0;1;75
2414;27;1;75
2415;31;1;75
2416;30;1;75
2417;30;1;75
2418;29;1;75
2419;29;1;75
2420;28;1;75
2421;74;1;75
2422;27;1;75
2423;27;1;75
2424;27;1;75
2425;26;1;75
2426;25;1;75
2427;71;1;75
2428;25;1;75
2429;9;1;75
2430;9;1;75
2431;13;1;75
2432;8;1;76
2433;7;1;76
2434;7;1;76
2435;6;1;76
2436;6;1;76
2437;5;1;76
2438;5;1;76
2439;4;1;76
2440;4;1;76
2441;3;1;76
2442;3;1;76
2443;2;1;76
2444;2;1;76
2445;2;1;76
2446;64;1;76
2447;2;1;76
2448;1;1;76
2449;63;1;76
2450;1;1;76
2451;1;1;76
2452;0;1;76
2453;1;1;76
2454;1;1;76
2455;6;1;76
2456;11;1;76
2457;10;1;76
2458;9;1;76
2459;9;1;76
2460;9;1;76
2461;8;1;76
2462;8;1;76
2463;7;1;76
2464;2;1;77
2465;2;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;2;1;77
2478;2;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;1;1;77
2485;1;1;77
2486;1;1;77
2487;1;1;77
2488;0;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;1;1;77
2493;1;1;77
2494;1;1;77
2495;1;1;77
2496;1;1;78
2497;1;1;78
2498;0;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;26;1;78
2506;32;1;78
2507;36;1;78
2508;58;1;78
2509;36;1;78
2510;35;1;78
2511;35;1;78
2512;34;1;78
2513;35;1;78
2514;34;1;78
2515;34;1;78
2516;33;1;78
2517;33;1;78
2518;1;1;78
2519;10;1;78
2520;2;1;78
2521;1;1;78
2522;1;1;78
2523;1;1;78
2524;1;1;78
2525;2;1;78
2526;3;1;78
2527;2;1;78
2528;1;1;79
2529;66;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;0;1;79
2542;12;1;79
2543;16;1;79
2544;23;1;79
2545;23;1;79
2546;23;1;79
2547;23;1;79
2548;22;1;79
2549;22;1;79
2550;1;1;79
2551;1;1;79
2552;1;1;79
2553;1;1;79
2554;1;1;79
2555;1;1;79
2556;1;1;79
2557;1;1;79
2558;1;1;79
2559;7;1;79
2560;1;1;80
2561;1;1;80
2562;1;1;80
2563;1;1;80
2564;1;1;80
2565;67;1;80
2566;67;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;1;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;13;1;80
2575;16;1;80
2576;23;1;80
2577;62;1;80
2578;28;1;80
2579;27;1;80
2580;27;1;80
2581;1;1;80
2582;1;1;80
2583;1;1;80
2584;1;1;80
2585;1;1;80
2586;0;1;80
2587;1;1;80
2588;0;1;80
2589;8;1;80
2590;1;1;80
2591;0;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;0;1;81
2597;1;1;81
2598;0;1;81
2599;1;1;81
2600;1;1;81
2601;70;1;81
2602;70;1;81
2603;10;1;81
2604;17;1;81
2605;24;1;81
2606;24;1;81
2607;24;1;81
2608;23;1;81
2609;24;1;81
2610;23;1;81
2611;4;1;81
2612;9;1;81
2613;17;1;81
2614;19;1;81
2615;19;1;81
2616;18;1;81
2617;19;1;81
2618;19;1;81
2619;18;1;81
2620;18;1;81
2621;17;1;81
2622;17;1;81
2623;16;1;81
2624;11;1;82
2625;10;1;82
2626;10;1;82
5117707;10;5115081;262
2629;10;1;82
2630;9;1;82
2632;8;2;82
2633;8;1;82
2635;7;2;82
2636;7;1;82
2637;6;1;82
2639;6;2;82
2640;5;1;82
2643;5;3;82
2644;5;1;82
2645;4;1;82
2646;4;1;82
2647;3;1;82
2648;3;1;82
2649;2;1;82
2650;2;1;82
2651;1;1;82
2652;1;1;82
2653;1;1;82
2654;3;1;82
2655;2;1;82
2656;1;1;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2664;1;2;83
2665;1;1;83
2667;1;2;83
2668;1;1;83
2669;1;1;83
2670;1;1;83
2671;1;1;83
2672;1;1;83
3705457;9;3702785;247
2677;0;2;83
2678;1;1;83
2679;1;1;83
2680;2;1;83
2681;2;1;83
2682;2;1;83
2683;2;1;83
2685;1;2;83
2687;1;2;83
2688;22;1;84
2689;22;1;84
2690;21;1;84
2691;21;1;84
2692;20;1;84
2693;21;1;84
2694;20;1;84
2695;20;1;84
2696;19;1;84
2697;18;1;84
2698;18;1;84
2699;17;1;84
2700;17;1;84
2701;17;1;84
2702;17;1;84
2703;17;1;84
2704;61;1;84
2705;16;1;84
2706;15;1;84
2707;15;1;84
2708;14;1;84
2709;59;1;84
2710;14;1;84
2711;13;1;84
2712;14;1;84
2713;13;1;84
2714;13;1;84
2715;13;1;84
2716;12;1;84
2717;12;1;84
2718;2;1;84
2719;8;1;84
2720;70;1;85
2721;3;1;85
2722;3;1;85
2723;2;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;0;1;85
2732;1;1;85
2733;0;1;85
2734;1;1;85
2735;1;1;85
2736;1;1;85
2737;2;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;1;1;85
2742;1;1;85
2743;1;1;85
2744;0;1;85
2745;58;1;85
2746;1;1;85
2747;1;1;85
2748;1;1;85
2749;1;1;85
2750;4;1;85
2751;10;1;85
2752;5;1;86
2753;66;1;86
2754;4;1;86
2755;5;1;86
2756;4;1;86
2757;3;1;86
2758;3;1;86
2759;2;1;86
2760;2;1;86
2761;1;1;86
2762;1;1;86
2763;0;1;86
2764;1;1;86
2765;2;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;0;1;86
2775;1;1;86
2776;1;1;86
2777;1;1;86
2778;1;1;86
2779;1;1;86
2780;1;1;86
2781;1;1;86
2782;1;1;86
2783;2;1;86
2784;1;1;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;64;1;87
2790;64;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;62;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2799;1;1;87
2800;1;1;87
2801;2;1;87
2802;1;1;87
2803;1;1;87
2804;1;1;87
2805;1;1;87
2806;1;1;87
2807;1;1;87
2808;0;1;87
2809;1;1;87
2810;0;1;87
2811;1;1;87
2812;1;1;87
2813;1;1;87
2814;5;1;87
2815;7;1;87
2816;1;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;45;1;88
2821;8;1;88
2822;4;1;88
2823;3;1;88
2824;3;1;88
2825;2;1;88
2826;2;1;88
2827;1;1;88
2828;37;1;88
2829;36;1;88
2830;1;1;88
2831;1;1;88
2832;1;1;88
2833;1;1;88
2834;1;1;88
2835;1;1;88
2836;1;1;88
2837;1;1;88
2838;1;1;88
2839;1;1;88
2840;1;1;88
2841;31;1;88
2842;1;1;88
2843;1;1;88
2844;30;1;88
2845;1;1;88
2846;1;1;88
2847;1;1;88
2848;23;1;89
2849;22;1;89
2850;22;1;89
2851;21;1;89
2852;48;1;89
2853;20;1;89
2854;20;1;89
2855;47;1;89
2856;19;1;89
2857;1;1;89
2858;1;1;89
2859;3;1;89
2860;3;1;89
2861;2;1;89
2862;2;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2866;1;1;89
2867;1;1;89
2868;1;1;89
2869;13;1;89
2870;0;1;89
2871;1;1;89
2872;2;1;89
2873;1;1;89
2874;1;1;89
2875;1;1;89
2876;10;1;89
2877;9;1;89
2878;9;1;89
2879;8;1;89
2881;1;2;90
2882;2;1;90
2883;1;1;90
2362180;1;2359297;230
2886;5;1;90
2887;5;1;90
2890;1;3;90
2891;1;1;90
2892;0;1;90
2893;1;1;90
2894;1;1;90
2895;1;1;90
2896;1;1;90
2897;1;1;90
2898;1;1;90
2899;0;1;90
2900;1;1;90
2901;1;1;90
2902;1;1;90
2903;1;1;90
2904;1;1;90
2906;1;2;90
2907;1;1;90
2908;1;1;90
2909;1;1;90
2910;1;1;90
2911;0;1;90
2912;75;1;91
2913;1;1;91
2914;6;1;91
2915;74;1;91
2916;74;1;91
2917;12;1;91
2918;19;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;18;1;91
2931;0;1;91
2932;1;1;91
2933;1;1;91
2934;1;1;91
2935;1;1;91
2936;1;1;91
2937;1;1;91
2938;1;1;91
2939;1;1;91
2940;1;1;91
2941;1;1;91
2942;1;1;91
2943;2;1;91
2944;4;1;92
2945;3;1;92
2946;3;1;92
2947;2;1;92
2948;2;1;92
2949;88;1;92
2950;1;1;92
2951;1;1;92
2952;1;1;92
2953;42;1;92
2954;1;1;92
2955;41;1;92
2956;1;1;92
2957;1;1;92
2958;1;1;92
2959;1;1;92
2960;1;1;92
2961;1;1;92
2962;1;1;92
2963;1;1;92
2964;1;1;92
2965;1;1;92
2966;1;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;1;1;92
2971;1;1;92
2972;1;1;92
2973;1;1;92
2974;1;1;92
2975;32;1;92
2976;31;1;93
2977;62;1;93
2978;29;1;93
2979;29;1;93
2980;28;1;93
2981;28;1;93
2982;27;1;93
2983;27;1;93
2984;26;1;93
2985;26;1;93
2986;25;1;93
2987;25;1;93
2988;24;1;93
2989;24;1;93
2990;23;1;93
2991;14;1;93
2992;1;1;93
2993;1;1;93
2994;13;1;93
2995;1;1;93
2996;12;1;93
2997;1;1;93
2998;1;1;93
2999;1;1;93
3000;1;1;93
3001;0;1;93
3002;1;1;93
3003;0;1;93
3004;1;1;93
3005;1;1;93
3006;1;1;93
3007;1;1;93
3008;2;1;94
3009;1;1;94
3010;60;1;94
3011;1;1;94
3012;2;1;94
3013;58;1;94
3014;1;1;94
3015;2;1;94
3016;1;1;94
3017;1;1;94
3018;1;1;94
3019;1;1;94
3020;1;1;94
3021;1;1;94
3022;54;1;94
3023;1;1;94
3024;8;1;94
3025;7;1;94
3026;8;1;94
3027;7;1;94
3028;52;1;94
3029;7;1;94
3030;6;1;94
3031;51;1;94
3032;5;1;94
3033;1;1;94
3034;1;1;94
3035;1;1;94
3036;1;1;94
3037;1;1;94
3038;1;1;94
3039;1;1;94
3040;2;1;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
3049;1;1;95
3050;1;1;95
3051;60;1;95
3052;1;1;95
3053;1;1;95
3054;1;1;95
3055;1;1;95
3056;1;1;95
3057;1;1;95
3058;57;1;95
3059;1;1;95
3060;1;1;95
3061;1;1;95
3062;1;1;95
3063;20;1;95
3064;28;1;95
3065;30;1;95
3066;1;1;95
3067;1;1;95
3068;1;1;95
3069;7;1;95
3070;1;1;95
3071;7;1;95
3072;2;1;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;59;1;96
3084;1;1;96
3085;1;1;96
3086;1;1;96
3087;1;1;96
3088;1;1;96
3089;57;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;55;1;96
3095;1;1;96
3096;1;1;96
3097;54;1;96
3098;1;1;96
3099;1;1;96
3100;1;1;96
3101;1;1;96
3102;1;1;96
3103;1;1;96
3104;15;1;97
3105;17;1;97
3106;17;1;97
3107;16;1;97
3108;16;1;97
3109;16;1;97
3110;16;1;97
3111;15;1;97
3112;15;1;97
3113;14;1;97
3114;14;1;97
3115;14;1;97
3116;13;1;97
3117;13;1;97
3118;12;1;97
3119;12;1;97
3120;11;1;97
3121;11;1;97
3122;10;1;97
3123;10;1;97
3124;9;1;97
3125;13;1;97
3126;12;1;97
3127;12;1;97
3128;12;1;97
3129;12;1;97
3130;11;1;97
3131;11;1;97
3132;10;1;97
3133;10;1;97
3134;5;1;97
3135;8;1;97
3136;2;1;98
3137;2;1;98
3138;2;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;0;1;98
3146;1;1;98
3147;0;1;98
3148;1;1;98
3151;1;3;98
3153;0;2;98
3154;1;1;98
3156;0;2;98
3157;1;1;98
3158;1;1;98
3159;1;1;98
3160;1;1;98
3161;1;1;98
3162;0;1;98
3163;1;1;98
3164;1;1;98
3165;1;1;98
3166;5;1;98
8864446;8;8861280;295
3169;1;1;99
3170;1;1;99
3171;0;1;99
3172;1;1;99
3173;0;1;99
3174;1;1;99
3175;2;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;0;1;99
3180;1;1;99
3181;1;1;99
3182;1;1;99
3183;1;1;99
3184;1;1;99
3185;1;1;99
3186;1;1;99
3187;1;1;99
3188;1;1;99
3189;2;1;99
3190;1;1;99
3191;61;1;99
3192;1;1;99
3193;1;1;99
3194;2;1;99
3195;1;1;99
3196;1;1;99
3197;1;1;99
3198;1;1;99
3199;1;1;99
3200;18;1;100
3201;17;1;100
3202;18;1;100
3203;17;1;100
3204;16;1;100
3205;16;1;100
3206;15;1;100
3207;15;1;100
3208;14;1;100
3209;60;1;100
3210;60;1;100
3211;14;1;100
3212;13;1;100
3213;14;1;100
3214;13;1;100
3215;13;1;100
3216;12;1;100
3217;12;1;100
3218;11;1;100
3219;11;1;100
3220;11;1;100
3221;10;1;100
3222;9;1;100
3223;9;1;100
3224;8;1;100
3225;8;1;100
3226;8;1;100
3227;8;1;100
3228;7;1;100
3229;7;1;100
3230;6;1;100
3231;2;1;100
3232;2;1;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;1;1;101
3245;1;1;101
3246;1;1;101
3247;14;1;101
3248;1;1;101
3249;1;1;101
3250;1;1;101
3251;12;1;101
3252;1;1;101
3253;0;1;101
3254;1;1;101
3255;1;1;101
3256;1;1;101
3257;9;1;101
3258;1;1;101
3259;1;1;101
3260;2;1;101
3261;1;1;101
3262;1;1;101
3263;1;1;101
3264;1;1;102
3265;0;1;102
3266;1;1;102
3267;1;1;102
3268;1;1;102
3269;0;1;102
3270;48;1;102
3271;1;1;102
3272;1;1;102
3273;1;1;102
3274;1;1;102
3275;7;1;102
3276;6;1;102
3277;7;1;102
3278;6;1;102
3279;6;1;102
3280;6;1;102
3281;9;1;102
3282;9;1;102
3283;8;1;102
3284;8;1;102
3285;8;1;102
3286;8;1;102
3287;7;1;102
3288;9;1;102
3289;6;1;102
3290;6;1;102
3291;8;1;102
3292;5;1;102
3293;5;1;102
3294;4;1;102
3295;4;1;102
3296;1;1;103
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;0;1;103
3305;1;1;103
3306;0;1;103
3307;1;1;103
3308;1;1;103
3309;2;1;103
3310;2;1;103
3311;1;1;103
3312;0;1;103
3313;1;1;103
3314;0;1;103
3315;1;1;103
3316;0;1;103
3317;1;1;103
3318;0;1;103
