63013;4
63014;2
7239;1
1280;2
1826;1
5645;2
6148;1
7009;2
63040;2
63041;1
63042;1
63043;1
63044;1
63045;1
63046;1
63047;1
1281;1
3682;1
5057;5
6464;1
3683;1
1827;2
6912;2
3685;2
63072;1
63073;1
63074;1
63075;1
5732;1
5733;1
5734;1
5735;2
5736;1
6465;1
7011;3
5920;1
63104;5
63105;5
63106;4
63107;4
63108;4
63109;3
63110;2
63111;1
63112;1
63113;1
63114;1
63115;3
63116;3
63117;1
63118;1
5775;1
5776;1
5777;1
5778;2
5059;4
5780;1
5781;1
5782;1
5783;1
5784;1
5785;1
5786;1
5787;1
5788;1
5789;9
5790;8
5791;7
63136;4
63137;4
63138;5
63139;4
63140;4
63141;4
63142;2
63143;1
63144;1
63145;2
63146;2
63147;1
63148;1
63149;1
63150;1
63151;1
5065;1
5922;1
63168;2
63169;5
63170;1
63171;1
63172;1
4294;1
2337;1
6468;9
5377;2
2338;1
5069;1
6435;1
5923;1
4832;1
6437;1
63200;2
63201;4
63202;4
63203;3
63204;2
63205;1
2048;57
5863;7
5864;6
5865;5
5378;1
5867;4
5868;4
5869;3
5870;1
5871;1
5872;1
5873;1
5874;1
5924;1
4833;1
63232;5
63233;5
63234;4
63235;4
63236;3
63237;2
63238;1
63239;7
63240;7
63241;7
63242;6
63243;4
63244;4
63245;3
63246;3
5903;1
5904;1
5905;1
3715;1
3716;1
5376;1
63264;2
63265;1
63266;1
63267;1
63268;1
5925;1
4131;1
1185;2
4835;1
3744;1
63296;1
63297;9
63298;7
63299;7
63300;7
63301;7
63302;6
63303;6
63304;6
63305;5
63306;5
63307;4
63308;4
63309;3
63310;2
5091;3
3745;1
63328;2
63329;1
63330;1
63331;1
63332;1
63333;1
63334;2
63335;7
63336;7
63337;6
63338;5
63339;5
63340;4
63341;4
63342;1
63343;1
63344;1
63360;5
63361;4
63362;4
63363;4
63364;3
63365;1
63366;1
63367;1
63368;1
6466;2
3968;2
6467;2
2656;1
6469;8
63392;1
63393;1
63394;1
63395;1
63396;1
6470;6
5769;6
6471;6
8067;1
7840;4
63424;2
63425;1
63426;1
63427;1
63428;1
63429;1
63430;1
63431;1
2112;3
6089;49
6090;49
6091;48
6092;48
3746;1
6094;47
6095;2
3041;6
3747;1
5900;4
6477;4
3748;1
7842;4
6369;2
3749;1
63456;2
63457;1
63458;1
63459;1
63460;1
63461;2
63462;2
63463;1
7296;1
7847;2
8224;2
3936;1
7848;1
1350;1
1568;5
7850;1
6566;2
63488;1
63489;1
63490;0
63491;1
63492;1
63493;1
1025;4
7297;2
7852;1
1026;3
7853;1
1027;3
1569;5
2114;5
1028;2
7855;1
3206;8
1029;1
63520;2
63521;2
63522;1
63523;2
63524;1
63525;2
1024;4
2496;1
6184;6
6185;6
6186;6
6187;5
6188;5
6189;4
6190;2
6191;2
6192;1
6193;1
1570;5
6753;3
63552;2
63553;3
63554;3
63555;3
6212;1
6497;1
6208;2
2662;1
7845;2
6499;3
6754;3
6500;2
6501;1
63584;1
63585;1
63586;1
63587;2
63588;2
63589;1
63590;2
63591;1
6248;6
6249;5
6250;5
2663;1
6252;4
6253;3
6254;2
6255;1
6256;1
6257;1
6258;1
6755;3
6370;1
5664;1
63616;1
63617;1
63618;1
63619;1
63620;1
63621;2
63622;2
63623;1
6280;2
6281;1
6282;1
6283;1
1351;1
7874;2
6756;1
7875;2
5665;1
7876;1
7302;1
63648;2
63649;1
63650;1
63651;1
6308;1
5090;1
5442;2
6757;1
5666;1
3211;4
3969;1
5443;3
63680;2
63681;1
63682;1
63683;3
63684;2
63685;1
63686;1
63687;1
63688;2
63689;1
63690;1
63691;2
63692;1
63693;1
63694;2
63695;2
63696;1
63697;1
63698;2
1059;2
4576;1
1060;2
5157;1
63712;7
63713;4
63714;3
63715;2
6372;1
5158;1
5159;1
5160;1
63744;1
63745;4
63746;4
63747;3
63748;1
63749;1
63750;1
63751;1
6760;50
4898;3
2434;1
2435;1
8226;4
2436;1
5771;4
5280;1
5124;1
63776;2
63777;4
63778;4
63779;3
63780;2
63781;1
6761;49
6210;1
8290;53
3488;1
63808;2
63809;1
63810;1
63811;1
63812;1
63813;1
63814;1
3809;4
6472;5
6473;5
6474;4
6475;4
6476;4
3810;4
6478;4
6479;2
3811;3
6114;4
7299;1
5826;1
7854;1
63840;1
63841;1
63842;1
63843;1
63844;1
63845;1
6502;2
7911;1
7912;1
4626;2
63872;1
63873;1
63874;1
63875;1
63876;1
1089;4
1547;46
1090;4
5990;1
2400;1
1091;3
6976;2
1092;3
1056;4
7856;1
2946;1
63904;1
63905;4
63906;4
63907;3
63908;3
6565;4
3264;1
6567;1
6568;1
6569;1
6570;2
5191;1
6572;1
6573;2
6574;1
6575;2
5772;4
7584;1
3808;5
63936;2
63937;1
63938;1
63939;1
63940;1
63941;1
63942;97
63943;2
63944;17
63945;16
63946;15
63947;15
63948;4
63949;4
63950;2
63951;1
63952;1
63953;1
2467;3
2468;2
6767;1
8131;4
2469;2
63968;2
63969;1
63970;2
63971;1
6628;1
2470;1
6630;1
6631;1
6632;1
6633;2
6634;2
2471;1
6636;2
6637;1
1312;1
2472;1
7300;1
5203;5
8257;1
2473;2
64000;1
64001;1
64002;1
64003;1
64004;1
64005;1
64006;1
64007;1
64008;1
3842;1
6496;1
8064;2
3843;57
3904;1
5209;12
3844;56
2113;3
7042;1
3845;56
64032;1
64033;1
64034;1
3846;55
6784;1
3847;55
3848;54
7846;2
2951;1
7843;3
3849;54
3072;1
5215;5
7043;1
7946;4
64064;1
64065;1
64066;1
64067;4
6724;1
6725;1
6726;2
1121;5
6728;1
6729;1
6730;1
6731;1
6732;1
1122;5
2336;2
7949;3
7232;1
7137;5
6245;7
5953;1
64096;2
64097;1
64098;1
64099;1
64100;1
64101;1
64102;1
64103;1
64104;1
64105;1
64106;1
6763;48
6764;48
6765;47
6766;2
5408;5
6768;1
6769;1
7955;1
5954;1
64128;1
64129;1
64130;1
64131;2
64132;2
64133;1
64134;1
6593;4
6792;82
6793;82
6794;82
6795;82
6796;81
5409;5
6798;80
6799;79
6800;7
6801;7
6802;6
6595;3
6804;5
6752;1
6806;5
6807;4
6808;2
6596;3
5955;3
2082;1
4864;1
6597;1
64160;1
64161;1
64162;1
64163;1
64164;1
64165;1
8065;1
6592;4
2880;5
5956;2
7967;8
4865;1
64192;1
64193;2
64194;4
64195;4
64196;3
64197;2
64198;1
64199;1
64200;1
64201;1
64202;1
64203;1
3874;1
5957;1
5774;1
64224;2
64225;1
64226;1
64227;1
64228;1
64229;1
64230;1
64231;1
64232;2
64233;1
64234;1
64235;1
64236;1
64237;1
64238;1
64239;2
64240;1
64241;1
5958;1
64256;1
64257;1
64258;4
64259;3
64260;2
64261;1
64262;2
64263;1
64264;1
1154;15
5447;1
5959;2
1155;14
1156;12
3777;1
1157;1
64288;1
64289;2
64290;1
64291;1
64292;1
1158;1
6950;1
6951;1
6952;1
1159;1
5960;1
1160;1
8066;1
64320;9
64321;9
64322;3
64323;3
64324;3
64325;1
64326;1
64327;2
64328;1
64329;1
64330;1
64331;1
64332;1
64333;1
64334;1
64335;2
2531;2
2688;2
6629;1
64352;25
64353;25
64354;24
64355;24
64356;23
64357;1
64358;1
7872;2
64384;1
64385;1
64386;1
64387;2
64388;1
64389;1
3905;1
2144;2
3906;1
3907;1
6048;1
7873;2
64416;1
64417;1
64418;2
64419;19
64420;1
64421;1
7078;1
7079;2
7080;1
7328;2
1600;1
64448;1
64449;1
64450;1
64451;1
64452;1
64453;1
64454;1
64455;1
7112;61
7113;61
7114;60
7115;16
3266;1
5282;3
7118;14
7119;13
7120;12
7121;12
7122;12
5283;4
7124;11
7125;10
7126;10
4630;36
7128;9
5284;2
5121;1
7131;6
7132;7
7133;6
7134;6
5285;2
64480;5
64481;4
64482;4
64483;4
64484;3
64485;3
64486;1
64487;1
64488;2
8019;1
7849;1
64512;1
64513;2
7170;1
7171;2
7172;1
1057;3
7174;1
2561;1
6758;1
6240;1
7178;10
7179;1
7180;1
2562;1
7182;1
2563;1
2564;1
5667;1
8026;1
64544;2
64545;1
64546;1
64547;1
4877;3
6241;1
7522;25
6787;1
5696;2
64576;5
64577;5
64578;4
64579;4
64580;4
64581;3
64582;2
64583;1
64584;6
64585;6
64586;5
64587;5
64588;3
64589;2
64590;1
3939;1
5697;1
8177;1
3940;1
7686;1
7811;1
3941;1
7264;2
7265;1
7266;1
6243;8
3942;1
5152;5
8068;1
3943;1
6338;1
5122;1
3944;1
5698;1
3945;1
64640;1
64641;1
64642;1
64643;1
64644;1
64645;2
64646;1
64647;1
64648;6
64649;5
64650;4
64651;4
64652;4
64653;3
6790;1
5699;1
5315;1
4608;6
5316;0
6759;51
5317;1
64672;1
64673;2
64674;1
64675;1
64676;1
64677;2
6791;1
5700;1
6246;6
7523;24
64704;50
64705;4
64706;4
64707;4
64708;3
64709;1
64710;1
64711;1
64712;1
64713;1
64714;1
64715;1
64716;1
64717;1
64718;1
7841;3
2595;4
2596;4
6247;6
2597;2
64736;2
64737;1
64738;1
64739;1
64740;1
64741;1
7398;1
7399;1
7400;1
7401;1
2599;2
2600;1
2601;1
64768;1
64769;1
64770;1
64771;3
64772;2
64773;2
64774;1
64775;1
64776;1
3970;1
3971;1
4032;1
3972;1
3973;1
64800;1
64801;1
64802;1
64803;1
64804;1
64805;1
64806;1
64807;2
64808;1
3975;1
3976;1
3977;1
3978;1
64832;1
64833;1
64834;1
64835;3
8160;4
5345;1
4614;2
2432;1
6251;4
5640;2
64864;1
64865;1
64866;2
64867;2
64868;1
64869;1
64870;2
64871;9
64872;9
64873;8
64874;7
64875;4
64876;4
64877;3
64878;1
64879;1
64880;1
64881;1
64882;1
64883;2
64884;1
64885;2
64886;2
64887;1
64888;1
64889;1
64890;1
64891;1
64892;7
64893;7
64894;6
64895;6
64896;2
64897;2
64898;1
2625;9
8259;1
2626;8
2945;1
7617;1
2627;8
2628;8
1889;4
64928;1
64929;1
64930;1
64931;4
64932;2
64933;1
64934;1
64935;8
64936;7
64937;6
64938;5
64939;5
64940;4
64941;4
64942;1
64943;2
1344;2
5163;1
64960;1
64961;1
7618;1
7619;18
4001;1
4002;1
1345;1
6733;1
6528;1
4003;1
6734;1
4004;1
64992;1
64993;4
64994;3
64995;3
64996;3
64997;2
64998;1
7907;1
6434;1
65024;1
65025;1
65026;1
65027;2
65028;1
65029;1
65030;1
65031;1
65032;1
65033;1
65034;1
7691;1
7692;1
1282;1
1283;2
1284;1
1285;1
65056;2
65057;1
65058;4
65059;4
6598;1
5440;1
7397;1
1894;1
5986;3
65088;1
65089;1
65090;2
65091;1
65092;2
65093;2
7750;1
2657;4
7752;7
7753;5
1088;5
7755;4
7756;3
2658;4
5441;1
7759;1
7362;1
8098;1
5889;4
2659;3
4416;5
2660;1
5987;3
2661;1
65120;2
65121;1
65122;1
65123;1
65124;1
65125;1
65126;1
65127;51
65128;51
65129;50
65130;6
65131;5
65132;5
65133;5
2664;1
4624;1
2665;1
5988;1
4897;4
65152;1
65153;1
65154;1
65155;2
65156;1
65157;1
65158;1
65159;1
65160;1
65161;1
65162;1
65163;1
4034;3
4035;3
4625;1
5989;1
4036;1
2016;1
4037;1
65184;4
65185;4
65186;3
65187;3
65188;1
65189;1
65190;1
65191;2
65192;1
65193;2
65194;1
65195;1
65196;2
65197;1
65198;2
65199;2
65200;1
65201;7
65202;7
65203;7
65204;6
65205;5
65206;5
65207;4
65208;2
65209;1
65210;1
65211;1
65212;8
65213;8
65214;7
65215;7
65216;1
65217;1
65218;1
65219;1
65220;1
7877;1
1313;1
5410;4
5411;4
4900;9
5412;3
5413;3
65248;2
65249;1
65250;1
65251;1
65252;2
65253;1
65254;1
65255;50
65256;50
65257;50
65258;49
65259;48
65260;48
65261;47
65262;2
65263;1
65264;1
65265;10
65266;8
65267;7
65268;7
65269;6
65270;6
65271;6
65272;5
65273;2
65274;1
65275;1
65276;1
65277;1
65278;1
65280;4
65281;4
65282;3
65283;2
65284;1
65285;1
65286;1
6785;1
7944;6
7945;5
3265;1
4055;6
7948;3
6786;1
7950;2
7951;1
7952;1
7953;1
7954;1
4902;8
7956;1
7957;1
7958;1
7527;22
7960;1
6788;1
7962;1
2720;6
7964;1
7965;1
7966;9
6789;1
65312;1
65313;1
65314;1
65315;2
65316;54
65317;52
65318;51
65319;50
65320;50
65321;49
65322;49
65323;48
65324;48
65325;47
65326;47
2017;1
8291;52
2721;5
7904;1
65344;2
65345;1
8002;1
8003;1
8004;2
8005;1
8006;1
4065;1
8008;1
8009;1
8010;1
8011;1
8012;1
4066;1
8014;2
6797;81
8016;1
8017;1
8018;2
4067;1
8020;1
8021;5
8022;4
8023;2
8024;1
8025;1
6339;1
7905;1
65376;1
65377;1
65378;1
65379;3
65380;1
8167;1
7360;1
8168;1
6803;6
7906;1
5156;3
6805;5
65408;2
65409;4
65410;5
65411;5
65412;4
65413;2
65414;1
65415;1
65416;1
7361;1
7746;4
1346;1
1347;1
6809;1
1348;1
6816;1
8128;5
6810;1
1349;1
65440;1
65441;1
65442;1
65443;2
65444;1
65445;1
65446;1
65447;1
65448;1
65449;1
65450;1
65451;4
65452;1
65453;2
1352;1
7908;1
1353;1
2529;3
6817;1
65472;2
65473;1
65474;1
65475;1
8132;3
8133;3
8134;2
2018;1
8136;1
8137;1
6272;50
2722;5
8292;52
2723;4
8185;1
65504;1
65505;0
65506;1
8163;4
8164;4
8165;2
8166;2
5379;2
6273;50
8169;1
8170;1
8171;1
8172;1
8173;1
8174;1
8175;1
8176;1
7910;1
8178;1
8179;1
8180;43
8181;5
8182;4
8183;4
8184;2
5728;1
