5975610;1;5832710;426
8502538;1;2526928;464
3649;4;1;114
3650;4;1;114
3651;4;1;114
3652;3;1;114
3653;3;1;114
4970219;1;4966566;407
3510560;1;418516;385
4058705;1;548145;394
4386387;1;327682;399
970330;5;958467;319
3681;10;1;115
3682;10;1;115
3683;9;1;115
3684;9;1;115
3685;8;1;115
3686;7;1;115
3687;6;1;115
3688;6;1;115
3689;6;1;115
3690;5;1;115
3691;5;1;115
3692;4;1;115
3693;3;1;115
3694;1;1;115
3695;1;1;115
3696;1;1;115
151153;1;147457;266
1142388;1;991235;326
8121973;25;6979585;459
6491717;1;5005263;434
4591231;1;2756918;403
5238400;2;647169;411
5557889;2;319489;417
8031878;1;2473989;456
9548660;1;7759084;476
1412754;1;620240;337
3321493;1;2195457;379
5148322;3;5144578;410
1527464;1;1236996;340
4689580;4;4251651;404
7890888;2;7239962;454
8681156;1;790268;466
8318650;8;4243461;459
3777;1;1;118
3778;1;1;118
3779;1;1;118
3780;1;1;118
3781;1;1;118
3782;1;1;118
3783;2;1;118
3784;6;1;118
3785;6;1;118
11978;1487;8193;226
69328;14;57350;260
9195223;1;9125895;472
8564441;4;5750785;466
3809;4;1;119
3810;4;1;119
3811;3;1;119
3812;3;1;119
3813;1;1;119
3814;1;1;119
3815;1;1;119
2736764;1;2732949;372
7081256;1;5299774;441
995064;1;581633;320
2670123;1;2666283;371
627331;1;566136;296
8054305;1;7426974;457
8572215;4;8257055;466
4280095;1;2703361;397
3873;5;1;121
3874;4;1;121
3875;4;1;121
3876;3;1;121
3877;1;1;121
3878;1;1;121
3116839;1;3112961;378
8720171;4;5603332;467
3698480;8;1860094;386
7802673;1;4104193;451
7556920;5;3465219;447
8916795;2;1359875;470
937269;1;925175;316
3905;4;1;122
3906;4;1;122
3907;4;1;122
3908;3;1;122
3909;2;1;122
3910;2;1;122
3911;7;1;122
3912;6;1;122
3913;6;1;122
3914;6;1;122
3915;5;1;122
3916;5;1;122
3917;4;1;122
3918;4;1;122
3919;3;1;122
3920;2;1;122
3921;1;1;122
3922;1;1;122
3923;1;1;122
2133845;5;2129922;362
3937;4;1;123
3938;3;1;123
3939;3;1;123
3940;3;1;123
288742;2;284802;277
7737192;1;7448450;450
9211196;1;1474004;472
405369;1;196613;286
3417824;1;3012455;382
3969;9;1;124
3970;9;1;124
3971;9;1;124
3972;8;1;124
3973;7;1;124
3974;2;1;124
3975;1;1;124
3976;1;1;124
3977;1;1;124
3978;1;1;124
3979;1;1;124
2949457;1;2945478;376
3772305;2;3080194;389
5771157;48;2594708;420
4001;1;1;125
4002;1;1;125
4003;1;1;125
477611;1;473608;289
9187238;1;8709627;472
454573;53;221185;288
6688686;1;6234113;436
1531209;1;1518998;340
10356416;48;8825207;483
4108222;1;3440641;395
4033;1;1;126
4034;1;1;126
4035;1;1;126
5017541;1;5013506;408
6811599;2;6619139;436
7442384;12;630785;446
5943259;1;3211269;425
4065;1;1;127
4066;2;1;127
4067;1;1;127
5689322;4;5685255;419
7773522;1;5065387;450
8387107;2;6621747;462
7898281;1;4019382;454
4097;4;1;128
4098;4;1;128
4099;4;1;128
4100;3;1;128
4101;2;1;128
4102;2;1;128
4103;2;1;128
4104;7;1;128
4105;6;1;128
4106;6;1;128
4107;5;1;128
4108;4;1;128
4109;4;1;128
4110;3;1;128
28687;1;24577;254
356373;3;327686;283
7186436;1;6830063;442
4476957;2;1335298;400
8099323;0;3622366;458
4129;4;1;129
4130;4;1;129
4131;4;1;129
4132;3;1;129
4133;2;1;129
4134;1;1;129
4135;1;1;129
4136;1;1;129
12329;1486;8193;226
3256363;4;3244034;379
9711673;5;7465747;479
9695292;4;9614045;479
9687103;1;8332054;478
4161;1;1;130
4162;1;1;130
4163;2;1;130
4164;1;1;130
4465612;1;4461448;400
9760840;1;9297921;479
9769038;1;8198;479
2314323;1;2156243;367
5323453;51;3009130;414
9777237;1;4453784;479
9678937;1;5275651;478
9785437;1;8609793;479
9793638;1;2754253;479
9801840;1;5013507;479
4296820;4;3897441;397
9179254;1;4882434;472
9810043;1;8577025;479
4225;5;1;132
4226;4;1;132
4227;4;1;132
4228;3;1;132
4174529;7;4170301;396
2566206;4;1343454;370
9379495;1;6813289;474
9662608;2;283113;478
6606994;48;5283841;435
4911254;1;4808706;407
8189977;20;3278723;459
8790724;3;600747;469
3433157;0;86569;383
4257;1;1;133
4258;1;1;133
4259;1;1;133
4260;1;1;133
4261;1;1;133
4262;1;1;133
5645376;7;5641114;419
8712363;4;6037505;467
9654445;3;942082;478
9842865;1;188420;479
10481844;4;1588719;485
4289;1;1;134
4290;4;1;134
4291;3;1;134
4292;2;1;134
4293;1;1;134
5427656;1;5423363;415
9646283;3;4218627;478
9859282;43;8029041;479
2085085;1;1998852;358
4321;5;1;135
4322;5;1;135
4323;4;1;135
4324;4;1;135
4325;2;1;135
4326;1;1;135
4327;1;1;135
4328;1;1;135
4329;1;1;135
9638122;4;9633793;478
622634;2;151353;296
8114422;25;7491788;459
9875703;4;1761281;479
4141310;11;3121154;396
6131967;6;1990657;429
4353;2;1;136
4354;8;1;136
4355;8;1;136
4356;8;1;136
4357;7;1;136
4358;6;1;136
4359;6;1;136
4360;5;1;136
4361;5;1;136
4362;4;1;136
4363;4;1;136
4364;4;1;136
4365;3;1;136
4366;1;1;136
4367;1;1;136
4368;1;1;136
4369;1;1;136
2993539;5;2989170;376
520478;8;507910;291
6099231;3;5578753;427
4385;1;1;137
4386;5;1;137
4387;5;1;137
4388;4;1;137
4389;4;1;137
4390;3;1;137
4391;3;1;137
3166504;2;3162113;378
3474272;1;307768;384
7868715;1;4394443;454
9900342;1;9723906;479
8456245;4;7378683;464
4417;1;1;138
4418;1;1;138
4419;1;1;138
3356726;1;3352307;382
9171271;1;5814545;472
3453666;2;2105751;384
3756369;1;3366915;389
9908563;2;7487489;480
717150;5;421498;302
4449;1;1;139
4450;1;1;139
4451;2;1;139
7123301;1;7118850;442
8024423;1;901122;456
7221610;3;5701633;443
9605488;1;8126465;477
4747635;1;110219;404
5866217;1;4180651;422
4481;1;1;140
4482;1;1;140
4483;2;1;140
4484;1;1;140
4485;1;1;140
4486;1;1;140
4487;2;1;140
4488;1;1;140
1475309;1;1470821;339
9925008;1;8449699;480
1546307;1;1533618;341
2852364;55;2813384;374
4513;1;1;141
9597359;1;9592846;477
9933232;1;335873;480
5847113;1;5293717;422
6066617;4;219504;426
6894011;1;827394;438
2871742;51;187411;374
6164927;4;3293185;429
4545;2;1;142
5403074;4;5398529;415
4952519;3;2494161;407
6410704;1;5620847;433
9941457;1;3530753;480
5614016;1;4855789;419
6060110;4;446094;426
5378524;47;1220609;414
4577;9;1;143
4578;9;1;143
4579;8;1;143
4580;7;1;143
4581;6;1;143
4582;6;1;143
4583;5;1;143
4584;5;1;143
4585;5;1;143
4586;4;1;143
4587;4;1;143
4588;3;1;143
4589;3;1;143
9589231;1;9584642;477
9949683;1;6668290;480
1192439;1;237305;328
9867492;5;8675053;479
4609;4;1;144
4610;3;1;144
4611;3;1;144
4612;2;1;144
4613;1;1;144
4614;1;1;144
4615;1;1;144
4616;1;1;144
4617;1;1;144
12811;1484;8194;226
13058;1483;247;226
1741327;1;1728269;348
6377208;1;6368245;432
5714456;1;3325953;419
9163289;1;3448833;472
2142748;1;1794049;362
4641;5;1;145
4642;4;1;145
4643;4;1;145
4644;4;1;145
4645;4;1;145
4646;2;1;145
5796395;1;5791749;420
8704556;1;2908161;467
3993011;2;2587523;393
5354038;49;2042576;414
7729929;1;2375891;450
8548924;3;4307819;465
4673;1;1;146
4674;1;1;146
4675;1;1;146
4676;1;1;146
4677;1;1;146
4678;1;1;146
4679;1;1;146
185100;4;180421;269
2355981;4;2170881;368
4614281;2;2258300;403
873606;4;262697;310
4180069;6;3306463;396
4705;1;1;147
4706;1;1;147
4707;1;1;147
594536;4;589829;296
3191402;10;2596866;379
9966190;4;9764865;481
9572978;1;1390561;477
5190260;1;4505601;411
7824651;1;2634391;452
4737;5;1;148
4738;4;1;148
4739;4;1;148
4740;4;1;148
4741;3;1;148
4742;2;1;148
4743;1;1;148
4744;1;1;148
4745;1;1;148
4746;1;1;148
4747;3;1;148
4748;3;1;148
4749;1;1;148
4750;1;1;148
266895;1;262145;274
2192016;45;1925121;363
3846806;2;1654790;390
6197912;2;2351106;429
6990756;1;4225291;439
4493982;1;3432450;400
4769;4;1;149
4770;5;1;149
4771;4;1;149
4772;4;1;149
4773;4;1;149
4774;2;1;149
4775;1;1;149
4776;1;1;149
4777;2;1;149
4778;2;1;149
4779;1;1;149
4780;1;1;149
4781;1;1;149
4782;1;1;149
4783;1;1;149
4420272;1;4415489;400
4730208;2;309936;404
7795378;1;3065170;451
9564853;1;9306113;476
10381428;1;10057148;484
4801;5;1;150
4802;1;1;150
4803;1;1;150
4804;1;1;150
2254966;1;2250162;365
10106999;1;7852033;482
5828045;1;4201131;421
9719865;4;3891820;479
4833;4;1;151
4834;4;1;151
4835;3;1;151
4836;2;1;151
4837;1;1;151
275179;1;270342;275
9155308;1;8880129;472
643822;1;425985;297
7363789;1;6719967;446
8579990;4;8091809;466
4865;5;1;152
4866;4;1;152
4867;4;1;152
4868;3;1;152
4869;2;1;152
4870;1;1;152
4871;7;1;152
4872;7;1;152
4873;7;1;152
4874;6;1;152
4875;4;1;152
4876;4;1;152
4877;3;1;152
4878;3;1;152
2282259;1;2277381;366
9556756;1;7274497;476
2613381;7;2518384;370
5305114;1;2691733;414
7025436;2;1720322;441
7271198;1;245762;445
4897;1;1;153
4898;1;1;153
4899;1;1;153
4900;1;1;153
1372969;2;1368069;335
9990958;3;9461762;481
3740472;2;2990081;388
4330297;1;589825;397
7549754;5;3219457;447
4929;9;1;154
4930;7;1;154
4931;7;1;154
4932;7;1;154
4933;7;1;154
4934;6;1;154
4935;6;1;154
4936;6;1;154
4937;5;1;154
4938;5;1;154
4939;4;1;154
4940;4;1;154
4941;3;1;154
4942;2;1;154
5885411;1;5880469;423
2093912;55;1459528;361
4961;1;1;155
4962;1;1;155
4963;1;1;155
4964;1;1;155
4965;1;1;155
4966;2;1;155
4967;7;1;155
4968;7;1;155
4969;6;1;155
4970;5;1;155
4971;5;1;155
4972;4;1;155
4973;4;1;155
4974;1;1;155
4975;1;1;155
4976;1;1;155
1949160;1;1944184;353
1753339;1;1502599;348
8106872;25;6353533;459
4993;4;1;156
4994;4;1;156
4995;4;1;156
4996;3;1;156
4997;1;1;156
4998;1;1;156
4999;1;1;156
5000;1;1;156
8303497;12;8298497;459
1725325;1;1662978;348
4993859;4;4849586;408
3526127;1;1284699;385
6383894;1;2857767;432
6852722;8;468828;438
5025;1;1;157
5026;1;1;157
5027;1;1;157
5028;1;1;157
2003877;1;1998849;355
3101959;1;2244958;378
8696750;1;7487491;467
4191152;6;581633;396
6001592;9;4997126;426
5057;1;1;158
5058;1;1;158
5059;1;1;158
5060;1;1;158
5061;1;1;158
5062;1;1;158
5063;1;1;158
134923;1;129860;264
3027915;4;2892992;377
1982752;4;1198206;355
3306448;2;1323696;379
3371987;4;368641;382
9540565;1;9388033;476
6484958;1;5775361;434
7235749;1;750791;444
5089;1;1;159
5090;1;1;159
5091;1;1;159
5092;1;1;159
5093;2;1;159
5094;2;1;159
5095;1;1;159
865260;4;860165;309
6270663;1;6240984;430
8885242;1;4853927;469
5121;1;1;160
5122;0;1;160
5123;1;1;160
5124;1;1;160
5125;1;1;160
2178561;46;2173436;363
8541181;1;6362620;465
4666386;1;1613826;404
6330542;1;3351706;431
3830814;2;2785287;389
5153;2;1;161
5154;1;1;161
5155;2;1;161
5156;1;1;161
5157;2;1;161
5100582;1;5095425;409
10015787;1;4915205;482
5292893;1;3780399;414
7876105;1;7739860;454
5185;3;1;162
5186;3;1;162
5187;3;1;162
585228;3;580041;295
7861326;2;7848878;453
1250148;1;753424;330
3495002;4;2244854;385
5217;1;1;163
5218;1;1;163
5219;2;1;163
5220;2;1;163
5221;1;1;163
5222;2;1;163
5223;1;1;163
3667049;4;3661826;386
3077230;4;1605634;377
5440003;1;2485652;416
2608659;7;1250028;370
8394753;1;5786094;462
160893;1;147457;267
5249;1;1;164
5250;1;1;164
5251;1;1;164
5252;1;1;164
5253;2;1;164
5254;2;1;164
5255;1;1;164
10024074;1;10018819;482
4887696;1;4644867;407
7378070;61;3825960;446
9524378;1;2146308;475
4805790;7;4735279;404
5281;1;1;165
5282;1;1;165
5283;1;1;165
9323243;1;9317960;474
2472356;1;2416862;368
4207784;4;1735428;396
1135801;1;573443;325
824510;4;637940;307
5313;1;1;166
5314;1;1;166
5315;3;1;166
5316;2;1;166
5317;1;1;166
5318;1;1;166
5319;1;1;166
5320;2;1;166
5321;1;1;166
5322;1;1;166
5323;2;1;166
5324;1;1;166
5325;1;1;166
5326;2;1;166
5327;2;1;166
5328;1;1;166
5329;1;1;166
5330;2;1;166
4347091;1;4341761;398
7664854;1;3317763;448
1619163;56;876545;344
5969117;1;4349954;425
5345;4;1;167
5346;3;1;167
5347;2;1;167
5879012;2;5873665;423
6264037;3;385025;430
10032362;1;3768325;482
6763761;7;5090062;436
2151678;1;2138114;363
5377;4;1;168
5378;4;1;168
5379;3;1;168
5380;1;1;168
5381;1;1;168
5382;1;1;168
5383;1;1;168
6681867;1;6676484;436
9347345;1;2665478;474
8853720;1;5707094;469
5526804;6;1089537;417
2528538;1;1977380;370
9516316;2;8259309;475
5409;4;1;169
5410;4;1;169
5411;3;1;169
5412;2;1;169
5413;1;1;169
2463023;1;2457610;368
8877360;1;6414337;469
4545283;1;1615308;402
5441;1;1;170
5442;1;1;170
5443;1;1;170
5444;1;1;170
5445;1;1;170
5446;1;1;170
1709383;1;1703937;347
5683041;4;5554713;419
10040651;1;9502721;482
8046819;1;7836561;457
9459940;1;9291997;474
5473;1;1;171
5474;1;1;171
5475;1;1;171
5476;1;1;171
5477;1;1;171
7144337;1;7138860;442
9131371;3;1987034;472
5505;1;1;172
5506;1;1;172
5507;1;1;172
5508;1;1;172
110145;1;104637;263
6444425;3;6334280;434
7320970;1;876545;446
3241357;5;3072001;379
1291667;1;1097732;332
6845844;9;5554177;438
6976917;2;131073;439
781892;4;104622;306
3724700;1;2942808;387
5537;4;1;173
5538;4;1;173
5539;3;1;173
5540;3;1;173
4928933;5;4923393;407
5208305;3;279372;411
10048941;1;7515698;482
2020795;2;1933313;355
8533439;1;7307266;465
5569;1;1;174
5570;1;1;174
5571;1;1;174
5572;1;1;174
5573;1;1;174
5574;97;1;174
5575;2;1;174
5576;17;1;174
5577;16;1;174
5578;15;1;174
5579;15;1;174
5580;4;1;174
5581;4;1;174
5582;2;1;174
5583;1;1;174
5584;1;1;174
5585;1;1;174
1430994;1;1425409;337
2102743;55;783108;361
9883915;4;7781172;479
5601;1;1;175
5602;2;1;175
5603;1;1;175
1398249;1;1392646;336
7214570;1;5816321;443
8295922;12;5169158;459
1029628;5;1007617;322
5633;1;1;176
5634;1;1;176
5635;1;1;176
5636;1;1;176
5637;1;1;176
5638;1;1;176
5639;1;1;176
5640;1;1;176
6600201;48;6594561;435
10057232;1;10013966;482
5665;1;1;177
5666;1;1;177
9500200;1;9494534;474
7788084;2;180866;451
7542589;6;7225607;446
5697;1;1;178
5698;1;1;178
5699;4;1;178
1168979;1;1163280;327
7592819;1;6423840;448
5729;1;1;179
5730;1;1;179
5731;1;1;179
5732;1;1;179
5733;1;1;179
5734;1;1;179
5735;1;1;179
5736;1;1;179
5737;1;1;179
5738;1;1;179
2397804;2;2392066;368
3286402;42;888598;379
10065524;1;6779122;482
3536510;1;2269187;385
5761;1;1;180
5762;1;1;180
5763;2;1;180
5764;2;1;180
5765;1;1;180
5766;1;1;180
7964951;1;7959185;455
702097;2;132929;301
5280707;1;4578610;412
431773;1;417793;287
5477120;1;5045347;417
7067295;1;1590175;441
5793;1;1;181
5794;1;1;181
5795;1;1;181
5796;1;1;181
5797;1;1;181
10456689;6;10450892;485
4724401;1;3883754;404
9492146;1;4767745;474
2250425;1;1261570;363
9629962;4;7379537;478
734910;3;701172;303
5825;2;1;182
5826;4;1;182
5827;4;1;182
5828;3;1;182
5829;2;1;182
5830;1;1;182
5831;1;1;182
5832;1;1;182
5833;1;1;182
5834;1;1;182
5835;1;1;182
10007501;1;10001666;482
8356614;4;8178741;461
1380169;2;964720;336
3922213;4;2542044;393
5857;1;1;183
5858;1;1;183
5859;1;1;183
5860;1;1;183
5861;1;1;183
5862;1;1;183
5863;1;1;183
5864;2;1;183
5865;1;1;183
5866;1;1;183
5867;1;1;183
5868;1;1;183
5869;1;1;183
5870;1;1;183
5871;2;1;183
5872;1;1;183
5873;1;1;183
5764850;48;5758977;420
5232379;1;2001021;411
5889;1;1;184
5890;4;1;184
5891;3;1;184
5892;2;1;184
5893;1;1;184
5894;2;1;184
5895;1;1;184
5896;1;1;184
5142338;1;5136442;410
3651347;5;3367725;386
9115418;4;7610369;472
8371845;3;1893645;461
5921;2;1;185
5922;1;1;185
5923;1;1;185
5924;1;1;185
1365798;3;1359874;335
9834658;1;8468860;479
8009516;1;7782402;455
1693501;1;1679363;347
10082111;1;8388610;482
5953;9;1;186
5954;3;1;186
5955;3;1;186
5956;3;1;186
5957;1;1;186
5958;1;1;186
5959;2;1;186
5960;1;1;186
5961;1;1;186
5962;1;1;186
5963;1;1;186
5964;1;1;186
5965;1;1;186
5966;1;1;186
5967;2;1;186
5076816;1;5070849;408
8220227;19;3143411;459
3905899;2;3827079;392
4047746;1;141847;394
7264095;1;3216349;445
5985;25;1;187
5986;24;1;187
5987;24;1;187
5988;23;1;187
5989;1;1;187
5990;1;1;187
5576552;1;5570562;417
1464173;1;684934;339
6914691;1;5450518;439
7485305;10;570614;446
10156802;9;2671497;482
6017;1;1;188
6018;1;1;188
6019;2;1;188
6020;1;1;188
6021;1;1;188
10561;1533;4540;226
7853969;1;7843408;452
546714;1;437846;292
1721327;2;1174613;348
2881437;7;1160110;374
6092703;4;5578753;427
6049;1;1;189
6050;2;1;189
6051;19;1;189
6052;1;1;189
6053;1;1;189
10090406;1;10084353;482
6804762;4;5619044;436
6081;1;1;190
6082;1;1;190
6083;1;1;190
6084;1;1;190
6085;1;1;190
6086;1;1;190
6087;1;1;190
9476041;4;9469954;474
456658;53;425986;288
1957539;5;1500881;354
3578190;1;1620651;386
3656580;5;3642283;386
7018463;2;3361883;440
6113;4;1;191
6114;4;1;191
6115;4;1;191
6116;3;1;191
6117;3;1;191
6118;1;1;191
6119;1;1;191
6120;2;1;191
2717674;1;2711554;372
6518763;1;3801089;434
653296;1;534159;297
3911336;5;3258040;393
9107443;5;5196107;472
10165106;8;6649358;482
4585471;1;4489218;403
6145;2;1;192
4683780;5;4677635;404
4712790;1;29010;404
5501954;2;5438454;417
10098702;1;4596748;482
4257809;2;4186114;397
8517977;1;8361302;464
2037789;3;1664025;356
6177;1;1;193
6178;1;1;193
6179;1;1;193
3708965;6;3702786;386
202806;1;193582;269
7927863;1;7725057;454
6209;5;1;194
6210;4;1;194
6211;4;1;194
6212;4;1;194
6213;3;1;194
6214;2;1;194
6215;1;1;194
6216;6;1;194
6217;6;1;194
6218;5;1;194
6219;5;1;194
6220;3;1;194
6221;2;1;194
6222;1;1;194
4380756;1;4374534;399
9467990;5;5087234;474
8288348;13;6684675;459
6921601;4;2934042;439
4003950;1;1671169;394
1013877;1;548869;321
3382166;2;2368289;382
6273;1;1;196
6274;1;1;196
6275;1;1;196
6276;1;1;196
6277;2;1;196
6278;1;1;196
6279;1;1;196
6280;6;1;196
6281;5;1;196
6282;4;1;196
6283;4;1;196
6284;4;1;196
6285;3;1;196
4020366;1;4014081;394
5853480;1;1833114;422
8091804;1;7844241;458
6305;2;1;197
6306;1;1;197
6307;1;1;197
6308;1;1;197
6309;2;1;197
3428039;1;3421730;383
7370929;62;6347632;446
9451891;1;7241921;474
4036791;1;81923;394
4753446;1;716655;404
9728058;4;4974612;479
6337;4;1;198
6338;4;1;198
6339;4;1;198
6340;3;1;198
6341;1;1;198
6342;1;1;198
6343;1;1;198
6344;1;1;198
6345;1;1;198
6346;1;1;198
6347;1;1;198
6348;1;1;198
6349;1;1;198
6350;1;1;198
6191313;1;6184963;429
4823256;1;3883012;405
6956166;1;6918242;439
6369;1;1;199
6370;1;1;199
6371;1;1;199
6372;1;1;199
6373;1;1;199
5904614;1;5898241;423
4053225;1;114689;394
268529;1;122882;274
876390;4;607861;310
2857207;55;1980817;374
6401;1;1;200
6402;1;1;200
6403;3;1;200
6404;2;1;200
6405;2;1;200
6406;1;1;200
6407;1;1;200
6408;1;1;200
391437;4;385029;285
7116291;2;6724854;442
1542531;1;1282162;341
3291412;41;1748881;379
3782934;1;491522;389
6433;1;1;201
6434;1;1;201
6435;1;1;201
6436;1;1;201
6437;1;1;201
6438;1;1;201
6439;2;1;201
6440;1;1;201
473390;1;466950;289
2660656;7;2187266;370
4069687;1;4055041;395
7406644;15;7252732;446
6465;1;1;202
6466;1;1;202
6467;3;1;202
6027590;5;6021123;426
9532471;2;3504881;476
10123596;52;591125;482
1423695;2;729089;337
2227940;2;804245;363
4274522;1;2046582;397
5329568;50;1055046;414
6497;1;1;203
6498;2;1;203
6499;2;1;203
6500;1;1;203
6501;1;1;203
6502;2;1;203
6503;9;1;203
6504;9;1;203
6505;8;1;203
6506;7;1;203
6507;4;1;203
6508;4;1;203
6509;3;1;203
6510;1;1;203
6511;1;1;203
6512;1;1;203
6513;1;1;203
6514;1;1;203
6515;2;1;203
6516;1;1;203
6517;2;1;203
6518;2;1;203
6519;1;1;203
6520;1;1;203
6521;1;1;203
6522;1;1;203
6523;1;1;203
6524;7;1;203
6525;7;1;203
6526;6;1;203
6527;6;1;203
6528;2;1;204
6529;2;1;204
6530;1;1;204
5790084;1;5783554;420
7492462;9;1702378;446
4643208;3;2250055;404
5708171;1;2521759;419
4905363;2;4554747;407
9621803;5;9598867;478
6561;1;1;205
6562;1;1;205
6563;4;1;205
6564;2;1;205
6565;1;1;205
6566;1;1;205
6567;8;1;205
6568;7;1;205
6569;6;1;205
6570;5;1;205
6571;5;1;205
6572;4;1;205
6573;4;1;205
6574;1;1;205
6575;2;1;205
252338;5;245763;273
4086196;1;3833858;395
7780791;1;3694595;450
10131896;10;2351105;482
6593;1;1;206
5396931;4;5390338;415
5421509;1;24578;415
5720742;1;4944133;419
7228679;1;5894966;444
8311073;9;1082394;459
8402400;1;91327;462
2537949;1;2519097;370
6625;4;1;207
6626;3;1;207
6627;3;1;207
6628;3;1;207
6629;2;1;207
6630;1;1;207
870823;4;864193;310
8665581;3;7794758;466
4392019;1;4381355;399
326133;2;311297;281
3520937;1;3194804;385
6657;1;1;208
6658;1;1;208
6659;2;1;208
6660;1;1;208
6661;1;1;208
6662;1;1;208
6663;1;1;208
6664;1;1;208
6665;1;1;208
6666;1;1;208
213265;1;206599;270
5250467;1;5037202;412
7313837;1;3424159;445
8845842;1;1532005;469
6689;1;1;209
6690;4;1;209
6691;4;1;209
3013157;3;3006466;376
8002086;1;4988929;455
2259508;1;1875974;365
6471443;1;4211935;434
6721;1;1;210
6722;2;1;210
6723;1;1;210
6724;2;1;210
6725;2;1;210
5595266;1;5588541;418
3037770;2;3028457;377
9091496;6;6053726;472
7715406;3;7661036;449
8076769;1;6792079;457
5995095;2;1597443;426
2988637;5;2015235;376
7158366;1;4169729;442
6753;1;1;211
6754;1;1;211
6755;1;1;211
6756;1;1;211
6757;1;1;211
6758;1;1;211
6759;51;1;211
6760;51;1;211
6761;50;1;211
6762;6;1;211
6763;5;1;211
6764;5;1;211
6765;5;1;211
105073;1;98308;262
1456754;2;1351681;338
2751092;1;2195457;372
7920466;2;5169374;454
6785;1;1;212
6786;1;1;212
6787;2;1;212
6788;1;1;212
6789;1;1;212
6790;1;1;212
6791;1;1;212
6792;1;1;212
6793;1;1;212
6794;1;1;212
6795;1;1;212
1953349;1;1946554;354
6969999;1;5016650;439
10148499;9;8072059;482
3062425;5;711086;377
6817;4;1;213
6818;3;1;213
6819;3;1;213
6820;1;1;213
6821;1;1;213
6822;1;1;213
6823;2;1;213
6824;1;1;213
6825;2;1;213
6826;1;1;213
6827;1;1;213
6828;2;1;213
6829;1;1;213
6830;2;1;213
6831;2;1;213
6832;1;1;213
6833;7;1;213
6834;7;1;213
6835;7;1;213
6836;6;1;213
6837;5;1;213
6838;5;1;213
6839;4;1;213
6840;2;1;213
6841;1;1;213
6842;1;1;213
6843;1;1;213
6844;8;1;213
6845;8;1;213
6846;7;1;213
6847;7;1;213
6848;1;1;214
6849;1;1;214
6850;1;1;214
6851;1;1;214
6852;1;1;214
2407109;1;2400257;368
8280775;13;5873666;459
8869479;1;6175645;469
3766992;4;3466095;389
6363857;2;2596865;431
768725;2;322482;305
6881;1;1;215
6882;1;1;215
6883;1;1;215
6884;2;1;215
6885;1;1;215
6886;1;1;215
6887;50;1;215
6888;50;1;215
6889;50;1;215
6890;49;1;215
6891;48;1;215
6892;48;1;215
6893;47;1;215
6894;2;1;215
6895;1;1;215
6896;1;1;215
6897;10;1;215
6898;8;1;215
6899;7;1;215
6900;7;1;215
6901;6;1;215
6902;6;1;215
6903;6;1;215
6904;5;1;215
6905;2;1;215
6906;1;1;215
6907;1;1;215
6908;1;1;215
6909;1;1;215
6910;1;1;215
6912;4;2;216
6913;4;1;216
6914;3;1;216
6915;2;1;216
6916;1;1;216
6917;1;1;216
6918;1;1;216
170770;6;163852;267
1039132;3;868362;322
3463967;1;2424835;384
6945;1;1;217
6946;1;1;217
6947;2;1;217
6948;54;1;217
6949;52;1;217
6950;51;1;217
6951;50;1;217
6952;50;1;217
6953;49;1;217
6954;49;1;217
6955;48;1;217
6956;48;1;217
6957;47;1;217
6958;47;1;217
211761;1;204803;270
2120498;6;1908737;362
2939700;1;819202;375
5514377;7;4516180;417
5299003;1;4808705;414
1129278;3;409601;324
6977;1;1;218
4840758;2;4833781;406
341133;2;207531;282
6620583;2;6279450;435
5727029;1;5531618;419
10115297;52;4388268;482
7009;1;1;219
7010;1;1;219
7011;3;1;219
7012;1;1;219
5118438;1;5111426;409
9059614;3;7245651;472
7758987;1;7743768;450
3469119;1;3391489;384
9139349;3;5670230;472
7041;4;1;220
7042;5;1;220
7043;5;1;220
7044;4;1;220
7045;2;1;220
7046;1;1;220
7047;1;1;220
7048;1;1;220
905026;1;897978;313
1260438;2;355412;330
5962651;1;4702213;425
2374559;1;2252801;368
7073;1;1;221
7074;1;1;221
7075;2;1;221
7076;1;1;221
7077;1;1;221
7078;1;1;221
7079;1;1;221
7080;1;1;221
7081;1;1;221
7082;1;1;221
7083;4;1;221
7084;1;1;221
7085;2;1;221
4568197;1;4561112;402
949175;1;417797;316
4471284;1;3522109;400
7105;1;1;222
7106;1;1;222
7107;1;1;222
7292513;1;7285406;445
1158989;2;1127296;327
5733330;50;4574341;420
4539557;2;2981890;402
7137;0;1;223
7138;1;1;223
10173411;8;10166273;482
6317223;1;5207382;431
6818437;1;6475414;436
6880244;1;6643713;438
4701183;2;4101974;404
4307975;2;2257415;397
2876589;7;2295970;374
9443843;2;8682993;474
6539109;3;5851985;435
1438349;1;1431150;338
5274657;2;3836308;412
4987941;4;4694018;408
1497608;5;851419;339
4152379;10;4136967;396
5911043;1;1758664;424
9067583;2;3156540;472
9411661;2;6496260;474
1907795;1;745477;351
10181717;8;8273922;482
7499620;7;5600014;446
1891426;5;1884165;350
6552678;1;6512641;435
1916016;2;1736705;352
4488306;1;2572290;400
2063480;1;180225;358
3619970;51;3343126;386
7650439;1;4030469;448
8830089;2;1179650;469
1875088;6;1810434;350
4414609;1;2539521;400
916640;4;909316;314
6290597;1;5373957;431
1866925;7;1497062;350
5166280;1;5093400;410
3136693;6;2637825;378
3927653;4;790960;393
3949423;1;1676283;393
7011522;1;3062099;439
