3502;4;1;109
3503;2;1;109
3504;2;1;109
3505;1;1;109
3506;1;1;109
3507;1;1;109
3508;1;1;109
3509;1;1;109
12392;3;8883;387
3521;1;1;110
3522;1;1;110
3523;2;1;110
3524;1;1;110
3525;1;1;110
10145;3;6620;317
10146;3;1;317
10147;2;1;317
11745;2;1598;367
10149;1;1;317
3553;5;1;111
3554;5;1;111
3555;4;1;111
3556;4;1;111
3557;2;1;111
3558;1;1;111
3559;1;1;111
3560;1;1;111
3561;2;1;111
3562;2;1;111
3563;1;1;111
3564;1;1;111
3565;1;1;111
3566;1;1;111
3567;2;1;111
3568;1;1;111
3569;1;1;111
11014;1;7445;344
3585;1;1;112
3586;1;1;112
3587;1;1;112
3588;1;1;112
3589;1;1;112
3590;1;1;112
3591;1;1;112
3592;1;1;112
3593;2;1;112
3594;1;1;112
3595;1;1;112
3596;1;1;112
3597;1;1;112
8971;1;5374;280
11523;29;2947;360
11524;29;1121;360
11525;28;1;360
11809;2;8193;369
11810;1;1;369
11811;1;1;369
11812;2;1;369
11814;1;288;369
11815;1;1;369
11816;1;1;369
11817;1;1;369
11818;1;1;369
11820;1;2028;369
11821;1;1;369
11822;1;1;369
11823;2;1;369
11824;0;1;369
11826;7;298;369
11827;6;1;369
11828;6;1;369
11829;6;1;369
11830;5;1;369
11832;4;303;369
11833;2;1;369
11834;2;1;369
11835;1;1;369
11836;1;1;369
11838;6;308;369
11839;6;1;369
11840;2;1;370
11531;25;2731;360
11532;24;1;360
11534;1;138;360
12258;1;724;383
3681;1;1;115
3682;1;1;115
3683;1;1;115
3684;1;1;115
3685;1;1;115
3686;2;1;115
3687;1;1;115
3688;2;1;115
3689;1;1;115
3690;1;1;115
3691;1;1;115
3692;4;1;115
3693;3;1;115
3694;2;1;115
11395;4;7701;356
3713;4;1;116
3714;4;1;116
3715;4;1;116
3716;3;1;116
3717;2;1;116
3718;1;1;116
3719;1;1;116
3720;1;1;116
3721;1;1;116
3722;1;1;116
3723;4;1;116
3724;4;1;116
3725;1;1;116
3726;1;1;116
10179;1;6453;318
10180;8;1;318
10181;8;1;318
3745;36;1;117
11938;1;8193;373
11939;1;1;373
11940;9;1;373
11606;6;1424;362
11943;6;337;373
11944;5;1;373
11945;5;1;373
11946;4;1;373
11948;3;1765;373
11949;3;1;373
11950;1;1;373
11951;1;1;373
11952;2;1;373
11953;1;1;373
11954;1;1;373
3777;5;1;118
3778;5;1;118
3779;4;1;118
3780;4;1;118
3781;2;1;118
11553;1;7772;361
11554;1;1;361
11555;1;1;361
11591;1;36;362
11557;1;1;361
3809;9;1;119
3810;9;1;119
3811;8;1;119
3812;7;1;119
3813;2;1;119
3814;1;1;119
3815;1;1;119
3816;40;1;119
3817;38;1;119
3818;37;1;119
3819;37;1;119
3820;37;1;119
3821;10;1;119
3822;10;1;119
3823;9;1;119
3824;8;1;119
3825;7;1;119
3826;6;1;119
3827;6;1;119
3828;5;1;119
3829;5;1;119
3830;4;1;119
3831;5;1;119
3832;2;1;119
3833;1;1;119
3834;1;1;119
3835;1;1;119
3836;1;1;119
11562;1;7726;361
3841;61;1;120
3842;61;1;120
3843;61;1;120
3844;60;1;120
3845;59;1;120
3846;58;1;120
3847;58;1;120
3848;57;1;120
3849;57;1;120
3850;56;1;120
3851;56;1;120
3852;56;1;120
3853;55;1;120
3854;55;1;120
3855;54;1;120
3856;52;1;120
3857;51;1;120
3858;51;1;120
3859;14;1;120
3860;14;1;120
3861;13;1;120
3862;13;1;120
3863;13;1;120
3864;12;1;120
3865;12;1;120
3866;10;1;120
3867;9;1;120
3868;8;1;120
3869;8;1;120
3870;7;1;120
3871;7;1;120
3872;1;1;121
3873;1;1;121
3874;1;1;121
3875;1;1;121
3876;1;1;121
3877;2;1;121
3878;1;1;121
3879;1;1;121
3880;1;1;121
3881;1;1;121
3904;1;23;122
3905;1;1;122
3906;1;1;122
3907;2;1;122
3908;1;1;122
3909;1;1;122
3910;1;1;122
3911;1;1;122
3912;1;1;122
12105;1;8193;378
12106;1;1;378
12107;1;1;378
12108;1;1;378
12109;2;1;378
12111;1;1615;378
12112;1;1;378
12113;1;1;378
12114;1;1;378
12115;1;1;378
12116;1;1;378
12117;1;1;378
12118;1;1;378
12192;2;74;381
3937;4;1;123
3938;3;1;123
3939;3;1;123
3940;2;1;123
3941;1;1;123
3942;1;1;123
3943;1;1;123
3944;1;1;123
3945;1;1;123
10497;6;6552;328
12134;2;3488;379
3969;1;1;124
3970;1;1;124
3971;1;1;124
3972;2;1;124
12165;1;8193;380
11586;4;1088;362
11587;4;1;362
11588;3;1;362
11589;2;1;362
4001;1;1;125
4002;4;1;125
4003;3;1;125
4004;3;1;125
4005;2;1;125
4006;1;1;125
4007;1;1;125
4008;44;1;125
4009;44;1;125
4010;43;1;125
4011;42;1;125
4012;2;1;125
12136;1;8124;379
4033;1;1;126
4034;1;1;126
4035;1;1;126
4036;1;1;126
4037;1;1;126
4038;1;1;126
4039;1;1;126
4040;1;1;126
12233;5;8193;382
12235;4;2826;382
12236;4;1;382
12238;2;3372;382
4065;1;1;127
4066;4;1;127
4067;4;1;127
4068;4;1;127
4069;2;1;127
4070;1;1;127
4071;2;1;127
4072;1;1;127
4073;1;1;127
4074;1;1;127
4075;1;1;127
12268;4;8193;383
12269;3;1;383
12270;2;1;383
12271;1;1;383
12272;1;1;383
12273;1;1;383
11605;6;2740;362
4097;4;1;128
4098;4;1;128
4099;4;1;128
4100;3;1;128
4101;1;1;128
4102;1;1;128
4103;9;1;128
4104;7;1;128
4105;7;1;128
4106;6;1;128
4107;6;1;128
4108;5;1;128
4109;5;1;128
4110;4;1;128
10243;2;6133;320
10502;2;259;328
4129;1;1;129
4130;1;1;129
4131;1;1;129
12324;2;8193;385
12325;1;1;385
12326;1;1;385
12327;1;1;385
12329;2;4008;385
12330;2;1;385
12331;1;1;385
12332;1;1;385
12333;12;1;385
12334;11;1;385
12335;10;1;385
12337;9;2828;385
12338;8;1;385
12339;6;1;385
12340;6;1;385
12341;5;1;385
12342;5;1;385
12343;5;1;385
12344;4;1;385
12345;2;1;385
12346;1;1;385
4161;4;1;130
4162;4;1;130
4163;3;1;130
4164;3;1;130
4165;1;1;130
4166;1;1;130
4167;9;1;130
4168;8;1;130
4169;8;1;130
4170;6;1;130
4171;6;1;130
4172;5;1;130
4173;5;1;130
4174;5;1;130
4175;4;1;130
4176;2;1;130
4177;1;1;130
4178;1;1;130
11619;4;7441;363
11620;3;1;363
11621;2;1;363
4193;1;1;131
4194;1;1;131
4195;1;1;131
4196;1;1;131
4197;1;1;131
4198;1;1;131
4199;1;1;131
4200;1;1;131
4201;2;1;131
9415;1;5214;294
4225;1;1;132
8324;1;4099;260
12419;1;4095;388
12420;1;1;388
12421;1;1;388
12422;1;1;388
12424;6;3527;388
12425;5;1;388
12427;4;2688;388
12428;4;1;388
12430;1;3532;388
8900;2;1;278
4257;1;1;133
4258;1;1;133
4259;1;1;133
4260;2;1;133
4261;1;1;133
4262;1;1;133
4263;2;1;133
4264;2;1;133
4265;1;1;133
4266;1;1;133
4267;1;1;133
11872;2;7605;371
4289;1;1;134
4290;1;1;134
4291;2;1;134
11746;1;7455;367
10274;5;1;321
10275;4;481;321
10509;7;234;328
11873;1;1364;371
4321;1;1;135
4322;1;1;135
4323;1;1;135
4324;1;1;135
11328;2;7004;354
11874;1;546;371
4353;1;1;136
4354;1;1;136
4355;3;1;136
4356;2;1;136
4357;1;1;136
4358;1;1;136
4359;7;1;136
4360;7;1;136
4361;6;1;136
4362;5;1;136
4363;5;1;136
4364;4;1;136
4365;4;1;136
4366;2;1;136
4367;1;1;136
4368;1;1;136
4369;1;1;136
4370;1;1;136
11875;1;7505;371
4385;1;1;137
4386;1;1;137
4387;3;1;137
4388;2;1;137
4389;1;1;137
4390;1;1;137
4391;1;1;137
4392;1;1;137
4393;1;1;137
4394;1;1;137
4395;1;1;137
11104;1;6709;347
4417;1;1;138
4418;4;1;138
4419;4;1;138
10240;2;5821;320
8930;1;1;279
8931;1;1;279
8932;6;1;279
12423;1;3491;388
4449;1;1;139
4450;5;1;139
4451;4;1;139
4452;4;1;139
4453;2;1;139
8322;1;3869;260
9696;2;1374;303
4481;40;1;140
4482;40;1;140
4483;40;1;140
4484;39;1;140
4485;2;1;140
10305;1;5820;322
10306;1;1;322
11334;1;1637;354
4513;1;1;141
4514;3;1;141
4515;3;1;141
4516;3;1;141
9698;1;5182;303
11335;53;1637;354
4545;1;1;142
4546;1;1;142
4547;1;1;142
4548;1;1;142
4549;1;1;142
4550;1;1;142
4551;1;1;142
4552;1;1;142
4553;1;1;142
4554;2;1;142
4555;56;1;142
4556;55;1;142
4557;54;1;142
4558;9;1;142
4559;8;1;142
4560;8;1;142
4561;7;1;142
4562;7;1;142
4563;6;1;142
4564;6;1;142
4565;6;1;142
4566;5;1;142
4567;5;1;142
4568;4;1;142
11684;2;7116;365
11685;1;1;365
4577;1;1;143
4578;1;1;143
4579;1;1;143
11686;1;7107;365
11687;2;1;365
11688;1;1;365
11689;1;352;365
8960;1;4352;280
11430;1;2470;357
8962;1;1;280
12429;3;3467;388
11338;51;2375;354
8965;2;1;280
4641;1;1;145
4642;1;1;145
4643;1;1;145
8966;2;4323;280
8967;1;1;280
10208;2;1241;319
11339;50;2371;354
8970;1;1;280
4673;5;1;146
4674;5;1;146
4675;5;1;146
4676;4;1;146
4677;3;1;146
4678;2;1;146
4679;1;1;146
4680;1;1;146
4681;2;1;146
4682;1;1;146
4683;2;1;146
4684;1;1;146
9251;1;4567;289
4705;1;1;147
4706;1;1;147
4707;1;1;147
4708;1;1;147
4709;1;1;147
4710;1;1;147
4711;1;1;147
4712;6;1;147
4713;6;1;147
4714;5;1;147
4715;4;1;147
4716;4;1;147
4717;3;1;147
4718;2;1;147
4719;2;1;147
4720;1;1;147
4721;1;1;147
4722;1;1;147
4723;1;1;147
4724;1;1;147
4725;1;1;147
4726;1;1;147
4727;1;1;147
4728;2;1;147
4729;1;1;147
4730;1;1;147
4731;1;1;147
4732;1;1;147
4733;7;1;147
4734;6;1;147
4735;6;1;147
4736;2;1;148
4737;2;1;148
4738;2;1;148
4739;1;1;148
11713;1;6974;366
11714;1;1;366
11715;1;1;366
11716;1;1;366
4769;1;1;149
4770;1;1;149
4771;2;1;149
4772;1;1;149
4773;2;1;149
4774;1;1;149
4775;1;1;149
12034;6;7259;376
12416;1;3328;388
4801;5;1;150
4802;4;1;150
4803;4;1;150
4804;3;1;150
4805;2;1;150
4806;1;1;150
4807;1;1;150
4808;1;1;150
4809;1;1;150
4810;2;1;150
4811;11;1;150
4812;10;1;150
4813;9;1;150
4814;8;1;150
4815;8;1;150
4816;7;1;150
4817;7;1;150
4818;6;1;150
4819;6;1;150
4820;6;1;150
4821;5;1;150
4822;5;1;150
4823;5;1;150
4824;3;1;150
8997;1;4173;281
4833;1;1;151
4834;1;1;151
4835;1;1;151
4836;2;1;151
11618;4;6782;363
11073;40;832;346
4865;2;1;152
4866;1;1;152
4867;2;1;152
4868;1;1;152
10369;5;5501;324
10370;5;1;324
10371;4;1;324
10372;4;1;324
11074;40;702;346
4897;3;1;153
4898;2;1;153
4899;1;1;153
10374;1;5475;324
10375;1;2050;324
12096;1;2912;378
4929;43;1;154
4930;10;1;154
4931;9;1;154
4932;9;1;154
4933;8;1;154
4934;8;1;154
4935;8;1;154
4936;7;1;154
4937;7;1;154
4938;7;1;154
4939;6;1;154
4940;6;1;154
4941;5;1;154
4942;5;1;154
4943;5;1;154
4944;2;1;154
4945;9;1;154
4946;9;1;154
4947;8;1;154
4948;5;1;154
4949;5;1;154
4950;4;1;154
4951;4;1;154
4952;2;1;154
4953;2;1;154
4954;1;1;154
11749;2;6795;367
4961;1;1;155
4962;1;1;155
11622;1;6660;363
4993;4;1;156
4994;4;1;156
4995;4;1;156
4996;2;1;156
9025;1;4029;282
9441;1;416;295
9027;3;1;282
9028;3;1;282
5025;2;1;157
5026;1;1;157
5027;1;1;157
5028;1;1;157
5029;1;1;157
5030;1;1;157
5031;2;1;157
5032;1;1;157
5033;1;1;157
5034;1;1;157
5035;3;1;157
5036;2;1;157
11079;1;6043;346
5057;5;1;158
5058;5;1;158
5059;4;1;158
5060;2;1;158
5061;1;1;158
5062;1;1;158
5063;1;1;158
5064;1;1;158
5065;1;1;158
5066;1;1;158
5067;1;1;158
5068;1;1;158
5069;1;1;158
5070;1;1;158
5071;1;1;158
5072;1;1;158
5073;1;1;158
5074;1;1;158
5075;1;1;158
5076;5;1;158
5077;6;1;158
5078;5;1;158
5079;2;1;158
5080;1;1;158
5081;1;1;158
5088;1;7;159
5089;1;1;159
5090;1;1;159
5091;1;1;159
12418;3;7327;388
5121;44;1;160
5122;43;1;160
5123;44;1;160
5124;2;1;160
5125;2;1;160
5126;1;1;160
11777;2;6651;368
11778;1;1;368
11779;2;1;368
5153;1;1;161
5154;1;1;161
5155;2;1;161
5156;1;1;161
5157;1;1;161
5158;1;1;161
5159;1;1;161
5160;1;1;161
5161;1;1;161
5162;1;1;161
5163;1;1;161
5164;1;1;161
5165;2;1;161
8545;42;3380;267
5185;4;1;162
5186;4;1;162
5187;3;1;162
5188;1;1;162
5189;1;1;162
9057;1;3868;283
9314;45;257;291
5217;1;1;163
5218;1;1;163
5219;1;1;163
5220;1;1;163
5221;1;1;163
5222;1;1;163
5223;2;1;163
5224;1;1;163
11904;2;6680;372
5249;1;1;164
5250;1;1;164
5251;2;1;164
10433;0;5182;326
10434;3;1;326
11819;1;1385;369
11905;1;1470;372
10437;8;1;326
5281;1;1;165
5282;1;1;165
5283;1;1;165
5284;1;1;165
5285;1;1;165
5286;1;1;165
5287;1;1;165
5288;2;1;165
10439;6;5151;326
10440;6;1;326
10441;5;1;326
10442;5;1;326
5313;1;1;166
5314;4;1;166
5315;3;1;166
5316;2;1;166
5317;1;1;166
10444;4;5127;326
10445;3;1;326
11813;2;1368;369
5345;1;1;167
5346;1;1;167
5347;1;1;167
5348;2;1;167
5349;1;1;167
5350;1;1;167
5351;1;1;167
5352;1;1;167
5353;1;1;167
5354;2;1;167
5355;1;1;167
5356;1;1;167
5357;1;1;167
5358;1;1;167
5359;1;1;167
5360;1;1;167
5361;1;1;167
5362;1;1;167
5376;1;14;168
5377;3;1;168
5378;3;1;168
5379;3;1;168
5380;1;1;168
9089;1;3709;284
9090;1;1;284
11909;1;2819;372
5409;2;1;169
5410;1;1;169
5411;2;1;169
5412;1;1;169
12224;1;6812;382
11365;1;1637;355
10465;5;1;327
11831;5;1366;369
10467;5;1;327
10468;4;739;327
10469;4;1;327
5473;1;1;171
5474;1;1;171
5475;1;1;171
5476;1;1;171
5477;1;1;171
5478;1;1;171
5479;1;1;171
5480;6;1;171
5481;6;1;171
5482;5;1;171
5483;5;1;171
5484;4;1;171
5485;4;1;171
10402;4;4917;325
11837;7;1435;369
10473;1;2217;327
12257;1;1784;383
5505;1;1;172
5506;1;1;172
5507;2;1;172
5508;2;1;172
11913;1;6405;372
10477;1;1;327
10478;1;1;327
5568;1;32;174
5569;1;1;174
5570;4;1;174
5571;4;1;174
5572;2;1;174
5573;1;1;174
9121;1;3548;285
9122;1;1;285
9123;1;1;285
5601;1;1;175
5602;1;1;175
5603;2;1;175
5604;1;1;175
5605;1;1;175
5606;1;1;175
5607;1;1;175
5608;43;1;175
5609;43;1;175
5610;42;1;175
5611;42;1;175
5612;1;1;175
5613;10;1;175
5614;10;1;175
5615;9;1;175
5616;8;1;175
5617;7;1;175
5618;7;1;175
5619;6;1;175
5620;6;1;175
5621;5;1;175
5622;4;1;175
5623;4;1;175
5632;1;9;176
5633;1;1;176
5634;1;1;176
5635;2;1;176
5636;9;1;176
5637;8;1;176
5638;7;1;176
5639;7;1;176
5640;6;1;176
5641;6;1;176
5642;5;1;176
5643;5;1;176
5644;4;1;176
5645;4;1;176
5646;2;1;176
5647;1;1;176
5648;2;1;176
5649;1;1;176
10499;5;4850;328
10500;5;1188;328
10501;4;1;328
5665;1;1;177
5666;1;1;177
5667;1;1;177
5668;1;1;177
5669;1;1;177
5670;1;1;177
5671;1;1;177
5672;1;1;177
5673;1;1;177
5674;2;1;177
5675;1;1;177
5676;2;1;177
5677;1;1;177
5696;2;19;178
5697;1;1;178
5698;3;1;178
5699;3;1;178
5700;2;1;178
5701;2;1;178
5702;1;1;178
5703;1;1;178
5704;1;1;178
5705;1;1;178
5706;1;1;178
5707;1;1;178
5708;2;1;178
5709;1;1;178
5710;1;1;178
5711;1;1;178
5712;1;1;178
5713;45;1;178
5714;46;1;178
5715;7;1;178
5716;6;1;178
5717;6;1;178
5718;5;1;178
5719;5;1;178
5720;2;1;178
5721;1;1;178
5722;1;1;178
5723;1;1;178
5724;1;1;178
5725;1;1;178
5726;1;1;178
5728;2;2;179
5729;1;1;179
5730;2;1;179
5731;2;1;179
5732;2;1;179
8647;9;2915;270
11648;1;3001;364
5761;1;1;180
5762;2;1;180
5763;1;1;180
5764;2;1;180
5765;1;1;180
5766;1;1;180
5767;1;1;180
5768;1;1;180
5769;1;1;180
5770;2;1;180
5771;1;1;180
5772;2;1;180
5773;1;1;180
5774;1;1;180
5775;1;1;180
5776;1;1;180
9155;1;3379;286
10404;3;1249;325
5793;1;1;181
5794;3;1;181
5795;3;1;181
5796;2;1;181
9159;1;3363;286
9313;2;154;291
11168;2;1855;349
5825;52;1;182
5826;52;1;182
5827;52;1;182
5828;9;1;182
5829;8;1;182
5830;7;1;182
5831;7;1;182
5832;6;1;182
5833;6;1;182
5834;6;1;182
5835;6;1;182
5836;6;1;182
5837;5;1;182
5838;5;1;182
10833;1;4995;338
11106;3;273;347
5857;1;1;183
5858;3;1;183
5859;3;1;183
5860;1;1;183
5861;1;1;183
11107;3;5246;347
5889;1;1;184
5890;2;1;184
5891;1;1;184
5892;2;1;184
5893;1;1;184
5894;2;1;184
5895;2;1;184
5896;1;1;184
5897;1;1;184
5898;1;1;184
5899;1;1;184
5900;1;1;184
11906;1;6006;372
11907;3;1;372
5921;1;1;185
5922;1;1;185
5923;2;1;185
5924;2;1;185
11910;1;5986;372
11911;1;1;372
11912;1;2440;372
11914;1;805;372
5953;1;1;186
5954;1;1;186
5955;3;1;186
5956;2;1;186
5957;1;1;186
5958;1;1;186
5959;1;1;186
9186;3;3227;287
11169;1;1983;349
9188;1;1;287
5985;1;1;187
5986;2;1;187
5987;1;1;187
6016;1;29;188
10560;1;4544;330
10561;4;1;330
10562;4;2178;330
10563;3;1;330
6049;2;1;189
6050;1;1;189
6051;2;1;189
6052;1;1;189
6053;2;1;189
6054;1;1;189
6055;1;1;189
6056;1;1;189
6057;1;1;189
6080;2;23;190
6081;3;1;190
6082;3;1;190
6083;3;1;190
11937;1;5854;373
11941;7;4;373
6113;1;1;191
6114;1;1;191
6115;1;1;191
6116;1;1;191
11942;7;5826;373
12043;5;101;376
6145;4;1;192
6146;4;1;192
6147;3;1;192
6148;2;1;192
9217;5;3069;288
11683;1;2466;365
12480;1;797;390
9219;4;1;288
9220;3;1;288
9221;2;1;288
6177;0;1;193
6178;1;1;193
6179;1;1;193
6180;1;1;193
6181;1;1;193
6182;1;1;193
6183;1;1;193
6184;1;1;193
11936;1;5752;373
6209;1;1;194
6210;1;1;194
6211;1;1;194
6212;1;1;194
10593;1;4381;331
10594;1;567;331
10595;2;1;331
6241;1;1;195
6242;2;1;195
11392;2;5150;356
11968;1;5696;374
11969;4;3744;374
12044;3;651;376
11971;3;1891;374
6305;1;1;197
6306;1;1;197
6307;1;1;197
6308;1;1;197
6309;1;1;197
11394;4;5085;356
6337;4;1;198
6338;4;1;198
6339;4;1;198
6340;2;1;198
6341;1;1;198
9249;1;2908;289
10304;2;1055;322
9252;1;99;289
6369;2;1;199
6370;1;1;199
6371;2;1;199
6372;1;1;199
6373;1;1;199
6374;2;1;199
6375;7;1;199
6376;6;1;199
6377;6;1;199
6378;5;1;199
6379;5;1;199
6380;4;1;199
6381;4;1;199
6382;4;1;199
6383;2;1;199
9760;1;3377;305
6401;5;1;200
6402;4;1;200
6403;4;1;200
6404;3;1;200
10625;1;4221;332
10626;4;1;332
10627;4;1;332
10628;3;2402;332
10629;1;1;332
6433;4;1;201
6434;4;1;201
6435;3;1;201
6436;1;1;201
6437;1;1;201
6438;1;1;201
6439;1;1;201
10631;1;4192;332
10632;6;1;332
10633;6;871;332
10634;5;1;332
6465;4;1;202
6466;4;1;202
6467;4;1;202
6468;4;1;202
6469;2;1;202
6470;1;1;202
6471;1;1;202
6472;1;1;202
6473;1;1;202
6474;1;1;202
6475;1;1;202
6476;1;1;202
6477;2;1;202
10637;3;4160;332
12003;3;1366;375
6497;5;1;203
6498;4;1;203
6499;4;1;203
6500;3;1;203
6501;3;1;203
6502;2;1;203
6503;1;1;203
6504;1;1;203
6505;2;1;203
6506;1;1;203
6507;3;1;203
6508;3;1;203
6509;1;1;203
6510;2;1;203
8673;1;2163;271
6529;5;1;204
6530;5;1;204
6531;4;1;204
6532;3;1;204
6533;2;1;204
6534;1;1;204
6535;1;1;204
9282;4;2747;290
9283;3;1;290
9284;2;1;290
9285;1;1;290
9286;1;2726;290
9287;1;1;290
9288;7;1061;290
12000;1;2712;375
9290;6;1;290
6593;1;1;206
6594;1;1;206
6595;1;1;206
6596;1;1;206
10657;58;4061;333
10658;57;1366;333
10659;57;1366;333
10660;2;1;333
6625;1;1;207
6626;1;1;207
6627;1;1;207
6628;2;1;207
6629;1;1;207
6630;2;1;207
6631;1;1;207
6656;2;25;208
6657;1;1;208
6658;1;1;208
6659;4;1;208
6660;2;1;208
6661;1;1;208
6662;1;1;208
6663;1;1;208
6664;1;1;208
6665;1;1;208
6666;1;1;208
6667;1;1;208
6668;1;1;208
6669;1;1;208
6670;1;1;208
6671;1;1;208
6672;1;1;208
6673;1;1;208
6674;1;1;208
6675;1;1;208
6676;1;1;208
6677;1;1;208
6678;1;1;208
6679;2;1;208
6680;1;1;208
6681;1;1;208
6682;2;1;208
6683;1;1;208
6684;1;1;208
12037;3;5353;376
6689;42;1;209
6690;43;1;209
6691;43;1;209
6692;42;1;209
6693;2;1;209
12039;8;5346;376
12040;7;1;376
12041;7;361;376
12042;7;1;376
6721;11;1;210
6722;10;1;210
6723;9;1;210
6724;9;1;210
6725;8;1;210
6726;8;1;210
6727;7;1;210
6728;7;1;210
6729;7;1;210
6730;6;1;210
6731;6;1;210
6732;6;1;210
6733;5;1;210
6734;6;1;210
6735;5;1;210
11681;2;4946;365
12046;1;2731;376
12047;1;2731;376
6753;1;1;211
6754;2;1;211
6755;1;1;211
6756;1;1;211
6757;1;1;211
6758;2;1;211
11682;1;4924;365
12320;1;638;385
6785;7;1;212
6786;6;1;212
6787;6;1;212
6788;5;1;212
6789;5;1;212
6790;4;1;212
6791;4;1;212
6792;2;1;212
6793;1;1;212
6794;1;1;212
6795;3;1;212
6796;2;1;212
6797;1;1;212
6798;1;1;212
6799;1;1;212
6800;0;1;212
6801;1;1;212
6802;0;1;212
6803;1;1;212
6804;1;1;212
10692;4;3888;334
12229;8;1537;382
6817;2;1;213
6818;2;1;213
6819;1;1;213
6820;1;1;213
6821;1;1;213
6822;1;1;213
6823;1;1;213
12230;7;5407;382
12064;5;2016;377
12065;5;1;377
12066;4;1;377
12067;4;1;377
12068;4;1;377
12069;3;1;377
6881;1;1;215
6882;1;1;215
6883;1;1;215
6884;1;1;215
6885;1;1;215
6886;1;1;215
9504;1;2618;297
6913;5;1;216
6914;4;1;216
6915;4;1;216
6916;3;1;216
12321;1;5405;385
6945;2;1;217
6946;1;1;217
6947;1;1;217
6948;1;1;217
6949;1;1;217
6950;1;1;217
6951;1;1;217
6952;1;1;217
6953;1;1;217
6954;1;1;217
6955;2;1;217
6956;1;1;217
6957;2;1;217
6958;1;1;217
6959;1;1;217
12234;5;5275;382
6977;5;1;218
6978;5;1;218
6979;4;1;218
6980;4;1;218
6981;3;1;218
6982;2;1;218
6983;2;1;218
6984;1;1;218
6985;1;1;218
10722;4;3737;335
11908;2;3460;372
7009;1;1;219
7010;3;1;219
7011;3;1;219
10054;1;3043;314
11558;1;1504;361
7041;1;1;220
7042;1;1;220
7043;2;1;220
7044;9;1;220
7045;8;1;220
7046;7;1;220
7047;7;1;220
7048;6;1;220
7049;6;1;220
7050;5;1;220
7051;5;1;220
7052;4;1;220
7053;4;1;220
7054;3;1;220
7055;1;1;220
12099;1;5044;378
12100;1;1;378
12322;4;222;385
7073;1;1;221
7074;1;1;221
7075;1;1;221
7076;2;1;221
7077;2;1;221
7078;1;1;221
7079;1;1;221
7080;1;1;221
7081;1;1;221
7082;1;1;221
7083;1;1;221
7084;1;1;221
7085;1;1;221
7086;1;1;221
7087;1;1;221
12104;1;5017;378
7105;1;1;222
7106;1;1;222
7107;1;1;222
7108;1;1;222
12239;1;5131;382
9378;1;1;293
9379;2;1;293
12110;1;2731;378
7137;12;1;223
7138;11;1;223
7139;11;1;223
7140;11;1;223
7141;10;1;223
7142;9;1;223
7143;8;1;223
7144;7;1;223
7145;7;1;223
7146;6;1;223
7147;6;1;223
7148;5;1;223
7149;5;1;223
7150;2;1;223
7151;2;1;223
7168;1;17;224
7169;2;1;224
7170;1;1;224
7171;3;1;224
7172;2;1;224
7173;1;1;224
7174;1;1;224
7175;1;1;224
7176;1;1;224
7177;1;1;224
7178;1;1;224
7179;1;1;224
11559;2;4380;361
7201;1;1;225
7202;1;1;225
7203;1;1;225
11424;2;4221;357
12323;3;899;385
7233;10;1;226
7234;10;1;226
7235;9;1;226
7236;9;1;226
7237;8;1;226
7238;7;1;226
7239;6;1;226
7240;6;1;226
7241;5;1;226
7242;5;1;226
7243;4;1;226
7244;4;1;226
7245;4;1;226
7246;2;1;226
7247;1;1;226
7248;1;1;226
12131;4;4883;379
12132;3;1;379
12133;2;1253;379
7265;1;1;227
7266;1;1;227
7267;1;1;227
7268;1;1;227
7269;1;1;227
7270;1;1;227
7271;2;1;227
7272;8;1;227
7273;7;1;227
7274;7;1;227
7275;6;1;227
7276;6;1;227
7277;5;1;227
7278;5;1;227
7279;4;1;227
7280;2;1;227
7281;2;1;227
7282;1;1;227
7283;1;1;227
7284;2;1;227
7285;1;1;227
7286;1;1;227
7287;2;1;227
7288;1;1;227
7289;1;1;227
7290;1;1;227
7291;2;1;227
7292;1;1;227
7293;9;1;227
7294;9;1;227
7295;8;1;227
7296;1;1;228
7297;1;1;228
7298;1;1;228
7299;2;1;228
7300;1;1;228
7301;1;1;228
7302;1;1;228
7303;1;1;228
7304;6;1;228
7305;6;1;228
7306;5;1;228
7307;5;1;228
9410;3;2103;294
9411;3;1;294
12160;1;2749;380
9413;1;1;294
7329;1;1;229
7330;1;1;229
7331;52;1;229
7332;51;1;229
7333;51;1;229
7334;50;1;229
7335;50;1;229
7336;49;1;229
7337;49;1;229
7338;48;1;229
7339;48;1;229
7340;47;1;229
7341;6;1;229
7342;5;1;229
7343;5;1;229
7344;2;1;229
7345;1;1;229
7346;1;1;229
7347;1;1;229
7348;62;1;229
7349;61;1;229
7350;61;1;229
7351;60;1;229
7352;60;1;229
7353;59;1;229
7354;58;1;229
7355;58;1;229
7356;58;1;229
7357;57;1;229
7358;57;1;229
7359;56;1;229
10784;7;3425;337
10785;4;1;337
10786;5;1;337
10787;4;1;337
10788;4;995;337
11233;5;445;351
7393;1;1;231
7394;64;1;231
7395;64;1;231
7396;63;1;231
7397;62;1;231
7398;61;1;231
7399;61;1;231
7400;60;1;231
7401;60;1;231
7402;60;1;231
7403;59;1;231
7404;59;1;231
7405;58;1;231
7406;9;1;231
7407;9;1;231
7408;8;1;231
7409;8;1;231
7410;7;1;231
7411;7;1;231
7412;7;1;231
7413;6;1;231
7414;6;1;231
7415;5;1;231
7416;5;1;231
7417;3;1;231
7418;2;1;231
