5620;1
13225;1
11860;5
13226;4
11861;4
13227;4
11862;3
5641;2
5642;1
5643;4
5644;4
12749;29
11372;2
11276;4
13131;1
13555;2
5673;1
5674;1
5675;5
5676;4
5677;4
5678;2
11373;1
10505;2
10506;1
10828;1
10507;4
9737;1
5705;41
5706;40
5707;40
5708;40
5709;39
5710;2
10509;2
10510;1
10511;1
10512;1
9738;1
12204;1
10513;7
5737;1
5738;1
5739;3
5740;3
5741;3
10515;6
11881;58
10516;5
11882;58
10517;5
9739;1
11883;57
13097;2
10518;4
5769;2
5770;1
5771;1
5772;1
5773;1
5774;1
5775;1
5776;1
5777;1
5778;1
5779;2
5780;56
5781;55
5782;54
5783;9
5784;8
5785;8
5786;7
5787;7
5788;6
5789;6
5790;6
5791;5
5792;5
5793;4
11277;3
5801;2
5802;1
5803;1
5804;1
13257;6
13258;6
13259;6
5833;1
13261;5
13262;3
13263;2
13264;8
13265;7
5865;1
5866;1
5867;1
5868;1
13266;7
11148;8
13267;7
10834;2
10537;1
12205;1
10538;2
13269;3
10539;45
13270;1
5897;5
5898;5
5899;5
5900;5
5901;4
5902;3
5903;2
5904;1
5905;1
5906;2
5907;1
5908;2
5909;1
10543;1
10514;7
5929;2
5930;1
5931;1
5932;1
5933;1
5934;1
5935;1
5936;1
5937;6
5938;6
5939;5
5940;4
5941;4
5942;3
5943;2
5944;2
5945;1
5946;1
5947;1
5948;1
5949;1
5950;1
5951;1
5952;1
5953;2
5954;1
5955;1
5956;1
5957;1
5958;7
5959;6
5960;6
5961;2
5962;2
5963;2
5964;1
13292;4
13565;6
5993;1
5994;1
5995;1
5996;2
5997;1
5998;2
5999;1
6000;1
13289;5
12748;29
13290;5
13291;4
6025;5
6026;5
6027;4
6028;4
6029;3
6030;2
6031;1
6032;1
6033;1
6034;1
6035;2
6036;11
6037;10
6038;9
6039;8
6040;8
6041;7
6042;7
6043;6
6044;6
6045;6
6046;5
6047;5
6048;5
6049;3
6057;1
6058;1
6059;1
6060;1
6061;2
11113;2
10569;1
12750;28
6089;1
6090;2
6091;1
6092;2
6093;1
12751;27
11660;3
12206;1
6121;2
6122;3
6123;2
6124;1
13516;1
12752;26
11945;2
11661;9
11946;1
13571;1
6153;1
6154;43
6155;10
6156;9
6157;9
6158;8
6159;8
6160;8
6161;7
6162;7
6163;7
6164;6
6165;6
6166;5
6167;5
6168;5
6169;2
6170;9
6171;9
6172;8
6173;5
6174;5
6175;4
6176;4
6177;2
6178;2
6179;1
6185;1
6186;1
6187;1
12754;26
13321;1
9481;19
13322;1
13323;1
6217;2
6218;4
6219;4
6220;4
6221;2
13325;1
13326;1
13327;1
11962;7
13328;1
12753;26
6249;1
6250;2
6251;1
6252;1
6253;1
6254;1
6255;1
6256;2
6257;1
6258;1
6259;1
6260;3
6261;2
10601;2
10602;2
10603;1
6281;1
6282;5
6283;5
6284;4
6285;2
6286;1
6287;1
6288;1
6289;1
6290;1
6291;1
6292;1
6293;1
6294;1
6295;1
6296;1
6297;1
6298;1
6299;1
6300;1
6301;5
6302;6
6303;5
6304;2
6305;1
6306;1
12236;1
6313;1
6314;1
6315;1
6316;1
11977;2
13577;1
11979;1
12759;1
6345;44
6346;44
6347;43
6348;44
6349;2
6350;2
6351;1
13578;1
12972;1
6377;1
6378;1
6379;1
6380;2
6381;1
6382;1
6383;1
6384;1
6385;1
6386;1
6387;1
6388;1
6389;1
6390;2
13353;4
13579;1
13354;4
13355;4
6409;1
6410;4
6411;4
6412;3
6413;1
6414;1
13357;3
13610;1
13358;2
13580;2
12489;1
13359;2
13360;1
13361;1
6441;1
6442;1
6443;1
6444;1
6445;1
6446;1
6447;1
6448;2
6449;1
13581;1
10633;2
10634;1
10635;3
6473;1
6474;1
6475;1
6476;2
10637;2
10638;1
6505;1
6506;1
6507;1
6508;1
6509;1
6510;1
6511;1
6512;1
6513;2
12492;1
11500;4
12009;7
12010;4
12011;5
6537;2
6538;1
6539;4
6540;3
6541;2
6542;1
12013;4
12014;2
13137;1
10156;1
6569;2
6570;1
6571;1
6572;1
6573;2
6574;1
6575;1
6576;1
6577;1
6578;1
6579;2
6580;1
6581;1
6582;1
6583;1
6584;1
6585;1
6586;1
6587;1
13386;4
11949;3
13387;3
6601;1
6602;3
6603;3
6604;3
6605;1
13389;1
11404;1
13484;1
6633;1
6634;2
6635;1
6636;2
6637;1
11405;8
10665;1
12364;5
10666;1
10860;7
10667;2
12974;2
10668;1
11406;8
10669;2
10670;1
13356;4
12498;1
6697;2
6698;1
6699;1
6700;1
6701;1
6702;1
6703;1
6704;1
6705;6
6706;6
6707;5
6708;5
6709;4
6710;4
12041;5
12042;4
12043;4
12499;1
6729;2
6730;1
6731;1
6732;2
6733;2
12045;2
9772;41
6761;1
13417;2
12052;1
9773;2
13419;1
6793;1
6794;1
6795;4
6796;4
6797;2
6798;1
9774;1
6825;2
6826;1
6827;1
6828;2
6829;1
6830;1
6831;1
6832;1
6833;43
6834;43
6835;42
6836;42
6837;1
6838;10
6839;10
6840;9
6841;8
6842;7
6843;7
6844;6
6845;6
6846;5
6847;4
6848;4
6857;1
6858;1
6859;1
6860;2
6861;9
6862;8
6863;7
6864;7
6865;6
6866;6
6867;5
6868;5
6869;4
6870;4
6871;2
6872;1
6873;2
6874;1
12069;9
6889;2
6890;1
6891;1
6892;1
6893;1
6894;1
6895;1
6896;1
6897;1
6898;1
6899;2
6900;1
6901;2
6902;1
12073;1
9484;18
12074;1
12075;1
6921;2
6922;1
6923;3
6924;3
6925;2
6926;2
6927;1
6928;1
6929;1
6930;1
6931;1
6932;1
6933;2
6934;1
6935;1
6936;1
6937;1
6938;45
6939;46
6940;7
6941;6
6942;6
6943;5
6944;5
6945;2
6946;1
6947;1
6948;1
6949;1
6950;1
6951;1
6953;2
6954;1
6955;2
6956;2
6957;2
13449;1
12780;1
11689;5
13451;3
11885;2
6985;2
6986;1
6987;2
6988;1
6989;2
6990;1
6991;1
6992;1
6993;1
6994;1
6995;2
6996;1
6997;2
6998;1
6999;1
7000;1
7001;1
12781;1
11690;5
13456;7
13457;6
7017;1
7018;1
7019;3
7020;3
7021;2
11145;2
10729;1
12782;1
10730;1
13461;4
10731;1
7049;53
7050;52
7051;52
7052;52
7053;9
7054;8
7055;7
7056;7
7057;6
7058;6
7059;6
7060;6
7061;6
7062;5
7063;5
10735;1
11340;1
11965;6
13329;1
12238;1
7081;1
7082;1
7083;3
7084;3
7085;1
7086;1
12105;2
11966;6
12239;1
7113;2
7114;1
7115;2
7116;1
7117;2
7118;1
7119;2
7120;2
7121;1
7122;1
7123;1
7124;1
7125;1
10413;1
12240;7
11149;8
7145;2
7146;1
7147;1
7148;2
7149;2
12786;1
13481;2
10604;2
13482;1
12650;1
13483;1
7177;1
7178;1
7179;1
7180;3
7181;2
7182;1
7183;1
7184;1
13486;6
13487;6
12242;5
13488;6
13489;6
10060;3
7209;1
7210;1
7211;2
7212;1
13490;5
13491;5
9868;1
10761;1
13492;4
10762;1
13196;3
10763;1
9775;1
7241;1
13495;2
10765;1
13496;1
10766;2
11971;1
9516;8
10767;1
10768;1
10769;1
12361;1
7273;1
7274;2
7275;1
7276;2
7277;1
7278;2
7279;1
7280;1
7281;1
7282;1
10771;1
9517;7
12137;6
10772;2
12138;6
12139;5
7305;2
7306;3
7307;3
7308;3
12141;5
12651;1
12142;4
12143;2
12144;1
12145;1
7337;1
7338;1
7339;1
7340;1
7341;1
12147;2
12247;2
9417;1
13611;1
13514;1
13515;1
12815;1
7369;4
7370;4
7371;4
7372;3
7373;2
13612;1
11724;5
11703;1
7401;1
7402;0
7403;1
7404;1
7405;1
7406;1
7407;1
7408;1
7409;1
13613;4
10793;1
10794;1
7433;2
7434;1
7435;1
7436;1
7437;1
13614;4
7465;2
7466;1
7467;2
12524;4
12169;1
11433;2
12170;5
10805;4
12171;4
7497;1
10807;5
12173;4
7529;2
7530;1
7531;1
7532;1
7533;1
7534;1
10252;3
9449;5
9450;5
9451;4
7561;2
7562;4
7563;4
7564;4
7565;2
7566;1
9453;3
10345;1
7593;1
7594;2
7595;1
7596;2
7597;1
7598;1
7599;2
7600;7
7601;6
7602;6
7603;5
7604;5
7605;4
7606;4
7607;4
7608;2
13556;1
10826;1
10892;1
10827;1
7625;5
7626;5
7627;4
7628;4
7629;3
10829;2
10830;1
10831;1
10832;1
13563;8
10833;1
7657;1
7658;4
7659;4
7660;3
7661;1
7662;1
7663;1
7664;1
10348;1
12201;2
12202;52
12203;1
7689;4
7690;4
7691;4
7692;4
7693;4
7694;2
7695;1
7696;1
7697;1
7698;1
7699;1
7700;1
7701;1
7702;2
9804;4
7721;5
7722;5
7723;4
7724;4
7725;3
7726;3
7727;2
7728;1
7729;1
7730;2
7731;1
7732;3
7733;3
7734;1
7735;2
9482;19
9483;18
7753;4
7754;5
7755;5
7756;4
7757;3
7758;2
7759;1
7760;1
13582;1
7785;3
10857;1
10858;1
10859;1
7817;1
7818;1
7819;1
7820;1
7821;1
7849;2
7850;1
7851;1
7852;1
7853;2
7854;1
7855;2
7856;1
12233;2
12234;1
12235;1
7881;2
7882;1
7883;1
7884;4
7885;2
7886;1
7887;1
7888;1
7889;1
7890;1
7891;1
7892;1
7893;1
7894;1
7895;1
7896;1
7897;1
7898;1
7899;1
7900;1
7901;1
7902;1
7903;1
7904;2
7905;1
7906;1
7907;2
7908;1
7909;1
12241;6
7913;2
7914;42
7915;43
7916;43
7917;42
7918;2
12243;4
9513;1
12244;4
9514;2
12812;4
12245;3
11721;6
9515;9
12246;3
7945;2
7946;11
7947;10
7948;9
7949;9
7950;8
7951;8
7952;7
7953;7
7954;7
7955;6
7956;6
7957;6
7958;5
7959;6
7960;5
13615;4
12813;3
13616;3
13617;3
7977;1
7978;1
7979;2
7980;1
7981;1
7982;1
7983;2
10889;1
10890;1
10891;2
8009;7
8010;7
8011;6
8012;6
8013;5
8014;5
8015;4
8016;4
8017;2
8018;1
8019;1
8020;3
8021;2
8022;1
8023;1
8024;1
8025;0
8026;1
8027;0
8028;1
8029;1
8041;1
8042;2
8043;2
8044;1
8045;1
8046;1
8047;1
8048;1
11725;5
10444;4
11726;4
13420;1
8105;2
8106;1
8107;1
8108;1
8109;1
8110;1
8111;1
9545;2
10636;3
9546;1
9547;1
8137;5
8138;5
8139;4
8140;4
8141;3
9549;1
9550;2
9551;1
9552;2
9553;2
8169;1
8170;2
8171;1
8172;1
8173;1
8174;1
8175;1
8176;1
8177;1
8178;1
8179;1
8180;2
8181;1
8182;2
8183;1
8184;1
10922;1
13653;4
