56448;2
56449;1
56450;1
56451;1
56452;1
56453;1
56454;1
56455;1
56456;1
56457;1
56458;1
56459;1
56460;1
56461;1
56462;1
56463;2
56464;1
56465;1
56466;1
56467;1
56468;1
56469;1
56470;1
56471;1
56472;1
56473;1
56474;1
56475;2
56476;1
56477;1
56478;2
56479;1
56480;2
56481;1
56482;1
56483;8
56484;8
56485;7
56486;7
56487;6
56488;6
56489;5
56490;5
56491;4
56492;4
56493;4
56494;1
56495;67
56496;67
56497;10
56498;9
56499;8
56500;8
56501;8
56502;7
56503;7
56504;7
56505;6
56506;6
56507;5
56508;5
56509;4
56510;1
56511;2
56512;1
56513;1
56514;1
56515;67
56516;67
56517;66
56518;66
56519;65
56520;65
56521;64
56522;64
56523;63
56524;4
56525;4
56526;1
56527;1
56528;1
56529;1
56530;1
56531;1
56532;1
56533;1
56534;1
56535;1
56536;1
56537;67
56538;11
56539;10
56540;10
56541;9
56542;1
56543;2
56544;2
56545;1
56546;1
56547;1
56548;1
56549;1
56550;1
56551;1
56552;2
56553;1
56554;1
56555;1
56556;1
56557;1
56558;1
56559;1
56560;1
56561;1
56562;1
56563;1
56564;1
56565;1
56566;1
56567;1
56568;1
56569;1
56570;1
56571;1
56572;1
56573;1
56574;1
56575;1
56576;1
56577;2
56578;1
56579;1
56580;2
56581;1
56582;1
56583;1
56584;1
56585;1
56586;1
56587;1
56588;1
56589;1
56590;1
56591;1
56592;1
56593;1
56594;1
56595;1
56596;1
56597;1
56598;1
56599;1
56600;2
56601;1
56602;1
56603;1
56604;1
56605;1
56606;1
56607;1
56608;1
56609;1
56610;1
56611;1
56612;1
56613;1
56614;1
56615;1
56616;1
56617;1
56618;1
56619;1
56620;1
56621;1
56622;1
56623;1
56624;1
56625;1
56626;1
56627;1
56628;1
56629;1
56630;66
56631;66
56632;65
56633;65
56634;64
56635;64
56636;4
56637;4
56638;2
56639;1
56640;1
56641;1
56642;1
56643;1
56644;1
56645;2
56646;1
56647;2
56648;1
56649;1
56650;1
56651;2
56652;1
56653;1
56654;2
56655;1
56656;1
56657;1
56658;1
56659;1
56660;1
56661;2
56662;1
56663;61
56664;6
56665;6
56666;5
56667;5
56668;4
56669;4
56670;1
56671;1
56672;1
56673;1
56674;1
56675;1
56676;1
56677;1
56678;8
56679;8
56680;7
56681;7
56682;6
56683;5
56684;5
56685;4
56686;1
56687;2
56688;1
56689;1
56690;1
56691;1
56692;1
56693;1
56694;1
56695;6
56696;6
56697;5
56698;5
56699;4
56700;4
56701;4
56702;2
56703;1
56704;2
56705;1
56706;2
56707;1
56708;17
56709;16
56710;16
56711;16
56712;15
56713;15
56714;14
56715;14
56716;13
56717;4
56718;1
56719;1
56720;1
56721;1
56722;1
56723;1
56724;1
56725;1
56726;1
56727;1
56728;1
56729;1
56730;1
56731;1
56732;1
56733;1
56734;1
56735;1
56736;1
56737;1
56738;1
56739;1
56740;1
56741;1
56742;1
56743;66
56744;65
56745;65
56746;65
56747;64
56748;4
56749;3
56750;1
56751;1
56752;1
56753;1
56754;1
56755;1
56756;1
56757;1
56758;1
56759;1
56760;1
56761;1
56762;1
56763;1
56764;1
56765;1
56766;1
56767;1
56768;1
56769;2
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;6
56777;6
56778;5
56779;5
56780;4
56781;4
56782;1
56783;1
56784;1
56785;1
56786;1
56787;73
56788;72
56789;72
56790;7
56791;7
56792;6
56793;6
56794;6
56795;5
56796;5
56797;4
56798;1
56799;1
56800;1
56801;2
56802;9
56803;1
56804;1
56805;1
56806;1
56807;1
56808;1
56809;2
56810;1
56811;1
56812;1
56813;2
56814;1
56815;1
56816;1
56817;1
56818;1
56819;1
56820;1
56821;1
56822;1
56823;1
56824;1
56825;1
56826;1
56827;2
56828;1
56829;2
56830;1
56831;1
56832;2
56833;2
56834;2
56835;1
56836;2
56837;1
56838;2
56839;1
56840;2
56841;1
56842;2
56843;1
56844;1
56845;1
56846;1
56847;1
56848;1
56849;1
56850;1
56851;1
56852;1
56853;1
56854;1
56855;1
56856;1
56857;1
56858;1
56859;1
56860;1
56861;1
56862;63
56863;63
56864;62
56865;62
56866;62
56867;61
56868;61
56869;60
56870;59
56871;7
56872;7
56873;6
56874;6
56875;5
56876;5
56877;4
56878;2
56879;1
56880;2
56881;1
56882;1
56883;1
56884;1
56885;1
56886;1
56887;1
56888;2
56889;1
56890;1
56891;1
56892;1
56893;1
56894;1
56895;1
56896;1
56897;1
56898;1
56899;2
56900;1
56901;1
56902;1
56903;1
56904;1
56905;1
56906;1
56907;1
56908;1
56909;1
56910;1
56911;2
56912;1
56913;2
56914;1
56915;1
56916;1
56917;1
56918;1
56919;1
56920;1
56921;1
56922;1
56923;1
56924;1
56925;1
56926;2
56927;1
56928;1
56929;1
56930;1
56931;1
56932;1
56933;1
56934;1
56935;7
56936;6
56937;6
56938;6
56939;5
56940;5
56941;4
56942;1
56943;1
56944;1
56945;1
56946;1
56947;1
56948;1
56949;1
56950;1
56951;1
56952;1
56953;1
56954;1
56955;2
56956;1
56957;1
56958;1
56959;1
56960;1
56961;1
56962;1
56963;1
56964;1
56965;1
56966;2
56967;1
56968;1
56969;5
56970;5
56971;5
56972;4
56973;4
56974;2
56975;1
56976;1
56977;1
56978;1
56979;1
56980;1
56981;1
56982;1
56983;1
56984;1
56985;1
56986;1
56987;1
56988;1
56989;1
56990;1
56991;1
56992;1
56993;1
56994;1
56995;1
56996;1
56997;1
56998;1
56999;1
57000;1
57001;1
57002;1
57003;62
57004;62
57005;4
57006;1
57007;1
57008;1
57009;2
57010;1
57011;2
57012;1
57013;1
57014;1
57015;1
57016;1
57017;1
57018;1
57019;1
57020;1
57021;1
57022;1
57023;1
57024;66
57025;65
57026;65
57027;64
57028;64
57029;64
57030;63
57031;63
57032;63
57033;62
57034;46
57035;5
57036;4
57037;4
57038;1
57039;1
57040;1
57041;1
57042;1
57043;1
57044;1
57045;63
57046;63
57047;63
57048;63
57049;62
57050;5
57051;5
57052;5
57053;4
57054;1
57055;1
57056;1
57057;1
57058;1
57059;1
57060;1
57061;1
57062;1
57063;1
57064;1
57065;2
57066;1
57067;1
57068;1
57069;1
57070;1
57071;1
57072;1
57073;2
57074;1
57075;1
57076;1
57077;2
57078;1
57079;2
57080;1
57081;1
57082;1
57083;1
57084;2
57085;1
57086;1
57087;1
57088;1
57089;1
57090;1
57091;1
57092;1
57093;1
57094;1
57095;1
57096;1
57097;1
57098;1
57099;1
57100;1
57101;1
57102;73
57103;73
57104;73
57105;72
57106;72
57107;71
57108;71
57109;70
57110;7
57111;7
57112;6
57113;6
57114;5
57115;5
57116;4
57117;4
57118;1
57119;1
57120;59
57121;58
57122;58
57123;57
57124;57
57125;7
57126;7
57127;6
57128;6
57129;6
57130;5
57131;5
57132;4
57133;4
57134;2
57135;1
57136;1
57137;66
57138;66
57139;65
57140;8
57141;7
57142;7
57143;7
57144;6
57145;6
57146;5
57147;5
57148;4
57149;4
57150;1
57151;1
57152;1
57153;2
57154;1
57155;2
57156;1
57157;1
57158;1
57159;1
57160;1
57161;1
57162;1
57163;1
57164;1
57165;1
57166;1
57167;2
57168;1
57169;1
57170;1
57171;2
57172;1
57173;1
57174;1
57175;1
57176;1
57177;1
57178;2
57179;1
57180;1
57181;1
57182;1
57183;2
57184;1
57185;1
57186;1
57187;1
57188;1
57189;7
57190;7
57191;6
57192;6
57193;6
57194;5
57195;5
57196;4
57197;4
57198;1
57199;1
57200;1
57201;1
57202;1
57203;1
57204;1
57205;1
57206;1
57207;1
57208;1
57209;1
57210;2
57211;1
57212;1
57213;1
57214;126
57215;69
57216;68
57217;68
57218;67
57219;67
57220;66
57221;66
57222;65
57223;65
57224;65
57225;64
57226;63
57227;63
57228;63
57229;3
57230;1
57231;1
57232;2
57233;1
57234;1
57235;1
57236;1
57237;1
57238;1
57239;1
57240;1
57241;1
57242;1
57243;1
57244;1
57245;1
57246;2
57247;1
57248;1
57249;1
57250;1
57251;1
57252;1
57253;1
57254;1
57255;63
57256;62
57257;62
57258;61
57259;4
57260;4
57261;3
57262;1
57263;1
57264;1
57265;1
57266;64
57267;64
57268;64
57269;64
57270;63
57271;63
57272;62
57273;62
57274;5
57275;5
57276;4
57277;4
57278;2
57279;1
57280;1
57281;1
57282;1
57283;1
57284;1
57285;1
57286;1
57287;1
57288;1
57289;1
57290;1
57291;1
57292;1
57293;1
57294;1
57295;1
57296;1
57297;1
57298;1
57299;1
57300;1
57301;10
57302;1
57303;1
57304;1
57305;1
57306;1
57307;1
57308;1
57309;1
57310;1
57311;1
57312;1
57313;2
57314;1
57315;1
57316;1
57317;1
57318;1
57319;1
57320;1
57321;1
57322;1
57323;1
57324;1
57325;1
57326;1
57327;1
57328;1
57329;1
57330;1
57331;1
57332;1
57333;1
57334;2
57335;1
57336;1
57337;5
57338;5
57339;5
57340;4
57341;4
57342;1
57343;2
