39566;1
39567;1
39568;1
39569;1
39570;1
39571;8
39572;8
39573;8
39574;7
39575;7
39576;6
39577;6
39578;6
39579;5
39580;5
39581;4
39582;1
39583;1
39584;1
39585;1
39586;1
39587;1
39588;1
39589;1
39590;1
39591;1
39592;1
39593;1
39594;1
39595;1
39596;1
39597;1
39598;1
39599;1
39600;1
39601;1
39602;1
39603;1
39604;1
39605;1
39606;1
39607;1
39608;1
39609;14
39610;14
39611;13
39612;5
39613;4
39614;1
39615;1
39616;1
39617;1
39618;1
39619;57
39620;56
39621;56
39622;7
39623;7
39624;6
39625;6
39626;5
39627;5
39628;4
39629;4
39630;1
39631;1
39632;1
39633;1
39634;1
39635;1
39636;1
39637;1
39638;60
39639;6
39640;5
39641;5
39642;5
39643;4
39644;4
39645;4
39646;1
39647;67
39648;67
39649;66
39650;66
39651;65
39652;65
39653;64
39654;64
39655;52
39656;6
39657;6
39658;5
39659;5
39660;5
39661;4
39662;1
39663;1
39664;1
39665;1
39666;1
39667;1
39668;1
39669;1
39670;1
39671;1
39672;1
39673;1
39674;1
39675;1
39676;1
39677;1
39678;65
39679;65
39680;65
39681;64
39682;64
39683;63
39684;63
39685;62
39686;62
39687;62
39688;61
39689;61
39690;5
39691;5
39692;4
39693;4
39694;2
39695;1
39696;1
39697;1
39698;1
39699;1
39700;1
39701;1
39702;1
39703;1
39704;1
39705;1
39706;60
39707;4
39708;4
39709;4
39710;1
39711;1
39712;2
39713;1
39714;1
39715;1
39716;1
39717;1
39718;1
39719;1
39720;1
39721;1
39722;1
39723;2
39724;1
39725;1
39726;1
39727;1
39728;2
39729;1
39730;2
39731;1
39732;1
39733;1
39734;64
39735;63
39736;63
39737;63
39738;62
39739;62
39740;61
39741;4
39742;1
39743;2
39744;1
39745;10
39746;9
39747;9
39748;9
39749;8
39750;8
39751;7
39752;7
39753;6
39754;6
39755;5
39756;5
39757;4
39758;2
39759;9
39760;9
39761;9
39762;8
39763;8
39764;7
39765;7
39766;6
39767;6
39768;6
39769;5
39770;6
39771;5
39772;5
39773;4
39774;1
39775;1
39776;1
39777;1
39778;1
39779;1
39780;2
39781;1
39782;1
39783;1
39784;1
39785;1
39786;1
39787;2
39788;1
39789;1
39790;2
39791;1
39792;2
39793;1
39794;1
39795;8
39796;8
39797;8
39798;7
39799;7
39800;6
39801;6
39802;6
39803;5
39804;5
39805;4
39806;1
39807;2
39808;1
39809;2
39810;2
39811;1
39812;2
39813;1
39814;1
39815;1
39816;1
39817;1
39818;1
39819;1
39820;1
39821;1
39822;1
39823;1
39824;1
39825;1
39826;1
39827;8
39828;8
39829;7
39830;7
39831;6
39832;7
39833;6
39834;6
39835;6
39836;5
39837;5
39838;1
39839;1
39840;1
39841;1
39842;1
39843;1
39844;1
39845;1
39846;1
39847;1
39848;1
39849;1
39850;11
39851;1
39852;1
39853;1
39854;1
39855;1
39856;1
39857;1
39858;1
39859;1
39860;1
39861;1
39862;1
39863;1
39864;1
39865;2
39866;1
39867;1
39868;1
39869;1
39870;1
39871;1
39872;1
39873;1
39874;1
39875;1
39876;1
39877;1
39878;1
39879;1
39880;1
39881;5
39882;5
39883;5
39884;4
39885;4
39886;7
39887;1
39888;1
39889;1
39890;1
39891;1
39892;1
39893;1
39894;7
39895;6
39896;6
39897;5
39898;5
39899;5
39900;4
39901;4
39902;2
39903;1
39904;1
39905;1
39906;1
39907;2
39908;1
39909;2
39910;1
39911;1
39912;1
39913;1
39914;1
39915;1
39916;1
39917;3
39918;2
39919;1
39920;1
39921;1
39922;1
39923;1
39924;1
39925;1
39926;1
39927;1
39928;1
39929;1
39930;1
39931;1
39932;1
39933;1
39934;1
39935;1
39936;1
39937;1
39938;1
39939;1
39940;2
39941;1
39942;1
39943;1
39944;1
39945;1
39946;1
39947;1
39948;1
39949;1
39950;1
39951;1
39952;1
39953;1
39954;19
39955;1
39956;1
39957;38
39958;38
39959;37
39960;37
39961;5
39962;5
39963;4
39964;4
39965;4
39966;2
39967;1
39968;1
39969;1
39970;1
39971;1
39972;64
39973;63
39974;63
39975;63
39976;62
39977;6
39978;5
39979;5
39980;4
39981;4
39982;1
39983;1
39984;1
39985;2
39986;1
39987;1
39988;1
39989;1
39990;1
39991;1
39992;1
39993;1
39994;1
39995;1
39996;1
39997;1
39998;1
39999;1
40000;1
40001;1
40002;1
40003;1
40004;54
40005;53
40006;53
40007;52
40008;52
40009;51
40010;5
40011;5
40012;4
40013;4
40014;2
40015;1
40016;1
40017;1
40018;1
40019;1
40020;2
40021;1
40022;1
40023;1
40024;1
40025;1
40026;1
40027;1
40028;1
40029;1
40030;1
40031;1
40032;63
40033;63
40034;62
40035;62
40036;61
40037;61
40038;61
40039;60
40040;60
40041;59
40042;58
40043;4
40044;4
40045;3
40046;1
40047;1
40048;1
40049;1
40050;1
40051;1
40052;1
40053;1
40054;1
40055;1
40056;2
40057;1
40058;2
40059;1
40060;1
40061;1
40062;1
40063;1
40064;1
40065;1
40066;1
40067;1
40068;1
40069;1
40070;1
40071;1
40072;2
40073;1
40074;2
40075;1
40076;1
40077;1
40078;1
40079;2
40080;1
40081;1
40082;1
40083;1
40084;1
40085;1
40086;1
40087;1
40088;1
40089;1
40090;1
40091;1
40092;2
40093;1
40094;1
40095;1
40096;1
40097;2
40098;1
40099;1
40100;1
40101;1
40102;1
40103;2
40104;1
40105;1
40106;1
40107;1
40108;1
40109;1
40110;2
40111;1
40112;1
40113;1
40114;1
40115;1
40116;1
40117;1
40118;1
40119;1
40120;1
40121;1
40122;2
40123;1
40124;1
40125;1
40126;1
40127;1
40128;73
40129;73
40130;72
40131;72
40132;71
40133;71
40134;70
40135;69
40136;68
40137;68
40138;67
40139;4
40140;4
40141;3
40142;1
40143;1
40144;1
40145;1
40146;1
40147;1
40148;2
40149;1
40150;1
40151;11
40152;1
40153;1
40154;1
40155;1
40156;1
40157;1
40158;1
40159;2
40160;1
40161;1
40162;1
40163;1
40164;62
40165;62
40166;62
40167;61
40168;61
40169;60
40170;60
40171;5
40172;4
40173;4
40174;66
40175;66
40176;65
40177;65
40178;64
40179;64
40180;63
40181;63
40182;62
40183;62
40184;61
40185;61
40186;60
40187;5
40188;4
40189;4
40190;2
40191;1
40192;1
40193;1
40194;1
40195;1
40196;1
40197;1
40198;1
40199;62
40200;61
40201;61
40202;61
40203;60
40204;4
40205;4
40206;1
40207;1
40208;1
40209;1
40210;1
40211;1
40212;1
40213;1
40214;63
40215;63
40216;63
40217;62
40218;62
40219;62
40220;4
40221;4
40222;1
40223;2
40224;1
40225;1
40226;1
40227;1
40228;1
40229;1
40230;1
40231;1
40232;1
40233;1
40234;1
40235;1
40236;1
40237;8
40238;2
40239;1
40240;1
40241;1
40242;1
40243;1
40244;1
40245;1
40246;1
40247;1
40248;1
40249;2
40250;15
40251;1
40252;1
40253;1
40254;1
40255;1
40256;1
40257;1
40258;1
40259;2
40260;1
40261;64
40262;63
40263;63
40264;63
40265;62
40266;62
40267;61
40268;5
40269;4
40270;1
40271;2
40272;65
40273;65
40274;65
40275;64
40276;63
40277;63
40278;63
40279;62
40280;61
40281;61
40282;61
40283;60
40284;5
40285;4
40286;1
40287;1
40288;1
40289;1
40290;1
40291;1
40292;1
40293;1
40294;0
40295;1
40296;2
40297;1
40298;1
40299;1
40300;1
40301;1
40302;1
40303;1
40304;1
40305;1
40306;0
40307;1
40308;1
40309;1
40310;1
40311;1
40312;2
40313;1
40314;1
40315;1
40316;1
40317;2
40318;1
40319;1
40320;1
40321;2
40322;1
40323;1
40324;1
40325;1
40326;1
40327;1
40328;1
40329;1
40330;1
40331;1
40332;1
40333;1
40334;2
40335;1
40336;2
40337;1
40338;1
40339;1
40340;1
40341;7
40342;7
40343;7
40344;6
40345;6
40346;5
40347;4
40348;4
40349;3
40350;1
40351;1
40352;1
40353;1
40354;1
40355;1
40356;1
40357;1
40358;7
40359;6
40360;6
40361;6
40362;5
40363;5
40364;4
40365;4
40366;1
40367;1
40368;1
40369;1
40370;1
40371;1
40372;1
40373;1
40374;1
40375;1
40376;2
40377;1
40378;1
40379;1
40380;1
40381;4
40382;1
40383;2
40384;1
40385;1
40386;1
40387;1
40388;1
40389;1
40390;7
40391;7
40392;7
40393;6
40394;6
40395;5
40396;5
40397;4
40398;1
40399;2
40400;1
40401;1
40402;1
40403;1
40404;1
40405;1
40406;1
40407;2
40408;1
40409;1
40410;1
40411;1
40412;1
40413;1
40414;1
40415;1
40416;1
40417;1
40418;1
40419;1
40420;1
40421;1
40422;1
40423;1
40424;58
40425;5
40426;6
40427;5
40428;5
40429;4
40430;1
40431;1
40432;2
40433;1
40434;2
40435;1
40436;1
40437;1
40438;1
40439;1
40440;1
40441;1
40442;2
40443;1
40444;1
40445;4
40446;1
40447;1
40448;1
40449;1
40450;1
40451;9
40452;9
40453;8
40454;8
40455;7
40456;7
40457;6
40458;6
40459;5
40460;5
40461;4
40462;2
40463;1
40464;1
40465;1
40466;1
40467;1
40468;1
40469;1
40470;1
40471;1
40472;1
40473;1
40474;1
40475;1
40476;1
40477;1
40478;1
40479;1
40480;1
40481;1
40482;1
40483;1
40484;1
40485;13
40486;12
40487;12
40488;12
40489;11
40490;11
40491;10
40492;10
40493;9
40494;1
40495;1
40496;1
40497;1
40498;1
40499;1
40500;1
40501;1
40502;1
40503;1
40504;1
40505;1
40506;1
40507;1
40508;1
40509;1
40510;1
40511;66
40512;66
40513;65
40514;9
40515;9
40516;8
40517;8
40518;7
40519;7
40520;6
40521;6
40522;5
40523;5
40524;5
40525;4
40526;1
40527;1
40528;1
40529;1
40530;1
40531;2
40532;1
40533;1
40534;1
40535;1
40536;1
40537;1
40538;1
40539;1
40540;1
40541;1
40542;2
40543;2
40544;2
40545;1
40546;1
40547;1
40548;1
40549;1
40550;1
40551;1
40552;2
40553;1
40554;5
40555;4
40556;4
40557;4
40558;1
40559;1
40560;1
40561;1
40562;1
40563;1
40564;1
40565;1
40566;1
40567;1
40568;1
40569;1
40570;1
40571;1
40572;1
40573;1
40574;1
40575;2
40576;1
40577;1
40578;1
40579;2
40580;1
40581;2
40582;1
40583;1
40584;1
40585;1
40586;1
40587;1
40588;1
40589;2
40590;2
40591;1
40592;2
40593;64
40594;64
40595;64
40596;63
40597;63
40598;59
40599;6
40600;6
40601;6
40602;5
40603;5
40604;4
40605;4
40606;1
40607;1
40608;1
40609;1
40610;1
40611;1
40612;1
40613;1
40614;1
40615;1
40616;2
40617;1
40618;1
40619;1
40620;1
40621;1
40622;2
40623;1
40624;2
40625;1
40626;1
40627;1
40628;1
40629;1
40630;1
40631;1
40632;2
40633;1
40634;1
40635;4
40636;4
40637;4
40638;2
40639;1
40640;2
40641;65
40642;65
40643;65
40644;64
40645;64
40646;63
40647;63
40648;63
40649;6
40650;6
40651;5
40652;5
40653;4
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;1
40662;2
40663;62
40664;62
40665;61
40666;5
40667;5
40668;4
40669;4
40670;1
40671;1
40672;1
40673;1
40674;1
40675;1
40676;1
40677;1
40678;1
40679;1
40680;1
40681;1
40682;1
40683;4
40684;4
40685;4
40686;2
40687;1
40688;1
40689;1
40690;1
40691;1
40692;1
40693;1
40694;1
40695;2
40696;1
40697;1
40698;1
40699;1
40700;2
40701;1
40702;2
40703;3
40704;2
40705;2
40706;1
40707;1
40708;61
40709;61
40710;61
40711;60
40712;60
40713;59
40714;59
40715;58
40716;57
40717;4
40718;2
40719;1
40720;0
40721;1
40722;1
40723;1
40724;1
40725;1
40726;7
40727;6
40728;6
40729;6
40730;5
40731;5
40732;5
40733;4
40734;2
40735;1
