270;1;1;16
271;1;1;16
272;2;1;17
273;72;1;17
274;72;1;17
275;71;1;17
276;71;1;17
277;71;1;17
278;70;1;17
279;70;1;17
280;69;1;17
281;69;1;17
282;6;1;17
283;5;1;17
284;5;1;17
285;4;1;17
286;4;1;17
287;3;1;17
288;2;1;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;1;1;18
297;1;1;18
298;1;1;18
299;1;1;18
300;1;1;18
301;1;1;18
302;1;1;18
303;1;1;18
304;78;1;19
305;78;1;19
306;77;1;19
307;77;1;19
308;76;1;19
309;76;1;19
310;75;1;19
311;75;1;19
312;74;1;19
313;17;1;19
314;6;1;19
315;6;1;19
316;6;1;19
317;5;1;19
318;4;1;19
319;4;1;19
320;2;1;20
321;1;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;68;1;20
332;67;1;20
333;67;1;20
334;66;1;20
335;4;1;20
336;1;1;21
337;69;1;21
338;68;1;21
339;68;1;21
340;68;1;21
341;67;1;21
342;67;1;21
343;67;1;21
344;66;1;21
345;65;1;21
346;6;1;21
347;6;1;21
348;5;1;21
349;5;1;21
350;5;1;21
351;4;1;21
352;1;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;2;1;22
359;1;1;22
360;1;1;22
361;1;1;22
362;2;1;22
363;1;1;22
364;5;1;22
365;4;1;22
366;4;1;22
367;4;1;22
368;2;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;1;1;23
375;77;1;23
376;77;1;23
377;77;1;23
378;76;1;23
379;14;1;23
380;14;1;23
381;14;1;23
382;13;1;23
383;13;1;23
384;59;1;24
385;59;1;24
386;59;1;24
387;58;1;24
388;58;1;24
389;57;1;24
390;8;1;24
391;7;1;24
392;7;1;24
393;7;1;24
394;6;1;24
395;6;1;24
396;5;1;24
397;5;1;24
398;4;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;2;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;1;1;25
415;1;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;2;1;26
421;1;1;26
422;1;1;26
423;1;1;26
424;1;1;26
425;1;1;26
426;1;1;26
427;1;1;26
428;1;1;26
429;1;1;26
430;1;1;26
431;1;1;26
432;2;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;1;1;27
437;1;1;27
438;1;1;27
439;1;1;27
440;2;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;1;1;28
455;1;1;28
456;1;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;2;1;29
468;1;1;29
469;1;1;29
470;1;1;29
471;1;1;29
472;1;1;29
473;2;1;29
474;1;1;29
475;1;1;29
476;1;1;29
477;2;1;29
478;1;1;29
479;1;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;2;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;1;1;30
492;1;1;30
493;1;1;30
494;1;1;30
495;1;1;30
496;1;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;1;1;31
501;1;1;31
502;1;1;31
503;1;1;31
504;2;1;31
505;1;1;31
506;1;1;31
507;1;1;31
508;1;1;31
509;1;1;31
510;1;1;31
511;1;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;1;1;32
520;1;1;32
521;1;1;32
522;1;1;32
523;1;1;32
524;1;1;32
525;1;1;32
526;1;1;32
527;1;1;32
528;1;1;33
529;66;1;33
530;66;1;33
531;66;1;33
532;65;1;33
533;9;1;33
534;8;1;33
535;8;1;33
536;8;1;33
537;7;1;33
538;7;1;33
539;7;1;33
540;6;1;33
541;6;1;33
542;5;1;33
543;5;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;1;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;1;1;34
552;1;1;34
553;1;1;34
554;1;1;34
555;1;1;34
556;1;1;34
557;1;1;34
558;1;1;34
559;1;1;34
560;2;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;1;1;35
567;1;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;1;1;35
572;1;1;35
573;1;1;35
574;1;1;35
575;1;1;35
576;2;1;36
577;1;1;36
578;1;1;36
579;65;1;36
580;65;1;36
581;65;1;36
582;64;1;36
583;64;1;36
584;63;1;36
585;7;1;36
586;7;1;36
587;6;1;36
588;6;1;36
589;5;1;36
590;5;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;1;1;37
600;1;1;37
601;6;1;37
602;5;1;37
603;5;1;37
604;5;1;37
605;4;1;37
606;4;1;37
607;3;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;1;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;7;1;38
617;7;1;38
618;6;1;38
619;6;1;38
620;5;1;38
621;5;1;38
622;5;1;38
623;4;1;38
624;2;1;39
625;1;1;39
626;2;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;0;1;39
635;1;1;39
636;1;1;39
637;1;1;39
638;1;1;39
639;1;1;39
640;2;1;40
641;1;1;40
642;8;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;2;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;1;1;40
654;1;1;40
655;2;1;40
656;1;1;41
657;2;1;41
658;1;1;41
659;1;1;41
660;1;1;41
661;1;1;41
662;1;1;41
663;1;1;41
664;1;1;41
665;1;1;41
666;1;1;41
667;2;1;41
668;1;1;41
669;1;1;41
670;1;1;41
671;2;1;41
672;2;1;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;2;1;42
681;1;1;42
682;2;1;42
683;1;1;42
684;1;1;42
685;1;1;42
686;1;1;42
687;1;1;42
688;128;1;43
689;72;1;43
690;71;1;43
691;71;1;43
692;71;1;43
693;70;1;43
694;70;1;43
695;69;1;43
696;69;1;43
697;69;1;43
698;68;1;43
699;68;1;43
700;67;1;43
701;67;1;43
702;5;1;43
703;4;1;43
704;1;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;1;1;44
715;1;1;44
716;1;1;44
717;1;1;44
718;1;1;44
719;1;1;44
720;1;1;45
721;66;1;45
722;66;1;45
723;66;1;45
724;65;1;45
725;65;1;45
726;64;1;45
727;64;1;45
728;63;1;45
729;6;1;45
730;6;1;45
731;5;1;45
732;5;1;45
733;5;1;45
734;4;1;45
735;4;1;45
736;1;1;46
737;1;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;7;1;46
746;7;1;46
747;6;1;46
748;6;1;46
749;5;1;46
750;5;1;46
751;4;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;1;1;47
765;1;1;47
766;1;1;47
767;1;1;47
768;68;1;48
769;68;1;48
770;68;1;48
771;10;1;48
772;9;1;48
773;8;1;48
774;8;1;48
775;8;1;48
776;7;1;48
777;7;1;48
778;6;1;48
779;6;1;48
780;5;1;48
781;5;1;48
782;4;1;48
783;4;1;48
784;1;1;49
785;2;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;1;1;49
792;1;1;49
793;1;1;49
794;1;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;4;1;49
799;4;1;49
800;71;1;50
801;71;1;50
802;70;1;50
803;70;1;50
804;69;1;50
805;69;1;50
806;68;1;50
807;68;1;50
808;68;1;50
809;67;1;50
810;67;1;50
811;67;1;50
812;66;1;50
813;66;1;50
814;5;1;50
815;4;1;50
816;1;1;51
817;1;1;51
818;2;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;1;1;51
823;1;1;51
824;64;1;51
825;64;1;51
826;63;1;51
827;63;1;51
828;6;1;51
829;5;1;51
830;5;1;51
831;4;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;1;1;52
838;2;1;52
839;2;1;52
840;2;1;52
841;1;1;52
842;1;1;52
843;1;1;52
844;5;1;52
845;4;1;52
846;4;1;52
847;3;1;52
848;65;1;53
849;65;1;53
850;65;1;53
851;64;1;53
852;64;1;53
853;63;1;53
854;8;1;53
855;7;1;53
856;7;1;53
857;6;1;53
858;6;1;53
859;6;1;53
860;5;1;53
861;5;1;53
862;4;1;53
863;4;1;53
864;2;1;54
865;1;1;54
866;67;1;54
867;9;1;54
868;9;1;54
869;8;1;54
870;8;1;54
871;7;1;54
872;7;1;54
873;7;1;54
874;6;1;54
875;6;1;54
876;5;1;54
877;5;1;54
878;4;1;54
879;4;1;54
880;1;1;55
881;1;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;68;1;55
887;67;1;55
888;67;1;55
889;67;1;55
890;66;1;55
891;66;1;55
892;65;1;55
893;5;1;55
894;4;1;55
895;4;1;55
896;2;1;56
897;1;1;56
898;2;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;1;1;56
903;65;1;56
904;65;1;56
905;65;1;56
906;64;1;56
907;6;1;56
908;5;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;2;1;57
913;1;1;57
914;2;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;1;1;57
924;1;1;57
925;1;1;57
926;1;1;57
927;1;1;57
928;1;1;58
929;2;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;1;1;58
940;1;1;58
941;2;1;58
942;1;1;58
943;1;1;58
944;2;1;59
945;1;1;59
946;2;1;59
947;1;1;59
948;1;1;59
949;8;1;59
950;8;1;59
951;7;1;59
952;7;1;59
953;6;1;59
954;6;1;59
955;5;1;59
956;5;1;59
957;4;1;59
958;4;1;59
959;4;1;59
960;1;1;60
961;67;1;60
962;67;1;60
963;10;1;60
964;9;1;60
965;8;1;60
966;8;1;60
967;8;1;60
968;7;1;60
969;7;1;60
970;7;1;60
971;6;1;60
972;6;1;60
973;5;1;60
974;5;1;60
975;4;1;60
976;1;1;61
977;2;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;67;1;61
982;67;1;61
983;66;1;61
984;66;1;61
985;65;1;61
986;65;1;61
987;64;1;61
988;64;1;61
989;63;1;61
990;4;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;1;1;62
1003;67;1;62
1004;11;1;62
1005;10;1;62
1006;10;1;62
1007;9;1;62
1008;1;1;63
1009;2;1;63
1010;2;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;1;1;63
1016;1;1;63
1017;1;1;63
1018;2;1;63
1019;1;1;63
1020;1;1;63
1021;1;1;63
1022;1;1;63
1023;1;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;1;1;64
1033;1;1;64
1034;1;1;64
1035;1;1;64
1036;1;1;64
1037;1;1;64
1038;1;1;64
1039;1;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;2;1;65
1044;1;1;65
1045;1;1;65
1046;2;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;1;1;66
1066;2;1;66
1067;1;1;66
1068;1;1;66
1069;1;1;66
1070;1;1;66
1071;1;1;66
1072;1;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;1;1;67
1083;1;1;67
1084;1;1;67
1085;1;1;67
1086;1;1;67
1087;1;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;66;1;68
1097;66;1;68
1098;65;1;68
1099;65;1;68
1100;64;1;68
1101;64;1;68
1102;4;1;68
1103;4;1;68
1104;2;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;2;1;69
1112;1;1;69
1113;2;1;69
1114;1;1;69
1115;1;1;69
1116;1;1;69
1117;2;1;69
1118;1;1;69
1119;1;1;69
1120;2;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;2;1;70
1128;1;1;70
1129;61;1;70
1130;6;1;70
1131;6;1;70
1132;5;1;70
1133;5;1;70
1134;4;1;70
1135;4;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;1;1;71
1142;1;1;71
1143;1;1;71
1144;8;1;71
1145;8;1;71
1146;7;1;71
1147;7;1;71
1148;6;1;71
1149;5;1;71
1150;5;1;71
1151;4;1;71
1152;1;1;72
1153;2;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;1;1;72
1159;1;1;72
1160;1;1;72
1161;6;1;72
1162;6;1;72
1163;5;1;72
1164;5;1;72
1165;4;1;72
1166;4;1;72
1167;4;1;72
1168;2;1;73
1169;1;1;73
1170;2;1;73
1171;1;1;73
1172;2;1;73
1173;1;1;73
1174;17;1;73
1175;16;1;73
1176;16;1;73
1177;16;1;73
1178;15;1;73
1179;15;1;73
1180;14;1;73
1181;14;1;73
1182;13;1;73
1183;4;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;1;1;74
1193;1;1;74
1194;1;1;74
1195;1;1;74
1196;1;1;74
1197;1;1;74
1198;1;1;74
1199;1;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;66;1;75
1210;65;1;75
1211;65;1;75
1212;65;1;75
1213;64;1;75
1214;4;1;75
1215;3;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;1;1;76
1228;1;1;76
1229;1;1;76
1230;1;1;76
1231;1;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;2;1;77
1236;1;1;77
1237;1;1;77
1238;1;1;77
1239;1;1;77
1240;1;1;77
1241;1;1;77
1242;6;1;77
1243;6;1;77
1244;5;1;77
1245;5;1;77
1246;4;1;77
1247;4;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;73;1;78
1254;72;1;78
1255;72;1;78
1256;7;1;78
1257;7;1;78
1258;6;1;78
1259;6;1;78
1260;6;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1264;1;1;79
1265;1;1;79
1266;1;1;79
1267;2;1;79
1268;9;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;2;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;2;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;1;1;80
1288;1;1;80
1289;1;1;80
1290;1;1;80
1291;1;1;80
1292;1;1;80
1293;2;1;80
1294;1;1;80
1295;2;1;80
1296;1;1;81
1297;1;1;81
1298;2;1;81
1299;2;1;81
1300;2;1;81
1301;1;1;81
1302;2;1;81
1303;1;1;81
1304;2;1;81
1305;1;1;81
1306;2;1;81
1307;1;1;81
1308;2;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;1;1;82
1316;1;1;82
1317;1;1;82
1318;1;1;82
1319;1;1;82
1320;1;1;82
1321;1;1;82
1322;1;1;82
1323;1;1;82
1324;1;1;82
1325;1;1;82
1326;1;1;82
1327;1;1;82
1328;63;1;83
1329;63;1;83
1330;62;1;83
1331;62;1;83
1332;62;1;83
1333;61;1;83
1334;61;1;83
1335;60;1;83
1336;59;1;83
1337;7;1;83
1338;7;1;83
1339;6;1;83
1340;6;1;83
1341;5;1;83
1342;5;1;83
1343;4;1;83
1344;2;1;84
1345;1;1;84
1346;2;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;1;1;84
1353;1;1;84
1354;2;1;84
1355;1;1;84
1356;1;1;84
1357;1;1;84
1358;1;1;84
1359;1;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;2;1;85
1366;1;1;85
1367;1;1;85
1368;1;1;85
1369;1;1;85
1370;1;1;85
1371;1;1;85
1372;1;1;85
1373;1;1;85
1374;1;1;85
1375;1;1;85
1376;1;1;86
1377;2;1;86
1378;1;1;86
1379;2;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;1;1;86
1392;2;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;6;1;87
1405;5;1;87
1406;5;1;87
1407;4;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;1;1;88
1416;1;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;2;1;88
1422;1;1;88
1423;1;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;1;1;89
1430;1;1;89
1431;1;1;89
1432;2;1;89
1433;1;1;89
1434;1;1;89
1435;5;1;89
1436;5;1;89
1437;5;1;89
1438;4;1;89
1439;4;1;89
1440;2;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;1;1;90
1452;1;1;90
1453;1;1;90
1454;1;1;90
1455;1;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;1;1;91
1461;1;1;91
1462;1;1;91
1463;1;1;91
1464;1;1;91
1465;1;1;91
1466;1;1;91
1467;1;1;91
1468;1;1;91
1469;62;1;91
1470;62;1;91
1471;4;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;2;1;92
1476;1;1;92
1477;2;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;1;1;93
1489;1;1;93
1490;66;1;93
1491;65;1;93
1492;65;1;93
1493;64;1;93
1494;64;1;93
1495;64;1;93
1496;63;1;93
1497;63;1;93
1498;63;1;93
1499;62;1;93
1500;46;1;93
1501;5;1;93
1502;4;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;1;1;94
1510;1;1;94
1511;63;1;94
1512;63;1;94
1513;63;1;94
1514;63;1;94
1515;62;1;94
1516;5;1;94
1517;5;1;94
1518;5;1;94
1519;4;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1524;1;1;95
1525;1;1;95
1526;1;1;95
1527;1;1;95
1528;1;1;95
1529;1;1;95
1530;1;1;95
1531;2;1;95
1532;1;1;95
1533;1;1;95
1534;1;1;95
1535;1;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;2;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;2;1;96
1544;1;1;96
1545;2;1;96
1546;1;1;96
1547;1;1;96
1548;1;1;96
1549;1;1;96
1550;2;1;96
1551;1;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;1;1;97
1558;1;1;97
1559;1;1;97
1560;1;1;97
1561;1;1;97
1562;1;1;97
1563;1;1;97
1564;1;1;97
1565;1;1;97
1566;1;1;97
1567;1;1;97
1568;73;1;98
1569;73;1;98
1570;73;1;98
1571;72;1;98
1572;72;1;98
1573;71;1;98
1574;71;1;98
1575;70;1;98
1576;7;1;98
1577;7;1;98
1578;6;1;98
1579;6;1;98
1580;5;1;98
1581;5;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;1;1;99
1586;59;1;99
1587;58;1;99
1588;58;1;99
1589;57;1;99
1590;57;1;99
1591;7;1;99
1592;7;1;99
1593;6;1;99
1594;6;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;4;1;99
1599;4;1;99
1600;2;1;100
1601;1;1;100
1602;1;1;100
1603;66;1;100
1604;66;1;100
1605;65;1;100
1606;8;1;100
1607;7;1;100
1608;7;1;100
1609;7;1;100
1610;6;1;100
1611;6;1;100
1612;5;1;100
1613;5;1;100
1614;4;1;100
1615;4;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;2;1;101
1620;1;1;101
1621;2;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;1;1;101
1626;1;1;101
1627;1;1;101
1628;1;1;101
1629;1;1;101
1630;1;1;101
1631;1;1;101
1632;1;1;102
1633;2;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;2;1;102
1638;1;1;102
1639;1;1;102
1640;1;1;102
1641;1;1;102
1642;1;1;102
1643;1;1;102
1644;2;1;102
1645;1;1;102
1646;1;1;102
1647;1;1;102
1648;1;1;103
1649;2;1;103
1650;1;1;103
1651;1;1;103
1652;1;1;103
1653;1;1;103
1654;1;1;103
1655;7;1;103
1656;7;1;103
1657;6;1;103
1658;6;1;103
1659;6;1;103
1660;5;1;103
1661;5;1;103
1662;4;1;103
1663;4;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
