51952;1
51953;1
51954;1
51955;1
51956;1
51957;7
51958;7
51959;6
51960;6
51961;5
51962;5
51963;4
51964;4
51965;1
51966;1
51967;1
51968;1
51969;1
51970;1
51971;1
51972;1
51973;1
51974;1
51975;1
51976;1
51977;1
51978;4
51979;4
51980;3
51981;2
51982;1
51983;1
51984;1
51985;1
51986;1
51987;1
51988;1
51989;1
51990;1
51991;1
51992;1
51993;1
51994;1
51995;1
51996;1
51997;1
51998;1
51999;1
52000;1
52001;1
52002;1
52003;2
52004;7
52005;7
52006;6
52007;6
52008;5
52009;5
52010;5
52011;4
52012;4
52013;67
52014;68
52015;67
52016;67
52017;66
52018;66
52019;65
52020;8
52021;8
52022;7
52023;7
52024;6
52025;6
52026;5
52027;5
52028;4
52029;1
52030;1
52031;1
52032;1
52033;1
52034;2
52035;1
52036;1
52037;1
52038;1
52039;1
52040;1
52041;4
52042;4
52043;4
52044;3
52045;66
52046;66
52047;66
52048;65
52049;65
52050;64
52051;64
52052;63
52053;63
52054;62
52055;6
52056;6
52057;5
52058;5
52059;4
52060;4
52061;4
52062;3
52063;3
52064;2
52065;2
52066;2
52067;1
52068;2
52069;1
52070;1
52071;1
52072;1
52073;1
52074;1
52075;1
52076;1
52077;1
52078;1
52079;1
52080;1
52081;1
52082;63
52083;63
52084;63
52085;62
52086;62
52087;61
52088;61
52089;5
52090;4
52091;4
52092;4
52093;2
52094;1
52095;1
52096;1
52097;1
52098;2
52099;1
52100;1
52101;1
52102;1
52103;1
52104;1
52105;1
52106;1
52107;1
52108;1
52109;1
52110;1
52111;1
52112;1
52113;1
52114;1
52115;1
52116;1
52117;1
52118;1
52119;1
52120;1
52121;1
52122;1
52123;1
52124;2
52125;2
52126;1
52127;65
52128;64
52129;64
52130;63
52131;63
52132;62
52133;62
52134;62
52135;61
52136;61
52137;61
52138;61
52139;61
52140;5
52141;67
52142;66
52143;66
52144;65
52145;65
52146;65
52147;64
52148;64
52149;63
52150;63
52151;62
52152;62
52153;61
52154;61
52155;60
52156;4
52157;1
52158;1
52159;1
52160;1
52161;1
52162;0
52163;1
52164;1
52165;1
52166;1
52167;1
48269;5
48270;4
48271;5
48272;1
48273;1
48274;2
48275;2
48276;1
48277;2
48278;1
48279;1
48280;3
48281;1
48282;84
48283;44
48284;4
48285;1
48286;1
48287;15
48288;15
48289;1
48290;4
48291;1
48292;1
48293;2
48294;1
48295;1
48296;1
48297;1
48298;1
48299;1
48300;2
48301;1
48302;1
48303;1
48304;1
48305;1
48306;1
48307;2
48308;2
48309;2
48310;1
48311;2
48312;1
48313;1
48314;1
48315;1
48316;1
48317;1
48318;1
48319;2
48320;1
48321;1
48322;1
48323;1
48324;1
48325;1
48326;2
48327;2
48328;2
48329;1
48330;1
48331;1
48332;1
48333;1
48334;1
48335;1
48336;1
48337;1
48338;1
48339;1
48340;1
48341;1
48342;1
48343;1
48344;2
48345;1
48346;2
48347;1
48348;1
48349;1
48350;1
48351;2
48352;1
48353;1
48354;1
48355;1
48356;1
48357;1
48358;7
48359;6
48360;6
48361;6
48362;5
48363;5
48364;4
48365;1
48366;2
48367;1
48368;1
48369;1
48370;1
48371;1
48372;1
48373;1
48374;1
48375;1
48376;1
48377;1
48378;1
48379;2
48380;1
48381;1
48382;1
48383;2
48384;1
48385;0
48386;1
48387;2
48388;1
48389;1
48390;1
48391;1
48392;1
48393;1
48394;1
48395;2
48396;1
48397;1
48398;1
48399;1
48400;1
48401;77
48402;77
48403;37
48404;36
48405;36
48406;35
48407;35
48408;34
48409;34
48410;33
48411;5
48412;4
48413;2
48414;2
48415;1
48416;2
48417;1
48418;1
48419;2
48420;1
48421;2
48422;1
48423;1
48424;1
48425;2
48426;3
48427;2
48428;1
48429;1
48430;1
48431;1
48432;1
48433;77
48434;76
48435;44
48436;43
48437;42
48438;42
48439;41
48440;41
48441;41
48442;40
48443;34
48444;4
48445;2
48446;42
48447;42
48448;41
48449;41
48450;41
48451;40
48452;9
48453;7
48454;6
48455;6
48456;5
48457;5
48458;4
48459;4
48460;4
48461;1
48462;2
48463;1
48464;1
48465;1
48466;1
48467;1
48468;1
48469;1
48470;1
48471;1
48472;1
48473;1
48474;2
48475;1
48476;1
48477;1
48478;1
48479;1
48480;1
48481;1
48482;1
48483;1
48484;1
48485;1
48486;1
48487;1
48488;1
48489;1
48490;1
48491;1
48492;1
48493;1
48494;1
48495;1
48496;1
48497;1
48498;1
48499;1
48500;1
48501;1
48502;1
48503;1
48504;2
48505;1
48506;2
48507;1
48508;1
48509;73
48510;72
48511;72
48512;71
48513;71
48514;70
48515;70
48516;69
48517;69
48518;68
48519;6
48520;6
48521;5
48522;5
48523;4
48524;4
48525;1
48526;1
48527;1
48528;1
48529;1
48530;1
48531;1
48532;1
48533;2
48534;1
48535;2
48536;1
48537;1
48538;1
48539;1
48540;1
48541;1
48542;1
48543;1
48544;1
48545;1
48546;1
48547;1
48548;2
48549;3
48550;2
48551;1
48552;1
48553;0
48554;1
48555;1
48556;1
48557;2
48558;1
48559;1
48560;1
48561;1
48562;1
48563;1
48564;1
48565;1
48566;1
48567;1
48568;1
48569;1
48570;4
48571;3
48572;3
48573;1
48574;1
48575;0
48576;1
48577;1
48578;1
48579;2
48580;1
48581;1
48582;1
48583;1
48584;1
48585;66
48586;4
48587;4
48588;4
48589;3
48590;68
48591;68
48592;67
48593;67
48594;66
48595;66
48596;65
48597;65
48598;7
48599;6
48600;6
48601;5
48602;5
48603;5
48604;4
48605;1
48606;1
48607;1
48608;1
48609;1
48610;1
48611;1
48612;1
48613;1
48614;1
48615;1
48616;1
48617;1
48618;1
48619;1
48620;1
48621;1
48622;1
48623;1
48624;1
48625;2
48626;1
48627;1
48628;1
48629;1
48630;1
48631;1
48632;1
48633;1
48634;1
48635;2
48636;1
48637;1
48638;1
48639;66
48640;66
48641;66
48642;65
48643;65
48644;64
48645;64
48646;63
48647;63
48648;5
48649;5
48650;5
48651;4
48652;4
48653;2
48654;1
48655;1
48656;1
48657;1
48658;1
48659;1
48660;1
48661;1
48662;1
48663;1
48664;1
48665;1
48666;1
48667;1
48668;1
48669;2
48670;1
48671;1
48672;1
48673;1
48674;1
48675;1
48676;1
48677;1
48678;1
48679;1
48680;1
48681;2
48682;1
48683;4
48684;4
48685;1
48686;1
48687;1
48688;1
48689;1
48690;2
48691;1
48692;1
48693;1
48694;1
48695;1
48696;1
48697;1
48698;4
48699;4
48700;3
48701;1
48702;11
48703;10
48704;10
48705;9
48706;9
48707;9
48708;8
48709;8
48710;7
48711;7
48712;7
48713;6
48714;6
48715;5
48716;5
48717;2
48718;1
48719;1
48720;51
48721;51
48722;51
48723;50
48724;50
48725;8
48726;7
48727;6
48728;6
48729;6
48730;5
48731;5
48732;4
48733;1
48734;1
48735;1
48736;1
48737;1
48738;1
48739;1
48740;2
48741;1
48742;1
48743;1
48744;1
48745;1
48746;1
48747;1
48748;1
48749;2
48750;1
48751;1
48752;1
48753;1
48754;1
48755;1
48756;1
48757;1
48758;1
48759;1
48760;2
48761;1
48762;2
48763;1
48764;4
48765;1
48766;1
48767;1
48768;1
48769;1
48770;1
48771;1
48772;1
48773;1
48774;64
48775;63
48776;63
48777;5
48778;5
48779;4
48780;4
48781;2
48782;1
48783;1
48784;1
48785;1
48786;1
48787;1
48788;1
48789;1
48790;1
48791;1
48792;59
48793;5
48794;5
48795;4
48796;4
48797;67
48798;66
48799;66
48800;66
48801;65
48802;65
48803;64
48804;64
48805;63
48806;63
48807;62
48808;6
48809;6
48810;5
48811;5
48812;4
48813;1
48814;1
48815;2
48816;1
48817;1
48818;1
48819;1
48820;1
48821;1
48822;67
48823;11
48824;10
48825;10
48826;9
48827;9
48828;9
48829;1
48830;2
48831;1
48832;1
48833;1
48834;1
48835;1
48836;1
48837;1
48838;1
48839;1
48840;1
48841;1
48842;1
48843;1
48844;1
48845;1
48846;1
48847;67
48848;67
48849;67
48850;66
48851;66
48852;65
48853;7
48854;7
48855;7
48856;6
48857;6
48858;5
48859;5
48860;4
48861;65
48862;65
48863;65
48864;64
48865;64
48866;63
48867;63
48868;7
48869;7
48870;6
48871;6
48872;5
48873;5
48874;4
48875;4
48876;4
48877;1
48878;1
48879;1
48880;1
48881;70
48882;69
48883;12
48884;12
48885;11
48886;11
48887;11
48888;10
48889;10
48890;9
48891;9
48892;8
48893;1
48894;0
48895;1
48896;1
48897;1
48898;1
48899;1
48900;1
48901;1
48902;2
48903;1
48904;1
48905;1
48906;1
48907;1
48908;4
48909;1
48910;2
48911;1
48912;1
48913;1
48914;2
48915;1
48916;1
48917;1
48918;1
48919;1
48920;1
48921;1
48922;1
48923;1
48924;1
48925;61
48926;61
48927;60
48928;9
48929;9
48930;8
48931;8
48932;7
48933;7
48934;7
48935;6
48936;6
48937;6
48938;5
48939;4
48940;4
48941;66
48942;66
48943;10
48944;10
48945;9
48946;9
48947;8
48948;8
48949;7
48950;7
48951;6
48952;6
48953;5
48954;5
48955;4
48956;4
48957;1
48958;1
48959;1
48960;2
48961;1
48962;2
48963;1
48964;1
48965;1
48966;6
48967;5
48968;5
48969;5
48970;4
48971;4
48972;3
48973;2
48974;1
48975;1
48976;1
48977;1
48978;1
48979;1
48980;1
48981;1
48982;1
48983;1
48984;1
48985;1
48986;1
48987;1
48988;1
48989;1
48990;1
48991;1
48992;1
48993;1
48994;1
48995;1
48996;1
48997;1
48998;1
48999;1
49000;1
49001;1
49002;1
49003;1
49004;2
49005;2
49006;1
49007;65
49008;64
49009;64
49010;64
49011;63
49012;63
49013;62
49014;62
49015;61
49016;61
49017;60
49018;5
49019;4
49020;4
49021;67
49022;67
49023;66
49024;66
49025;65
49026;65
49027;64
49028;64
49029;63
49030;63
49031;63
49032;62
49033;6
49034;5
49035;4
49036;4
49037;1
49038;1
49039;1
49040;1
49041;1
49042;1
49043;1
49044;1
49045;1
49046;1
49047;1
49048;1
49049;1
49050;1
49051;1
49052;1
49053;1
49054;1
49055;1
49056;1
49057;1
49058;1
49059;2
49060;64
49061;64
49062;63
49063;6
49064;6
49065;5
49066;5
49067;4
49068;4
49069;1
49070;1
49071;1
49072;1
49073;1
49074;1
49075;1
49076;1
49077;1
49078;1
49079;1
49080;1
49081;1
49082;1
49083;1
49084;1
49085;2
49086;1
49087;1
49088;1
49089;1
49090;1
49091;1
49092;1
49093;1
49094;2
49095;1
49096;1
49097;1
49098;1
49099;1
49100;1
49101;1
49102;1
49103;1
49104;1
49105;1
49106;1
49107;63
49108;63
49109;57
49110;7
49111;6
49112;5
49113;5
49114;5
49115;4
49116;4
49117;1
49118;1
49119;1
49120;1
49121;1
49122;1
49123;1
49124;1
49125;1
49126;1
49127;0
49128;1
49129;1
49130;4
49131;4
49132;3
49133;1
49134;1
49135;0
49136;1
49137;1
49138;1
49139;1
49140;1
49141;1
49142;1
49143;1
49144;1
49145;1
49146;1
49147;1
49148;1
49149;2
49150;1
49151;1
