10218;75
10219;75
10220;75
10221;74
10222;74
10223;74
10224;73
10225;73
10226;72
10227;72
10228;71
10229;71
10230;70
10231;70
10232;69
10233;69
10234;68
10235;68
10236;27
10237;27
10238;26
10239;26
10240;25
10241;25
10242;24
10243;24
10244;24
10245;23
10246;23
10247;22
10248;20
10249;20
10250;20
10251;20
10252;19
10253;19
10254;18
10255;18
10256;18
10257;17
10258;16
10259;16
10260;16
10261;16
10262;16
10263;15
10264;15
10265;14
10266;12
10267;11
10268;11
10269;11
10270;10
10271;10
10272;9
10273;9
10274;9
10275;8
10276;8
10277;8
10278;7
10279;7
10280;8
10281;10
10282;14
10283;18
10284;24
10285;23
10286;23
10287;23
10288;22
10289;22
10290;21
10291;65
10292;64
10293;64
10294;63
10295;63
10296;13
10297;13
10298;12
10299;12
10300;11
10301;11
10302;10
10303;10
10304;9
10305;9
10306;8
10307;8
10308;8
10309;7
10310;7
10311;6
10312;1
10313;1
10314;1
10315;1
10316;1
10317;1
10318;14
10319;16
10320;71
10321;70
10322;70
10323;69
10324;69
10325;22
10326;21
10327;21
10328;20
10329;20
10330;20
10331;19
10332;19
10333;18
10334;18
10335;17
10336;17
10337;16
10338;16
10339;15
10340;15
10341;15
10342;14
10343;13
10344;7
10345;7
10346;6
10347;6
10348;5
10349;5
10350;4
10351;4
10352;4
10353;3
10354;3
10355;2
10356;3
10357;2
10358;2
10359;1
10360;0
10361;1
10362;1
10363;1
10364;0
10365;8
10366;8
10367;9
10368;10
10369;9
10370;9
10371;8
10372;8
10373;7
10374;7
10375;7
10376;2
10377;4
10378;11
10379;11
10380;11
10381;10
10382;10
10383;9
10384;9
10385;9
10386;9
10387;8
10388;8
10389;7
10390;7
10391;51
10392;51
10393;50
10394;50
10395;49
10396;49
10397;48
10398;48
10399;47
10400;47
10401;47
10402;46
10403;46
10404;8
10405;7
10406;6
10407;6
10408;39
10409;40
10410;40
10411;39
10412;38
10413;38
10414;37
10415;37
10416;36
10417;36
10418;36
10419;35
10420;35
10421;34
10422;34
10423;33
10424;33
10425;33
10426;32
10427;32
10428;31
10429;31
10430;31
10431;30
10432;30
10433;29
10434;29
10435;28
10436;28
10437;27
10438;27
10439;26
10440;19
10441;19
10442;18
10443;18
10444;17
10445;1
10446;1
10447;0
10448;1
10449;0
10450;1
10451;1
10452;1
10453;15
10454;14
10455;14
10456;14
10457;13
10458;13
10459;12
10460;12
10461;12
10462;11
10463;10
10464;10
10465;9
10466;9
10467;8
10468;7
10469;7
10470;7
10471;6
10472;2
10473;1
10474;1
10475;1
10476;18
10477;17
10478;17
10479;17
10480;16
10481;16
10482;16
10483;15
10484;15
10485;14
10486;14
10487;13
10488;13
10489;12
10490;12
10491;11
10492;11
10493;10
10494;10
10495;9
10496;9
10497;9
10498;8
10499;8
10500;7
10501;7
10502;6
10503;6
10504;1
10505;1
10506;1
10507;1
10508;58
10509;57
10510;57
10511;56
10512;56
10513;55
10514;15
10515;15
10516;14
10517;14
10518;14
10519;13
10520;13
10521;12
10522;12
10523;12
10524;11
10525;11
10526;10
10527;10
10528;9
10529;9
10530;8
10531;8
10532;7
10533;7
10534;6
10535;6
10536;1
10537;4
10538;3
10539;4
10540;3
10541;3
10542;2
10543;2
10544;2
10545;1
10546;1
10547;13
10548;61
10549;60
10550;60
10551;59
10552;59
10553;58
10554;58
10555;12
10556;11
10557;11
10558;11
10559;10
10560;10
10561;9
10562;9
10563;8
10564;8
10565;7
10566;7
10567;6
10568;1
10569;1
10570;1
10600;1
10601;1
10602;1
10603;1
10604;1
10605;83
10606;83
10607;83
10608;82
10609;82
10610;81
10611;81
10612;80
10613;80
10614;78
10615;78
10616;77
10617;77
10618;76
10619;76
10620;75
10621;75
10622;74
10623;74
10624;33
10625;33
10626;32
10627;32
10628;31
10629;31
10630;30
10631;30
10632;23
10633;23
10664;3
10665;6
10666;11
10667;15
10668;14
10669;14
10670;13
10671;13
10672;13
10673;12
10674;12
10675;11
10676;11
10677;10
10678;10
10679;9
10680;9
10681;12
10682;12
10683;11
10684;11
10685;11
10686;10
10687;10
10688;9
10689;9
10690;9
10691;8
10692;7
10693;7
10694;7
10695;6
10696;60
10697;60
10698;59
10699;59
10700;58
10701;47
10702;46
10703;17
10704;17
10705;16
10706;16
10707;15
10708;15
10709;15
10710;14
10711;14
10712;13
10713;13
10714;12
10715;12
10716;11
10717;11
10718;10
10719;10
10720;9
10721;9
10722;8
10723;8
10724;7
10725;7
10726;6
10727;7
10728;15
10729;18
10730;26
10731;81
10732;81
10733;80
10734;80
10735;79
10736;79
10737;79
10738;78
10739;77
10740;77
10741;32
10742;31
10743;31
10744;31
10745;30
10746;29
10747;29
10748;29
10749;28
10750;27
10751;27
10752;27
10753;26
10754;26
10755;25
10756;25
10757;24
10758;24
10759;23
10760;18
10761;17
10762;17
10763;16
10764;16
10765;15
10766;15
10767;14
10768;14
10769;13
10770;13
10771;12
10772;12
10773;11
10774;11
10775;10
10776;10
10777;9
10778;9
10779;1
10780;1
10781;1
10782;29
10783;29
10784;29
10785;28
10786;28
10787;28
10788;27
10789;27
10790;27
10791;26
10792;20
10793;19
10794;19
10795;18
10796;18
10797;17
10798;17
10799;16
10800;16
10801;15
10802;15
10803;15
10804;15
10805;14
10806;14
10824;7
10825;6
10826;7
10827;6
10828;6
10829;5
10830;5
10831;4
10856;1
10857;1
10858;1
10859;3
10860;3
10861;2
10862;2
10863;2
10864;1
10865;19
10866;23
10867;22
10868;23
10869;22
10870;22
10871;21
10872;21
10873;20
10874;20
10875;15
10876;15
10877;15
10878;14
10879;14
10880;13
10881;13
10882;13
10883;12
10884;12
10885;12
10886;11
10887;11
10888;4
10889;5
10890;4
10891;73
10892;73
10893;72
10894;72
10895;71
10896;70
10897;70
10898;69
10899;69
10900;68
10901;68
10902;67
10903;67
10904;66
10905;65
10906;65
10907;65
10908;64
10909;63
10910;63
10911;63
10912;62
10913;62
10914;20
10915;20
10916;19
10917;19
10918;18
10919;18
10920;20
10921;20
10922;20
10923;19
10924;19
10925;18
10926;18
10927;17
10928;17
10929;17
10930;16
10931;16
10932;15
10933;15
10934;14
10935;14
10936;13
10937;13
10938;12
10939;12
10940;12
10941;11
10942;11
10943;10
10944;10
10945;9
10946;9
10947;8
10948;8
10949;7
10950;7
10951;6
10952;1
10953;1
10954;1
10955;1
10956;3
10957;100
10958;100
10959;100
10960;99
10961;99
10962;98
10963;98
10964;97
10965;97
10966;97
10967;96
10968;96
10969;96
10970;95
10971;95
10972;94
10973;94
10974;93
10975;93
10976;92
10977;92
10978;91
10979;91
10980;90
10981;90
10982;35
10983;35
10984;28
10985;27
10986;27
10987;27
10988;27
10989;26
10990;26
10991;25
10992;25
10993;24
10994;24
10995;24
10996;23
10997;22
10998;22
10999;22
11000;21
11001;21
11002;20
11003;20
11004;19
11005;19
11006;18
11007;18
11008;17
11009;17
11010;16
11011;16
11012;15
11013;15
11014;14
11015;15
11016;8
11017;7
11018;7
11019;70
11020;35
11021;34
11022;34
11023;33
11024;32
11025;32
11026;32
11027;31
11028;31
11029;30
11030;30
11031;29
11032;29
11033;28
11034;28
11035;27
11036;27
11037;26
11038;26
11039;25
11040;25
11041;24
11042;24
11043;24
11044;23
11045;23
11046;23
11047;22
11048;21
11049;21
11050;20
11051;21
11052;20
11053;20
11054;19
11055;19
11056;18
11057;18
11058;17
11059;1
11060;1
11061;1
11062;1
11063;1
11064;1
11065;1
11066;1
11067;1
11068;18
11069;18
11070;17
11071;17
11072;17
11073;17
11074;17
11075;16
11076;16
11077;16
11078;15
11079;14
11080;26
11081;29
11082;29
11083;28
11084;29
11085;28
11086;28
11087;27
11088;27
11089;26
11090;26
11091;25
11092;25
11112;2
11113;69
11114;69
11115;68
11116;68
11117;67
11118;67
11119;66
11120;65
11121;65
11122;65
11123;64
11124;64
11125;63
11126;63
11127;15
11128;15
11129;14
11130;14
11131;13
11132;13
11133;12
11134;12
11135;11
11136;11
11137;10
11138;9
11139;9
11140;8
11141;8
11142;7
11143;7
11144;1
11145;1
11146;1
11147;1
11148;1
11149;1
11150;1
11151;1
11152;1
11153;1
11154;1
11155;1
11156;1
11157;1
11158;1
11159;1
11160;1
11161;1
11162;1
11163;1
11164;1
11165;1
11166;1
11167;1
11168;1
11169;1
11170;1
11171;1
11172;1
11173;1
11174;1
11175;1
11176;1
11208;24
11209;23
11210;23
11211;22
11212;22
11213;21
11214;21
11215;20
11216;20
11217;19
11218;19
11219;18
11220;19
11221;19
11222;18
11223;3
11224;10
11225;10
11226;9
11227;9
11228;8
11229;8
11230;7
11231;7
11232;6
11233;9
11234;9
11235;8
11236;8
11237;7
11238;7
11239;7
11240;1
11241;1
11242;0
11243;1
11244;0
11245;1
11246;1
11247;1
11248;1
11272;1
11273;1
11304;2
11305;1
11306;1
11307;1
11308;50
11309;50
11310;49
11311;49
11312;48
11313;48
11314;48
11315;47
11316;47
11317;46
11318;46
11319;45
11320;44
11321;44
11322;43
11323;43
11324;42
11325;42
11326;41
11327;41
11328;40
11329;40
11330;39
11331;38
11332;38
11333;30
11334;29
11335;28
11336;21
11337;14
11338;14
11339;13
11340;13
11341;12
11342;19
11343;19
11344;19
11345;18
11346;18
11347;17
11348;16
11349;16
11350;15
11351;15
11352;15
11353;14
11354;14
11355;13
11356;12
11357;11
11358;11
11359;10
11360;10
11361;9
11362;9
11363;9
11364;8
11365;8
11366;7
11367;6
11368;1
11369;1
11370;1
11371;1
11372;0
11373;1
11374;1
11375;1
11376;1
11377;1
11378;0
11379;1
11380;1
11381;1
11382;1
11383;1
11384;28
11385;27
11386;27
11387;27
11388;26
11389;23
11390;22
11391;22
11392;21
11393;21
11394;20
11395;20
11396;19
11397;19
11398;19
11399;18
11400;11
11401;11
11402;10
11403;10
11404;10
11405;10
11406;9
11407;9
11408;8
11409;8
11410;7
11411;7
11412;6
11413;5
11414;14
11415;14
11416;13
11417;13
11418;12
11419;12
11420;11
11421;11
11422;10
11423;10
11424;9
11425;9
11426;8
11427;8
11428;7
11429;7
11430;6
11431;6
11432;1
11433;1
11434;1
11435;1
11436;1
11437;1
11438;1
11439;2
11440;18
11441;18
11442;18
11443;17
11444;17
11445;16
11446;16
11447;16
11448;13
11449;13
11450;12
11451;12
11452;12
11453;11
11454;11
11455;10
11456;10
11457;9
11458;9
11459;8
11460;8
11461;7
11462;7
11463;6
11464;1
11465;1
11466;1
11467;0
11468;1
11469;0
11470;1
11471;1
11472;1
11473;0
11474;1
11475;0
11476;1
11477;0
11478;1
11479;0
11480;1
11481;1
11482;1
11483;2
11484;1
11485;7
11486;16
11487;24
11488;27
11489;1
11490;1
11491;1
11492;7
11493;7
11494;6
11495;6
11496;71
11497;71
11498;70
11499;70
11500;69
11501;69
11502;68
11503;68
11504;68
11505;67
11506;67
11507;66
11508;67
11509;66
11510;66
11511;65
11512;65
11513;64
11514;13
11515;12
11516;12
11517;11
11518;11
11519;10
11520;10
11521;10
11522;9
11523;9
11524;8
11525;8
11526;7
11527;7
11528;1
11529;67
11530;67
11531;67
11532;66
11533;66
11534;65
11535;65
11536;64
11537;64
11538;63
11539;15
11540;15
11541;14
11542;14
11543;13
11544;13
11545;12
11546;12
11547;12
11548;11
11549;11
11550;10
11551;10
11552;9
11553;9
11554;9
11555;8
11556;8
11557;7
11558;7
11559;6
11560;1
11561;0
11562;1
11563;1
11564;1
11565;1
11566;1
11567;70
11568;70
11569;70
11570;69
11571;69
11572;68
11573;68
11574;67
11575;67
11576;66
11577;66
11578;65
11579;65
11580;64
11581;64
11582;63
11583;64
11584;63
11585;63
11586;62
11587;62
11588;61
11589;61
11590;7
11591;6
11592;1
11593;0
11594;1
11595;1
11596;77
11597;77
11598;76
11599;76
11600;75
11601;75
11602;74
11603;74
11604;73
11605;73
11606;72
11607;72
11608;71
11609;71
11610;70
11611;70
11612;70
11613;69
11614;69
11615;69
11616;68
11617;19
11618;19
11619;19
11620;18
11621;18
11622;17
11623;17
11624;10
11625;10
11626;9
11627;8
11628;9
11629;9
11630;79
11631;79
11632;78
11633;78
11634;77
11635;77
11636;77
11637;76
11638;76
11639;76
11640;75
11641;75
11642;74
11643;23
11644;22
11645;22
11646;21
11647;21
11648;20
11649;20
11650;20
11651;19
11652;19
11653;18
11654;18
11655;19
11656;12
11657;11
11658;88
11659;88
11660;87
11661;87
11662;86
11663;86
11664;85
11665;85
11666;84
11667;84
11668;83
11669;83
11670;34
11671;34
11672;33
11673;33
11674;32
11675;32
11676;32
11677;31
11678;31
11679;30
11680;30
11681;29
11682;29
11683;28
11684;28
11685;27
11686;27
11687;26
11688;21
11689;20
11690;20
11691;19
11692;19
11693;18
11694;18
11695;78
11696;78
11697;78
11698;30
11699;29
11700;29
11701;28
11702;28
11703;28
11704;27
11705;27
11706;26
11707;26
11708;25
11709;25
11710;24
11711;24
11712;24
11713;23
11714;22
11715;22
11716;21
11717;21
11718;20
11719;20
11720;13
11721;88
11722;88
11723;87
11724;87
11725;86
11726;86
11727;85
11728;85
11729;85
11730;84
11731;84
11732;83
11733;83
11734;82
11735;82
11736;81
11737;38
11738;38
11739;37
11740;37
11741;36
11742;36
11743;36
11744;35
11745;34
11746;34
11747;33
11748;33
11749;32
11750;32
11751;31
11752;27
11753;27
11754;26
11755;27
11756;26
11757;26
11758;25
11759;25
11760;24
11761;24
11762;23
11763;23
11764;22
11765;22
11766;22
11767;21
11768;22
11769;21
11770;21
11771;20
11772;20
11773;19
11774;1
11775;2
11776;1
11777;1
11778;1
11779;1
11780;1
11781;1
11782;1
11783;1
11784;1
11785;0
11786;1
11787;1
11788;63
11789;63
11790;62
11791;62
11792;61
11793;61
11794;60
11795;60
11796;59
11797;59
11798;59
11799;59
11800;59
11801;59
11802;58
11803;58
11804;57
11805;57
11806;56
11807;56
11808;55
11809;55
11810;54
11811;54
11812;9
11813;8
11814;8
11815;7
11816;2
11817;1
11818;1
11819;1
11820;0
11821;1
11822;1
11823;1
11824;1
11825;1
11826;1
11827;1
11828;40
11829;40
11830;39
11831;39
11832;38
11833;38
11834;38
11835;37
11836;37
11837;36
11838;36
11839;35
11840;35
11841;34
11842;33
11843;33
11844;32
11845;32
11846;31
11847;31
11848;27
11849;26
11850;1
11851;1
11852;1
11853;1
11854;0
11855;1
11856;1
11857;1
11858;1
11859;1
11860;1
11861;1
11862;1
11863;1
11864;1
11865;1
11866;1
11867;1
11868;10
11869;10
11870;10
11871;9
11872;9
11873;8
11874;8
11875;7
11876;7
11877;7
11878;6
11879;6
11880;2
11881;1
11882;0
11883;1
11884;58
11885;57
11886;57
11887;56
11888;16
11889;16
11890;16
11891;15
11892;14
11893;15
11894;15
11895;14
11896;14
11897;13
11898;13
11899;12
11900;12
11901;12
11902;11
11903;10
11904;10
11905;10
11906;9
11907;9
11908;8
11909;8
11910;7
11911;7
11912;1
11913;1
11914;1
11915;1
11916;1
11917;0
11918;1
11919;0
11920;1
11921;0
11922;1
11923;0
11924;58
11925;58
11926;14
11927;13
11928;13
11929;13
11930;12
11931;12
11932;11
11933;11
11934;11
11935;10
11936;10
11937;10
11938;9
11939;9
11940;8
11941;8
11942;7
11943;7
11944;1
11945;1
11946;1
11947;1
11948;1
11949;1
11950;0
11951;1
11952;1
11953;1
11954;1
11955;5
11956;5
11957;4
11958;4
11959;3
11960;13
11961;12
11962;12
11963;12
11964;11
11965;11
11966;10
11967;10
11968;9
11969;9
11970;8
11971;7
11972;7
11973;6
11974;6
11975;5
11976;1
11977;1
11978;1
11979;1
11980;1
11981;1
11982;67
11983;17
11984;17
11985;16
11986;16
11987;15
11988;15
11989;14
11990;14
11991;14
11992;13
11993;13
11994;12
11995;12
11996;11
11997;10
11998;10
11999;9
12000;9
12001;9
12002;8
12003;8
12004;7
12005;7
12006;7
12007;6
12008;1
12009;1
12010;57
12011;57
12012;56
12013;56
12014;55
12015;55
12016;54
12017;54
12018;53
12019;53
12020;53
12021;14
12022;14
12023;13
12024;13
12025;13
12026;12
12027;12
12028;11
12029;11
12030;10
12031;10
12032;9
12033;9
12034;8
12035;8
12036;7
12037;7
12038;7
12039;6
12040;1
12041;1
12042;1
12043;1
12044;1
12045;1
12046;1
12047;61
12048;61
12049;61
12050;60
12051;60
12052;59
12053;59
12054;58
12055;58
12056;57
12057;57
12058;56
12059;56
12060;55
12061;11
12062;10
12063;10
12064;9
12065;9
12066;8
12067;8
12068;7
12069;7
12070;7
12071;6
12072;1
12073;0
12074;1
12075;1
12076;1
12077;1
12078;1
12079;1
12080;1
12081;1
12082;1
12083;60
12084;60
12085;59
12086;59
12087;58
12088;58
12089;58
12090;13
12091;12
12092;12
12093;11
12094;11
12095;10
12096;10
12097;9
12098;9
12099;8
12100;8
12101;7
12102;7
12103;6
12104;1
12105;1
12106;1
12107;1
12108;1
12109;1
12110;62
12111;61
12112;61
12113;61
12114;60
12115;60
12116;59
12117;59
12118;58
12119;58
12120;57
12121;57
12122;56
12123;56
12124;55
12125;55
12126;54
12127;54
12128;53
12129;8
12130;8
12131;7
12132;7
12133;6
12134;6
12135;5
12136;1
12137;0
12168;1
12169;1
12170;1
12171;1
12172;0
12173;1
12174;1
12175;1
12176;1
12177;1
12178;1
12179;1
12180;1
12181;1
12182;1
12183;1
12184;1
12185;1
12186;54
12187;54
12188;54
12189;53
12190;53
12191;52
12192;51
12193;51
12194;50
12195;50
12196;8
12197;8
12198;7
12199;7
12264;1
12265;49
12266;49
12267;48
12268;47
12269;47
12270;46
12271;46
12272;45
12273;45
12274;44
12275;44
12276;44
12277;43
12278;42
12279;42
12280;42
12281;41
12282;41
12283;40
12284;40
12285;39
12286;39
12287;38
12288;38
12289;37
12290;37
12291;36
12292;36
12293;35
12294;35
12295;34
12296;29
12297;28
12298;28
12299;27
12300;1
12301;44
12302;44
12303;44
12304;43
12305;43
12306;42
12307;42
12308;41
12309;41
12310;40
12311;40
12312;40
12313;39
12314;39
12315;38
12316;38
12317;32
12318;32
12319;31
12320;31
12321;31
12322;30
12323;30
12324;29
12325;29
12326;28
12327;28
12328;22
12329;21
12330;21
12331;20
12332;20
12333;20
12334;69
12335;69
12336;68
12337;68
12338;26
12339;26
12340;25
12341;25
12342;24
12343;24
12344;23
12345;23
12346;22
12347;22
12348;21
12349;21
12350;20
12351;20
12352;20
12353;19
12354;19
12355;18
12356;18
12357;17
12358;17
12359;16
12360;10
12361;57
12362;56
12363;56
12364;56
12365;55
12366;55
12367;54
12368;54
12369;53
12370;53
12371;52
12372;52
12373;51
12374;51
12375;51
12376;13
12377;13
12378;12
12379;12
12380;11
12381;11
12382;10
12383;10
12384;10
12385;9
12386;9
12387;8
12388;9
12389;8
12390;8
12391;8
12392;1
12393;1
12394;1
12395;75
12396;75
12397;75
12398;74
12399;74
12400;73
12401;73
12402;72
12403;72
12404;71
12405;71
12406;71
12407;70
12408;70
12409;69
12410;69
12411;68
12412;68
12413;67
12414;67
12415;22
12416;21
12417;21
12418;21
12419;20
12420;20
12421;19
12422;18
12423;18
12424;12
12425;11
12426;12
12427;75
12428;75
12429;75
12430;74
12431;74
12432;73
12433;73
12434;72
12435;72
12436;71
12437;71
12438;71
12439;70
12440;70
12441;70
12442;69
12443;22
12444;22
12445;21
12446;21
12447;20
12448;20
12449;19
12450;19
12451;18
12452;18
12453;18
12454;17
12455;17
12456;10
12457;9
12458;9
12459;8
12460;8
12461;7
12462;7
12463;6
12464;6
12465;6
12466;5
12467;5
12468;4
12469;4
12470;4
12471;4
12472;57
12473;57
12474;57
12475;56
12476;56
12477;55
12478;55
12479;54
12480;54
12481;9
12482;8
12483;8
12484;7
12485;7
12486;6
12487;6
12488;1
12489;1
12490;1
12491;1
12492;1
12493;1
12494;1
12495;1
12496;0
12497;1
12498;0
12499;2
12500;2
12501;1
12502;1
12503;1
12504;1
12505;18
12506;22
12507;21
12508;21
12509;1
12510;1
12511;1
12512;1
12513;1
12514;1
12515;1
12516;1
12517;6
12518;6
12519;6
12520;1
12521;1
12522;1
12523;0
12524;1
12525;1
12526;1
12527;59
12528;58
12529;58
12530;58
12531;57
12532;57
12533;56
12534;56
12535;55
12536;55
12537;54
12538;54
12539;53
12540;53
12541;52
12542;52
12543;51
12544;51
12545;50
12546;50
12547;8
12548;8
12549;8
12550;7
12551;7
12552;1
12553;1
12554;1
12555;1
12556;1
12557;1
12558;1
12559;1
12560;1
12561;1
12562;1
12563;0
12564;1
12565;1
12566;11
12567;19
12568;22
12569;26
12570;25
12571;26
12572;25
12573;25
12574;24
12575;24
12576;24
12577;24
12578;24
12579;23
12580;23
12581;22
12582;22
12583;21
12584;16
12585;15
12586;11
12587;18
12588;21
12589;20
12590;21
12591;21
12592;20
12593;20
12594;19
12595;19
12596;18
12597;18
12598;17
12599;17
12600;17
12601;16
12602;16
12603;15
12604;15
12605;14
12606;14
12607;13
12608;13
12609;12
12610;12
12611;11
12612;11
12613;10
12614;10
12615;9
12616;4
12617;3
12618;3
12619;2
12620;2
12621;1
12622;1
12623;1
12624;1
12625;8
12626;7
12627;7
12628;14
12629;14
12630;14
12631;13
12632;13
12633;12
12634;12
12635;11
12636;11
12637;11
12638;10
12639;10
12640;9
12641;8
12642;8
12643;8
12644;7
12645;7
12646;7
12647;6
12648;1
12649;70
12650;69
12651;69
12652;69
12653;68
12654;18
12655;17
12656;17
12657;16
12658;16
12659;15
12660;15
12661;14
12662;14
12663;14
12664;13
12665;13
12666;12
12667;12
12668;11
12669;11
12670;10
12671;10
12672;9
12673;9
12674;8
12675;8
12676;7
12677;7
12678;7
12679;6
12680;1
12681;7
12682;11
12683;11
12684;11
12685;10
12686;10
12687;9
12688;10
12689;9
12690;9
12691;9
12692;8
12693;7
12694;7
12695;6
12696;6
12697;5
12698;5
12699;4
12700;4
12701;4
12702;10
12703;10
12704;9
12705;9
12706;8
12707;8
12708;8
12709;7
12710;7
12711;6
12712;1
12713;1
12714;1
12715;65
12716;65
12717;65
12718;24
12719;23
12720;23
12721;23
12722;22
12723;22
12724;21
12725;21
12726;20
12727;20
12728;19
12729;19
12730;18
12731;18
12732;18
12733;17
12734;17
12735;16
12736;15
12737;15
12738;14
12739;14
12740;14
12741;13
12742;13
12743;12
12744;7
12745;6
12746;5
12747;5
12748;4
12749;82
12750;81
12751;81
12752;80
12753;80
12754;80
12755;79
12756;36
12757;35
12758;35
12759;34
12760;34
12761;33
12762;33
12763;32
12764;32
12765;32
12766;31
12767;31
12768;30
12769;30
12770;29
12771;29
12772;28
12773;28
12774;27
12775;27
12776;20
12777;20
12778;19
12779;19
12780;19
12781;18
12782;17
12783;18
12784;18
12785;17
12786;17
12787;16
12788;16
12789;15
12790;15
12791;14
12792;14
12793;13
12794;13
12795;1
12796;1
12797;1
12798;1
12799;1
12800;1
12801;1
12802;1
12803;1
12804;1
12805;1
12806;1
12807;0
12808;17
12809;17
12810;16
12840;1
12841;1
12872;2
12904;21
12905;20
12906;20
12907;19
12908;19
12909;18
12910;18
12911;17
12912;17
12913;17
12914;16
12915;16
12916;15
12917;15
12918;15
12919;14
12920;14
12921;13
12922;13
12923;12
12924;12
12925;12
12926;11
12927;11
12928;11
12929;10
12930;10
12931;9
12932;9
12933;8
12934;8
12935;7
12936;2
12937;0
12938;1
12939;1
12940;1
12941;1
12942;13
12943;30
12944;30
12945;30
12946;29
12947;29
12948;28
12949;28
12950;27
12951;27
12952;27
12953;26
12954;26
12955;25
12956;25
12957;25
12958;24
12959;24
12960;23
12961;23
12962;22
12963;21
12964;21
12965;20
12966;20
12967;19
12968;14
12969;13
12970;13
12971;12
12972;63
12973;62
12974;62
12975;61
12976;61
12977;61
12978;60
12979;15
12980;15
12981;14
12982;14
12983;14
12984;13
12985;12
12986;12
12987;11
12988;11
12989;11
12990;10
12991;10
12992;9
12993;9
12994;8
12995;8
12996;7
12997;7
12998;6
12999;6
13032;1
13033;1
13034;1
13035;1
13036;1
13037;1
13038;1
13039;1
13040;1
13041;1
13042;1
13043;1
13044;2
13045;7
13046;7
13047;14
13048;14
13049;13
13050;13
13051;13
13052;12
13053;12
13054;11
13055;11
13056;11
13057;10
13058;10
13059;9
13060;8
13061;8
13062;7
13063;6
13064;1
13065;1
13066;0
13067;1
13068;0
13069;1
13070;0
13071;1
13072;0
13073;1
13074;0
13075;1
13076;0
13077;1
13078;1
13079;1
13080;67
13081;66
13082;66
13083;28
13084;27
13085;27
13086;26
13087;26
13088;25
13089;25
13090;24
13091;24
13092;24
13093;23
13094;23
13095;22
13096;16
13097;16
13098;15
13099;15
13100;14
13101;62
13102;61
13103;61
13104;61
13105;60
13106;60
13107;59
13108;59
13109;59
13110;58
13111;58
13112;57
13113;57
13114;56
13115;56
13116;55
13117;55
13118;54
13119;53
13120;53
13121;52
13122;8
13123;8
13124;7
13125;7
13126;6
13127;6
13128;1
13129;0
13130;1
13131;0
13132;1
13133;1
13134;1
13135;1
13136;1
13137;1
13138;71
13139;71
13140;71
13141;71
13142;70
13143;69
13144;69
13145;68
13146;68
13147;68
13148;67
13149;67
13150;19
13151;18
13152;18
13153;17
13154;17
13155;17
13156;16
13157;16
13158;15
13159;15
13160;8
13161;7
13162;7
13163;7
13164;7
13165;7
13166;6
13167;6
13168;5
13169;5
13170;4
13171;4
13172;3
13173;3
13174;2
13175;2
13176;1
13177;1
13178;3
13179;4
13180;3
13181;54
13182;53
13183;53
13184;52
13185;52
13186;51
13187;8
13188;8
13189;7
13190;7
13191;6
13192;1
13193;1
13194;1
13195;1
13196;1
13197;1
13198;1
13199;1
13200;1
13201;1
13202;1
13203;1
13204;0
13205;1
13206;1
13207;1
13208;1
13209;1
13210;1
13211;1
13212;1
13213;1
13214;1
13215;1
13216;1
13217;2
13218;2
13219;1
13220;1
13221;1
13222;2
13223;1
13224;22
13225;1
13226;1
13227;12
13228;18
13229;19
13230;20
13231;21
13232;20
13233;20
13234;19
13235;19
13236;18
13237;18
13238;17
13239;17
13240;17
13241;16
13242;15
13243;15
13244;14
13245;14
13246;13
13247;13
13248;13
13249;12
13250;12
13251;11
13252;11
13253;10
13254;10
13255;9
13256;85
13257;85
13258;85
13259;84
13260;84
13261;83
13262;83
13263;82
13264;42
13265;42
13266;41
13267;41
13268;40
13269;40
13270;39
13271;39
13272;39
13273;38
13274;38
13275;37
13276;37
13277;37
13278;36
13279;36
13280;30
13281;30
13282;29
13283;29
13284;28
13285;28
13286;28
13287;27
13288;19
13289;18
13290;18
13291;135
13292;91
13293;91
13294;90
13295;90
13296;89
13297;89
13298;88
13299;88
13300;88
13301;87
13302;87
13303;86
13304;86
13305;86
13306;85
13307;85
13308;84
13309;84
13310;83
13311;83
13312;82
13313;82
13314;81
13315;81
13316;80
13317;80
13318;80
13319;25
13320;18
13321;18
13322;17
13323;17
13324;16
13325;17
13326;16
13327;16
13328;15
13329;15
13330;13
13331;12
13332;12
13333;12
13334;11
13335;14
13336;13
13337;13
13338;13
13339;12
13340;12
13341;11
13342;11
13343;10
13344;10
13345;9
13346;9
13347;8
13348;8
13349;7
13350;7
13351;6
13352;2
13353;1
13354;1
13355;1
13356;1
13357;1
13358;1
13359;1
13360;1
13361;1
13362;1
13363;1
13364;1
13365;1
13366;1
13367;0
13368;1
13369;0
13370;1
13371;1
13372;1
13373;1
13374;1
13375;2
13376;1
13377;1
13378;1
13379;7
13380;7
13381;6
13382;6
13383;5
13384;18
13385;20
13386;22
13387;96
13388;95
13389;95
13390;94
13391;94
13392;93
13393;93
13394;34
13395;33
13396;33
13397;32
13398;32
13399;31
13400;31
13401;30
13402;30
13403;29
13404;29
13405;29
13406;28
13407;28
13408;27
13409;27
13410;26
13411;26
13412;25
13413;25
13414;24
13415;24
13416;18
13417;18
13418;17
13419;17
13420;55
13421;55
13422;17
13423;17
13424;16
13425;16
13426;15
13427;15
13428;14
13429;14
13430;13
13431;13
13432;12
13433;12
13434;11
13435;11
13436;10
