1347;1;1;42
1348;1;1;42
1349;1;1;42
1376;2;27;43
1377;1;1;43
1378;65;1;43
1379;21;1;43
1380;21;1;43
1381;20;1;43
1382;20;1;43
1383;20;1;43
1384;19;1;43
1385;19;1;43
1386;18;1;43
1387;18;1;43
1388;17;1;43
1389;17;1;43
1390;16;1;43
1391;16;1;43
1392;16;1;43
1393;15;1;43
1394;14;1;43
1395;13;1;43
1396;13;1;43
1397;12;1;43
1398;12;1;43
1399;11;1;43
1400;11;1;43
1401;10;1;43
1402;10;1;43
1403;9;1;43
1404;9;1;43
1405;8;1;43
1406;8;1;43
1407;7;1;43
1408;2;1;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1440;2;29;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;62;1;45
1450;62;1;45
1451;61;1;45
1452;61;1;45
1453;60;1;45
1454;59;1;45
1455;59;1;45
1456;58;1;45
1457;58;1;45
1458;57;1;45
1459;12;1;45
1460;12;1;45
1461;11;1;45
1462;11;1;45
1463;11;1;45
1464;10;1;45
1465;10;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;7;1;45
1471;7;1;45
1472;2;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;81;1;46
1477;81;1;46
1478;81;1;46
1479;80;1;46
1480;80;1;46
1481;79;1;46
1482;79;1;46
1483;78;1;46
1484;78;1;46
1485;77;1;46
1486;77;1;46
1487;76;1;46
1488;76;1;46
1489;75;1;46
1490;75;1;46
1491;75;1;46
1492;30;1;46
1493;30;1;46
1494;30;1;46
1495;29;1;46
1496;29;1;46
1497;28;1;46
1498;28;1;46
1499;27;1;46
1500;27;1;46
1501;26;1;46
1502;26;1;46
1503;25;1;46
1504;28;1;47
1505;27;1;47
1506;26;1;47
1507;26;1;47
1508;90;1;47
1509;89;1;47
1510;89;1;47
1511;88;1;47
1512;88;1;47
1513;87;1;47
1514;87;1;47
1515;87;1;47
1516;86;1;47
1517;86;1;47
1518;86;1;47
1519;85;1;47
1520;85;1;47
1521;84;1;47
1522;84;1;47
1523;83;1;47
1524;83;1;47
1525;37;1;47
1526;36;1;47
1527;36;1;47
1528;36;1;47
1529;35;1;47
1530;35;1;47
1531;34;1;47
1532;34;1;47
1533;34;1;47
1534;33;1;47
1535;33;1;47
1536;30;1;48
1537;29;1;48
1538;29;1;48
1539;28;1;48
1540;28;1;48
1541;27;1;48
1542;27;1;48
1543;27;1;48
1544;26;1;48
1545;26;1;48
1546;25;1;48
1547;25;1;48
1548;24;1;48
1549;24;1;48
1550;24;1;48
1551;72;1;48
1552;72;1;48
1553;72;1;48
1554;72;1;48
1555;72;1;48
1556;71;1;48
1557;70;1;48
1558;23;1;48
1559;22;1;48
1560;22;1;48
1561;22;1;48
1562;21;1;48
1563;21;1;48
1564;20;1;48
1565;20;1;48
1566;19;1;48
1567;19;1;48
1568;12;1;49
1569;12;1;49
1570;11;1;49
1571;11;1;49
1572;10;1;49
1573;10;1;49
1574;9;1;49
1575;9;1;49
1576;8;1;49
1577;8;1;49
1578;7;1;49
1579;7;1;49
1580;7;1;49
1581;6;1;49
1582;6;1;49
1583;5;1;49
1584;4;1;49
1585;4;1;49
1586;4;1;49
1587;4;1;49
1588;3;1;49
1589;3;1;49
1590;64;1;49
1591;21;1;49
1592;20;1;49
1593;20;1;49
1594;19;1;49
1595;19;1;49
1596;18;1;49
1597;18;1;49
1598;17;1;49
1599;17;1;49
1600;10;1;50
1601;11;1;50
1602;10;1;50
1603;10;1;50
1604;9;1;50
1605;9;1;50
1606;8;1;50
1607;8;1;50
1608;7;1;50
1609;7;1;50
1610;6;1;50
1611;66;1;50
1612;65;1;50
1613;65;1;50
1614;65;1;50
1615;64;1;50
1616;64;1;50
1617;63;1;50
1618;63;1;50
1619;62;1;50
1620;62;1;50
1621;61;1;50
1622;61;1;50
1623;60;1;50
1624;16;1;50
1625;15;1;50
1626;15;1;50
1627;14;1;50
1628;14;1;50
1629;14;1;50
1630;13;1;50
1631;13;1;50
1632;7;1;51
1633;6;1;51
1634;66;1;51
1635;66;1;51
1636;66;1;51
1637;65;1;51
1638;65;1;51
1639;65;1;51
1640;64;1;51
1641;64;1;51
1642;63;1;51
1643;63;1;51
1644;62;1;51
1645;62;1;51
1646;61;1;51
1647;61;1;51
1648;61;1;51
1649;60;1;51
1650;60;1;51
1651;59;1;51
1652;59;1;51
1653;58;1;51
1654;58;1;51
1655;57;1;51
1656;57;1;51
1657;56;1;51
1658;56;1;51
1659;10;1;51
1660;9;1;51
1661;9;1;51
1662;8;1;51
1663;8;1;51
1664;2;1;52
1665;63;1;52
1666;63;1;52
1667;63;1;52
1668;63;1;52
1669;62;1;52
1670;61;1;52
1671;61;1;52
1672;61;1;52
1673;60;1;52
1674;60;1;52
1675;59;1;52
1676;59;1;52
1677;58;1;52
1678;58;1;52
1679;57;1;52
1680;57;1;52
1681;56;1;52
1682;56;1;52
1683;55;1;52
1684;55;1;52
1685;55;1;52
1686;54;1;52
1687;54;1;52
1688;53;1;52
1689;52;1;52
1690;52;1;52
1691;51;1;52
1692;7;1;52
1693;7;1;52
1694;6;1;52
1695;6;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;2;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;68;1;53
1708;68;1;53
1709;67;1;53
1710;67;1;53
1711;66;1;53
1712;66;1;53
1713;65;1;53
1714;65;1;53
1715;65;1;53
1716;64;1;53
1717;64;1;53
1718;63;1;53
1719;63;1;53
1720;62;1;53
1721;62;1;53
1722;62;1;53
1723;61;1;53
1724;61;1;53
1725;9;1;53
1726;9;1;53
1727;8;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;62;1;54
1733;62;1;54
1734;62;1;54
1735;61;1;54
1736;61;1;54
1737;60;1;54
1738;60;1;54
1739;59;1;54
1740;59;1;54
1741;58;1;54
1742;58;1;54
1743;58;1;54
1744;57;1;54
1745;57;1;54
1746;56;1;54
1747;56;1;54
1748;55;1;54
1749;55;1;54
1750;55;1;54
1751;54;1;54
1752;54;1;54
1753;53;1;54
1754;53;1;54
1755;52;1;54
1756;52;1;54
1757;11;1;54
1758;10;1;54
1759;10;1;54
1760;3;1;55
1761;3;1;55
1762;2;1;55
1763;2;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;3;1;55
1777;4;1;55
1778;12;1;55
1779;12;1;55
1780;12;1;55
1781;11;1;55
1782;11;1;55
1783;10;1;55
1784;10;1;55
1785;10;1;55
1786;9;1;55
1787;9;1;55
1788;8;1;55
1789;8;1;55
1790;7;1;55
1791;6;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1824;62;30;57
1825;62;1;57
1826;62;1;57
1827;62;1;57
1828;61;1;57
1829;60;1;57
1830;59;1;57
1831;59;1;57
1832;58;1;57
1833;58;1;57
1834;58;1;57
1835;57;1;57
1836;57;1;57
1837;56;1;57
1838;56;1;57
1839;15;1;57
1840;15;1;57
1841;14;1;57
1842;14;1;57
1843;13;1;57
1844;13;1;57
1845;12;1;57
1846;12;1;57
1847;11;1;57
1848;11;1;57
1849;10;1;57
1850;9;1;57
1851;9;1;57
1852;8;1;57
1853;8;1;57
1854;8;1;57
1855;7;1;57
1856;1;1;58
1857;1;1;58
1858;1;1;58
1888;1;30;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;1;1;59
1904;1;1;59
1905;1;1;59
