233;1;1;7
234;1;1;7
235;1;1;7
236;2;1;7
237;1;1;7
238;1;1;7
239;1;1;7
240;13;1;7
241;13;1;7
242;13;1;7
243;12;1;7
244;12;1;7
245;12;1;7
246;12;1;7
247;11;1;7
248;11;1;7
249;10;1;7
250;10;1;7
251;9;1;7
252;9;1;7
253;8;1;7
254;8;1;7
255;7;1;7
256;2;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;1;1;8
262;51;1;8
263;51;1;8
264;51;1;8
265;50;1;8
266;38;1;8
267;38;1;8
268;37;1;8
269;36;1;8
270;36;1;8
271;36;1;8
272;35;1;8
273;35;1;8
274;34;1;8
275;34;1;8
276;33;1;8
277;33;1;8
278;32;1;8
279;32;1;8
280;31;1;8
281;31;1;8
282;30;1;8
283;30;1;8
284;8;1;8
285;7;1;8
286;7;1;8
287;7;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;18;1;9
296;17;1;9
297;17;1;9
298;17;1;9
299;16;1;9
300;16;1;9
301;15;1;9
302;15;1;9
303;14;1;9
304;14;1;9
305;13;1;9
306;13;1;9
307;13;1;9
308;12;1;9
309;11;1;9
310;11;1;9
311;11;1;9
312;10;1;9
313;10;1;9
314;9;1;9
315;9;1;9
316;8;1;9
317;8;1;9
318;7;1;9
319;7;1;9
320;51;1;10
321;51;1;10
322;50;1;10
323;50;1;10
324;50;1;10
325;49;1;10
326;49;1;10
327;48;1;10
328;48;1;10
329;47;1;10
330;47;1;10
331;16;1;10
332;16;1;10
333;15;1;10
334;15;1;10
335;14;1;10
336;14;1;10
337;14;1;10
338;13;1;10
339;13;1;10
340;12;1;10
341;12;1;10
342;11;1;10
343;11;1;10
344;10;1;10
345;10;1;10
346;9;1;10
347;9;1;10
348;8;1;10
349;8;1;10
350;7;1;10
351;7;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;19;1;11
356;19;1;11
357;18;1;11
358;18;1;11
359;17;1;11
360;17;1;11
361;16;1;11
362;16;1;11
363;15;1;11
364;15;1;11
365;14;1;11
366;14;1;11
367;13;1;11
368;13;1;11
369;12;1;11
370;12;1;11
371;11;1;11
372;11;1;11
373;10;1;11
374;10;1;11
375;10;1;11
376;9;1;11
377;9;1;11
378;8;1;11
379;8;1;11
380;7;1;11
381;7;1;11
382;6;1;11
383;7;1;11
384;9;1;12
385;4;1;12
386;6;1;12
387;7;1;12
388;6;1;12
389;6;1;12
390;5;1;12
391;75;1;12
392;68;1;12
393;67;1;12
394;67;1;12
395;55;1;12
396;55;1;12
397;54;1;12
398;54;1;12
399;53;1;12
400;53;1;12
401;43;1;12
402;42;1;12
403;42;1;12
404;41;1;12
405;41;1;12
406;40;1;12
407;40;1;12
408;40;1;12
409;39;1;12
410;39;1;12
411;39;1;12
412;39;1;12
413;38;1;12
414;38;1;12
415;37;1;12
416;33;1;13
417;32;1;13
418;32;1;13
419;32;1;13
420;31;1;13
421;31;1;13
422;30;1;13
423;31;1;13
424;30;1;13
425;30;1;13
426;29;1;13
427;29;1;13
428;29;1;13
429;28;1;13
430;28;1;13
431;27;1;13
432;27;1;13
433;26;1;13
434;26;1;13
435;25;1;13
436;25;1;13
437;24;1;13
438;31;1;13
439;31;1;13
440;30;1;13
441;30;1;13
442;29;1;13
443;29;1;13
444;28;1;13
445;28;1;13
446;27;1;13
447;5;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;4;1;14
453;0;1;14
454;1;1;14
455;1;1;14
456;1;1;14
480;1;24;15
481;1;1;15
482;1;1;15
483;50;1;15
484;49;1;15
485;49;1;15
486;48;1;15
487;48;1;15
488;48;1;15
489;47;1;15
490;47;1;15
491;46;1;15
492;46;1;15
493;46;1;15
494;45;1;15
495;44;1;15
496;44;1;15
497;43;1;15
498;12;1;15
499;11;1;15
500;11;1;15
501;10;1;15
502;10;1;15
503;9;1;15
504;9;1;15
505;9;1;15
506;8;1;15
507;7;1;15
508;7;1;15
509;6;1;15
510;6;1;15
511;5;1;15
512;43;1;16
513;43;1;16
514;42;1;16
515;42;1;16
516;41;1;16
517;41;1;16
518;41;1;16
519;40;1;16
520;40;1;16
521;40;1;16
522;39;1;16
523;39;1;16
524;38;1;16
525;38;1;16
526;37;1;16
527;37;1;16
528;37;1;16
529;36;1;16
530;36;1;16
531;36;1;16
532;35;1;16
533;35;1;16
534;34;1;16
535;34;1;16
536;33;1;16
537;33;1;16
538;33;1;16
539;32;1;16
540;32;1;16
541;31;1;16
542;31;1;16
543;30;1;16
544;26;1;17
545;25;1;17
546;25;1;17
547;25;1;17
548;24;1;17
549;42;1;17
550;41;1;17
551;41;1;17
552;41;1;17
553;40;1;17
554;40;1;17
555;40;1;17
556;39;1;17
557;39;1;17
558;38;1;17
559;38;1;17
560;38;1;17
561;37;1;17
562;37;1;17
563;36;1;17
564;36;1;17
565;22;1;17
566;21;1;17
567;21;1;17
568;21;1;17
569;20;1;17
570;20;1;17
571;19;1;17
572;19;1;17
573;18;1;17
574;18;1;17
575;18;1;17
576;12;1;18
577;12;1;18
578;11;1;18
579;11;1;18
580;11;1;18
581;11;1;18
582;11;1;18
583;10;1;18
584;10;1;18
585;9;1;18
586;9;1;18
587;9;1;18
588;8;1;18
589;8;1;18
590;51;1;18
591;51;1;18
592;51;1;18
593;50;1;18
594;50;1;18
595;49;1;18
596;49;1;18
597;48;1;18
598;48;1;18
599;22;1;18
600;22;1;18
601;21;1;18
602;21;1;18
603;21;1;18
604;20;1;18
605;20;1;18
606;19;1;18
607;19;1;18
608;35;1;19
609;35;1;19
610;34;1;19
611;34;1;19
612;33;1;19
613;33;1;19
614;33;1;19
615;32;1;19
616;32;1;19
617;31;1;19
618;31;1;19
619;31;1;19
620;30;1;19
621;30;1;19
622;30;1;19
623;29;1;19
624;29;1;19
625;29;1;19
626;29;1;19
627;28;1;19
628;28;1;19
629;27;1;19
630;27;1;19
631;26;1;19
632;26;1;19
633;25;1;19
634;25;1;19
635;25;1;19
636;24;1;19
637;24;1;19
638;23;1;19
639;23;1;19
640;18;1;20
641;18;1;20
642;17;1;20
643;63;1;20
644;63;1;20
645;62;1;20
646;62;1;20
647;62;1;20
648;23;1;20
649;23;1;20
650;22;1;20
651;22;1;20
652;21;1;20
653;21;1;20
654;21;1;20
655;20;1;20
656;20;1;20
657;19;1;20
658;19;1;20
659;18;1;20
660;18;1;20
661;17;1;20
662;17;1;20
663;16;1;20
664;16;1;20
665;15;1;20
666;15;1;20
667;15;1;20
668;14;1;20
669;14;1;20
670;13;1;20
671;13;1;20
704;26;33;22
705;25;1;22
706;25;1;22
707;25;1;22
708;24;1;22
709;24;1;22
710;23;1;22
711;23;1;22
712;23;1;22
713;22;1;22
714;22;1;22
715;21;1;22
716;21;1;22
717;20;1;22
718;20;1;22
719;20;1;22
720;19;1;22
721;19;1;22
722;18;1;22
723;18;1;22
724;18;1;22
725;17;1;22
726;17;1;22
727;15;1;22
728;15;1;22
729;14;1;22
730;14;1;22
731;13;1;22
732;13;1;22
733;12;1;22
734;12;1;22
735;12;1;22
736;1;1;23
737;1;1;23
738;53;1;23
739;53;1;23
740;53;1;23
741;52;1;23
742;52;1;23
743;34;1;23
744;34;1;23
745;33;1;23
746;33;1;23
747;33;1;23
748;32;1;23
749;32;1;23
750;32;1;23
751;31;1;23
752;25;1;23
753;24;1;23
754;23;1;23
755;23;1;23
756;23;1;23
757;16;1;23
758;16;1;23
759;15;1;23
760;15;1;23
761;8;1;23
762;8;1;23
763;7;1;23
764;7;1;23
765;7;1;23
766;6;1;23
767;6;1;23
768;1;1;24
769;1;1;24
800;1;31;25
801;1;1;25
802;1;1;25
803;61;1;25
804;60;1;25
805;61;1;25
806;60;1;25
807;60;1;25
808;60;1;25
809;59;1;25
810;59;1;25
811;58;1;25
812;58;1;25
813;58;1;25
814;57;1;25
815;56;1;25
816;56;1;25
817;56;1;25
818;55;1;25
819;55;1;25
820;54;1;25
821;54;1;25
822;54;1;25
823;53;1;25
824;53;1;25
825;8;1;25
826;8;1;25
827;8;1;25
828;7;1;25
829;7;1;25
830;6;1;25
831;6;1;25
832;1;1;26
833;1;1;26
834;0;1;26
835;1;1;26
836;1;1;26
837;16;1;26
838;16;1;26
839;16;1;26
840;15;1;26
841;15;1;26
842;14;1;26
843;14;1;26
844;14;1;26
845;13;1;26
846;13;1;26
847;13;1;26
848;12;1;26
849;12;1;26
850;12;1;26
851;11;1;26
852;11;1;26
853;10;1;26
854;10;1;26
855;9;1;26
856;9;1;26
857;8;1;26
858;8;1;26
859;7;1;26
860;7;1;26
861;6;1;26
862;6;1;26
863;5;1;26
864;2;1;27
865;13;1;27
866;1;1;27
867;0;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;13;1;27
876;13;1;27
877;13;1;27
878;12;1;27
879;12;1;27
880;11;1;27
881;11;1;27
882;10;1;27
883;10;1;27
884;9;1;27
885;9;1;27
886;9;1;27
887;8;1;27
888;8;1;27
889;8;1;27
890;7;1;27
891;7;1;27
892;6;1;27
893;6;1;27
894;6;1;27
895;5;1;27
896;1;1;28
897;15;1;28
898;18;1;28
899;19;1;28
900;26;1;28
901;25;1;28
902;55;1;28
903;54;1;28
904;54;1;28
905;54;1;28
906;14;1;28
907;14;1;28
908;13;1;28
909;13;1;28
910;12;1;28
911;12;1;28
912;12;1;28
913;11;1;28
914;11;1;28
915;10;1;28
916;9;1;28
917;9;1;28
918;9;1;28
919;8;1;28
920;8;1;28
921;7;1;28
922;7;1;28
923;7;1;28
924;6;1;28
925;6;1;28
926;5;1;28
927;5;1;28
928;1;1;29
929;2;1;29
930;1;1;29
931;1;1;29
932;0;1;29
933;61;1;29
934;61;1;29
935;61;1;29
936;60;1;29
937;60;1;29
938;59;1;29
939;59;1;29
940;59;1;29
941;58;1;29
942;58;1;29
943;57;1;29
944;57;1;29
945;57;1;29
946;11;1;29
947;10;1;29
948;10;1;29
949;10;1;29
950;9;1;29
951;9;1;29
952;8;1;29
953;8;1;29
954;8;1;29
955;7;1;29
956;7;1;29
957;6;1;29
958;6;1;29
959;5;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;0;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;2;1;31
998;2;1;31
999;60;1;31
1000;60;1;31
1001;14;1;31
1002;13;1;31
1003;13;1;31
1004;13;1;31
1005;12;1;31
1006;12;1;31
1007;12;1;31
1008;11;1;31
1009;11;1;31
1010;11;1;31
1011;10;1;31
1012;10;1;31
1013;9;1;31
1014;9;1;31
1015;8;1;31
1016;8;1;31
1017;8;1;31
1018;7;1;31
1019;7;1;31
1020;6;1;31
1021;6;1;31
1022;6;1;31
1023;5;1;31
1024;2;1;32
1025;1;1;32
1056;63;31;33
1057;63;1;33
1058;63;1;33
1059;62;1;33
1060;62;1;33
1061;61;1;33
1062;60;1;33
1063;60;1;33
1064;60;1;33
1065;59;1;33
1066;59;1;33
1067;58;1;33
1068;58;1;33
1069;58;1;33
1070;57;1;33
1071;56;1;33
1072;13;1;33
1073;12;1;33
1074;12;1;33
1075;12;1;33
1076;11;1;33
1077;11;1;33
1078;11;1;33
1079;10;1;33
1080;10;1;33
1081;9;1;33
1082;9;1;33
1083;9;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;7;1;33
1088;1;1;34
1120;19;32;35
1121;13;1;35
1122;12;1;35
1123;11;1;35
1124;11;1;35
1125;54;1;35
1126;54;1;35
1127;54;1;35
1128;53;1;35
1129;53;1;35
1130;52;1;35
1131;52;1;35
1132;51;1;35
1133;51;1;35
1134;50;1;35
1135;50;1;35
1136;49;1;35
1137;41;1;35
1138;40;1;35
1139;39;1;35
1140;32;1;35
1141;31;1;35
1142;25;1;35
1143;25;1;35
1144;24;1;35
1145;24;1;35
1146;23;1;35
1147;23;1;35
1148;22;1;35
1149;22;1;35
1150;21;1;35
1151;21;1;35
1152;28;1;36
1153;27;1;36
1154;27;1;36
1155;27;1;36
1156;27;1;36
1157;27;1;36
1158;26;1;36
1159;26;1;36
1160;25;1;36
1161;25;1;36
1162;25;1;36
1163;24;1;36
1164;23;1;36
1165;23;1;36
1166;23;1;36
1167;22;1;36
1168;21;1;36
1169;22;1;36
1170;21;1;36
1171;21;1;36
1172;21;1;36
1173;20;1;36
1174;19;1;36
1175;61;1;36
1176;61;1;36
1177;61;1;36
1178;60;1;36
1179;60;1;36
1180;59;1;36
1181;60;1;36
1182;20;1;36
1183;20;1;36
1184;26;1;37
1185;26;1;37
1186;26;1;37
1187;25;1;37
1188;25;1;37
1189;24;1;37
1190;23;1;37
1191;23;1;37
1192;22;1;37
1193;22;1;37
1194;21;1;37
1195;21;1;37
1196;20;1;37
1197;20;1;37
1198;20;1;37
1199;19;1;37
1200;19;1;37
1201;18;1;37
1202;18;1;37
1203;18;1;37
1204;17;1;37
1205;17;1;37
1206;16;1;37
1207;16;1;37
1208;15;1;37
1209;15;1;37
1210;14;1;37
1211;14;1;37
1212;13;1;37
1213;13;1;37
1214;12;1;37
1215;12;1;37
1216;6;1;38
1217;5;1;38
1218;5;1;38
1219;4;1;38
1220;4;1;38
1221;4;1;38
1222;3;1;38
1223;8;1;38
1224;8;1;38
1225;16;1;38
1226;19;1;38
1227;23;1;38
1228;22;1;38
1229;22;1;38
1230;22;1;38
1231;21;1;38
1232;21;1;38
1233;20;1;38
1234;20;1;38
1235;20;1;38
1236;19;1;38
1237;19;1;38
1238;18;1;38
1239;18;1;38
1240;17;1;38
1241;17;1;38
1242;16;1;38
1243;16;1;38
1244;15;1;38
1245;15;1;38
1246;14;1;38
1247;14;1;38
1248;7;1;39
1249;7;1;39
1250;6;1;39
1251;7;1;39
1252;6;1;39
1253;6;1;39
1254;14;1;39
1255;13;1;39
1256;17;1;39
1257;17;1;39
1258;24;1;39
1259;24;1;39
1260;25;1;39
1261;29;1;39
1262;41;1;39
1263;41;1;39
1264;41;1;39
1265;40;1;39
1266;40;1;39
1267;39;1;39
1268;39;1;39
1269;38;1;39
1270;38;1;39
1271;38;1;39
1272;37;1;39
1273;37;1;39
1274;36;1;39
1275;35;1;39
1276;35;1;39
1277;34;1;39
1278;34;1;39
1279;33;1;39
1280;28;1;40
1281;27;1;40
1282;27;1;40
1283;26;1;40
1284;26;1;40
1285;25;1;40
1286;25;1;40
1287;24;1;40
1288;24;1;40
1289;24;1;40
1290;24;1;40
1291;90;1;40
1292;90;1;40
1293;90;1;40
1294;48;1;40
1295;48;1;40
1296;47;1;40
1297;47;1;40
1298;46;1;40
1299;46;1;40
1300;46;1;40
1301;45;1;40
1302;45;1;40
1303;44;1;40
1304;44;1;40
1305;44;1;40
1306;43;1;40
1307;43;1;40
1308;42;1;40
1309;42;1;40
1310;41;1;40
1311;41;1;40
1312;34;1;41
1313;33;1;41
1314;33;1;41
1315;32;1;41
1316;32;1;41
1317;33;1;41
1318;32;1;41
1319;32;1;41
1320;31;1;41
1321;31;1;41
1322;30;1;41
1323;30;1;41
1324;1;1;41
1325;1;1;41
1326;2;1;41
1327;2;1;41
1344;28;17;42
1345;27;1;42
1346;27;1;42
1347;26;1;42
1348;26;1;42
1349;26;1;42
1350;26;1;42
1351;26;1;42
1352;25;1;42
1353;24;1;42
1354;24;1;42
1355;9;1;42
1356;17;1;42
1357;19;1;42
1358;20;1;42
1359;19;1;42
1360;20;1;42
1361;20;1;42
1362;19;1;42
1363;19;1;42
1364;18;1;42
1365;18;1;42
1366;17;1;42
1367;17;1;42
1368;17;1;42
1369;16;1;42
1370;16;1;42
1371;15;1;42
1372;15;1;42
1373;14;1;42
1374;14;1;42
1375;13;1;42
1376;7;1;43
1377;7;1;43
1378;75;1;43
1379;74;1;43
1380;74;1;43
1381;74;1;43
1382;73;1;43
1383;72;1;43
1384;72;1;43
1385;22;1;43
1386;22;1;43
1387;22;1;43
1388;21;1;43
1389;21;1;43
1390;20;1;43
1391;20;1;43
1392;20;1;43
1393;19;1;43
1394;19;1;43
1395;18;1;43
1396;18;1;43
1397;17;1;43
1398;17;1;43
1399;16;1;43
1400;16;1;43
1401;15;1;43
1402;15;1;43
1403;14;1;43
1404;14;1;43
1405;13;1;43
1406;13;1;43
1407;13;1;43
1408;6;1;44
1409;5;1;44
1410;6;1;44
1411;5;1;44
1412;5;1;44
1413;4;1;44
1414;4;1;44
1415;3;1;44
1416;3;1;44
1417;2;1;44
1418;56;1;44
1419;56;1;44
1420;55;1;44
1421;55;1;44
1422;54;1;44
1423;54;1;44
1424;53;1;44
1425;13;1;44
1426;13;1;44
1427;12;1;44
1428;12;1;44
1429;12;1;44
1430;11;1;44
1431;11;1;44
1432;11;1;44
1433;10;1;44
1434;10;1;44
1435;9;1;44
1436;9;1;44
1437;8;1;44
1438;8;1;44
1439;7;1;44
1440;1;1;45
1441;1;1;45
1442;0;1;45
1443;1;1;45
1444;0;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;62;1;45
1452;61;1;45
1453;61;1;45
1454;60;1;45
1455;60;1;45
1456;59;1;45
1457;59;1;45
1458;58;1;45
1459;58;1;45
1460;57;1;45
1461;57;1;45
1462;56;1;45
1463;56;1;45
1464;55;1;45
1465;55;1;45
1466;14;1;45
1467;13;1;45
1468;12;1;45
1469;12;1;45
1470;12;1;45
1471;11;1;45
1472;6;1;46
1473;5;1;46
1474;5;1;46
1475;5;1;46
1476;5;1;46
1477;4;1;46
1478;5;1;46
1479;4;1;46
1480;4;1;46
1481;3;1;46
1482;3;1;46
1483;2;1;46
1484;2;1;46
1485;2;1;46
1486;15;1;46
1487;14;1;46
1488;13;1;46
1489;12;1;46
1490;12;1;46
1491;11;1;46
1492;11;1;46
1493;11;1;46
1494;10;1;46
1495;10;1;46
1496;9;1;46
1497;9;1;46
1498;8;1;46
1499;8;1;46
1500;8;1;46
1501;7;1;46
1502;7;1;46
1503;6;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;4;1;47
1508;6;1;47
1509;6;1;47
1510;6;1;47
1511;7;1;47
1512;6;1;47
1513;6;1;47
1514;5;1;47
1515;5;1;47
1516;4;1;47
1517;4;1;47
1518;3;1;47
1519;3;1;47
1520;3;1;47
1521;2;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;2;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;0;1;48
1538;1;1;48
1539;1;1;48
1540;59;1;48
1541;59;1;48
1542;58;1;48
1543;58;1;48
1544;57;1;48
1545;57;1;48
1546;56;1;48
1547;15;1;48
1548;15;1;48
1549;14;1;48
1550;14;1;48
1551;14;1;48
1552;13;1;48
1553;13;1;48
1554;12;1;48
1555;12;1;48
1556;11;1;48
1557;11;1;48
1558;11;1;48
1559;10;1;48
1560;10;1;48
1561;9;1;48
1562;9;1;48
1563;8;1;48
1564;7;1;48
1565;7;1;48
1566;6;1;48
1567;6;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;0;1;49
1573;1;1;49
1574;2;1;49
1575;1;1;49
1576;1;1;49
1577;58;1;49
1578;58;1;49
1579;57;1;49
1580;57;1;49
1581;56;1;49
1582;56;1;49
1583;55;1;49
1584;55;1;49
1585;54;1;49
1586;54;1;49
1587;12;1;49
1588;11;1;49
1589;11;1;49
1590;10;1;49
1591;10;1;49
1592;10;1;49
1593;9;1;49
1594;9;1;49
1595;8;1;49
1596;8;1;49
1597;7;1;49
1598;7;1;49
1599;6;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;58;1;50
1607;57;1;50
1608;57;1;50
1609;57;1;50
1610;56;1;50
1611;56;1;50
1612;55;1;50
1613;55;1;50
1614;54;1;50
1615;54;1;50
1616;53;1;50
1617;53;1;50
1618;52;1;50
1619;52;1;50
1620;51;1;50
1621;51;1;50
1622;50;1;50
1623;50;1;50
1624;49;1;50
1625;49;1;50
1626;49;1;50
1627;9;1;50
1628;8;1;50
1629;8;1;50
1630;7;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;0;1;51
1638;1;1;51
1639;1;1;51
1664;2;25;52
1665;1;1;52
1666;67;1;52
1667;67;1;52
1668;66;1;52
1669;66;1;52
1670;65;1;52
1671;65;1;52
1672;64;1;52
1673;64;1;52
1674;63;1;52
1675;63;1;52
1676;62;1;52
1677;62;1;52
1678;62;1;52
1679;61;1;52
1680;60;1;52
1681;60;1;52
1682;59;1;52
1683;59;1;52
1684;58;1;52
1685;58;1;52
1686;57;1;52
1687;57;1;52
1688;10;1;52
1689;10;1;52
1690;9;1;52
1691;9;1;52
1692;8;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;67;1;53
1697;67;1;53
1698;66;1;53
1699;66;1;53
1700;66;1;53
1701;65;1;53
1702;65;1;53
1703;64;1;53
1704;64;1;53
1705;63;1;53
1706;63;1;53
1707;62;1;53
1708;62;1;53
1709;61;1;53
1710;61;1;53
1711;60;1;53
1712;60;1;53
1713;59;1;53
1714;59;1;53
1715;58;1;53
1716;58;1;53
1717;57;1;53
1718;10;1;53
1719;10;1;53
1720;9;1;53
1721;9;1;53
1722;9;1;53
1723;8;1;53
1724;8;1;53
1725;7;1;53
1726;6;1;53
1727;6;1;53
1728;1;1;54
1729;1;1;54
1730;0;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;0;1;54
1739;1;1;54
1740;21;1;54
1741;20;1;54
1742;25;1;54
1743;26;1;54
1744;26;1;54
1745;25;1;54
1746;26;1;54
1747;25;1;54
1748;1;1;54
1749;1;1;54
1750;1;1;54
1751;1;1;54
1752;1;1;54
1753;1;1;54
1754;1;1;54
1755;1;1;54
1756;1;1;54
1757;0;1;54
1758;1;1;54
1759;1;1;54
1760;34;1;55
1761;33;1;55
1762;34;1;55
1763;33;1;55
1764;33;1;55
1765;32;1;55
1766;32;1;55
1767;31;1;55
1768;31;1;55
1769;30;1;55
1770;30;1;55
1771;30;1;55
1772;29;1;55
1773;28;1;55
1774;51;1;55
1775;51;1;55
1776;50;1;55
1777;50;1;55
1778;50;1;55
1779;49;1;55
1780;48;1;55
1781;48;1;55
1782;47;1;55
1783;47;1;55
1784;47;1;55
1785;46;1;55
1786;46;1;55
1787;7;1;55
1788;7;1;55
1789;7;1;55
1790;6;1;55
1791;6;1;55
1792;1;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;41;1;56
1799;41;1;56
1800;40;1;56
1801;40;1;56
1802;39;1;56
1803;39;1;56
1804;39;1;56
1805;38;1;56
1806;38;1;56
1807;37;1;56
1808;37;1;56
1809;36;1;56
1810;36;1;56
1811;35;1;56
1812;35;1;56
1813;34;1;56
1814;34;1;56
1815;33;1;56
1816;33;1;56
1817;33;1;56
1818;32;1;56
1819;32;1;56
1820;31;1;56
1821;31;1;56
1822;30;1;56
1823;30;1;56
1824;23;1;57
1825;23;1;57
1826;23;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;1;1;57
1839;3;1;57
1840;4;1;57
1841;28;1;57
1842;27;1;57
1843;35;1;57
1844;35;1;57
1845;35;1;57
1846;34;1;57
1847;34;1;57
1848;33;1;57
1849;33;1;57
1850;33;1;57
1851;32;1;57
1852;32;1;57
1853;32;1;57
1854;31;1;57
1855;31;1;57
1856;25;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;30;1;58
1866;30;1;58
1867;30;1;58
1868;29;1;58
1869;29;1;58
1870;28;1;58
1871;28;1;58
1872;27;1;58
1873;27;1;58
1874;27;1;58
1875;27;1;58
1876;26;1;58
1877;25;1;58
1878;25;1;58
1879;24;1;58
1880;24;1;58
1881;23;1;58
1882;23;1;58
1883;22;1;58
1884;22;1;58
1885;22;1;58
1886;21;1;58
1887;21;1;58
1888;15;1;59
1889;14;1;59
1890;14;1;59
1891;14;1;59
1892;13;1;59
