45331;8
45332;7
45333;84
45334;83
45335;83
45336;83
45337;82
45338;82
45339;82
45340;81
45341;81
45342;80
45343;80
45344;80
45345;79
45346;79
45347;78
45348;78
45349;77
45350;77
45351;76
45352;76
45353;32
45354;31
45355;31
45356;30
45357;30
45358;29
45359;29
45360;28
45361;28
45362;28
45363;27
45364;27
45365;74
45366;73
45367;73
45368;72
45369;72
45370;72
45371;71
45372;71
45373;70
45374;70
45375;70
45376;69
45377;69
45378;68
45379;67
45380;67
45381;66
45382;66
45383;65
45384;65
45385;64
45386;64
45387;20
45388;20
45389;19
45390;19
45391;18
45392;18
45393;17
45394;16
45395;16
45396;15
45397;10
45398;9
45399;9
45400;8
45401;8
45402;7
45403;7
45404;7
45405;6
45406;6
45407;5
45408;5
45409;4
45410;4
45411;3
45412;3
45413;2
45414;2
45415;2
45416;1
45417;55
45418;54
45419;55
45420;54
45421;54
45422;53
45423;10
45424;9
45425;9
45426;8
45427;8
45428;8
45429;2
45430;1
45431;1
45432;3
45433;3
45434;3
45435;2
45436;2
45437;66
45438;66
45439;66
45440;65
45441;65
45442;64
45443;64
45444;63
45445;63
45446;62
45447;62
45448;62
45449;61
45450;61
45451;60
45452;60
45453;59
45454;59
45455;58
45456;58
45457;13
45458;13
45459;12
45460;12
45461;7
45462;8
45463;7
45464;7
45465;70
45466;70
45467;69
45468;69
45469;69
45470;68
45471;68
45472;67
45473;67
45474;66
45475;66
45476;65
45477;65
45478;64
45479;64
45480;64
45481;63
45482;63
45483;62
45484;62
45485;61
45486;61
45487;60
45488;60
45489;59
45490;59
45491;9
45492;9
45493;2
45494;1
45495;1
45496;1
45497;1
45498;4
45499;4
45500;4
45501;3
45502;67
45503;66
45504;66
45505;66
45506;65
45507;65
45508;64
45509;64
45510;64
45511;63
45512;63
45513;62
45514;62
45515;61
45516;61
45517;60
45518;60
45519;59
45520;59
45521;58
45522;58
45523;57
45524;17
45525;10
45526;20
45527;19
45528;19
45529;18
45530;18
45531;17
45532;17
45533;16
45534;16
45535;15
45536;15
45537;14
45538;14
45539;13
45540;13
45541;13
45542;12
45543;12
45544;11
45545;11
45546;10
45547;10
45548;10
45549;9
45550;9
45551;8
45552;8
45553;7
45554;7
45555;7
45556;6
45557;1
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;0
45566;1
45567;1
45568;1
45569;4
45570;5
45571;6
45572;6
45573;6
45574;5
45575;14
45576;14
45577;13
45578;13
45579;12
45580;12
45581;11
45582;11
45583;11
45584;10
45585;10
45586;9
45587;9
45588;8
45589;3
45590;2
45591;2
45592;1
45593;2
45594;1
45595;1
45596;1
45597;1
45598;1
45599;1
45600;1
45601;1
45602;1
45603;3
45604;4
45605;4
45606;3
45607;3
45608;2
45609;12
45610;11
45611;11
45612;10
45613;10
45614;9
45615;9
45616;8
45617;8
45618;7
45619;7
45620;6
45621;1
45622;1
45623;1
45624;1
45625;1
45626;1
45627;1
45628;1
45629;1
45630;1
45631;1
45632;1
45633;1
45634;1
45635;1
45636;32
45637;32
45638;32
45639;31
45640;31
45641;30
45642;30
45643;30
45644;29
45645;29
45646;28
45647;28
45648;28
45649;27
45650;27
45651;26
45652;26
45653;62
45654;62
45655;62
45656;61
45657;49
45658;48
45659;48
45660;47
45661;47
45662;47
45663;46
45664;46
45665;46
45666;45
45667;45
45668;44
45669;45
45670;44
45671;44
45672;43
45673;43
45674;42
45675;42
45676;41
45677;41
45678;37
45679;9
45680;8
45681;8
45682;8
45683;7
45684;7
45685;1
45686;63
45687;63
45688;62
45689;62
45690;62
45691;61
45692;61
45693;60
45694;60
45695;59
45696;59
45697;58
45698;58
45699;57
45700;57
45701;57
45702;56
45703;56
45704;55
45705;55
45706;54
45707;54
45708;53
45709;53
45710;52
45711;52
45712;9
45713;8
45714;8
45715;7
45716;7
45717;3
45718;2
45719;2
45720;2
45721;2
45722;1
45723;1
45724;1
45725;1
45726;0
45727;1
45728;1
45729;1
45730;0
45731;1
45732;2
45733;1
45734;1
45735;1
45736;1
45737;1
45738;1
45739;1
45740;1
45741;1
45742;1
45743;1
45744;1
45745;5
45746;7
45747;9
45748;9
45749;3
45750;3
45751;2
45752;2
45753;2
45754;2
45755;61
45756;61
45757;60
45758;60
45759;60
45760;59
45761;59
45762;58
45763;58
45764;57
45765;57
45766;56
45767;56
45768;56
45769;55
45770;54
45771;54
45772;53
45773;53
45774;52
45775;52
45776;52
45777;8
45778;8
45779;7
45780;7
45781;1
45782;1
45783;1
45784;1
45785;1
45786;1
45787;1
45788;1
45789;1
45790;1
45791;18
45792;18
45793;18
45794;18
45795;17
45796;17
45797;16
45798;16
45799;15
45800;15
45801;14
45802;14
45803;14
45804;13
45805;13
45806;12
45807;12
45808;12
45809;11
45810;11
45811;10
45812;10
45813;3
45814;2
45815;2
45816;2
45817;1
45818;0
45819;1
45820;1
45821;1
45822;8
45823;7
45824;9
45825;8
45826;9
45845;9
45846;8
45847;9
45848;8
45849;81
45850;81
45851;80
45852;80
45853;79
45854;29
45855;28
45856;28
45857;27
45858;26
45859;26
45860;25
45861;25
45862;25
45863;24
45864;24
45865;23
45866;23
45867;22
45868;21
45869;20
45870;20
45871;19
45872;19
45873;18
45874;18
45875;17
45876;17
45877;2
45878;1
45879;3
45880;3
45881;3
45882;2
45883;1
45884;1
45885;0
45886;15
45887;26
45888;30
45889;31
45890;30
45891;30
45892;30
45893;30
45894;30
45895;29
45896;29
45897;29
45898;28
45899;28
45900;27
45901;27
45902;27
45903;26
45904;26
45905;25
45906;24
45907;24
45908;23
45909;61
45910;61
45911;61
45912;60
45913;60
45914;60
45915;59
45916;59
45917;58
45918;58
45919;57
45920;57
45921;56
45922;56
45923;55
45924;55
45925;54
45926;54
45927;54
45928;53
45929;53
45930;12
45931;12
45932;11
45933;10
45934;10
45935;10
45936;9
45937;9
45938;8
45939;8
45940;7
45941;2
45942;10
45943;13
45944;16
45945;15
45946;15
45973;11
45974;10
45975;10
45976;9
45977;86
45978;86
45979;85
45980;85
45981;84
45982;84
45983;83
45984;83
45985;83
45986;82
45987;82
45988;81
45989;81
45990;80
45991;80
45992;79
45993;79
45994;78
45995;78
45996;29
45997;29
45998;28
45999;28
46000;27
46001;27
46002;26
46003;26
46004;25
46005;19
46006;18
46007;18
46008;17
46009;17
46010;16
46011;16
46012;15
46013;15
46014;14
46015;14
46016;13
46017;13
46018;12
46019;12
46020;11
46021;76
46022;76
46023;75
46024;75
46025;74
46026;74
46027;73
46028;29
46029;28
46030;28
46031;27
46032;27
46033;27
46034;26
46035;26
46036;25
46037;19
46038;18
46039;17
46040;17
46041;16
46042;16
46069;54
46070;54
46071;54
46072;20
46073;20
46074;19
46075;19
46076;18
46077;18
46078;17
46079;17
46080;16
46081;16
46082;16
46083;15
46084;15
46085;14
46086;14
46087;13
46088;13
46089;12
46090;12
46091;11
46092;10
46093;10
46094;9
46095;9
46096;8
46097;8
46098;8
46099;7
46100;7
46101;3
46102;2
46103;69
46104;69
46105;23
46106;23
46107;22
46108;22
46109;22
46110;21
46111;21
46112;20
46113;20
46114;19
46115;19
46116;18
46117;18
46118;17
46119;17
46120;16
46121;16
46122;15
46123;15
46124;14
46125;14
46126;13
46127;13
46128;12
46129;12
46130;11
46131;11
46132;10
46133;3
46134;4
46135;3
46165;1
46166;1
46167;1
46168;77
46169;76
46170;76
46171;75
46172;75
46173;74
46174;74
46175;73
46176;73
46177;72
46178;72
46179;71
46180;70
46181;70
46182;31
46183;30
46184;30
46185;29
46186;29
46187;28
46188;28
46189;27
46190;27
46191;26
46192;26
46193;25
46194;25
46195;25
46196;24
46197;17
46198;17
46199;16
46200;16
46201;15
46202;80
46203;80
46204;79
46205;79
46206;78
46207;78
46208;77
46209;77
46210;76
46211;76
46212;76
46213;75
46214;75
46215;14
46216;14
46217;13
46218;13
46219;12
46220;12
46221;11
46222;11
46223;10
46224;10
46225;9
46226;8
46227;8
46228;7
46229;5
46230;5
46231;5
46232;4
46233;4
46234;3
46235;3
46236;2
46237;3
46238;2
46239;2
46240;1
46241;1
46242;2
46243;49
46244;49
46245;48
46246;48
46247;47
46248;47
46249;46
46250;13
46251;13
46252;12
46253;12
46254;11
46255;10
46256;10
46257;9
46258;9
46259;8
46260;8
46261;2
46262;5
46263;1
46264;1
46265;18
46266;18
46267;18
46268;17
46269;17
46270;16
46271;16
46272;15
46273;15
46274;14
46275;14
46276;13
46277;13
46278;12
46279;12
46280;12
46281;11
46282;11
46283;10
46284;10
46285;9
46286;9
46287;8
46288;8
46289;7
46290;7
46291;7
46292;6
46293;1
46294;0
46325;12
46326;12
46327;11
46328;11
46329;10
46357;1
46358;47
46359;47
46360;47
46361;37
46362;36
46363;36
46364;35
46365;35
46366;35
46367;34
46368;34
46369;33
46370;33
46371;32
46372;31
46373;31
46374;30
46375;30
46376;30
46377;29
46378;29
46379;28
46380;22
46381;21
46382;21
46383;20
46384;20
46385;19
46386;19
46387;19
46388;18
46389;11
46390;10
46391;10
46392;9
46393;9
46394;8
46395;8
46396;20
46397;20
46398;19
46399;19
46400;17
46401;17
46402;17
46403;17
46404;16
46405;16
46406;15
46407;15
46408;15
46409;14
46410;12
46411;11
46412;11
46413;10
46414;10
46415;9
46416;9
46417;8
46418;8
46419;7
46420;7
46421;1
46422;1
46423;1
46424;1
46425;1
46426;1
46427;6
46428;6
46429;5
46430;5
46431;4
46432;4
46433;3
46434;3
46435;2
46436;52
46437;52
46438;51
46439;51
46440;50
46441;50
46442;49
46443;49
46444;10
46445;9
46446;9
46447;8
46448;8
46449;8
46450;7
46451;7
46452;7
46453;2
46454;1
46455;0
46485;1
46517;1
46518;1
46519;1
46520;1
46521;1
46522;35
46523;36
46524;35
46525;35
46526;1
46527;1
46528;1
46529;1
46530;1
46531;33
46532;33
46533;32
46534;32
46535;32
46536;31
46537;31
46538;31
46539;30
46540;30
46541;29
46542;29
46543;28
46544;28
46545;28
46546;27
46547;27
46548;26
46549;20
46550;20
46551;20
46552;19
46553;1
46554;99
46555;99
46556;98
46557;98
46558;98
46559;97
46560;97
46561;96
46562;96
46563;95
46564;95
46565;95
46566;94
46567;94
46568;93
46569;93
46570;92
46571;92
46572;91
46573;91
46574;90
46575;90
46576;89
46577;89
46578;89
46579;88
46580;32
46581;25
46582;25
46583;24
46584;83
46585;83
46586;82
46587;81
46588;81
46589;80
46590;80
46591;80
46592;79
46593;79
46594;78
46595;78
46596;77
46597;77
46598;76
46599;76
46600;76
46601;75
46602;75
46603;75
46604;74
46605;74
46606;73
46607;23
46608;22
46609;21
46610;21
46611;20
46612;20
46613;13
46614;13
46615;12
46616;12
46617;11
46618;11
46619;10
46620;10
46621;9
46622;9
46623;9
46624;8
46625;9
46626;8
46627;8
46628;83
46629;83
46630;82
46631;82
46632;81
46633;81
46634;81
46635;80
46636;80
46637;79
46638;79
46639;35
46640;35
46641;34
46642;34
46643;33
46644;33
46645;30
46646;29
46647;29
46648;28
46649;28
46650;28
46651;27
46652;62
46653;62
46654;62
46655;61
46656;61
46657;60
46658;60
46659;59
46660;59
46661;58
46662;58
46663;58
46664;57
46665;57
46666;56
46667;56
46668;56
46669;55
46670;54
46671;54
46672;8
46673;8
46674;7
46675;7
46676;6
46677;8
46678;13
46679;12
46680;12
46681;13
46682;75
46683;75
46684;74
46685;74
46686;73
46687;73
46688;72
46689;72
46690;71
46691;71
46692;71
46693;70
46694;70
46695;69
46696;69
46697;68
46698;68
46699;67
46700;67
46701;67
46702;66
46703;66
46704;20
46705;20
46706;19
46707;19
46708;18
46709;19
46710;18
46711;18
46712;17
46713;17
46714;16
46715;16
46716;15
46717;15
46718;14
46719;14
46720;13
46721;13
46722;12
46723;14
46724;14
46725;13
46726;13
46727;12
46728;12
46729;11
46730;11
46731;10
46732;10
46733;9
46734;9
46735;8
46736;8
46737;1
46738;1
46739;23
46740;24
46741;95
46742;95
46743;94
46744;94
46745;93
46746;93
46747;92
46748;92
46749;91
46750;91
46751;90
46752;90
46753;90
46754;89
46755;88
46756;88
46757;87
46758;87
46759;87
46760;86
46761;86
46762;86
46763;85
46764;85
46765;84
46766;84
46767;83
46768;83
46769;34
46770;34
46771;33
46772;33
46773;29
46774;28
46775;28
46776;28
46777;28
46778;28
46779;27
46780;27
46781;26
46782;26
46783;25
46784;26
46785;25
46786;58
46787;58
46788;57
46789;57
46790;56
46791;56
46792;55
46793;55
46794;54
46795;54
46796;53
46797;53
46798;52
46799;52
46800;51
46801;8
46802;8
46803;7
46804;7
46805;1
46806;1
46807;1
46808;1
46809;1
46810;1
46811;1
46812;2
46813;1
46814;1
46815;1
46837;1
46838;10
46839;20
46840;29
46841;28
46842;28
46843;27
46844;27
46845;27
46846;26
46847;26
46848;25
46849;26
46850;25
46851;27
46852;26
46853;26
46854;25
46855;25
46856;24
46857;24
46858;23
46859;23
46860;22
46861;22
46862;21
46863;21
46864;20
46865;20
46866;19
46867;1
46868;1
46869;1
46870;1
46871;0
46872;1
46873;0
46874;1
46875;2
46876;1
46877;1
46878;1
46879;1
46880;1
46881;1
46882;1
46883;1
46884;0
46885;1
46886;1
46887;1
46888;1
46889;1
46890;1
46891;1
46892;1
46893;11
46894;52
46895;52
46896;52
46897;51
46898;51
46899;7
46900;6
46901;2
46902;1
46903;1
46904;1
46905;1
46906;0
46907;1
46908;0
46909;62
46910;62
46911;61
46912;61
46913;60
46914;60
46915;59
46916;59
46917;58
46918;58
46919;58
46920;57
46921;57
46922;56
46923;56
46924;55
46925;55
46926;54
46927;54
46928;53
46929;53
46930;52
46931;52
46932;6
46933;43
46934;42
46935;41
46936;41
46937;41
46938;40
46939;40
46940;39
46941;66
46942;65
46943;65
46944;65
46945;64
46946;64
46947;63
46948;63
46949;62
46950;62
46951;61
46952;61
46953;60
46954;60
46955;59
46956;59
46957;58
46958;58
46959;58
46960;57
46961;57
46962;56
46963;56
46964;9
46965;69
46966;69
46967;69
46968;68
46969;68
46970;68
46971;67
46972;67
46973;66
46974;66
46975;65
46976;65
46977;65
46978;64
46979;64
46980;63
46981;63
46982;62
46983;62
46984;62
46985;61
46986;61
46987;60
46988;60
46989;59
46990;59
46991;58
46992;58
46993;57
46994;57
46995;56
46996;12
46997;6
46998;5
46999;5
47000;4
47001;3
47002;3
47003;2
47004;2
47005;1
47006;1
47007;1
47008;1
47009;1
47010;1
47011;1
47012;1
47013;0
47014;12
47015;12
47016;11
47017;11
47018;10
47019;10
47020;9
47021;9
47022;9
47023;9
47024;8
47025;8
47026;7
47027;7
47028;6
47029;1
47030;1
47031;0
47032;52
47033;52
47034;51
47035;51
47036;50
47037;50
47038;49
47039;49
47040;15
47041;15
47042;14
47043;14
47044;13
47045;13
47046;13
47047;12
47048;12
47049;11
47050;11
47051;10
47052;10
47053;9
47054;9
47055;8
47056;8
47057;7
47058;7
47059;7
47060;6
47061;1
47093;34
47094;44
47095;45
47096;44
47097;44
47098;43
47099;43
47100;42
47101;42
47102;41
47103;41
47104;40
47105;40
47106;39
47107;39
47108;38
47109;4
47110;13
47111;13
47112;12
47113;12
47114;11
47115;11
47116;10
47117;10
47118;9
47119;9
47120;9
47121;8
47122;8
47123;7
47124;7
47125;1
47126;1
47127;1
47128;0
47129;1
47130;1
47131;1
47132;1
47133;1
47134;1
47135;1
47136;1
47137;3
47138;56
47139;56
47140;56
47141;13
47142;13
47143;12
47144;12
47145;11
47146;11
47147;10
47148;10
47149;10
47150;9
47151;9
47152;8
47153;8
47154;7
47155;7
47156;6
47157;2
47158;1
47159;66
47160;65
47161;65
47162;65
47163;64
47164;64
47165;63
47166;62
47167;62
47168;61
47169;61
47170;61
47171;61
47172;60
47173;14
47174;13
47175;13
47176;12
47177;12
47178;11
47179;12
47180;11
47181;11
47182;10
47183;10
47184;10
47185;9
47186;9
47187;8
47188;8
47189;2
47190;1
47191;13
47192;12
47193;12
47194;11
47195;11
47196;10
47197;10
47198;9
47199;9
47200;9
47201;8
47202;7
47203;7
47204;6
47205;1
47206;2
47207;12
47208;12
47209;11
47210;11
47211;10
47212;10
47213;10
47214;9
47215;9
47216;8
47217;8
47218;7
47219;7
47220;6
47221;1
47222;1
47223;1
47253;1
47254;1
47255;1
47285;1
47286;1
47287;1
47288;1
47289;1
47290;54
47291;54
47292;53
47293;52
47294;52
47295;52
47296;51
47297;51
47298;50
47299;50
47300;49
47301;48
47302;48
47303;47
47304;47
47305;46
47306;46
47307;45
47308;45
47309;44
47310;44
47311;43
47312;43
47313;42
47314;7
47315;7
47316;6
47317;1
47318;1
47319;2
47320;2
47321;1
47322;1
47323;1
47324;1
47325;0
47326;1
47327;2
47328;2
47329;2
47330;2
47331;2
47332;1
47333;72
47334;72
47335;72
47336;71
47337;71
47338;70
47339;70
47340;69
47341;69
47342;69
47343;68
47344;68
47345;67
47346;67
47347;20
47348;19
47349;22
47350;24
47351;24
47352;24
47353;23
47354;23
47355;78
47356;78
47357;78
47358;77
47359;77
47360;76
47361;76
47362;75
47363;75
47364;74
47365;74
47366;74
47367;73
47368;73
47369;72
47370;72
47371;71
47372;71
47373;70
47374;70
47375;70
47376;69
47377;69
47378;68
47379;25
47380;23
47381;16
47382;16
47383;15
47384;15
47385;14
47386;18
47387;17
47388;17
47389;17
47390;16
47391;16
47392;15
47393;15
47394;14
47395;14
47396;13
47397;13
47398;13
47399;12
47400;12
47401;11
47402;11
47403;10
47404;10
47405;9
47406;9
47407;8
47408;8
47409;7
47410;7
47411;6
47412;6
47413;5
47414;8
47415;11
47416;11
47417;10
47418;10
47419;52
47420;52
47421;52
47422;51
47423;51
47424;19
47425;18
47426;18
47427;17
47428;17
47429;17
47430;16
47431;16
47432;15
47433;15
47434;14
47435;14
47436;14
47437;13
47438;13
47439;12
47440;12
47441;11
47442;11
47443;10
47444;9
47445;3
47446;3
47447;2
47448;67
47449;66
47450;66
47451;66
47452;65
47453;65
47454;64
47455;64
47456;63
47457;15
47458;15
47459;14
47460;14
47461;13
47462;13
47463;12
47464;12
47465;11
47466;11
47467;11
47468;10
47469;10
47470;9
47471;9
47472;8
47473;7
47474;7
47475;6
47476;6
47477;1
47478;1
47479;1
47480;1
47481;0
47482;91
47483;91
47484;90
47485;90
47486;89
47487;89
47488;88
47489;88
47490;44
47491;44
47492;43
47493;43
47494;42
47495;42
47496;42
47497;41
47498;41
47499;40
47500;40
47501;39
47502;39
47503;38
47504;38
47505;37
47506;37
47507;36
47508;36
47509;29
47510;29
47511;28
47512;28
47513;28
47514;27
47515;27
47516;26
47517;27
47518;26
47519;26
47520;25
47521;25
47522;24
47523;1
47524;1
47525;15
47526;15
47527;15
47528;14
47529;14
47530;13
47531;13
47532;12
47533;12
47534;11
47535;11
47536;11
47537;10
47538;10
47539;10
47540;9
47541;3
47542;3
47543;2
47544;3
47545;2
47546;2
47547;1
47548;1
47549;1
47550;1
47551;0
47552;1
47553;12
47554;12
47555;1
47556;0
47557;1
47558;1
47559;4
47560;24
47561;32
47562;36
47563;38
47564;38
47565;37
47566;37
47567;37
47568;37
47569;36
47570;36
47571;35
47572;35
47573;33
47574;35
47575;34
47576;36
47577;35
47578;35
47579;34
47580;34
47581;33
47582;33
47583;32
47584;32
47585;31
47586;31
47587;30
47588;57
47589;13
47590;12
47591;12
47592;11
47593;11
47594;11
47595;10
47596;10
47597;9
47598;9
47599;8
47600;8
47601;7
47602;7
47603;7
47604;6
47605;74
47606;73
47607;73
47608;72
47609;72
47610;71
47611;71
47612;70
47613;70
47614;69
47615;69
47616;69
47617;68
47618;68
47619;67
47620;67
47621;16
47622;15
47623;15
47624;14
47625;14
47626;13
47627;13
47628;12
47629;12
47630;11
47631;11
47632;10
47633;10
47634;10
47635;9
47636;9
47637;1
47638;1
47639;59
47640;58
47641;58
47642;57
47643;57
47644;57
47645;56
47646;56
47647;55
47648;55
47649;53
47650;52
47651;52
47652;51
47653;16
47654;15
47655;15
47656;14
47657;14
47658;13
47659;13
47660;13
47661;12
47662;12
47663;11
47664;11
47665;11
47666;10
47667;10
47668;9
47669;2
47670;2
47671;1
47672;60
47673;60
47674;59
47675;59
47676;58
47677;58
47678;57
47679;57
47680;57
47681;56
47682;56
47683;55
47684;55
47685;54
47686;54
47687;53
47688;53
47689;52
47690;52
47691;51
47692;51
47693;50
47694;50
47695;49
47696;49
47697;48
47698;48
47699;8
47700;7
47701;1
47702;1
47703;1
47704;1
47705;1
47706;1
47707;1
47708;1
47709;1
47710;27
47711;28
47712;28
47713;28
47714;27
47715;27
47716;26
47717;26
47718;26
47719;25
47720;25
47721;24
47722;24
47723;23
47724;23
47725;22
47726;22
47727;21
47728;21
47729;20
47730;20
47731;20
47732;19
47733;20
47734;20
47735;20
47736;19
47737;19
47738;18
47739;18
47740;17
47741;17
47742;16
47743;16
47744;16
47745;15
47746;15
47747;14
47748;14
47749;13
47750;13
47751;12
47752;12
47753;11
47754;11
47755;10
47756;10
47757;9
47758;9
47759;9
47760;8
47761;8
47762;7
47763;7
47764;6
47765;1
47766;1
47767;3
47768;2
47769;2
47770;1
47771;1
47772;16
47773;16
47774;16
47775;15
47776;15
47777;14
47778;14
47779;13
47780;13
47781;12
47782;12
47783;11
47784;11
47785;11
47786;10
47787;10
47788;9
47789;9
47790;8
47791;8
47792;8
47793;7
47794;7
47795;6
47796;6
47797;5
47798;1
47799;1
47800;1
47801;1
47802;1
47803;6
47804;6
47805;5
47806;5
47807;4
47829;2
47830;22
47831;25
47832;29
47833;30
47834;35
47835;39
47836;40
47837;40
47838;53
47839;52
47840;52
47841;16
47842;15
47843;15
47844;14
47845;14
47846;14
47847;13
47848;12
47849;12
47850;11
47851;11
47852;10
47853;10
47854;10
47855;9
47856;9
47857;8
47858;7
47859;7
47860;6
47861;62
47862;62
47863;61
47864;61
47865;60
47866;60
47867;59
47868;59
47869;58
47870;58
47871;57
47872;57
47873;56
47874;56
47875;55
47876;55
47877;55
47878;54
47879;54
47880;53
47881;53
47882;52
47883;52
47884;51
47885;10
47886;9
47887;9
47888;9
47889;8
47890;8
47891;7
47892;7
47893;1
47894;1
47895;1
47896;1
47897;21
47898;26
47899;25
47900;27
47901;30
47902;30
47903;30
47904;60
47905;60
47906;59
47907;59
47908;58
47909;58
47910;57
47911;57
47912;56
47913;56
47914;55
47915;55
47916;54
47917;11
47918;10
47919;9
47920;9
47921;8
47922;8
47923;8
47924;7
47925;1
47926;1
47927;1
47928;1
47929;1
47930;1
47931;1
47932;1
47933;1
47934;1
47935;1
47936;1
47937;1
47938;1
47939;1
47940;44
47941;44
47942;44
47943;43
47944;43
47945;42
47946;42
47947;41
47948;41
47949;41
47950;40
47951;40
47952;39
47953;39
47954;39
47955;38
47956;38
47957;31
47958;30
47959;30
47960;29
47961;2
47962;1
47963;3
47964;2
47965;3
47966;2
47967;16
47968;16
47969;15
47970;15
47971;14
47972;14
47973;13
47974;13
47975;12
47976;12
47977;12
47978;11
47979;10
47980;10
47981;9
47982;8
47983;8
47984;7
47985;7
47986;7
47987;6
47988;6
47989;1
47990;1
47991;1
47992;1
47993;1
47994;1
47995;18
47996;17
47997;17
47998;16
47999;16
48000;16
48001;15
48002;15
48003;14
48004;14
48005;14
48006;13
48007;13
48008;12
48009;12
48010;11
48011;11
48012;11
48013;10
48014;10
48015;9
48016;9
48017;8
48018;8
48019;8
48020;7
48021;1
48022;0
48023;64
48024;64
48025;63
48026;19
48027;18
48028;18
48029;17
48030;17
48031;16
48032;16
48033;15
48034;15
48035;14
48036;14
48037;13
48038;13
48039;13
48040;12
48041;12
48042;11
48043;11
48044;10
48045;10
48046;10
48047;9
48048;9
48049;8
48050;8
48051;7
48052;7
48053;1
48054;0
48055;1
48056;65
48057;64
48058;18
48059;18
48060;17
48061;17
48062;16
48063;16
48064;15
48065;15
48066;14
48067;14
48068;14
48069;13
48070;13
48071;12
48072;12
48073;12
48074;11
48075;11
48076;10
48077;10
48078;10
48079;9
48080;9
48081;8
48082;7
48083;7
48084;7
48085;3
48086;2
48087;69
48088;69
48089;68
48090;22
48091;22
48092;21
48093;21
48094;20
48095;20
48096;19
48097;19
48098;18
48099;18
48100;17
48101;17
48102;16
48103;16
48104;16
48105;15
48106;15
48107;14
48108;14
48109;13
48110;13
48111;12
48112;12
48113;11
48114;11
48115;10
48116;10
48117;5
48118;6
48119;5
48120;5
48121;4
48122;4
48123;5
48124;17
48125;17
48126;16
48127;16
48128;16
48129;15
48130;14
48131;14
48132;14
48133;13
48134;12
48135;12
48136;11
48137;11
48138;10
48139;10
48140;9
48141;9
48142;8
48143;8
48144;7
48145;7
48146;7
48147;6
48148;6
48149;1
48150;71
48151;71
48152;71
48153;70
48154;70
48155;23
48156;22
48157;21
48158;21
48159;21
48160;20
48161;20
48162;19
48163;19
48164;18
48165;17
48166;17
48167;16
48168;16
48169;15
48170;15
48171;15
48172;14
48173;14
48174;14
48175;13
48176;13
48177;12
48178;12
48179;11
48180;11
48181;4
48182;3
48183;54
48184;54
48185;53
48186;53
48187;52
48188;52
48189;51
48190;51
48191;50
48192;50
48193;50
48194;49
48195;48
48196;48
48197;47
48198;47
48199;12
48200;11
48201;11
48202;10
48203;10
48204;10
48205;9
48206;9
48207;8
48208;8
48209;7
48210;7
48211;6
48212;6
48213;70
48214;70
48215;70
48216;69
48217;69
48218;69
48219;68
48220;68
48221;67
48222;67
48223;66
48224;66
48225;66
48226;65
48227;65
48228;64
48229;64
48230;63
48231;63
48232;62
48233;62
48234;61
48235;61
48236;60
48237;60
48238;59
48239;59
48240;58
48241;58
48242;57
48243;57
48244;14
48245;7
48246;7
48247;43
48248;43
48249;42
48250;42
48251;41
48252;41
48253;41
48254;40
48255;40
48256;39
48257;39
48258;38
48259;38
48260;38
48261;37
48262;37
48263;36
48264;36
48265;35
48266;35
48267;34
48268;34
48269;33
48270;33
48271;32
48272;32
48273;32
48274;31
48275;31
48276;30
48277;1
48278;1
48279;1
48280;1
48281;1
48282;1
48283;1
48284;1
48285;1
48286;1
48287;0
48288;1
48289;0
48290;1
48291;1
48292;1
48293;1
48294;2
48295;1
48296;1
48297;0
48298;31
48299;31
48300;30
48301;30
48302;30
48303;29
48304;29
48305;28
48306;28
48307;27
48308;27
48309;21
48310;61
48311;61
48312;60
48313;60
48314;59
48315;59
48316;58
48317;58
48318;58
48319;57
48320;57
48321;15
48322;15
48323;14
48324;14
48325;13
48326;13
48327;12
48328;12
48329;11
48330;11
48331;11
48332;10
48333;10
48334;9
48335;9
48336;8
48337;8
48338;7
48339;7
48340;6
48341;6
48342;18
48343;21
48344;24
48345;25
48346;27
48347;77
48348;76
48349;76
48350;76
48351;75
48352;75
48353;17
48354;16
48355;15
48356;15
48357;15
48358;14
48359;14
48360;13
48361;13
48362;12
48363;12
48364;12
48365;11
48366;11
48367;10
48368;10
48369;9
48370;9
48371;8
48372;8
48373;11
48374;15
48375;14
48376;19
48377;27
48378;54
48379;54
48380;53
48381;53
48382;53
48383;52
48384;52
48385;51
48386;51
48387;50
48388;50
48389;49
48390;49
48391;48
48392;48
48393;47
48394;47
48395;46
48396;15
48397;15
48398;14
48399;14
48400;13
48401;13
48402;13
48403;12
48404;12
48405;5
48406;4
48407;4
48408;3
48409;3
48410;45
48411;45
48412;44
48413;44
48414;43
48415;43
48416;42
48417;42
48418;41
48419;41
48420;40
48421;40
48422;40
48423;39
48424;39
48425;38
48426;38
48427;38
48428;37
48429;37
48430;36
48431;36
48432;35
48433;35
48434;34
48435;34
48436;34
48437;28
48438;28
48439;34
48440;34
48441;33
48442;33
48443;32
48444;32
48445;31
48446;31
48447;31
48448;31
48449;30
48450;30
48451;29
48452;29
48453;28
48454;27
48455;27
48456;26
48457;26
48458;25
48459;25
48460;24
48461;24
48462;23
48463;23
48464;22
48465;22
48466;21
48467;21
48468;21
48469;14
48470;23
48471;23
48472;23
48473;22
48474;22
48475;21
48476;21
48477;20
