38526;65
38527;64
38528;64
38529;63
38530;63
38531;10
38532;10
38533;9
38534;9
38535;8
38536;8
38537;8
38538;7
38539;7
38540;6
38541;6
38542;1
38543;1
38544;1
38545;1
38546;1
38547;1
38548;1
38549;1
38550;1
38551;1
38552;1
38553;2
38554;1
38555;1
38556;1
38557;1
38558;1
38559;1
38560;1
38561;67
38562;66
38563;66
38564;65
38565;65
38566;65
38567;64
38568;64
38569;63
38570;63
38571;62
38572;62
38573;5
38574;1
38575;1
38576;1
38577;1
38578;1
38579;1
38580;1
38581;2
38582;1
38583;1
38584;1
38585;1
38586;1
38587;1
38588;1
38589;1
38590;1
38591;2
38592;1
38593;1
38594;1
38595;1
38596;1
38597;1
38598;1
38599;1
38600;1
38601;1
38602;1
38603;1
38604;1
38605;1
38606;2
38607;1
38608;2
38609;1
38610;1
38611;1
38612;1
38613;76
38614;76
38615;76
38616;75
38617;75
38618;74
38619;74
38620;74
38621;73
38622;73
38623;72
38624;72
38625;71
38626;71
38627;70
38628;70
38629;69
38630;69
38631;68
38632;68
38633;9
38634;8
38635;7
38636;7
38637;6
38638;1
38639;2
38640;1
38641;1
38642;1
38643;1
38644;1
38645;1
38646;1
38647;2
38648;1
38649;1
38650;1
38651;1
38652;1
38653;1
38654;1
38655;1
38656;1
38657;1
38658;1
38659;1
38660;1
38661;1
38662;1
38663;1
38664;1
38665;2
38666;1
38667;1
38668;1
38669;1
38670;1
38671;1
38672;1
38673;1
38674;1
38675;1
38676;1
38677;1
38678;1
38679;1
38680;73
38681;72
38682;72
38683;71
38684;71
38685;71
38686;70
38687;70
38688;69
38689;69
38690;11
38691;10
38692;10
38693;9
38694;9
38695;9
38696;8
38697;8
38698;7
38699;7
38700;6
38701;6
38702;2
38703;1
38704;1
38705;1
38706;1
38707;1
38708;1
38709;1
38710;1
38711;1
38712;1
38713;1
38714;1
38715;1
38716;1
38717;1
38718;1
38719;1
38720;1
38721;70
38722;70
38723;69
38724;69
38725;68
38726;68
38727;67
38728;8
38729;7
38730;7
38731;6
38732;6
38733;6
38734;2
38735;1
38736;1
38737;1
38738;1
38739;1
38740;1
38741;1
38742;1
38743;1
38744;1
38745;1
38746;1
38747;2
38748;1
38749;1
38750;12
38751;12
38752;11
38753;11
38754;11
38755;10
38756;10
38757;9
38758;9
38759;8
38760;8
38761;7
38762;7
38763;7
38764;6
38765;6
38766;78
38767;77
38768;77
38769;76
38770;76
38771;75
38772;75
38773;74
38774;74
38775;73
38776;73
38777;73
38778;72
38779;72
38780;71
38781;71
38782;70
38783;70
38784;69
38785;11
38786;11
38787;10
38788;10
38789;10
38790;9
38791;9
38792;8
38793;8
38794;8
38795;7
38796;7
38797;6
38798;1
38799;1
38800;1
38801;1
38802;1
38803;1
38804;1
38805;1
38806;1
38807;1
38808;1
38809;1
38810;0
38811;73
38812;73
38813;72
38814;72
38815;71
38816;71
38817;71
38818;70
38819;70
38820;69
38821;69
38822;68
38823;9
38824;8
38825;7
38826;7
38827;6
38828;6
38829;5
38830;1
38831;1
38832;1
38833;1
38834;1
38835;1
38836;1
38837;1
38838;124
38839;124
38840;124
38841;123
38842;72
38843;72
38844;72
38845;71
38846;71
38847;70
38848;70
38849;69
38850;69
38851;68
38852;68
38853;68
38854;67
38855;67
38856;66
38857;66
38858;65
38859;65
38860;64
38861;6
38862;1
38863;2
38864;1
38865;1
38866;1
38867;1
38868;1
38869;1
38870;1
38871;2
38872;1
38873;1
38874;1
38875;0
38876;1
38877;1
38878;1
38879;1
38880;1
38881;1
38882;1
38883;9
38884;10
38885;10
38886;9
38887;9
38888;8
38889;8
38890;7
38891;7
38892;6
38893;6
38894;2
38895;1
38896;1
38897;1
38898;1
38899;2
38900;1
38901;1
38902;1
38903;1
38904;1
38905;1
38906;1
38907;1
38908;64
38909;64
38910;63
38911;63
38912;62
38913;62
38914;61
38915;61
38916;60
38917;60
38918;8
38919;8
38920;7
38921;7
38922;7
38923;6
38924;6
38925;5
38926;1
38927;1
38928;1
38929;0
38930;1
38931;1
38932;1
38933;1
38934;1
38935;1
38936;1
38937;72
38938;72
38939;72
38940;71
38941;71
38942;70
38943;70
38944;69
38945;69
38946;68
38947;68
38948;67
38949;67
38950;66
38951;66
38952;66
38953;65
38954;65
38955;64
38956;6
38957;6
38958;1
38959;1
38960;0
38961;1
38962;1
38963;1
38964;2
38965;1
38966;1
38967;1
38968;1
38969;1
38970;1
38971;1
38972;1
38973;1
38974;1
38975;1
38976;1
38977;1
38978;1
38979;1
38980;1
38981;1
38982;1
38983;1
38984;1
38985;1
38986;1
38987;1
38988;1
38989;1
38990;2
38991;1
38992;1
38993;1
38994;85
38995;85
38996;85
38997;84
38998;84
38999;83
39000;83
39001;82
39002;82
39003;82
39004;81
39005;80
39006;80
39007;79
39008;79
39009;79
39010;78
39011;78
39012;77
39013;9
39014;9
39015;8
39016;8
39017;7
39018;7
39019;6
39020;6
39021;5
39022;1
39023;1
39024;1
39025;1
39026;1
39027;1
39028;1
39029;1
39030;1
39031;1
39032;1
39033;1
39034;1
39035;1
39036;1
39037;70
39038;70
39039;69
39040;69
39041;68
39042;68
39043;67
39044;67
39045;67
39046;66
39047;66
39048;65
39049;65
39050;64
39051;6
39052;6
39053;5
39054;1
39055;1
39056;1
39057;1
39058;70
39059;70
39060;69
39061;69
39062;68
39063;68
39064;67
39065;67
39066;66
39067;66
39068;65
39069;65
39070;13
39071;12
39072;12
39073;11
39074;11
39075;10
39076;10
39077;9
39078;9
39079;9
39080;8
39081;8
39082;7
39083;7
39084;6
39085;6
39086;2
39087;131
39088;131
39089;78
39090;78
39091;77
39092;77
39093;76
39094;76
39095;75
39096;75
39097;74
39098;74
39099;74
39100;73
39101;73
39102;72
39103;72
39104;71
39105;71
39106;71
39107;70
39108;10
39109;10
39110;10
39111;9
39112;9
39113;8
39114;8
39115;7
39116;7
39117;7
39118;1
39119;1
39120;0
39121;1
39122;0
39123;1
39124;2
39125;1
39126;0
39127;1
39128;1
39129;72
39130;72
39131;71
39132;71
39133;71
39134;70
39135;69
39136;69
39137;68
39138;68
39139;68
39140;67
39141;67
39142;66
39143;66
39144;66
39145;65
39146;7
39147;7
39148;6
39149;6
39150;2
39151;1
39152;1
39153;1
39154;1
39155;1
39156;1
39157;1
39158;1
39159;1
39160;1
39161;1
39162;2
39163;1
39164;1
39165;1
39166;1
39167;1
39168;2
39169;1
39170;11
39171;10
39172;10
39173;10
39174;9
39175;9
39176;8
39177;8
39178;7
39179;7
39180;6
39181;6
39182;1
39183;1
39184;1
39185;1
39186;1
39187;1
39188;1
39189;1
39190;1
39191;1
39192;1
39193;1
39194;1
39195;1
39196;1
39197;2
39198;1
39199;70
39200;11
39201;11
39202;10
39203;10
39204;9
39205;10
39206;9
39207;9
39208;9
39209;8
39210;8
39211;7
39212;7
39213;6
39214;1
39215;1
39216;1
39217;1
39218;1
39219;1
39220;1
39221;1
39222;1
39223;1
39224;1
39225;1
39226;1
39227;1
39228;1
39229;1
39230;1
39231;1
39232;1
39233;1
39234;1
39235;1
39236;1
39237;1
39238;16
39239;16
39240;16
39241;15
39242;15
39243;14
39244;14
39245;5
39246;1
39247;1
39248;1
39249;120
39250;120
39251;119
39252;119
39253;118
39254;118
39255;107
39256;107
39257;72
39258;72
39259;71
39260;71
39261;70
39262;70
39263;70
39264;69
39265;69
39266;68
39267;68
39268;67
39269;67
39270;66
39271;66
39272;65
39273;65
39274;64
39275;64
39276;6
39277;5
39278;1
39279;1
39280;2
39281;1
39282;1
39283;1
39284;1
39285;1
39286;1
39287;1
39288;1
39289;1
39290;1
39291;67
39292;67
39293;66
39294;66
39295;12
39296;12
39297;11
39298;11
39299;10
39300;10
39301;9
39302;9
39303;8
39304;8
39305;8
39306;7
39307;7
39308;6
39309;6
39310;2
39311;1
39312;1
39313;1
39314;1
39315;1
39316;1
39317;1
39318;1
39319;1
39320;1
39321;1
39322;1
39323;1
39324;1
39325;1
39326;1
39327;1
39328;1
39329;1
39330;1
39331;1
39332;1
39333;1
39334;1
39335;7
39336;7
39337;7
39338;6
39339;6
39340;5
39341;5
39342;2
39343;1
39344;1
39345;1
39346;1
39347;1
39348;1
39349;1
39350;1
39351;1
39352;1
39353;1
39354;1
39355;1
39356;1
39357;1
39358;1
39359;1
39360;1
39361;1
39362;1
39363;1
39364;8
39365;1
39366;1
39367;1
39368;1
39369;1
39370;1
39371;2
39372;1
39373;1
39374;2
39375;1
39376;1
39377;1
39378;1
39379;1
39380;1
39381;1
39382;1
39383;1
39384;1
39385;1
39386;1
39387;1
39388;1
39389;1
39390;1
39391;1
39392;1
39393;1
39394;1
39395;1
39396;1
39397;9
39398;9
39399;8
39400;8
39401;8
39402;7
39403;7
39404;6
39405;6
39406;2
39407;1
39408;1
39409;1
39410;1
39411;1
39412;1
39413;1
39414;1
39415;1
39416;1
39417;1
39418;1
39419;1
39420;1
39421;1
39422;1
39423;1
39424;1
39425;1
39426;1
39427;1
39428;1
39429;1
39430;1
39431;1
39432;1
39433;7
39434;7
39435;7
39436;6
39437;6
39438;2
39439;1
39440;2
39441;1
39442;1
39443;1
39444;1
39445;1
39446;1
39447;2
39448;1
39449;0
39450;1
39451;1
39452;1
39453;1
39454;1
39455;1
39456;70
39457;70
39458;69
39459;69
39460;69
39461;68
39462;68
39463;68
39464;67
39465;67
39466;8
39467;7
39468;6
39469;6
39470;1
39471;1
39472;1
39473;1
39474;1
39475;1
39476;1
39477;1
39478;1
39479;1
39480;1
39481;1
39482;1
39483;1
39484;1
39485;1
39486;1
39487;1
39488;1
39489;1
39490;1
39491;1
39492;1
39493;1
39494;1
39495;1
39496;1
39497;1
39498;6
39499;7
39500;6
39501;6
39502;2
39503;1
39504;1
39505;1
39506;77
39507;76
39508;76
39509;75
39510;75
39511;74
39512;74
39513;73
39514;73
39515;73
39516;72
39517;72
39518;71
39519;71
39520;70
39521;11
39522;11
39523;10
39524;10
39525;10
39526;9
39527;9
39528;8
39529;8
39530;8
39531;7
39532;7
39533;6
39534;1
39535;1
39536;1
39537;2
39538;1
39539;1
39540;1
39541;1
39542;1
39543;1
39544;1
39545;1
39546;1
39547;1
39548;1
39549;1
39550;1
39551;70
39552;70
39553;69
39554;69
39555;68
39556;68
39557;67
39558;67
39559;9
39560;8
39561;8
39562;7
39563;7
39564;6
39565;5
39566;2
39567;1
39568;2
39569;130
39570;130
39571;129
39572;129
39573;128
39574;128
39575;127
39576;127
39577;126
39578;66
39579;66
39580;65
39581;65
39582;64
39583;58
39584;58
39585;57
39586;57
39587;56
39588;56
39589;55
39590;55
39591;54
39592;54
39593;54
39594;53
39595;53
39596;52
39597;6
39598;2
39599;1
39600;1
39601;1
39602;1
39603;1
39604;1
39605;1
39606;1
39607;1
39608;1
39609;1
39610;1
39611;1
39612;1
39613;1
39614;1
39615;1
39616;1
39617;1
39618;1
39619;1
39620;1
39621;1
39622;1
39623;1
39624;1
39625;1
39626;7
39627;7
39628;7
39629;6
39630;1
39631;1
39632;1
39633;1
39634;1
39635;47
39636;47
39637;47
39638;46
39639;46
39640;45
39641;45
39642;44
39643;44
39644;44
39645;43
39646;43
39647;42
39648;42
39649;42
39650;41
39651;40
39652;40
39653;10
39654;9
39655;9
39656;8
39657;8
39658;7
39659;7
39660;6
39661;6
39662;2
39663;1
39664;1
39665;1
39666;1
39667;1
39668;1
39669;1
39670;1
39671;1
39672;1
39673;1
39674;1
39675;1
39676;1
39677;1
39678;1
39679;1
39680;1
39681;1
39682;1
39683;1
39684;1
39685;2
39686;1
39687;1
39688;7
39689;7
39690;6
39691;6
39692;6
39693;5
39694;2
39695;1
39696;1
39697;1
39698;1
39699;67
39700;67
39701;67
39702;66
39703;66
39704;65
39705;15
39706;15
39707;14
39708;14
39709;13
39710;13
39711;13
39712;12
39713;12
39714;11
39715;11
39716;10
39717;10
39718;10
39719;9
39720;9
39721;8
39722;8
39723;7
39724;7
39725;6
39726;1
39727;1
39728;74
39729;74
39730;74
39731;73
39732;73
39733;72
39734;72
39735;71
39736;71
39737;70
39738;70
39739;69
39740;70
39741;69
39742;69
39743;68
39744;68
39745;67
39746;67
39747;66
39748;10
39749;10
39750;9
39751;9
39752;8
39753;8
39754;8
39755;7
39756;6
39757;6
39758;2
39759;1
39760;1
39761;1
39762;1
39763;1
39764;1
39765;1
39766;1
39767;1
39768;1
39769;1
39770;1
39771;1
39772;1
39773;1
39774;1
39775;1
39776;1
39777;1
39778;0
39779;1
39780;1
39781;1
39782;1
39783;1
39784;1
39785;1
39786;1
39787;1
39788;1
39789;1
39790;2
39791;1
39792;1
39793;1
39794;1
39795;1
39796;1
39797;1
39798;1
39799;1
39800;1
39801;1
39802;1
39803;65
39804;65
39805;64
39806;13
39807;12
39808;12
39809;11
39810;11
39811;10
39812;10
39813;9
39814;9
39815;8
39816;8
39817;7
39818;7
39819;7
39820;6
39821;6
39822;2
39823;1
39824;1
39825;1
39826;1
39827;1
39828;1
39829;1
39830;1
39831;1
39832;1
39833;1
39834;1
39835;1
39836;0
39837;1
39838;1
39839;1
39840;1
39841;1
39842;1
39843;1
39844;1
39845;1
39846;1
39847;1
39848;1
39849;1
39850;1
39851;1
39852;1
39853;0
39854;1
39855;1
39856;1
39857;1
39858;1
39859;1
39860;1
39886;1
39887;72
39888;72
39889;72
39890;71
39891;70
39892;70
39893;69
39894;69
39895;68
39896;67
39897;67
39898;67
39899;67
39900;15
39901;14
39902;14
39903;13
39904;13
39905;12
39906;12
39907;12
39908;11
39909;11
39910;10
39911;10
39912;9
39913;9
39914;8
39915;8
39916;7
39917;7
39918;1
39919;1
39920;1
39921;1
39922;1
39923;1
39924;1
39925;1
39926;0
39927;1
39928;2
39929;1
39930;1
39931;1
39932;1
39933;1
39934;1
39935;1
39936;1
39937;1
39938;1
39939;1
39940;1
39941;1
39942;1
39943;2
39944;1
39945;6
39946;6
39947;6
39948;5
39949;5
39950;2
39951;1
39952;2
39953;1
39954;1
39955;1
39956;1
39957;1
39958;1
39959;1
39960;1
39961;1
39962;1
39963;1
39964;1
39965;1
39966;1
39967;1
39968;1
39969;1
39970;2
39971;1
39972;1
39973;1
39974;1
39975;7
39976;7
39977;7
39978;6
39979;6
39980;6
39981;5
39982;1
39983;2
39984;1
39985;1
39986;1
39987;1
39988;1
39989;1
39990;1
39991;1
39992;1
39993;1
39994;1
39995;1
39996;1
39997;1
39998;2
39999;1
40000;1
40001;1
40002;2
40003;1
40004;1
40005;1
40006;1
40007;1
40008;1
40009;1
40010;1
40011;1
40012;1
40013;5
40014;1
40015;1
40016;2
40017;2
40018;1
40019;1
40020;1
40021;1
40022;1
40023;1
40024;1
40025;1
40026;65
40027;65
40028;14
40029;13
40030;13
40031;12
40032;12
40033;11
40034;11
40035;10
40036;10
40037;9
40038;9
40039;9
40040;8
40041;8
40042;7
40043;7
40044;7
40045;7
40046;1
40047;1
40048;1
40049;1
40050;1
40051;1
40052;1
40053;1
40054;1
40055;1
40056;1
40057;1
40058;1
40059;1
40060;1
40061;1
40062;1
40063;1
40064;1
40065;1
40066;1
40067;1
40068;1
40069;1
40070;1
40071;1
40072;1
40073;1
40074;1
40075;1
40076;1
40077;1
40078;1
40079;1
40080;1
40081;1
40082;1
40083;1
40084;1
40085;1
40086;1
40087;1
40088;1
40089;1
40090;1
40091;1
40092;1
40093;1
40094;1
40095;1
40096;1
40097;1
40098;1
40099;1
40100;1
40101;1
40102;1
40103;1
40104;1
40105;1
40106;1
40107;1
40108;1
40109;1
40110;1
40111;1
40112;1
40113;1
40114;1
40115;1
40116;1
40117;2
40118;1
40119;1
40120;1
40121;1
40122;1
40123;2
40124;1
40125;0
40126;1
40127;1
40128;1
40129;1
40130;1
40131;1
40132;1
40133;1
40134;1
40135;1
40136;1
40137;1
40138;1
40139;1
40140;1
40141;1
40142;2
40143;1
40144;1
40145;1
40146;2
40147;1
40148;1
40149;1
40150;1
40151;1
40152;1
40153;1
40154;1
40155;2
40156;1
40157;1
40158;69
40159;69
40160;68
40161;11
40162;10
40163;10
40164;9
40165;9
40166;8
40167;8
40168;7
40169;7
40170;7
40171;6
40172;6
40173;5
40174;1
40175;1
40176;1
40177;1
40178;1
40179;1
40180;1
40181;1
40182;1
40183;1
40184;1
40185;1
40186;1
40187;1
40188;2
40189;1
40190;0
40191;1
40192;1
40193;1
40194;1
40195;1
40196;1
40197;1
40198;1
40199;2
40200;1
40201;1
40202;1
40203;1
40204;1
40205;5
40206;2
40207;1
40208;1
40209;126
40210;126
40211;125
40212;125
40213;125
40214;124
40215;124
40216;123
40217;123
40218;72
40219;72
40220;71
40221;71
40222;70
40223;70
40224;70
40225;69
40226;69
40227;68
40228;68
40229;68
40230;67
40231;67
40232;66
40233;66
40234;65
40235;65
40236;64
40237;6
40238;1
40239;2
40240;71
40241;71
40242;70
40243;70
40244;69
40245;69
40246;68
40247;68
40248;67
40249;67
40250;66
40251;66
40252;65
40253;65
40254;64
40255;62
40256;12
40257;11
40258;11
40259;10
40260;10
40261;9
40262;9
40263;8
40264;8
40265;7
40266;7
40267;7
40268;6
40269;6
40270;1
40271;1
40272;1
40273;1
40274;1
40275;1
40276;1
40277;75
40278;75
40279;75
40280;74
40281;74
40282;73
40283;73
40284;72
40285;72
40286;72
40287;71
40288;71
40289;70
40290;70
40291;69
40292;69
40293;68
40294;8
40295;8
40296;7
40297;7
40298;6
40299;6
40300;6
40301;5
40302;1
40303;1
40304;1
40305;1
40306;1
40307;1
40308;1
40309;1
40310;1
40311;1
40312;1
40313;1
40314;1
40315;1
40316;1
40317;1
40318;1
40319;1
40320;1
40321;1
40322;1
40323;1
40324;1
40325;1
40326;1
40327;1
40328;1
40329;1
40330;1
40331;1
40332;2
40333;1
40334;1
40335;1
40336;1
40337;1
40338;1
40339;1
40340;1
40341;69
40342;68
40343;68
40344;67
40345;67
40346;66
40347;66
40348;65
40349;13
40350;12
40351;12
40352;11
40353;11
40354;10
40355;10
40356;10
40357;9
40358;9
40359;8
40360;8
40361;7
40362;7
40363;7
40364;6
40365;7
40366;1
40367;1
40368;1
40369;1
40370;1
40371;2
40372;1
40373;1
40374;1
40375;1
40376;1
40377;0
40378;1
40379;0
40380;1
40381;1
40382;1
40383;1
40384;1
40385;2
40386;1
40387;0
40388;1
40389;2
40390;1
40391;1
40392;1
40393;1
40394;6
40395;6
40396;6
40397;5
40398;1
40399;0
40400;129
40401;129
40402;128
40403;76
40404;76
40405;75
40406;75
40407;75
40408;74
40409;74
40410;73
40411;73
40412;72
40413;72
40414;71
40415;71
40416;71
40417;70
40418;70
40419;69
40420;69
40421;10
40422;9
40423;9
40424;8
40425;8
40426;7
40427;7
40428;6
40429;6
40430;2
40431;129
40432;129
40433;128
40434;128
40435;127
40436;127
40437;126
40438;126
40439;74
40440;73
40441;73
40442;72
40443;72
40444;71
40445;71
40446;70
40447;70
40448;69
40449;69
40450;68
40451;68
40452;68
40453;67
40454;67
40455;66
40456;66
40457;7
40458;7
40459;6
40460;6
40461;5
40462;1
40463;1
40464;1
40465;1
40466;1
40467;1
40468;1
40469;1
40470;1
40471;1
40472;1
40473;2
40474;1
40475;2
40476;1
40477;1
40478;1
40479;1
40480;1
40481;1
40482;1
40483;1
40484;1
40485;1
40486;1
40487;1
40488;1
40489;1
40490;1
40491;1
40492;0
40493;1
40494;1
40495;1
40496;1
40497;1
40498;1
40499;1
40500;2
40501;1
40502;1
40503;1
40504;1
40505;1
40506;67
40507;67
40508;67
40509;66
40510;66
40511;13
40512;13
40513;12
40514;11
40515;11
40516;10
40517;10
40518;10
40519;9
40520;9
40521;8
40522;8
40523;7
40524;7
40525;6
40526;1
40527;2
40528;1
40529;1
40530;1
40531;1
40558;131
40559;131
40560;130
40561;130
40562;128
40563;128
40564;127
40565;73
40566;73
40567;72
40568;72
40569;71
40570;71
40571;70
40572;70
40573;69
40574;69
40575;68
40576;68
40577;67
40578;67
40579;66
40580;66
40581;66
40582;65
40583;65
40584;8
40585;7
40586;7
40587;6
40588;6
40589;5
40590;1
40591;1
40592;1
40593;2
40594;1
40595;1
40596;1
40597;1
40598;1
40599;1
40600;1
40601;1
40602;1
40603;1
40604;1
40605;1
40606;1
40607;1
40608;1
40609;1
40610;1
40611;1
40612;1
40613;1
40614;1
40615;1
40616;1
40617;1
40618;1
40619;1
40620;1
40621;1
40622;2
40623;1
40624;1
40625;76
40626;76
40627;75
40628;75
40629;74
40630;74
40631;74
40632;73
40633;73
40634;72
40635;72
40636;71
40637;71
40638;70
40639;70
40640;69
40641;11
40642;11
40643;10
40644;10
40645;9
40646;9
40647;8
40648;8
40649;8
40650;7
40651;7
40652;6
40653;6
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;1
40662;1
40663;1
40664;72
40665;72
40666;71
40667;71
40668;70
40669;70
40670;69
40671;69
40672;68
40673;68
40674;67
40675;67
40676;67
40677;66
40678;66
40679;9
40680;9
40681;8
40682;8
40683;7
40684;7
40685;6
40686;1
40687;1
40688;1
40689;1
40690;1
40691;1
40692;1
40693;1
40694;1
40695;1
40696;1
40697;1
40698;1
40699;1
40700;2
40701;1
40702;0
40703;1
40704;1
40705;1
40706;1
40707;1
40708;1
40709;67
40710;67
40711;67
40712;66
40713;66
40714;66
40715;65
40716;65
40717;6
40718;1
40719;1
40720;1
40721;1
40722;1
40723;1
40724;1
40725;1
40726;68
40727;68
40728;68
40729;67
40730;66
40731;66
40732;66
40733;65
40734;65
40735;64
40736;12
40737;11
40738;11
40739;10
40740;10
40741;9
40742;9
40743;9
40744;8
40745;8
40746;7
40747;7
40748;6
40749;6
40750;1
40751;1
40752;1
40753;1
40754;1
40755;1
40756;1
40757;1
40758;2
40759;1
40760;67
40761;67
40762;66
40763;66
40764;65
40765;65
40766;64
40767;64
40768;63
40769;63
40770;63
40771;62
40772;62
40773;61
40774;9
40775;8
40776;8
40777;8
40778;7
40779;7
40780;6
40781;6
40782;1
40783;1
40784;1
40785;1
40786;1
40787;1
40788;1
40789;1
40790;1
40791;1
40792;1
40793;1
40794;1
40795;1
40796;1
40797;1
40798;1
40799;1
40800;1
40801;1
40802;1
40803;1
40804;1
40805;0
40806;1
40807;1
40808;1
40809;1
40810;1
40811;1
40812;1
40813;1
40814;1
40815;1
40816;1
40817;1
40818;1
40819;1
40820;1
40821;1
40822;44
40823;44
40824;44
40825;43
40826;43
40827;42
40828;42
40829;13
40830;13
40831;13
40832;12
40833;12
40834;11
40835;11
40836;10
40837;10
40838;9
40839;9
40840;8
40841;8
40842;8
40843;7
40844;7
40845;6
40846;2
40847;1
40848;1
40849;1
40850;1
40851;65
40852;65
40853;65
40854;64
40855;64
40856;63
40857;15
40858;15
40859;14
40860;14
40861;13
40862;13
40863;12
40864;12
40865;11
40866;11
40867;11
40868;10
40869;10
40870;9
40871;9
40872;8
40873;8
40874;7
40875;7
40876;6
40877;6
40878;1
40879;1
40880;1
40881;1
40882;1
40883;1
40884;1
40885;1
40886;73
40887;73
40888;72
40889;72
40890;72
40891;71
40892;71
40893;70
40894;70
40895;69
40896;69
40897;68
40898;68
40899;67
40900;67
40901;66
40902;9
40903;8
40904;8
40905;7
40906;7
40907;6
40908;6
40909;5
40910;1
40911;1
40912;1
40913;1
40914;1
40915;1
40916;1
40917;1
40918;1
40919;1
40920;1
40921;2
40922;1
40923;1
40924;1
40925;1
40926;1
40927;1
40928;1
40929;1
40930;1
40931;1
40932;9
40933;9
40934;9
40935;9
40936;8
40937;8
40938;7
40939;7
40940;6
40941;6
40942;2
40943;1
40944;1
40945;1
40946;1
40947;1
40948;1
40949;1
40950;72
40951;73
40952;73
40953;72
40954;72
40955;71
40956;71
40957;70
40958;70
40959;70
40960;69
40961;69
40962;68
40963;68
40964;10
40965;9
40966;9
40967;9
40968;8
40969;8
40970;7
40971;7
40972;6
40973;6
40974;2
40975;1
40976;1
40977;1
40978;1
40979;1
40980;2
40981;1
40982;1
40983;1
40984;1
40985;1
40986;1
40987;1
40988;1
40989;1
40990;1
40991;1
40992;70
40993;70
40994;69
40995;69
40996;68
40997;68
40998;67
40999;67
41000;66
41001;66
41002;66
41003;65
41004;6
41005;5
41006;1
41007;1
41008;1
41009;2
41010;1
41011;1
41012;1
41013;1
41014;1
41015;1
41016;1
41017;1
41018;1
41019;1
41020;1
41021;1
41022;1
41023;2
41024;1
41025;1
41026;1
41027;1
41028;1
41029;1
41030;1
41031;1
41032;1
41033;1
41034;1
41035;6
41036;6
41037;5
41038;1
41039;1
41040;1
41041;1
41042;1
41043;1
41044;1
41045;1
41046;1
41047;1
41048;1
41049;72
41050;72
41051;71
41052;71
41053;70
41054;70
41055;69
41056;69
41057;68
41058;68
41059;67
41060;67
41061;9
41062;8
41063;8
41064;8
41065;7
41066;7
41067;6
41068;6
41069;5
41070;2
41071;1
41072;1
41073;1
41074;1
41075;1
41076;1
41077;1
41078;1
41079;1
41080;2
41081;1
41082;1
41083;1
41084;1
41085;1
41086;1
41087;1
41088;1
41089;1
41090;1
41091;0
41092;1
41093;1
41094;1
41095;1
41096;1
41097;1
41098;1
41099;1
41100;1
41101;1
41102;2
41103;70
41104;70
41105;70
41106;69
41107;69
41108;68
41109;67
41110;67
41111;67
41112;66
41113;66
41114;65
41115;64
41116;64
41117;63
41118;13
41119;12
41120;12
41121;11
41122;11
41123;10
41124;10
41125;9
41126;9
41127;9
41128;8
41129;8
41130;8
41131;7
41132;7
41133;6
41134;1
41135;1
41136;1
41137;2
41138;1
41139;1
41140;1
41141;74
41142;74
41143;74
41144;73
41145;73
41146;72
41147;72
41148;71
41149;71
41150;71
41151;70
41152;70
41153;69
41154;69
41155;68
41156;10
41157;9
41158;9
41159;8
41160;8
41161;7
41162;7
41163;6
41164;6
41165;6
41166;2
41167;1
41168;1
41169;130
41170;130
41171;129
41172;129
41173;128
41174;128
41175;75
41176;74
41177;74
41178;74
41179;73
41180;73
41181;72
41182;72
41183;71
41184;71
41185;70
41186;70
41187;69
41188;69
41189;69
41190;68
41191;68
41192;67
41193;8
41194;7
41195;7
41196;6
41197;6
41198;1
41199;1
41200;2
41201;1
41202;1
41203;1
41204;1
41205;1
41206;1
41207;1
41208;1
41209;1
41210;1
41211;1
41212;1
41213;1
41214;1
41215;1
41216;1
41217;1
41218;1
41219;1
41220;1
41221;1
41222;1
41223;1
41224;1
41225;1
41226;1
41227;1
41228;1
41229;1
41230;1
41231;1
41232;1
41233;1
41234;1
41235;1
41236;1
41237;1
41238;1
41239;1
41240;1
41241;1
41242;1
41243;1
41244;1
41245;1
41246;1
41247;1
41248;1
41249;1
41250;0
41251;1
41252;1
41253;1
41254;1
41255;1
41256;1
41257;1
41258;1
41259;1
41260;1
41261;1
41262;2
41263;1
41264;1
41265;1
41266;1
41267;1
41268;1
41269;1
41270;1
41271;75
41272;74
41273;74
41274;74
41275;73
41276;73
41277;72
41278;72
41279;72
41280;71
41281;71
41282;70
41283;70
41284;69
41285;10
41286;9
41287;9
41288;9
41289;8
41290;8
41291;7
41292;7
41293;6
41294;1
41295;2
41296;1
41297;1
41298;1
41299;1
41300;1
41301;1
41302;1
41303;1
41304;73
41305;72
41306;72
41307;72
41308;71
41309;71
41310;70
41311;70
41312;69
41313;69
41314;68
41315;68
41316;67
41317;67
41318;66
41319;66
41320;66
41321;65
41322;65
41323;6
41324;6
41325;6
41326;2
41327;1
41328;1
41329;1
41330;1
41331;1
41332;1
41333;1
41334;1
41335;1
41336;1
41337;1
41338;1
41339;1
41340;1
41341;1
41342;1
41343;1
41344;12
41345;12
41346;11
41347;11
41348;11
41349;10
41350;10
41351;9
41352;9
41353;8
41354;8
41355;8
41356;7
41357;7
41358;1
41359;1
41360;1
41361;79
41362;79
41363;79
41364;78
41365;78
41366;77
41367;77
41368;76
41369;76
41370;75
41371;75
41372;74
41373;74
41374;74
41375;73
41376;73
