1687;10;1;52
1688;9;1;52
1689;9;1;52
1690;8;1;52
1691;8;1;52
1692;7;1;52
1693;7;1;52
1694;6;1;52
1695;6;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;74;1;53
1704;74;1;53
1705;73;1;53
1706;72;1;53
1707;72;1;53
1708;71;1;53
1709;71;1;53
1710;70;1;53
1711;70;1;53
1712;69;1;53
1713;69;1;53
1714;68;1;53
1715;68;1;53
1716;68;1;53
1717;67;1;53
1718;67;1;53
1719;66;1;53
1720;66;1;53
1721;66;1;53
1722;65;1;53
1723;7;1;53
1724;8;1;53
1725;7;1;53
1726;7;1;53
1727;7;1;53
1728;2;1;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;2;1;54
1735;1;1;54
1736;67;1;54
1737;67;1;54
1738;67;1;54
1739;66;1;54
1740;66;1;54
1741;65;1;54
1742;65;1;54
1743;13;1;54
1744;13;1;54
1745;12;1;54
1746;12;1;54
1747;11;1;54
1748;11;1;54
1749;10;1;54
1750;10;1;54
1751;10;1;54
1752;9;1;54
1753;8;1;54
1754;8;1;54
1755;7;1;54
1756;7;1;54
1757;7;1;54
1758;6;1;54
1759;6;1;54
1760;1;1;55
1761;2;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;2;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;9;1;55
1783;9;1;55
1784;9;1;55
1785;8;1;55
1786;7;1;55
1787;7;1;55
1788;7;1;55
1789;6;1;55
1790;6;1;55
1791;5;1;55
1792;1;1;56
1793;1;1;56
1794;17;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;72;1;56
1805;72;1;56
1806;72;1;56
1807;71;1;56
1808;71;1;56
1809;70;1;56
1810;70;1;56
1811;69;1;56
1812;69;1;56
1813;68;1;56
1814;68;1;56
1815;67;1;56
1816;67;1;56
1817;66;1;56
1818;66;1;56
1819;65;1;56
1820;7;1;56
1821;7;1;56
1822;6;1;56
1823;6;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;1;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;1;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;1;1;57
1847;1;1;57
1848;1;1;57
1849;1;1;57
1850;1;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;1;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;2;1;58
1870;1;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1875;2;1;58
1876;1;1;58
1877;2;1;58
1878;1;1;58
1879;1;1;58
1880;1;1;58
1881;1;1;58
1882;1;1;58
1883;1;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;2;1;59
1896;1;1;59
1897;74;1;59
1898;73;1;59
1899;73;1;59
1900;72;1;59
1901;72;1;59
1902;71;1;59
1903;71;1;59
1904;70;1;59
1905;70;1;59
1906;70;1;59
1907;69;1;59
1908;69;1;59
1909;68;1;59
1910;68;1;59
1911;67;1;59
1912;67;1;59
1913;9;1;59
1914;9;1;59
1915;8;1;59
1916;8;1;59
1917;7;1;59
1918;7;1;59
1919;6;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;129;1;60
1927;129;1;60
1928;128;1;60
1929;128;1;60
1930;127;1;60
1931;75;1;60
1932;75;1;60
1933;74;1;60
1934;74;1;60
1935;73;1;60
1936;73;1;60
1937;72;1;60
1938;72;1;60
1939;71;1;60
1940;71;1;60
1941;71;1;60
1942;70;1;60
1943;70;1;60
1944;69;1;60
1945;69;1;60
1946;69;1;60
1947;68;1;60
1948;67;1;60
1949;7;1;60
1950;7;1;60
1951;6;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;2;1;61
1958;1;1;61
1959;1;1;61
1960;67;1;61
1961;67;1;61
1962;66;1;61
1963;66;1;61
1964;65;1;61
1965;65;1;61
1966;64;1;61
1967;13;1;61
1968;13;1;61
1969;12;1;61
1970;12;1;61
1971;11;1;61
1972;11;1;61
1973;11;1;61
1974;10;1;61
1975;10;1;61
1976;9;1;61
1977;9;1;61
1978;8;1;61
1979;8;1;61
1980;7;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;2;1;62
1985;1;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;2;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;1;1;62
2004;1;1;62
2005;1;1;62
2006;2;1;62
2007;9;1;62
2008;9;1;62
2009;8;1;62
2010;8;1;62
2011;7;1;62
2012;7;1;62
2013;7;1;62
2014;6;1;62
2015;6;1;62
2016;1;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;107;1;63
2024;74;1;63
2025;74;1;63
2026;73;1;63
2027;73;1;63
2028;72;1;63
2029;72;1;63
2030;72;1;63
2031;71;1;63
2032;71;1;63
2033;70;1;63
2034;70;1;63
2035;69;1;63
2036;69;1;63
2037;68;1;63
2038;68;1;63
2039;67;1;63
2040;67;1;63
2041;66;1;63
2042;66;1;63
2043;7;1;63
2044;7;1;63
2045;6;1;63
2046;6;1;63
2047;5;1;63
2048;1;1;64
2049;1;1;64
2050;1;1;64
2051;2;1;64
2052;1;1;64
2053;1;1;64
2054;1;1;64
2055;1;1;64
2056;1;1;64
2057;1;1;64
2058;1;1;64
2059;1;1;64
2060;1;1;64
2061;1;1;64
2062;1;1;64
2063;1;1;64
2064;1;1;64
2065;1;1;64
2066;1;1;64
2067;1;1;64
2068;1;1;64
2069;1;1;64
2070;1;1;64
2071;1;1;64
2072;1;1;64
2073;1;1;64
2074;1;1;64
2075;1;1;64
2076;1;1;64
2077;1;1;64
2078;2;1;64
2079;1;1;64
2080;2;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
2089;1;1;65
2090;1;1;65
2091;1;1;65
2092;2;1;65
2093;1;1;65
2094;1;1;65
2095;1;1;65
2096;2;1;65
2097;1;1;65
2098;1;1;65
2099;1;1;65
2100;1;1;65
2101;1;1;65
2102;1;1;65
2103;1;1;65
2104;1;1;65
2105;1;1;65
2106;7;1;65
2107;7;1;65
2108;7;1;65
2109;6;1;65
2110;6;1;65
2111;5;1;65
2112;131;1;66
2113;131;1;66
2114;130;1;66
2115;130;1;66
2116;129;1;66
2117;128;1;66
2118;129;1;66
2119;71;1;66
2120;70;1;66
2121;70;1;66
2122;69;1;66
2123;69;1;66
2124;68;1;66
2125;68;1;66
2126;67;1;66
2127;67;1;66
2128;66;1;66
2129;66;1;66
2130;65;1;66
2131;65;1;66
2132;64;1;66
2133;64;1;66
2134;63;1;66
2135;63;1;66
2136;62;1;66
2137;62;1;66
2138;8;1;66
2139;8;1;66
2140;7;1;66
2141;7;1;66
2142;6;1;66
2143;6;1;66
2144;2;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;1;1;67
2149;1;1;67
2150;67;1;67
2151;66;1;67
2152;66;1;67
2153;66;1;67
2154;66;1;67
2155;65;1;67
2156;65;1;67
2157;15;1;67
2158;14;1;67
2159;14;1;67
2160;13;1;67
2161;13;1;67
2162;12;1;67
2163;12;1;67
2164;11;1;67
2165;11;1;67
2166;10;1;67
2167;10;1;67
2168;10;1;67
2169;9;1;67
2170;9;1;67
2171;8;1;67
2172;8;1;67
2173;7;1;67
2174;7;1;67
2175;6;1;67
2176;1;1;68
2177;1;1;68
2178;1;1;68
2179;2;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;84;1;68
2185;84;1;68
2186;83;1;68
2187;83;1;68
2188;18;1;68
2189;18;1;68
2190;17;1;68
2191;17;1;68
2192;17;1;68
2193;16;1;68
2194;16;1;68
2195;14;1;68
2196;14;1;68
2197;13;1;68
2198;13;1;68
2199;12;1;68
2200;11;1;68
2201;9;1;68
2202;9;1;68
2203;8;1;68
2204;8;1;68
2205;7;1;68
2206;7;1;68
2207;7;1;68
2208;1;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;1;1;69
2215;1;1;69
2216;75;1;69
2217;75;1;69
2218;74;1;69
2219;74;1;69
2220;73;1;69
2221;73;1;69
2222;72;1;69
2223;72;1;69
2224;71;1;69
2225;71;1;69
2226;70;1;69
2227;70;1;69
2228;70;1;69
2229;69;1;69
2230;69;1;69
2231;68;1;69
2232;68;1;69
2233;8;1;69
2234;8;1;69
2235;7;1;69
2236;7;1;69
2237;6;1;69
2238;6;1;69
2239;5;1;69
2240;2;1;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;2;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;2;1;70
2257;1;1;70
2258;2;1;70
2259;69;1;70
2260;69;1;70
2261;69;1;70
2262;68;1;70
2263;68;1;70
2264;67;1;70
2265;67;1;70
2266;67;1;70
2267;66;1;70
2268;66;1;70
2269;65;1;70
2270;65;1;70
2271;7;1;70
2272;1;1;71
2304;1;32;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;75;1;72
2313;75;1;72
2314;74;1;72
2315;74;1;72
2316;74;1;72
2317;73;1;72
2318;73;1;72
2319;72;1;72
2320;72;1;72
2321;71;1;72
2322;71;1;72
2323;70;1;72
2324;70;1;72
2325;69;1;72
2326;69;1;72
2327;68;1;72
2328;9;1;72
2329;8;1;72
2330;8;1;72
2331;7;1;72
2332;7;1;72
2333;6;1;72
2334;6;1;72
2335;5;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;1;1;73
2354;2;1;73
2355;1;1;73
2356;1;1;73
2357;1;1;73
2358;2;1;73
2359;1;1;73
2360;1;1;73
2361;1;1;73
2362;1;1;73
2363;1;1;73
2364;1;1;73
2365;1;1;73
2366;1;1;73
2367;1;1;73
2368;2;1;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;2;1;74
2377;1;1;74
2378;1;1;74
2379;1;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;65;1;74
2384;65;1;74
2385;13;1;74
2386;13;1;74
2387;12;1;74
2388;12;1;74
2389;11;1;74
2390;11;1;74
2391;10;1;74
2392;10;1;74
2393;9;1;74
2394;9;1;74
2395;8;1;74
2396;8;1;74
2397;7;1;74
2398;7;1;74
2399;6;1;74
2400;1;1;75
2401;130;1;75
2402;129;1;75
2403;129;1;75
2404;77;1;75
2405;76;1;75
2406;76;1;75
2407;75;1;75
2408;76;1;75
2409;75;1;75
2410;75;1;75
2411;74;1;75
2412;74;1;75
2413;73;1;75
2414;73;1;75
2415;72;1;75
2416;72;1;75
2417;72;1;75
2418;71;1;75
2419;71;1;75
2420;70;1;75
2421;70;1;75
2422;69;1;75
2423;10;1;75
2424;10;1;75
2425;9;1;75
2426;9;1;75
2427;8;1;75
2428;8;1;75
2429;7;1;75
2430;6;1;75
2431;6;1;75
2432;2;1;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;125;1;76
2439;124;1;76
2440;124;1;76
2441;123;1;76
2442;73;1;76
2443;73;1;76
2444;72;1;76
2445;72;1;76
2446;71;1;76
2447;71;1;76
2448;70;1;76
2449;70;1;76
2450;69;1;76
2451;69;1;76
2452;68;1;76
2453;68;1;76
2454;68;1;76
2455;67;1;76
2456;66;1;76
2457;66;1;76
2458;66;1;76
2459;65;1;76
2460;65;1;76
2461;6;1;76
2462;6;1;76
2463;5;1;76
2464;5;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;2;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;2;1;77
2483;1;1;77
2484;11;1;77
2485;10;1;77
2486;10;1;77
2487;9;1;77
2488;9;1;77
2489;8;1;77
2490;8;1;77
2491;8;1;77
2492;7;1;77
2493;6;1;77
2494;6;1;77
2495;6;1;77
2496;1;1;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;1;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2514;1;1;78
2515;1;1;78
2516;1;1;78
2517;1;1;78
2518;1;1;78
2519;1;1;78
2520;1;1;78
2521;1;1;78
2522;1;1;78
2523;1;1;78
2524;1;1;78
2525;1;1;78
2526;1;1;78
2527;1;1;78
2528;1;1;79
2529;2;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;0;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;2;1;79
2545;1;1;79
2546;69;1;79
2547;68;1;79
2548;68;1;79
2549;67;1;79
2550;67;1;79
2551;67;1;79
2552;66;1;79
2553;65;1;79
2554;65;1;79
2555;65;1;79
2556;6;1;79
2557;6;1;79
2558;6;1;79
2559;5;1;79
2560;1;1;80
2561;1;1;80
2562;1;1;80
2563;2;1;80
2564;1;1;80
2565;2;1;80
2566;1;1;80
2567;1;1;80
2568;1;1;80
2569;1;1;80
2570;1;1;80
2571;1;1;80
2572;1;1;80
2573;1;1;80
2574;1;1;80
2575;1;1;80
2576;2;1;80
2577;1;1;80
2578;12;1;80
2579;11;1;80
2580;11;1;80
2581;10;1;80
2582;10;1;80
2583;9;1;80
2584;9;1;80
2585;9;1;80
2586;8;1;80
2587;8;1;80
2588;7;1;80
2589;7;1;80
2590;6;1;80
2591;6;1;80
2592;1;1;81
2593;1;1;81
2594;1;1;81
2595;2;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;1;1;81
2602;1;1;81
2603;1;1;81
2604;0;1;81
2605;1;1;81
2606;1;1;81
2607;1;1;81
2608;1;1;81
2609;1;1;81
2610;1;1;81
2611;1;1;81
2612;1;1;81
2613;2;1;81
2614;1;1;81
2615;1;1;81
2616;8;1;81
2617;8;1;81
2618;8;1;81
2619;7;1;81
2620;7;1;81
2621;6;1;81
2622;6;1;81
2623;5;1;81
2624;128;1;82
2625;128;1;82
2626;127;1;82
2627;127;1;82
2628;126;1;82
2629;126;1;82
2630;127;1;82
2631;126;1;82
2632;75;1;82
2633;74;1;82
2634;74;1;82
2635;73;1;82
2636;73;1;82
2637;72;1;82
2638;72;1;82
2639;71;1;82
2640;71;1;82
2641;70;1;82
2642;70;1;82
2643;69;1;82
2644;69;1;82
2645;69;1;82
2646;68;1;82
2647;68;1;82
2648;67;1;82
2649;67;1;82
2650;66;1;82
2651;8;1;82
2652;8;1;82
2653;7;1;82
2654;7;1;82
2655;6;1;82
2656;73;1;83
2657;73;1;83
2658;72;1;83
2659;72;1;83
2660;71;1;83
2661;71;1;83
2662;71;1;83
2663;70;1;83
2664;69;1;83
2665;69;1;83
2666;69;1;83
2667;68;1;83
2668;68;1;83
2669;67;1;83
2670;15;1;83
2671;14;1;83
2672;14;1;83
2673;13;1;83
2674;13;1;83
2675;12;1;83
2676;12;1;83
2677;11;1;83
2678;11;1;83
2679;10;1;83
2680;10;1;83
2681;10;1;83
2682;9;1;83
2683;9;1;83
2684;8;1;83
2685;8;1;83
2686;7;1;83
2687;7;1;83
2688;2;1;84
2689;2;1;84
2690;1;1;84
2691;86;1;84
2692;85;1;84
2693;85;1;84
2694;85;1;84
2695;84;1;84
2696;84;1;84
2697;83;1;84
2698;82;1;84
2699;82;1;84
2700;82;1;84
2701;81;1;84
2702;81;1;84
2703;80;1;84
2704;80;1;84
2705;79;1;84
2706;79;1;84
2707;78;1;84
2708;12;1;84
2709;11;1;84
2710;11;1;84
2711;10;1;84
2712;9;1;84
2713;9;1;84
2714;8;1;84
2715;8;1;84
2716;7;1;84
2717;7;1;84
2718;6;1;84
2719;6;1;84
2720;2;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;17;1;85
2729;17;1;85
2730;16;1;85
2731;16;1;85
2732;16;1;85
2733;15;1;85
2734;15;1;85
2735;15;1;85
2736;14;1;85
2737;14;1;85
2738;13;1;85
2739;13;1;85
2740;12;1;85
2741;12;1;85
2742;11;1;85
2743;11;1;85
2744;10;1;85
2745;10;1;85
2746;9;1;85
2747;9;1;85
2748;8;1;85
2749;7;1;85
2750;7;1;85
2751;6;1;85
2752;2;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;1;1;86
2772;1;1;86
2773;1;1;86
2774;1;1;86
2775;1;1;86
2776;1;1;86
2777;1;1;86
2778;1;1;86
2779;1;1;86
2780;1;1;86
2781;1;1;86
2782;1;1;86
2783;1;1;86
2784;2;1;87
2785;1;1;87
2786;1;1;87
2787;66;1;87
2788;66;1;87
2789;66;1;87
2790;65;1;87
2791;65;1;87
2792;64;1;87
2793;63;1;87
2794;63;1;87
2795;62;1;87
2796;62;1;87
2797;61;1;87
2798;61;1;87
2799;60;1;87
2800;60;1;87
2801;59;1;87
2802;59;1;87
2803;59;1;87
2804;58;1;87
2805;58;1;87
2806;57;1;87
2807;57;1;87
2808;56;1;87
2809;56;1;87
2810;56;1;87
2811;8;1;87
2812;7;1;87
2813;7;1;87
2814;6;1;87
2815;6;1;87
2816;2;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;2;1;88
2821;1;1;88
2822;2;1;88
2823;1;1;88
2824;2;1;88
2825;1;1;88
2826;1;1;88
2827;1;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;1;1;88
2832;1;1;88
2833;1;1;88
2834;1;1;88
2835;2;1;88
2836;1;1;88
2837;1;1;88
2838;1;1;88
2839;1;1;88
2840;1;1;88
2841;8;1;88
2842;7;1;88
2843;7;1;88
2844;7;1;88
2845;6;1;88
2846;6;1;88
2847;5;1;88
2848;2;1;89
2849;1;1;89
2850;1;1;89
2851;1;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
2855;1;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2866;1;1;89
2867;1;1;89
2868;1;1;89
2869;1;1;89
2870;2;1;89
2871;1;1;89
2872;1;1;89
2873;1;1;89
2874;1;1;89
2875;1;1;89
2876;2;1;89
2877;17;1;89
2878;17;1;89
2879;16;1;89
2880;1;1;90
2881;1;1;90
2882;1;1;90
2883;1;1;90
2884;1;1;90
2885;73;1;90
2886;73;1;90
2887;73;1;90
2888;72;1;90
2889;72;1;90
2890;71;1;90
2891;71;1;90
2892;71;1;90
2893;70;1;90
2894;70;1;90
2895;69;1;90
2896;69;1;90
2897;68;1;90
2898;68;1;90
2899;67;1;90
2900;66;1;90
2901;11;1;90
2902;10;1;90
2903;10;1;90
2904;9;1;90
2905;9;1;90
2906;8;1;90
2907;8;1;90
2908;8;1;90
2909;7;1;90
2910;7;1;90
2911;6;1;90
2912;129;1;91
2913;128;1;91
2914;128;1;91
2915;127;1;91
2916;127;1;91
2917;127;1;91
2918;126;1;91
2919;125;1;91
2920;125;1;91
2921;74;1;91
2922;73;1;91
2923;73;1;91
2924;72;1;91
2925;72;1;91
2926;71;1;91
2927;71;1;91
2928;70;1;91
2929;70;1;91
2930;69;1;91
2931;69;1;91
2932;68;1;91
2933;68;1;91
2934;67;1;91
2935;67;1;91
2936;66;1;91
2937;66;1;91
2938;66;1;91
2939;65;1;91
2940;65;1;91
2941;7;1;91
2942;7;1;91
2943;6;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;1;1;92
2950;1;1;92
2951;2;1;92
2952;1;1;92
2953;1;1;92
2954;1;1;92
2955;1;1;92
2956;1;1;92
2957;1;1;92
2958;66;1;92
2959;67;1;92
2960;13;1;92
2961;13;1;92
2962;12;1;92
2963;12;1;92
2964;11;1;92
2965;11;1;92
2966;11;1;92
2967;10;1;92
2968;10;1;92
2969;9;1;92
2970;9;1;92
2971;8;1;92
2972;8;1;92
2973;7;1;92
2974;7;1;92
2975;6;1;92
2976;1;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;2;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;1;1;93
2995;1;1;93
2996;1;1;93
2997;1;1;93
2998;2;1;93
2999;1;1;93
3000;1;1;93
3001;1;1;93
3002;1;1;93
3003;1;1;93
3004;1;1;93
3005;1;1;93
3006;1;1;93
3007;1;1;93
3008;1;1;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3014;1;1;94
3015;126;1;94
3016;126;1;94
3017;75;1;94
3018;74;1;94
3019;74;1;94
3020;73;1;94
3021;73;1;94
3022;72;1;94
3023;72;1;94
3024;72;1;94
3025;71;1;94
3026;71;1;94
3027;70;1;94
3028;70;1;94
3029;69;1;94
3030;69;1;94
3031;69;1;94
3032;68;1;94
3033;68;1;94
3034;68;1;94
3035;67;1;94
3036;8;1;94
3037;7;1;94
3038;7;1;94
3039;7;1;94
3040;2;1;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;2;1;95
3045;72;1;95
3046;72;1;95
3047;71;1;95
3048;71;1;95
3049;71;1;95
3050;70;1;95
3051;70;1;95
3052;69;1;95
3053;69;1;95
3054;68;1;95
3055;14;1;95
3056;14;1;95
3057;13;1;95
3058;13;1;95
3059;12;1;95
3060;12;1;95
3061;12;1;95
3062;11;1;95
3063;11;1;95
3064;10;1;95
3065;10;1;95
3066;9;1;95
3067;9;1;95
3068;8;1;95
3069;8;1;95
3070;8;1;95
3071;7;1;95
3072;1;1;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;2;1;96
3079;1;1;96
3080;2;1;96
3081;1;1;96
3082;2;1;96
3083;72;1;96
3084;72;1;96
3085;71;1;96
3086;71;1;96
3087;70;1;96
3088;70;1;96
3089;69;1;96
3090;69;1;96
3091;69;1;96
3092;68;1;96
3093;10;1;96
3094;9;1;96
3095;9;1;96
3096;8;1;96
3097;8;1;96
3098;7;1;96
3099;7;1;96
3100;7;1;96
3101;6;1;96
3102;6;1;96
3103;5;1;96
3104;2;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3115;1;1;97
3116;1;1;97
3117;1;1;97
3118;70;1;97
3119;70;1;97
3120;70;1;97
3121;69;1;97
3122;68;1;97
3123;67;1;97
3124;66;1;97
3125;66;1;97
3126;65;1;97
3127;65;1;97
3128;64;1;97
3129;64;1;97
3130;63;1;97
3131;7;1;97
3132;7;1;97
3133;6;1;97
3134;6;1;97
3135;5;1;97
3136;1;1;98
3137;1;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3148;68;1;98
3149;68;1;98
3150;14;1;98
3151;14;1;98
3152;13;1;98
3153;12;1;98
3154;12;1;98
3155;12;1;98
3156;11;1;98
3157;11;1;98
3158;10;1;98
3159;10;1;98
3160;9;1;98
3161;9;1;98
3162;8;1;98
3163;8;1;98
3164;8;1;98
3165;7;1;98
3166;6;1;98
3167;6;1;98
3168;1;1;99
3169;1;1;99
3170;77;1;99
3171;76;1;99
3172;76;1;99
3173;76;1;99
3174;75;1;99
3175;74;1;99
3176;74;1;99
3177;74;1;99
3178;73;1;99
3179;73;1;99
3180;72;1;99
3181;72;1;99
3182;71;1;99
3183;71;1;99
3184;70;1;99
3185;70;1;99
3186;69;1;99
3187;69;1;99
3188;11;1;99
3189;11;1;99
3190;10;1;99
3191;10;1;99
3192;9;1;99
3193;9;1;99
3194;8;1;99
3195;8;1;99
3196;8;1;99
3197;7;1;99
3198;7;1;99
3199;6;1;99
3200;1;1;100
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
3211;1;1;100
3212;1;1;100
3213;1;1;100
3214;1;1;100
3215;1;1;100
3216;1;1;100
3217;0;1;100
3218;1;1;100
3219;1;1;100
3220;1;1;100
3221;1;1;100
3222;1;1;100
3223;1;1;100
3224;1;1;100
3225;1;1;100
3226;1;1;100
3227;1;1;100
3228;1;1;100
3229;1;1;100
3230;1;1;100
3231;1;1;100
3232;2;1;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;1;1;101
3245;14;1;101
3246;14;1;101
3247;13;1;101
3248;13;1;101
3249;13;1;101
3250;12;1;101
3251;12;1;101
3252;11;1;101
3253;11;1;101
3254;11;1;101
3255;10;1;101
3256;10;1;101
3257;9;1;101
3258;9;1;101
3259;8;1;101
3260;8;1;101
3261;7;1;101
3262;7;1;101
3263;6;1;101
3264;1;1;102
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;1;1;102
3269;1;1;102
3270;1;1;102
3271;1;1;102
3272;1;1;102
