35656;10
35657;9
35658;9
35659;8
35660;8
35661;7
35662;7
35663;6
35664;1
35665;1
35666;1
35667;1
35668;1
35669;75
35670;75
35671;74
35672;74
35673;73
35674;73
35675;72
35676;72
35677;71
35678;71
35679;70
35680;70
35681;69
35682;69
35683;11
35684;11
35685;10
35686;10
35687;9
35688;9
35689;8
35690;8
35691;8
35692;7
35693;6
35694;6
35695;6
35696;1
35697;1
35698;1
35699;1
35700;1
35701;1
35702;1
35703;1
35704;75
35705;75
35706;75
35707;74
35708;74
35709;73
35710;73
35711;72
35712;72
35713;71
35714;71
35715;70
35716;70
35717;69
35718;69
35719;69
35720;68
35721;9
35722;8
35723;8
35724;7
35725;7
35726;6
35727;6
35728;1
35729;2
35730;1
35731;1
35732;1
35733;1
35734;1
35735;1
35736;1
35737;1
35738;1
35739;1
35740;2
35741;1
35742;72
35743;71
35744;71
35745;71
35746;70
35747;70
35748;69
35749;69
35750;68
35751;68
35752;67
35753;67
35754;66
35755;66
35756;65
35757;65
35758;6
35759;6
35760;2
35761;1
35762;1
35763;1
35764;2
35765;1
35766;1
35767;1
35768;1
35769;1
35770;1
35771;1
35772;1
35773;1
35774;65
35775;65
35776;65
35777;13
35778;12
35779;12
35780;11
35781;11
35782;11
35783;10
35784;10
35785;9
35786;9
35787;8
35788;8
35789;7
35790;7
35791;6
35792;1
35793;1
35794;131
35795;78
35796;78
35797;77
35798;77
35799;77
35800;76
35801;76
35802;76
35803;75
35804;75
35805;75
35806;75
35807;74
35808;74
35809;73
35810;73
35811;72
35812;72
35813;12
35814;11
35815;11
35816;10
35817;10
35818;10
35819;9
35820;9
35821;8
35822;8
35823;7
35824;1
35825;1
35826;1
35827;1
35828;1
35829;1
35830;1
35831;1
35832;1
35833;1
35834;1
35835;1
35836;1
35837;1
35838;1
35839;72
35840;72
35841;71
35842;71
35843;71
35844;70
35845;70
35846;69
35847;69
35848;68
35849;9
35850;9
35851;8
35852;8
35853;7
35854;7
35855;6
35856;1
35857;1
35858;1
35859;2
35860;1
35861;1
35862;128
35863;128
35864;127
35865;127
35866;126
35867;74
35868;73
35869;73
35870;72
35871;72
35872;71
35873;71
35874;71
35875;70
35876;70
35877;69
35878;69
35879;68
35880;68
35881;67
35882;67
35883;66
35884;66
35885;7
35886;7
35887;6
35888;1
35889;2
35890;1
35891;1
35892;1
35893;1
35894;1
35895;1
35896;1
35897;1
35898;1
35899;1
35900;1
35901;1
35902;1
35903;2
35904;1
35905;1
35906;1
35907;1
35908;1
35909;1
35910;1
35911;1
35912;1
35913;1
35914;1
35915;1
35916;1
35917;1
35918;1
35919;1
35920;1
35921;1
35922;2
35923;1
35924;2
35925;1
35926;1
35927;1
35928;1
35929;1
35930;1
35931;1
35932;1
35933;71
35934;71
35935;71
35936;70
35937;70
35938;69
35939;69
35940;68
35941;10
35942;9
35943;9
35944;8
35945;8
35946;7
35947;7
35948;7
35949;6
35950;6
35951;5
35952;1
35953;1
35954;2
35955;1
35956;1
35957;1
35958;1
35959;1
35960;1
35961;1
35962;1
35963;1
35964;1
35965;1
35966;1
35967;1
35968;1
35969;1
35970;1
35971;1
35972;1
35973;1
35974;1
35975;1
35976;1
35977;1
35978;1
35979;8
35980;7
35981;7
35982;6
35983;6
35984;2
35985;1
35986;1
35987;1
35988;1
35989;1
35990;1
35991;1
35992;1
35993;1
35994;68
35995;67
35996;67
35997;14
35998;14
35999;13
36000;13
36001;12
36002;12
36003;12
36004;11
36005;11
36006;10
36007;10
36008;9
36009;9
36010;8
36011;8
36012;7
36013;7
36014;6
36015;6
36016;1
36017;1
36018;1
36019;1
36020;1
36021;1
36022;1
36023;1
36024;1
36025;1
36026;1
36027;1
36028;1
36029;1
36030;2
36031;1
36032;1
36033;1
36034;1
36035;2
36036;1
36037;1
36038;1
36039;1
36040;1
36041;1
36042;7
36043;7
36044;7
36045;6
36046;6
36047;5
36048;2
36049;1
36050;1
36051;1
36052;1
36053;0
36054;1
36055;1
36056;1
36057;1
36058;2
36059;1
36060;1
36061;1
36062;1
36063;1
36064;1
36065;1
36066;2
36067;1
36068;1
36069;1
36070;1
36071;1
36072;1
36073;1
36074;1
36075;1
36076;2
36077;1
36078;2
36079;1
36080;1
36081;1
36082;1
36083;1
36084;128
36085;128
36086;127
36087;127
36088;126
36089;126
36090;125
36091;125
36092;71
36093;70
36094;70
36095;69
36096;69
36097;69
36098;68
36099;68
36100;67
36101;67
36102;66
36103;66
36104;66
36105;65
36106;65
36107;64
36108;64
36109;63
36110;63
36111;6
36112;1
36113;1
36114;72
36115;72
36116;71
36117;71
36118;71
36119;70
36120;70
36121;69
36122;69
36123;68
36124;67
36125;67
36126;67
36127;66
36128;65
36129;65
36130;12
36131;11
36132;11
36133;11
36134;10
36135;10
36136;9
36137;9
36138;8
36139;8
36140;7
36141;7
36142;7
36143;6
36144;1
36145;1
36146;1
36147;5
36148;1
36149;1
36150;1
36151;1
36152;1
36153;2
36154;1
36155;1
36156;1
36157;1
36158;1
36159;70
36160;70
36161;69
36162;69
36163;68
36164;68
36165;67
36166;67
36167;66
36168;66
36169;65
36170;8
36171;7
36172;7
36173;6
36174;6
36175;5
36176;1
36177;1
36178;1
36179;1
36180;1
36181;1
36182;1
36183;1
36184;1
36185;2
36186;1
36187;67
36188;67
36189;67
36190;14
36191;14
36192;13
36193;13
36194;12
36195;12
36196;11
36197;11
36198;10
36199;10
36200;9
36201;9
36202;8
36203;8
36204;8
36205;7
36206;6
36207;6
36208;2
36209;1
36210;1
36211;1
36212;76
36213;76
36214;76
36215;75
36216;75
36217;75
36218;74
36219;74
36220;73
36221;73
36222;72
36223;72
36224;71
36225;71
36226;71
36227;70
36228;12
36229;11
36230;11
36231;10
36232;10
36233;9
36234;9
36235;8
36236;8
36237;7
36238;7
36239;6
36240;2
36241;1
36242;1
36243;1
36244;129
36245;129
36246;128
36247;76
36248;75
36249;75
36250;75
36251;74
36252;74
36253;73
36254;73
36255;72
36256;72
36257;71
36258;71
36259;70
36260;70
36261;70
36262;69
36263;69
36264;68
36265;68
36266;10
36267;10
36268;9
36269;9
36270;8
36271;8
36272;1
36273;2
36274;1
36275;1
36276;1
36277;1
36278;1
36279;1
36280;1
36281;1
36282;1
36283;1
36284;1
36285;1
36286;14
36287;13
36288;13
36289;12
36290;12
36291;12
36292;11
36293;11
36294;10
36295;10
36296;10
36297;9
36298;9
36299;8
36300;8
36301;7
36302;7
36303;6
36304;1
36305;1
36306;1
36307;1
36308;1
36309;1
36310;1
36311;1
36312;1
36313;1
36314;1
36315;1
36316;1
36317;1
36318;1
36319;1
36320;1
36321;1
36322;1
36323;1
36324;1
36325;1
36326;1
36327;1
36328;1
36329;1
36330;1
36331;1
36332;1
36333;1
36334;1
36335;1
36336;1
36337;1
36338;1
36339;128
36340;128
36341;127
36342;75
36343;75
36344;74
36345;74
36346;73
36347;74
36348;73
36349;73
36350;72
36351;72
36352;72
36353;71
36354;71
36355;70
36356;70
36357;69
36358;69
36359;68
36360;68
36361;10
36362;9
36363;8
36364;8
36365;8
36366;7
36367;7
36368;2
36369;1
36370;1
36371;1
36372;1
36373;1
36374;1
36375;1
36376;1
36377;1
36378;1
36379;1
36380;1
36381;1
36382;1
36383;1
36384;1
36385;1
36386;1
36387;1
36388;1
36389;1
36390;1
36391;1
36392;1
36393;1
36394;0
36395;1
36396;2
36397;1
36398;1
36399;1
36400;1
36401;2
36402;1
36403;1
36404;1
36405;1
36406;1
36407;1
36408;1
36409;1
36410;1
36411;1
36412;1
36413;1
36414;1
36415;1
36416;1
36417;2
36418;1
36419;1
36420;1
36421;2
36422;1
36423;9
36424;9
36425;9
36426;8
36427;8
36428;8
36429;7
36430;7
36431;6
36432;1
36433;1
36434;1
36435;1
36436;1
36437;1
36438;2
36439;1
36440;1
36441;1
36442;1
36443;1
36444;1
36445;1
36446;1
36447;1
36448;1
36449;1
36450;1
36451;1
36452;1
36453;1
36454;1
36455;1
36456;1
36457;1
36458;1
36459;1
36460;1
36461;1
36462;1
36463;1
36464;2
36465;1
36466;1
36467;1
36468;1
36469;1
36470;1
36471;1
36472;1
36473;1
36474;1
36475;1
36476;1
36477;1
36478;1
36479;1
36480;1
36481;1
36482;1
36483;2
36484;1
36485;1
36486;1
36487;1
36488;1
36489;1
36490;1
36491;1
36492;1
36493;1
36494;1
36495;1
36496;2
36497;20
36498;20
36499;19
36500;19
36501;18
36502;18
36503;17
36504;17
36505;16
36506;16
36507;15
36508;15
36509;14
36510;14
36511;13
36512;13
36513;13
36514;12
36515;12
36516;11
36517;11
36518;10
36519;10
36520;9
36521;9
36522;8
36523;8
36524;7
36525;7
36526;6
36527;6
36528;1
36529;1
36530;1
36531;1
36532;1
36533;1
36534;1
36535;1
36536;1
36537;1
36538;1
36539;1
36540;1
36541;41
36542;41
36543;41
36544;40
36545;39
36546;11
36547;11
36548;11
36549;10
36550;10
36551;9
36552;9
36553;8
36554;8
36555;9
36556;8
36557;8
36558;7
36559;7
36560;2
36561;1
36562;1
36563;1
36564;1
36565;1
36566;1
36567;1
36568;1
36569;1
36570;64
36571;64
36572;63
36573;63
36574;14
36575;14
36576;13
36577;13
36578;12
36579;12
36580;11
36581;11
36582;10
36583;10
36584;9
36585;9
36586;8
36587;8
36588;8
36589;7
36590;7
36591;6
36592;2
36593;1
36594;1
36595;1
36596;1
36597;1
36598;1
36599;74
36600;73
36601;73
36602;72
36603;72
36604;72
36605;71
36606;71
36607;70
36608;70
36609;69
36610;69
36611;69
36612;69
36613;68
36614;68
36615;67
36616;67
36617;66
36618;66
36619;65
36620;8
36621;7
36622;7
36623;6
36624;1
36625;2
36626;1
36627;1
36628;1
36629;67
36630;67
36631;67
36632;66
36633;66
36634;65
36635;65
36636;65
36637;65
36638;65
36639;64
36640;64
36641;13
36642;13
36643;12
36644;12
36645;11
36646;11
36647;10
36648;10
36649;9
36650;9
36651;8
36652;8
36653;8
36654;7
36655;7
36656;1
36657;1
36658;1
36659;1
36660;1
36661;1
36662;1
36663;1
36664;1
36665;1
36666;1
36667;71
36668;71
36669;71
36670;70
36671;70
36672;70
36673;70
36674;69
36675;69
36676;69
36677;68
36678;67
36679;67
36680;66
36681;9
36682;8
36683;8
36684;7
36685;7
36686;6
36687;6
36688;2
36689;1
36690;1
36691;129
36692;129
36693;129
36694;128
36695;127
36696;127
36697;126
36698;126
36699;125
36700;74
36701;73
36702;72
36703;72
36704;72
36705;71
36706;70
36707;70
36708;70
36709;69
36710;69
36711;68
36712;68
36713;67
36714;67
36715;66
36716;66
36717;66
36718;65
36719;6
36720;71
36721;70
36722;70
36723;69
36724;69
36725;68
36726;68
36727;67
36728;67
36729;66
36730;66
36731;65
36732;65
36733;64
36734;64
36735;63
36736;63
36737;62
36738;12
36739;11
36740;11
36741;10
36742;10
36743;10
36744;9
36745;9
36746;8
36747;8
36748;7
36749;7
36750;6
36751;6
36752;2
36753;1
36754;1
36755;1
36756;1
36757;1
36758;1
36759;1
36760;1
36761;1
36762;1
36763;1
36764;1
36765;1
36766;1
36767;70
36768;70
36769;70
36770;69
36771;69
36772;68
36773;68
36774;67
36775;67
36776;9
36777;8
36778;8
36779;7
36780;7
36781;6
36782;6
36783;5
36784;2
36785;1
36786;1
36787;1
36788;1
36789;1
36790;1
36791;1
36792;1
36793;1
36794;1
36795;74
36796;74
36797;74
36798;73
36799;73
36800;73
36801;72
36802;72
36803;71
36804;71
36805;70
36806;70
36807;69
36808;69
36809;69
36810;68
36811;68
36812;67
36813;67
36814;7
36815;6
36816;1
36817;2
36818;1
36819;2
36820;1
36821;1
36822;1
36823;1
36824;1
36825;1
36826;1
36827;1
36828;1
36829;1
36830;1
36831;1
36832;1
36833;2
36834;1
36835;2
36836;1
36837;1
36838;1
36839;1
36840;1
36841;1
36842;1
36843;1
36844;1
36845;1
36846;1
36847;1
36848;1
36849;129
36850;129
36851;128
36852;76
36853;76
36854;75
36855;75
36856;74
36857;74
36858;73
36859;73
36860;72
36861;72
36862;71
36863;71
36864;70
36865;70
36866;70
36867;69
36868;69
36869;68
36870;69
36871;10
36872;10
36873;9
36874;9
36875;8
36876;8
36877;8
36878;7
36879;7
36880;1
36881;2
36882;1
36883;1
36884;1
36885;1
36886;1
36887;126
36888;126
36889;126
36890;74
36891;74
36892;73
36893;73
36894;72
36895;72
36896;71
36897;71
36898;70
36899;70
36900;69
36901;69
36902;68
36903;68
36904;68
36905;67
36906;67
36907;66
36908;66
36909;6
36910;6
36911;6
36912;1
36913;1
36914;1
36915;1
36916;1
36917;1
36918;1
36919;1
36920;1
36921;1
36922;1
36923;2
36924;1
36925;2
36926;1
36927;1
36928;1
36929;1
36930;1
36931;1
36932;1
36933;1
36934;1
36935;1
36936;1
36937;1
36938;1
36939;1
36940;1
36941;1
36942;1
36943;1
36944;2
36945;1
36946;2
36947;1
36948;1
36949;1
36950;1
36951;1
36952;1
36953;1
36954;73
36955;73
36956;72
36957;72
36958;71
36959;71
36960;70
36961;70
36962;69
36963;69
36964;68
36965;68
36966;10
36967;9
36968;9
36969;8
36970;8
36971;7
36972;7
36973;6
36974;6
36975;6
36976;1
36977;2
36978;1
36979;1
36980;1
36981;1
36982;1
36983;1
36984;1
36985;74
36986;74
36987;73
36988;73
36989;73
36990;73
36991;72
36992;72
36993;72
36994;71
36995;71
36996;70
36997;70
36998;69
36999;69
37000;68
37001;68
37002;67
37003;67
37004;7
37005;7
37006;6
37007;6
37008;1
37009;1
37010;70
37011;69
37012;69
37013;68
37014;68
37015;67
37016;67
37017;66
37018;66
37019;65
37020;65
37021;64
37022;64
37023;14
37024;13
37025;13
37026;12
37027;12
37028;11
37029;11
37030;10
37031;10
37032;9
37033;9
37034;8
37035;8
37036;7
37037;7
37038;6
37039;6
37040;1
37041;128
37042;76
37043;76
37044;75
37045;75
37046;74
37047;74
37048;73
37049;73
37050;72
37051;72
37052;72
37053;71
37054;71
37055;70
37056;70
37057;69
37058;69
37059;68
37060;69
37061;11
37062;10
37063;10
37064;9
37065;9
37066;9
37067;8
37068;8
37069;7
37070;7
37071;6
37072;1
37073;1
37074;131
37075;132
37076;131
37077;130
37078;130
37079;78
37080;77
37081;76
37082;76
37083;76
37084;75
37085;75
37086;74
37087;74
37088;73
37089;73
37090;72
37091;72
37092;71
37093;71
37094;71
37095;70
37096;69
37097;9
37098;8
37099;8
37100;7
37101;7
37102;7
37103;6
37104;2
37105;1
37106;1
37107;1
37108;1
37109;1
37110;1
37111;1
37112;1
37113;1
37114;1
37115;2
37116;1
37117;1
37118;1
37119;1
37120;1
37121;1
37122;1
37123;1
37124;1
37125;1
37126;2
37127;1
37128;66
37129;66
37130;66
37131;65
37132;65
37133;6
37134;6
37135;5
37136;1
37137;2
37138;1
37139;1
37140;1
37141;1
37142;1
37143;2
37144;69
37145;69
37146;68
37147;67
37148;67
37149;67
37150;66
37151;14
37152;13
37153;13
37154;12
37155;12
37156;12
37157;11
37158;11
37159;10
37160;10
37161;9
37162;9
37163;8
37164;8
37165;7
37166;7
37167;7
37168;1
37169;2
37170;1
37171;1
37172;1
37173;1
37174;1
37175;1
37176;1
37177;1
37178;1
37179;1
37180;1
37181;1
37182;1
37183;1
37184;2
37185;1
37186;71
37187;70
37188;11
37189;10
37190;10
37191;9
37192;9
37193;8
37194;8
37195;7
37196;7
37197;6
37198;6
37199;5
37200;1
37201;1
37202;1
37203;1
37204;1
37205;1
37206;1
37207;1
37208;1
37209;1
37210;1
37211;1
37212;1
37213;1
37214;1
37215;1
37216;2
37217;1
37218;1
37219;1
37220;1
37221;1
37222;1
37223;1
37224;1
37225;8
37226;7
37227;7
37228;7
37229;6
37230;6
37231;5
37232;1
37233;1
37234;1
37235;1
37236;1
37237;1
37238;1
37239;1
37240;1
37241;1
37242;1
37243;1
37244;1
37245;1
37246;1
37247;1
37248;1
37249;1
37250;1
37251;1
37252;1
37253;2
37254;1
37255;1
37256;1
37257;2
37258;1
37259;1
37260;64
37261;64
37262;63
37263;5
37264;1
37265;1
37266;1
37267;1
37268;1
37269;1
37270;71
37271;71
37272;71
37273;70
37274;69
37275;69
37276;68
37277;68
37278;67
37279;67
37280;66
37281;66
37282;12
37283;12
37284;11
37285;11
37286;10
37287;10
37288;10
37289;9
37290;9
37291;8
37292;8
37293;7
37294;7
37295;6
37296;1
37297;1
37298;1
37299;1
37300;1
37301;1
37302;1
37303;1
37304;1
37305;2
37306;1
37307;1
37308;1
37309;1
37310;1
37311;1
37312;1
37313;1
37314;1
37315;1
37316;1
37317;1
37318;1
37319;1
37320;8
37321;8
37322;8
37323;7
37324;7
37325;6
37326;6
37327;5
37328;1
37329;1
37330;1
37331;1
37332;128
37333;128
37334;127
37335;127
37336;126
37337;126
37338;125
37339;73
37340;73
37341;72
37342;72
37343;72
37344;71
37345;71
37346;70
37347;70
37348;69
37349;69
37350;68
37351;68
37352;68
37353;67
37354;67
37355;65
37356;64
37357;64
37358;7
37359;6
37360;1
37361;1
37362;1
37363;1
37364;2
37365;1
37366;1
37367;1
37368;2
37369;1
37370;1
37371;1
37372;1
37373;1
37374;0
37375;1
37376;2
37377;12
37378;12
37379;11
37380;11
37381;11
37382;10
37383;10
37384;9
37385;9
37386;8
37387;8
37388;7
37389;7
37390;6
37391;6
37392;1
37393;1
37394;1
37395;1
37396;1
37397;2
37398;1
37399;1
37400;1
37401;2
37402;1
37403;1
37404;72
37405;72
37406;71
37407;71
37408;70
37409;70
37410;70
37411;69
37412;68
37413;68
37414;10
37415;9
37416;9
37417;8
37418;8
37419;7
37420;7
37421;6
37422;6
37423;6
37424;2
37425;1
37426;1
37427;1
37428;1
37429;1
37430;1
37431;1
37432;1
37433;1
37434;1
37435;1
37436;2
37437;1
37438;2
37439;1
37440;1
37441;69
37442;69
37443;68
37444;68
37445;67
37446;67
37447;66
37448;66
37449;66
37450;65
37451;7
37452;7
37453;6
37454;6
37455;5
37456;1
37457;2
37458;1
37459;1
37460;1
37461;1
37462;2
37463;1
37464;1
37465;1
37466;1
37467;1
37468;1
37469;1
37470;1
37471;1
37472;1
37473;1
37474;1
37475;1
37476;1
37477;1
37478;2
37479;1
37480;1
37481;1
37482;1
37483;1
37484;1
37485;1
37486;1
37487;1
37488;1
37489;1
37490;1
37491;1
37492;1
37493;1
37494;1
37495;1
37496;1
37497;1
37498;1
37499;2
37500;1
37501;1
37502;1
37503;1
37504;1
37505;1
37506;1
37507;1
37508;1
37509;1
37510;1
37511;1
37512;1
37513;1
37514;7
37515;7
37516;7
37517;6
37518;6
37519;5
37520;2
37521;1
37522;1
37523;1
37524;1
37525;1
37526;2
37527;1
37528;1
37529;1
37530;2
37531;1
37532;2
37533;1
37534;1
37535;1
37536;1
37537;1
37538;70
37539;70
37540;69
37541;69
37542;68
37543;68
37544;67
37545;9
37546;8
37547;8
37548;7
37549;7
37550;6
37551;6
37552;2
37553;1
37554;1
37555;1
37556;2
37557;1
37558;1
37559;1
37560;1
37561;1
37562;1
37563;1
37564;1
37565;1
37566;1
37567;69
37568;68
37569;68
37570;67
37571;67
37572;67
37573;66
37574;66
37575;62
37576;62
37577;61
37578;60
37579;60
37580;59
37581;59
37582;58
37583;5
37584;72
37585;72
37586;71
37587;71
37588;70
37589;70
37590;70
37591;69
37592;69
37593;69
37594;68
37595;68
37596;67
37597;67
37598;66
37599;66
37600;65
37601;65
37602;13
37603;12
37604;12
37605;11
37606;10
37607;10
37608;9
37609;9
37610;9
37611;8
37612;8
37613;7
37614;7
37615;7
37616;2
37617;1
37618;2
37619;129
37620;129
37621;76
37622;76
37623;75
37624;75
37625;75
37626;74
37627;74
37628;73
37629;73
37630;72
37631;72
37632;71
37633;71
37634;70
37635;70
37636;69
37637;69
37638;69
37639;10
37640;9
37641;9
37642;8
37643;8
37644;7
37645;7
37646;6
37647;6
37648;1
37649;2
37650;1
37651;1
37652;1
37653;1
37654;1
37655;1
37656;1
37657;1
37658;2
37659;1
37660;0
37661;1
37662;1
37663;1
37664;1
37665;1
37666;1
37667;1
37668;1
37669;1
37670;1
37671;1
37672;0
37673;1
37674;1
37675;1
37676;1
37677;1
37678;1
37679;1
37680;2
37681;1
37682;32
37683;31
37684;31
37685;30
37686;30
37687;29
37688;29
37689;28
37690;28
37691;28
37692;27
37693;27
37694;26
37695;26
37696;25
37697;25
37698;25
37699;24
37700;24
37701;23
37702;23
37703;22
37704;22
37705;21
37706;21
37707;8
37708;8
37709;7
37710;7
37711;6
37712;36
37713;35
37714;35
37715;34
37716;34
37717;33
37718;33
37719;32
37720;31
37721;31
37722;30
37723;30
37724;29
37725;29
37726;28
37727;28
37728;28
37729;27
37730;26
37731;26
37732;25
37733;10
37734;10
37735;9
37736;9
37737;8
37738;8
37739;7
37740;7
37741;6
37742;6
37743;5
37744;67
37745;68
37746;67
37747;67
37748;66
37749;66
37750;65
37751;65
37752;64
37753;64
37754;63
37755;63
37756;63
37757;62
37758;61
37759;61
37760;60
37761;13
37762;13
37763;12
37764;12
37765;11
37766;11
37767;10
37768;10
37769;9
37770;9
37771;8
37772;8
37773;7
37774;7
37775;7
37776;1
37777;1
37778;1
37779;1
37780;1
37781;1
37782;1
37783;1
37784;1
37785;1
37786;1
37787;1
37788;1
37789;1
37790;1
37791;1
37792;1
37793;1
37794;1
37795;0
37796;1
37797;2
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;1
37805;1
37806;1
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;1
37814;1
37815;1
37816;1
37817;1
37818;1
37819;2
37820;1
37821;1
37822;1
37823;1
37824;1
37825;1
37826;1
37827;1
37828;1
37829;1
37830;1
37831;1
37832;1
37833;1
37834;1
37835;1
37836;1
37837;1
37838;1
37839;6
37840;2
37841;1
37842;1
37843;1
37844;1
37845;1
37846;1
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;1
37854;1
37855;1
37856;1
37857;1
37858;1
37859;1
37860;1
37861;1
37862;1
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;1
37877;1
37878;1
37879;1
37880;1
37881;1
37882;1
37883;1
37884;1
37885;2
37886;1
37887;1
37888;1
37889;1
37890;1
37891;1
37892;1
37893;1
37894;1
37895;1
37896;1
37897;1
37898;1
37899;1
37900;1
37901;1
37902;6
37903;6
37904;1
37905;1
37906;1
37907;1
37908;1
37909;1
37910;1
37911;1
37912;73
37913;72
37914;72
37915;71
37916;71
37917;71
37918;70
37919;70
37920;69
37921;69
37922;68
37923;67
37924;67
37925;67
37926;10
37927;10
37928;9
37929;9
37930;8
37931;8
37932;7
37933;7
37934;6
37935;6
37936;2
37937;1
37938;1
37939;146
37940;146
37941;145
37942;145
37943;144
37944;91
37945;91
37946;90
37947;90
37948;89
37949;89
37950;88
37951;88
37952;87
37953;87
37954;86
37955;86
37956;86
37957;85
37958;85
37959;84
37960;84
37961;83
37962;25
37963;25
37964;24
37965;24
37966;23
37967;23
37968;2
37969;1
37970;1
37971;1
37972;1
37973;112
37974;112
37975;111
37976;111
37977;110
37978;110
37979;110
37980;74
37981;73
37982;73
37983;72
37984;72
37985;72
37986;71
37987;71
37988;70
37989;70
37990;69
37991;69
37992;68
37993;68
37994;67
37995;67
37996;66
37997;66
37998;6
37999;6
38000;1
38001;1
38002;1
38003;1
38004;1
38005;1
38006;1
38007;1
38008;1
38009;1
38010;1
38011;1
38012;1
38013;1
38014;1
38015;1
38016;1
38017;1
38018;1
38019;1
38020;1
38021;10
38022;10
38023;9
38024;9
38025;8
38026;8
38027;7
38028;7
38029;6
38030;6
38031;6
38032;1
38033;1
38034;1
38035;1
38036;1
38037;1
38038;1
38039;76
38040;76
38041;76
38042;75
38043;75
38044;74
38045;74
38046;73
38047;73
38048;73
38049;72
38050;71
38051;12
38052;11
38053;11
38054;10
38055;10
38056;10
38057;9
38058;9
38059;8
38060;8
38061;7
38062;6
38063;6
38064;2
38065;1
38066;1
38067;1
38068;1
38069;1
38070;1
38071;1
38072;2
38073;1
38074;1
38075;1
38076;1
38077;1
38078;1
38079;1
38080;1
38081;1
38082;1
38083;1
38084;61
38085;61
38086;9
38087;10
38088;9
38089;9
38090;8
38091;8
38092;7
38093;7
38094;6
38095;6
38096;1
38097;1
38098;128
38099;128
38100;128
38101;127
38102;127
38103;126
38104;75
38105;75
38106;74
38107;74
38108;73
38109;73
38110;72
38111;72
38112;71
38113;71
38114;70
38115;70
38116;69
38117;69
38118;68
38119;68
38120;67
38121;9
38122;8
38123;8
38124;7
38125;7
38126;6
38127;6
38128;2
38129;1
38130;1
38131;1
38132;2
38133;1
38134;1
38135;1
38136;1
38137;1
38138;1
38139;1
38140;1
38141;1
38142;2
38143;1
38144;1
38145;1
38146;1
38147;1
38148;1
38149;1
38150;1
38151;1
38152;1
38153;67
38154;66
38155;66
38156;66
38157;6
38158;6
38159;5
38160;1
38161;2
38162;1
38163;1
38164;1
38165;1
38166;1
38167;2
38168;69
38169;69
38170;68
38171;68
38172;67
38173;67
38174;66
38175;13
38176;12
38177;12
38178;12
38179;11
38180;11
38181;10
38182;10
38183;9
38184;9
38185;8
38186;8
38187;7
38188;7
38189;6
38190;6
38191;5
38192;1
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38201;1
38202;1
38203;1
38204;1
38205;1
38206;1
38207;1
38208;1
38209;1
38210;1
38211;1
38212;1
38213;1
38214;1
38215;1
38216;1
38217;1
38218;1
38219;1
38220;1
38221;1
38222;1
38223;5
38224;1
38225;1
38226;1
38227;1
38228;1
38229;76
38230;76
38231;76
38232;75
38233;75
38234;74
38235;74
38236;73
38237;73
38238;72
38239;72
38240;71
38241;71
38242;71
38243;70
38244;11
38245;10
38246;10
38247;10
38248;9
38249;9
38250;8
38251;8
38252;7
38253;7
38254;6
38255;6
38256;2
38257;1
38258;1
38259;1
38260;1
38261;1
38262;1
38263;1
38264;1
38265;81
38266;81
38267;81
38268;80
38269;80
38270;79
38271;79
38272;78
38273;78
38274;77
38275;77
38276;76
38277;76
38278;19
38279;18
38280;9
38281;8
38282;8
38283;8
38284;7
38285;6
38286;7
38287;6
38288;1
38289;1
38290;1
38291;1
38292;1
38293;1
38294;1
38295;1
38296;2
38297;1
38298;1
38299;1
38300;2
38301;1
38302;1
38303;1
38304;1
38305;1
38306;1
38307;1
38308;1
38309;1
38310;1
38311;1
38312;1
38313;1
38314;1
38315;1
38316;1
38317;6
38318;6
38319;6
38320;2
38321;1
38322;1
38323;1
38324;1
38325;1
38326;1
38327;1
38328;128
38329;127
38330;127
38331;126
38332;74
38333;73
38334;73
38335;72
38336;72
38337;71
38338;71
38339;70
38340;70
38341;70
38342;69
38343;69
38344;68
38345;68
38346;67
38347;67
38348;66
38349;66
38350;6
38351;5
38352;1
38353;1
38354;1
38355;1
38356;1
38357;1
38358;1
38359;1
38360;1
38361;1
38362;1
38363;1
38364;1
38365;1
38366;1
38367;1
38368;1
38369;1
38370;1
38371;1
38372;1
38373;1
38374;1
38375;1
38376;2
38377;1
38378;1
38379;1
38380;1
38381;1
38382;2
38383;1
38384;1
38385;1
38386;1
38387;1
38388;1
38389;1
38390;1
38391;1
38392;1
38393;9
38394;1
38395;1
38396;1
38397;64
38398;64
38399;64
38400;63
38401;63
38402;62
38403;62
38404;11
38405;11
38406;10
38407;10
38408;9
38409;9
38410;9
38411;8
38412;8
38413;8
38414;7
38415;7
38416;2
38417;1
38418;1
38419;1
38420;130
38421;130
38422;77
38423;76
38424;76
38425;76
38426;76
38427;75
38428;75
38429;74
38430;74
38431;73
38432;73
38433;73
38434;72
38435;72
38436;71
38437;71
38438;70
38439;70
38440;10
38441;9
38442;9
38443;8
38444;8
38445;7
38446;7
38447;7
38448;1
38449;1
38450;129
38451;129
38452;128
38453;128
38454;128
38455;127
