29120;1
29121;1
29122;1
29123;1
29124;1
29125;1
29126;1
29127;1
29128;1
29129;1
29130;1
29131;1
29132;1
29133;1
29134;2
29135;1
29136;1
29137;1
29138;1
29139;1
29140;1
29141;1
29142;1
29143;1
29144;1
29145;1
29146;2
29147;1
29148;1
29149;1
29150;1
29151;1
29152;1
29153;1
29154;1
29155;1
29156;1
29157;1
29158;1
29159;1
29160;1
29161;1
29162;1
29163;1
29164;1
29165;1
29166;2
29167;1
29168;1
29169;1
29170;1
29171;1
29172;1
29173;1
29174;1
29175;1
29176;1
29177;1
29178;1
29179;1
29180;1
29181;1
29182;2
29183;1
29184;1
29185;1
29186;1
29187;1
29188;1
29189;1
29190;1
29191;2
29192;1
29193;1
29194;1
29195;1
29196;6
29197;6
29198;2
29199;1
29200;1
29201;1
29202;1
29203;1
29204;1
29205;1
29206;1
29207;1
29208;1
29209;76
29210;76
29211;76
29212;75
29213;75
29214;74
29215;74
29216;73
29217;73
29218;73
29219;11
29220;10
29221;10
29222;9
29223;9
29224;9
29225;8
29226;8
29227;7
29228;7
29229;6
29230;1
29231;2
29232;2
29233;1
29234;1
29235;1
29236;1
29237;1
29238;1
29239;1
29240;1
29241;1
29242;1
29243;0
29244;1
29245;1
29246;1
29247;1
29248;1
29249;1
29250;1
29251;1
29252;1
29253;1
29254;1
29255;1
29256;1
29257;1
29258;1
29259;1
29260;1
29261;5
29262;2
29263;1
29264;1
29265;137
29266;137
29267;136
29268;136
29269;135
29270;135
29271;79
29272;79
29273;79
29274;78
29275;78
29276;77
29277;77
29278;76
29279;76
29280;75
29281;75
29282;75
29283;74
29284;12
29285;11
29286;11
29287;10
29288;9
29289;8
29290;7
29291;7
29292;6
29293;6
29294;1
29295;1
29296;1
29297;1
29298;1
29299;2
29300;1
29301;2
29302;1
29303;1
29304;1
29305;1
29306;1
29307;1
29308;1
29309;1
29310;1
29311;2
29312;1
29313;2
29314;1
29315;1
29316;1
29317;1
29318;1
29319;1
29320;1
29321;1
29322;1
29323;1
29324;1
29325;1
29326;1
29327;1
29328;1
29329;1
29330;1
29331;1
29332;1
29333;1
29334;1
29335;1
29336;1
29337;1
29338;1
29339;1
29340;75
29341;75
29342;75
29343;74
29344;74
29345;73
29346;73
29347;72
29348;72
29349;10
29350;9
29351;9
29352;8
29353;8
29354;7
29355;7
29356;6
29357;6
29358;1
29359;1
29360;1
29361;1
29362;1
29363;1
29364;1
29365;1
29366;0
29367;1
29368;1
29369;1
29370;136
29371;135
29372;135
29373;135
29374;134
29375;73
29376;72
29377;72
29378;72
29379;71
29380;71
29381;70
29382;70
29383;70
29384;69
29385;69
29386;68
29387;68
29388;7
29389;6
29390;1
29391;2
29392;1
29393;1
29394;1
29395;2
29396;1
29397;1
29398;133
29399;133
29400;133
29401;77
29402;76
29403;76
29404;75
29405;75
29406;75
29407;74
29408;74
29409;73
29410;73
29411;72
29412;72
29413;72
29414;9
29415;9
29416;8
29417;8
29418;7
29419;7
29420;6
29421;6
29422;1
29423;1
29424;2
29425;1
29426;1
29427;1
29428;1
29429;1
29430;1
29431;1
29432;1
29433;1
29434;1
29435;1
29436;1
29437;0
29438;1
29439;1
29440;1
29441;1
29442;1
29443;1
29444;1
29445;1
29446;1
29447;1
29448;1
29449;1
29450;1
29451;1
29452;1
29453;2
29454;2
29455;1
29456;1
29457;1
29458;1
29459;1
29460;1
29461;1
29462;1
29463;1
29464;1
29465;1
29466;1
29467;1
29468;1
29469;1
29470;1
29471;1
29472;1
29473;1
29474;1
29475;1
29476;60
29477;60
29478;60
29479;8
29480;8
29481;7
29482;7
29483;6
29484;6
29485;5
29486;2
29487;1
29488;2
29489;1
29490;1
29491;1
29492;1
29493;1
29494;1
29495;1
29496;1
29497;1
29498;2
29499;1
29500;1
29501;1
29502;1
29503;1
29504;1
29505;1
29506;1
29507;2
29508;1
29509;1
29510;1
29511;1
29512;1
29513;1
29514;1
29515;1
29516;1
29517;1
29518;2
29519;1
29520;1
29521;1
29522;1
29523;156
29524;156
29525;156
29526;155
29527;155
29528;154
29529;154
29530;153
29531;93
29532;92
29533;92
29534;92
29535;91
29536;91
29537;90
29538;90
29539;89
29540;89
29541;89
29542;88
29543;88
29544;19
29545;19
29546;19
29547;18
29548;18
29549;17
29550;1
29551;1
29552;1
29553;1
29554;1
29555;1
29556;10
29557;2
29558;1
29559;1
29560;1
29561;1
29562;1
29563;1
29564;1
29565;1
29566;1
29567;1
29568;1
29569;1
29570;2
29571;1
29572;1
29573;1
29574;9
29575;8
29576;8
29577;8
29578;7
29579;7
29580;6
29581;6
29582;2
29583;1
29584;1
29585;1
29586;1
29587;1
29588;138
29589;138
29590;138
29591;137
29592;137
29593;136
29594;136
29595;135
29596;135
29597;134
29598;74
29599;73
29600;73
29601;72
29602;72
29603;71
29604;71
29605;70
29606;70
29607;69
29608;70
29609;70
29610;69
29611;7
29612;7
29613;6
29614;135
29615;135
29616;134
29617;134
29618;133
29619;133
29620;132
29621;132
29622;131
29623;131
29624;77
29625;77
29626;76
29627;76
29628;75
29629;75
29630;74
29631;74
29632;74
29633;73
29634;73
29635;72
29636;72
29637;10
29638;10
29639;9
29640;9
29641;8
29642;8
29643;7
29644;7
29645;7
29646;2
29647;1
29648;1
29649;1
29650;1
29651;2
29652;1
29653;1
29654;1
29655;2
29656;1
29657;1
29658;1
29659;1
29660;1
29661;2
29662;1
29663;1
29664;73
29665;73
29666;73
29667;72
29668;72
29669;71
29670;71
29671;70
29672;70
29673;69
29674;69
29675;69
29676;6
29677;6
29678;1
29679;1
29680;1
29681;1
29682;1
29683;1
29684;1
29685;1
29686;1
29687;1
29688;139
29689;85
29690;85
29691;84
29692;83
29693;83
29694;83
29695;82
29696;82
29697;81
29698;81
29699;80
29700;80
29701;79
29702;19
29703;18
29704;18
29705;17
29706;17
29707;16
29708;16
29709;16
29710;1
29711;2
29712;1
29713;1
29714;1
29715;1
29716;1
29717;1
29718;1
29719;1
29720;1
29721;1
29722;1
29723;1
29724;1
29725;1
29726;1
29727;1
29728;1
29729;1
29730;1
29731;2
29732;1
29733;1
29734;1
29735;2
29736;1
29737;1
29738;1
29739;1
29740;1
29741;1
29742;134
29743;134
29744;133
29745;133
29746;132
29747;132
29748;131
29749;131
29750;130
29751;130
29752;129
29753;129
29754;75
29755;74
29756;74
29757;73
29758;73
29759;73
29760;72
29761;72
29762;72
29763;72
29764;71
29765;71
29766;71
29767;9
29768;9
29769;9
29770;9
29771;8
29772;8
29773;7
29774;1
29775;2
29776;1
29777;1
29778;1
29779;1
29780;1
29781;1
29782;1
29783;1
29784;1
29785;1
29786;1
29787;1
29788;1
29789;1
29790;1
29791;1
29792;1
29793;1
29794;1
29795;1
29796;1
29797;1
29798;1
29799;1
29800;1
29801;1
29802;1
29803;1
29804;1
29805;1
29806;2
29807;1
29808;1
29809;1
29810;1
29811;1
29812;1
29813;1
29814;1
29815;1
29816;1
29817;1
29818;1
29819;1
29820;2
29821;1
29822;1
29823;1
29824;1
29825;1
29826;1
29827;1
29828;1
29829;1
29830;1
29831;1
29832;1
29833;1
29834;1
29835;1
29836;1
29837;1
29838;2
29839;1
29840;1
29841;1
29842;1
29843;1
29844;1
29845;1
29846;1
29847;1
29848;1
29849;1
29850;1
29851;1
29852;1
29853;1
29854;1
29855;1
29856;1
29857;1
29858;1
29859;1
29860;1
29861;1
29862;1
29863;1
29864;1
29865;6
29866;7
29867;7
29868;6
29869;6
29870;2
29871;1
29872;1
29873;136
29874;75
29875;74
29876;73
29877;73
29878;72
29879;72
29880;72
29881;71
29882;71
29883;70
29884;70
29885;69
29886;69
29887;13
29888;12
29889;12
29890;11
29891;11
29892;10
29893;10
29894;10
29895;9
29896;9
29897;8
29898;8
29899;7
29900;7
29901;6
29902;1
29903;2
29904;1
29905;1
29934;2
29935;1
29936;1
29937;1
29938;1
29939;1
29940;1
29941;1
29942;1
29943;1
29944;1
29945;1
29946;65
29947;65
29948;64
29949;14
29950;13
29951;13
29952;12
29953;12
29954;11
29955;11
29956;10
29957;10
29958;9
29959;9
29960;9
29961;8
29962;8
29963;7
29964;7
29965;6
29966;2
29967;1
29968;1
29969;1
29970;1
29971;1
29972;1
29973;1
29974;2
29975;1
29976;1
29977;1
29978;1
29979;1
29980;1
29981;1
29982;1
29983;1
29984;1
29985;1
29986;1
29987;1
29988;2
29989;1
29990;1
29991;1
29992;1
29993;1
29994;1
29995;1
29996;1
29997;2
29998;2
29999;1
30000;138
30001;138
30002;137
30003;137
30004;136
30005;136
30006;135
30007;135
30008;134
30009;134
30010;133
30011;133
30012;133
30013;132
30014;73
30015;72
30016;72
30017;72
30018;71
30019;71
30020;70
30021;70
30022;69
30023;69
30024;68
30025;68
30026;67
30027;67
30028;66
30029;6
30030;1
30031;1
30032;1
30033;1
30034;1
30035;1
30036;1
30037;1
30038;1
30039;1
30040;1
30041;1
30042;1
30043;1
30044;1
30045;2
30046;73
30047;73
30048;72
30049;72
30050;72
30051;71
30052;71
30053;70
30054;70
30055;69
30056;69
30057;68
30058;68
30059;6
30060;6
30061;5
30062;1
30063;134
30064;134
30065;133
30066;133
30067;132
30068;132
30069;131
30070;131
30071;131
30072;130
30073;76
30074;76
30075;75
30076;75
30077;74
30078;74
30079;73
30080;73
30081;72
30082;72
30083;71
30084;71
30085;70
30086;70
30087;9
30088;9
30089;8
30090;8
30091;7
30092;7
30093;6
30094;1
30095;1
30096;1
30097;1
30098;1
30099;1
30100;1
30101;1
30102;1
30103;1
30104;1
30105;1
30106;1
30107;1
30108;1
30109;1
30110;1
30111;1
30112;1
30113;1
30114;1
30115;10
30116;10
30117;9
30118;9
30119;8
30120;8
30121;8
30122;7
30123;7
30124;6
30125;6
30126;2
30127;1
30128;1
30129;137
30130;137
30131;137
30132;136
30133;136
30134;135
30135;135
30136;134
30137;134
30138;133
30139;133
30140;132
30141;132
30142;131
30143;72
30144;73
30145;72
30146;72
30147;71
30148;71
30149;70
30150;70
30151;69
30152;69
30153;69
30154;68
30155;68
30156;7
30157;6
30158;1
30159;1
30160;1
30161;1
30162;1
30163;1
30164;1
30165;1
30166;1
30167;130
30168;130
30169;129
30170;74
30171;74
30172;73
30173;73
30174;72
30175;72
30176;72
30177;71
30178;71
30179;70
30180;70
30181;69
30182;69
30183;68
30184;8
30185;7
30186;7
30187;6
30188;6
30189;6
30190;2
30191;1
30192;1
30193;1
30194;1
30195;1
30196;1
30197;1
30198;1
30199;1
30200;0
30201;74
30202;74
30203;73
30204;73
30205;72
30206;72
30207;71
30208;71
30209;71
30210;70
30211;10
30212;10
30213;10
30214;9
30215;9
30216;8
30217;8
30218;7
30219;7
30220;6
30221;6
30222;2
30223;1
30224;1
30225;1
30226;1
30227;1
30228;1
30229;1
30230;137
30231;137
30232;136
30233;136
30234;135
30235;135
30236;135
30237;73
30238;73
30239;72
30240;72
30241;71
30242;71
30243;71
30244;70
30245;70
30246;70
30247;70
30248;70
30249;69
30250;69
30251;8
30252;7
30253;7
30254;2
30255;1
30256;1
30257;1
30258;1
30259;1
30260;1
30261;1
30262;1
30263;2
30264;1
30265;1
30266;73
30267;73
30268;73
30269;72
30270;72
30271;71
30272;71
30273;70
30274;70
30275;69
30276;69
30277;9
30278;9
30279;8
30280;8
30281;7
30282;7
30283;7
30284;7
30285;6
30286;1
30287;1
30288;1
30289;1
30290;2
30291;1
30292;1
30293;1
30294;1
30295;1
30296;1
30297;1
30298;75
30299;74
30300;74
30301;74
30302;73
30303;73
30304;72
30305;12
30306;11
30307;11
30308;10
30309;10
30310;9
30311;9
30312;8
30313;8
30314;7
30315;7
30316;6
30317;6
30318;1
30319;1
30320;1
30321;1
30322;1
30323;1
30324;1
30325;1
30326;1
30327;1
30328;1
30329;1
30330;1
30331;1
30332;1
30333;1
30334;1
30335;1
30336;1
30337;1
30338;1
30339;1
30340;1
30341;1
30342;1
30343;1
30344;1
30345;1
30346;1
30347;1
30348;1
30349;1
30350;1
30351;1
30352;1
30353;1
30354;1
30355;133
30356;132
30357;77
30358;77
30359;77
30360;77
30361;76
30362;75
30363;75
30364;75
30365;74
30366;74
30367;73
30368;73
30369;72
30370;11
30371;11
30372;10
30373;10
30374;9
30375;9
30376;8
30377;8
30378;8
30379;7
30380;6
30381;6
30382;2
30383;1
30384;1
30385;141
30386;141
30387;140
30388;140
30389;140
30390;139
30391;139
30392;138
30393;138
30394;138
30395;137
30396;74
30397;74
30398;73
30399;73
30400;72
30401;72
30402;71
30403;71
30404;70
30405;70
30406;70
30407;69
30408;69
30409;8
30410;8
30411;7
30412;7
30413;6
30414;1
30415;1
30416;1
30417;1
30418;1
30419;1
30420;1
30421;1
30422;1
30423;2
30424;1
30425;1
30426;1
30427;1
30428;1
30429;73
30430;73
30431;72
30432;72
30433;71
30434;71
30435;70
30436;70
30437;9
30438;9
30439;8
30440;8
30441;8
30442;7
30443;7
30444;6
30445;6
30446;2
30447;2
30448;2
30449;1
30450;1
30451;1
30452;1
30453;1
30454;1
30455;1
30456;1
30457;1
30458;1
30459;1
30460;2
30461;1
30462;1
30463;1
30464;1
30465;1
30466;1
30467;1
30468;10
30469;9
30470;9
30471;9
30472;8
30473;8
30474;7
30475;7
30476;6
30477;6
30478;2
30479;1
30480;2
30481;1
30482;2
30483;1
30484;1
30485;1
30486;1
30487;1
30488;1
30489;1
30490;1
30491;1
30492;1
30493;1
30494;1
30495;1
30496;1
30497;1
30498;1
30499;1
30500;1
30501;1
30502;1
30503;1
30504;1
30505;1
30506;1
30507;1
30508;1
30509;1
30510;1
30511;1
30512;1
30513;1
30514;1
30515;1
30516;1
30517;1
30518;1
30519;1
30520;131
30521;76
30522;75
30523;75
30524;74
30525;74
30526;74
30527;73
30528;73
30529;72
30530;72
30531;71
30532;71
30533;70
30534;70
30535;8
30536;8
30537;7
30538;6
30539;6
30540;5
30541;5
30542;1
30543;1
30544;1
30545;131
30546;131
30547;131
30548;77
30549;76
30550;76
30551;75
30552;75
30553;74
30554;74
30555;73
30556;73
30557;74
30558;73
30559;73
30560;72
30561;12
30562;11
30563;11
30564;10
30565;10
30566;10
30567;9
30568;9
30569;8
30570;8
30571;7
30572;7
30573;7
30574;1
30575;1
30576;1
30577;1
30578;1
30579;1
30580;1
30581;1
30582;1
30583;1
30584;1
30585;136
30586;135
30587;76
30588;75
30589;75
30590;74
30591;74
30592;73
30593;73
30594;73
30595;72
30596;72
30597;71
30598;71
30599;70
30600;8
30601;7
30602;7
30603;6
30604;6
30605;6
30606;2
30607;1
30608;1
30609;1
30610;2
30611;1
30612;1
30613;77
30614;77
30615;76
30616;76
30617;75
30618;75
30619;74
30620;74
30621;73
30622;73
30623;72
30624;73
30625;72
30626;11
30627;11
30628;11
30629;10
30630;10
30631;9
30632;9
30633;9
30634;8
30635;8
30636;7
30637;7
30638;1
30639;1
30640;1
30641;141
30642;141
30643;140
30644;140
30645;139
30646;139
30647;138
30648;138
30649;138
30650;137
30651;137
30652;75
30653;75
30654;74
30655;74
30656;73
30657;73
30658;73
30659;72
30660;72
30661;71
30662;71
30663;70
30664;70
30665;8
30666;7
30667;7
30668;7
30669;6
30670;1
30671;2
30672;1
30673;1
30674;1
30675;1
30676;1
30677;2
30678;1
30679;1
30680;1
30681;1
30682;1
30683;1
30684;1
30685;1
30686;1
30687;1
30688;1
30689;1
30690;1
30691;1
30692;1
30693;1
30694;1
30695;1
30696;1
30697;1
30698;1
30699;1
30700;1
30701;1
30702;2
30703;1
30704;1
30705;1
30706;1
30707;1
30708;1
30709;1
30710;1
30711;1
30712;143
30713;143
30714;142
30715;142
30716;141
30717;141
30718;81
30719;80
30720;80
30721;79
30722;79
30723;78
30724;78
30725;77
30726;77
30727;76
30728;76
30729;76
30730;75
30731;7
30732;7
30733;6
30734;2
30735;1
30736;69
30737;69
30738;69
30739;68
30740;68
30741;67
30742;67
30743;67
30744;16
30745;15
30746;15
30747;14
30748;14
30749;13
30750;14
30751;13
30752;13
30753;12
30754;12
30755;12
30756;11
30757;11
30758;10
30759;10
30760;10
30761;9
30762;9
30763;8
30764;8
30765;7
30766;1
30767;2
30768;1
30769;1
30770;1
30771;2
30772;1
30773;1
30774;1
30775;1
30776;1
30777;1
30778;1
30779;1
30780;1
30781;1
30782;1
30783;1
30784;52
30785;11
30786;11
30787;10
30788;10
30789;9
30790;9
30791;8
30792;8
30793;7
30794;7
30795;6
30796;6
30797;6
30798;1
30799;1
30800;1
30801;1
30802;1
30803;1
30804;1
30805;125
30806;74
30807;73
30808;73
30809;72
30810;72
30811;72
30812;71
30813;71
30814;70
30815;70
30816;69
30817;69
30818;68
30819;68
30820;67
30821;67
30822;66
30823;66
30824;8
30825;7
30826;7
30827;6
30828;6
30829;5
30830;1
30831;1
30832;1
30833;1
30834;1
30835;1
30836;1
30837;1
30838;132
30839;132
30840;131
30841;77
30842;76
30843;76
30844;75
30845;75
30846;74
30847;74
30848;74
30849;73
30850;73
30851;72
30852;72
30853;71
30854;71
30855;70
30856;70
30857;11
30858;11
30859;11
30860;10
30861;6
30862;1
30863;1
30864;1
30865;1
30866;1
30867;1
30868;1
30869;1
30870;1
30871;1
30872;1
30873;1
30874;1
30875;1
30876;1
30877;1
30878;1
30879;1
30880;1
30881;1
30882;1
30883;1
30884;1
30885;1
30886;1
30887;1
30888;7
30889;7
30890;7
30891;6
30892;6
30893;5
30894;1
30895;1
30896;1
30897;1
30898;1
30899;1
30900;1
30901;1
30902;1
30903;76
30904;77
30905;76
30906;76
30907;75
30908;75
30909;74
30910;74
30911;73
30912;73
30913;72
30914;72
30915;72
30916;71
30917;71
30918;9
30919;9
30920;8
30921;8
30922;7
30923;7
30924;6
30925;6
30926;1
30958;2
30959;1
30960;2
30961;1
30962;1
30963;1
30964;1
30965;1
30966;1
30967;1
30968;1
30969;1
30970;136
30971;136
30972;135
30973;135
30974;74
30975;74
30976;73
30977;73
30978;72
30979;72
30980;72
30981;71
30982;71
30983;70
30984;70
30985;69
30986;69
30987;68
30988;6
30989;6
30990;2
30991;1
30992;1
30993;2
30994;1
30995;2
30996;1
30997;1
30998;1
30999;1
31000;1
31001;1
31002;1
31003;74
31004;75
31005;74
31006;74
31007;73
31008;73
31009;73
31010;72
31011;72
31012;71
31013;71
31014;70
31015;70
31016;9
31017;9
31018;8
31019;8
31020;7
31021;7
31022;1
31023;1
31024;1
31025;1
31026;1
31027;1
31028;1
31029;1
31030;1
31031;1
31032;1
31033;1
31034;1
31035;1
31036;1
31037;1
31038;1
31039;2
31040;1
31041;1
31042;1
31043;1
31044;1
31045;1
31046;8
31047;8
31048;7
31049;7
31050;7
31051;6
31052;6
31053;5
31054;1
31055;1
31056;1
31057;1
31058;1
31059;1
31060;1
31061;1
31062;1
31063;1
31064;1
31065;1
31066;1
31067;1
31068;1
31069;1
31070;1
31071;1
31072;2
31073;1
31074;1
31075;1
31076;1
31077;1
31078;1
31079;1
31080;1
31081;1
31082;1
31083;1
31084;1
31085;1
31086;1
31087;1
31088;1
31089;1
31090;1
31091;1
31092;1
31093;1
31094;1
31095;1
31096;1
31097;1
31098;1
31099;1
31100;1
31101;1
31102;1
31103;1
31104;1
31105;1
31106;1
31107;1
31108;1
31109;1
31110;1
31111;1
31112;2
31113;1
31114;2
31115;1
31116;1
31117;1
31118;2
31119;1
31120;2
31121;1
31122;1
31123;1
31124;1
31125;1
31126;1
31127;1
31128;74
31129;74
31130;73
31131;73
31132;72
31133;72
31134;71
31135;71
31136;70
31137;70
31138;10
31139;10
31140;9
31141;9
31142;8
31143;8
31144;7
31145;7
31146;6
31147;6
31148;6
31149;5
31150;1
31151;1
31152;1
31153;1
31154;1
31155;1
31156;1
31157;1
31158;1
31159;1
31160;1
31161;1
31162;136
31163;136
31164;75
31165;74
31166;74
31167;73
31168;73
31169;73
31170;72
31171;72
31172;71
31173;71
31174;70
31175;70
31176;69
31177;8
31178;7
31179;7
31180;7
31181;6
31182;1
31183;1
31184;1
31185;1
31186;1
31187;135
31188;134
31189;134
31190;76
31191;76
31192;75
31193;75
31194;75
31195;74
31196;74
31197;73
31198;73
31199;72
31200;72
31201;71
31202;71
31203;11
31204;11
31205;10
31206;10
31207;9
31208;9
31209;8
31210;8
31211;8
31212;7
31213;6
31214;1
31215;2
31216;1
31217;1
31218;1
31219;1
31220;1
31221;1
31222;1
31223;1
31224;1
31225;2
31226;1
31227;1
31228;1
31229;1
31230;1
31231;1
31232;1
31233;1
31234;1
31235;1
31236;1
31237;1
31238;1
31239;1
31240;1
31241;67
31242;67
31243;66
31244;6
31245;5
31246;1
31247;1
31248;1
31249;1
31250;1
31251;1
31252;1
31253;1
31254;1
31255;1
31256;1
31257;1
31258;1
31259;1
31260;1
31261;1
31262;1
31263;1
31264;1
31265;1
31266;1
31267;1
31268;1
31269;75
31270;74
31271;74
31272;14
31273;14
31274;13
31275;13
31276;12
31277;12
31278;128
31279;127
31280;127
31281;126
31282;126
31283;125
31284;125
31285;124
31286;77
31287;76
31288;76
31289;75
31290;75
31291;74
31292;74
31293;73
31294;73
31295;72
31296;72
31297;72
31298;71
31299;71
31300;10
31301;10
31302;9
31303;9
31304;8
31305;8
31306;7
31307;7
31308;6
31309;6
31310;1
31311;1
31312;1
31313;2
31314;1
31315;2
31316;1
31317;138
31318;138
31319;138
31320;138
31321;137
31322;137
31323;136
31324;136
31325;135
31326;135
31327;135
31328;72
31329;72
31330;71
31331;71
31332;70
31333;70
31334;69
31335;69
31336;69
31337;68
31338;68
31339;67
31340;67
31341;7
31342;2
31343;1
31344;1
31345;2
31346;1
31347;2
31348;1
31349;1
31350;1
31351;1
31352;1
31353;1
31354;1
31355;1
31356;1
31357;1
31358;1
31359;1
31360;1
31361;1
31362;1
31363;1
31364;1
31365;1
31366;1
31367;1
31368;1
31369;1
31370;1
31371;1
31372;1
31373;1
31374;1
31375;1
31376;1
31377;2
31378;1
31379;1
31380;1
31381;1
31382;1
31383;1
31384;1
31385;1
31386;2
31387;1
31388;1
31389;1
31390;1
31391;1
31392;1
31393;1
31394;1
31395;1
31396;1
31397;1
31398;1
31399;1
31400;1
31401;1
31402;1
31403;1
31404;1
31405;1
31406;1
31407;1
31408;1
31409;1
31410;1
31411;1
31412;1
31413;1
31414;1
31415;1
31416;1
31417;2
31418;1
31419;1
31420;1
31421;1
31422;1
31423;1
31424;1
31425;1
31426;1
31427;2
31428;1
31429;1
31430;1
31431;1
31432;1
31433;1
31434;1
31435;1
31436;1
31437;1
31438;1
31439;1
31440;1
31441;1
31442;1
31443;1
31444;1
31445;1
31446;1
31447;2
31448;1
31449;1
31450;1
31451;2
31452;1
31453;1
31454;1
31455;1
31456;1
31457;1
31458;1
31459;1
31460;1
31461;1
31462;1
31463;1
31464;1
31465;1
31466;1
31467;6
31468;6
31469;6
31470;1
31471;1
31472;1
31473;1
31474;1
31475;1
31476;1
31477;1
31478;1
31479;1
31480;1
31481;1
31482;1
31483;1
31484;1
31485;1
31486;1
31487;1
31488;1
31489;1
31490;1
31491;1
31492;1
31493;70
31494;70
31495;69
31496;8
31497;7
31498;7
31499;7
31500;6
31501;6
31502;1
31503;1
31504;2
31505;1
31506;1
31507;1
31508;1
31509;1
31510;1
31511;1
31512;1
31513;1
31514;75
31515;75
31516;74
31517;74
31518;73
31519;74
31520;73
31521;73
31522;11
31523;11
31524;10
31525;10
31526;9
31527;9
31528;8
31529;8
31530;7
31531;7
31532;6
31533;6
31534;2
31535;1
31536;1
31537;1
31538;1
31539;1
31540;1
31541;1
31542;1
31543;1
31544;1
31545;1
31546;1
31547;1
31548;2
31549;1
31550;1
31551;1
31552;1
31553;1
31554;1
31555;1
31556;1
31557;1
31558;1
31559;68
31560;68
31561;8
31562;8
31563;7
31564;7
31565;7
31566;2
31567;1
31568;1
31569;1
31570;1
31571;1
31572;1
31573;1
31574;1
31575;1
31576;1
31577;1
31578;1
31579;1
31580;1
31581;1
31582;1
31583;1
31584;1
31585;1
31586;1
31587;1
31588;1
31589;1
31590;1
31591;1
31592;1
31593;1
31594;1
31595;1
31596;1
31597;1
31598;1
31599;1
31600;1
31601;1
31602;1
31603;1
31604;1
31605;1
31606;1
31607;17
31608;17
31609;16
31610;16
31611;16
31612;15
31613;15
31614;14
31615;14
31616;13
31617;13
31618;12
31619;12
31620;12
31621;11
31622;10
31623;8
31624;8
31625;7
31626;7
31627;6
31628;6
31629;6
31630;2
31631;1
31632;1
31633;1
31634;1
31635;1
31636;1
31637;1
31638;1
31639;2
31640;1
31641;1
31642;1
31643;1
31644;1
31645;1
31646;1
31647;1
31648;1
31649;2
31650;1
31651;1
31652;1
31653;1
31654;1
31655;1
31656;1
31657;1
31658;1
31659;1
31660;1
31661;1
31662;1
31663;1
31664;1
31665;1
31666;2
31667;1
31668;1
31669;1
31670;1
31671;1
31672;1
31673;1
31674;1
31675;1
31676;1
31677;1
31678;70
31679;12
31680;12
31681;11
31682;11
31683;10
31684;10
31685;9
31686;9
31687;9
31688;8
31689;8
31690;7
31691;7
31692;6
31693;6
31694;1
31695;1
31696;1
31697;1
31698;1
31699;1
31700;1
31701;1
31702;1
31703;133
31704;132
31705;132
31706;131
31707;131
31708;131
31709;130
31710;71
31711;70
31712;70
31713;69
31714;69
31715;68
31716;68
31717;67
31718;67
31719;66
31720;66
31721;65
31722;65
31723;65
31724;64
31725;5
31726;1
31727;1
31728;1
31729;1
31730;1
31731;1
31732;1
31733;1
31734;130
31735;130
31736;130
31737;129
31738;129
31739;128
31740;74
31741;73
31742;72
31743;72
31744;71
31745;71
31746;71
31747;70
31748;70
31749;69
31750;69
31751;68
31752;68
31753;67
31754;7
31755;7
31756;6
31757;6
31758;2
31759;1
31760;1
31761;1
31762;1
31763;132
31764;132
31765;132
31766;131
31767;131
31768;74
31769;74
31770;73
31771;73
31772;72
31773;72
31774;72
31775;71
31776;71
31777;70
31778;70
31779;69
31780;69
31781;68
31782;10
31783;9
31784;8
31785;8
31786;8
31787;7
31788;6
31789;6
31790;1
31791;1
31792;1
31793;1
31794;1
31795;1
31796;1
31797;0
31798;1
31799;1
31800;1
31801;1
31802;1
31803;1
31804;1
31805;1
31806;1
31807;1
31808;1
31809;1
31810;2
31811;1
31812;1
31813;1
31814;1
31815;1
31816;1
31817;1
31818;1
31819;1
31820;1
31821;1
31822;2
31823;1
31824;1
31825;1
31826;1
31827;1
31828;1
31829;1
31830;1
31831;136
31832;136
31833;137
31834;136
31835;136
31836;135
31837;73
31838;72
31839;72
31840;71
31841;71
31842;71
31843;70
31844;70
31845;69
31846;69
31847;68
31848;68
31849;67
31850;67
31851;7
31852;7
31853;6
31854;2
31855;1
31856;0
31857;1
31858;2
31859;1
31860;138
31861;137
31862;137
31863;137
31864;81
31865;81
31866;80
31867;80
31868;79
31869;79
31870;78
31871;78
31872;77
31873;77
31874;77
31875;76
31876;76
31877;75
31878;14
31879;14
31880;14
31881;8
31882;8
31883;7
31884;7
31885;6
31886;1
31887;1
31888;1
31889;12
31890;1
31891;1
31892;1
31893;1
31894;1
31895;1
31896;1
31897;1
31898;1
31899;0
31900;1
31901;1
31902;1
31903;1
31904;2
31905;1
31906;1
31907;1
31908;1
31909;1
31910;68
31911;67
31912;67
31913;67
31914;66
31915;66
31916;65
31917;6
31918;1
31919;1
31920;1
31921;1
31922;1
31923;1
31924;1
31925;1
31926;1
31927;1
31928;1
31929;1
31930;1
31931;75
31932;75
31933;75
31934;75
31935;74
31936;74
31937;73
31938;73
31939;73
31940;72
31941;72
31942;71
31943;9
31944;9
31945;8
31946;8
31947;8
31948;7
31949;7
31950;2
31951;1
31952;1
31953;1
31954;1
31955;1
31956;1
31957;1
31958;1
31959;1
31960;1
31961;1
31962;1
31963;2
31964;1
31965;74
31966;73
31967;73
31968;72
31969;72
31970;10
31971;10
31972;9
31973;9
31974;8
31975;8
31976;8
31977;7
31978;7
