1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1674;1;1;52
1675;1;1;52
1676;1;1;52
1677;1;1;52
1678;1;1;52
1679;1;1;52
1680;1;1;52
1681;1;1;52
1682;1;1;52
1683;1;1;52
1684;1;1;52
1685;1;1;52
1686;9;1;52
1687;10;1;52
1688;9;1;52
1689;9;1;52
1690;8;1;52
1691;8;1;52
1692;8;1;52
1693;7;1;52
1694;7;1;52
1695;6;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;1;1;53
1705;1;1;53
1706;1;1;53
1707;1;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;1;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;2;1;53
1716;1;1;53
1717;1;1;53
1718;1;1;53
1719;1;1;53
1720;1;1;53
1721;1;1;53
1722;1;1;53
1723;1;1;53
1724;1;1;53
1725;1;1;53
1726;1;1;53
1727;1;1;53
1728;2;1;54
1729;1;1;54
1730;2;1;54
1731;1;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;73;1;54
1736;73;1;54
1737;73;1;54
1738;72;1;54
1739;72;1;54
1740;71;1;54
1741;71;1;54
1742;70;1;54
1743;70;1;54
1744;69;1;54
1745;69;1;54
1746;68;1;54
1747;68;1;54
1748;67;1;54
1749;67;1;54
1750;66;1;54
1751;66;1;54
1752;66;1;54
1753;9;1;54
1754;8;1;54
1755;8;1;54
1756;7;1;54
1757;7;1;54
1758;6;1;54
1759;6;1;54
1760;2;1;55
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;2;1;55
1773;1;1;55
1774;1;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;67;1;55
1782;67;1;55
1783;67;1;55
1784;66;1;55
1785;66;1;55
1786;65;1;55
1787;65;1;55
1788;64;1;55
1789;64;1;55
1790;64;1;55
1791;6;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1800;1;1;56
1801;2;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1811;1;1;56
1812;1;1;56
1813;1;1;56
1814;1;1;56
1815;1;1;56
1816;1;1;56
1817;1;1;56
1818;1;1;56
1819;8;1;56
1820;7;1;56
1821;7;1;56
1822;7;1;56
1823;6;1;56
1824;1;1;57
1825;2;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
1838;1;1;57
1839;1;1;57
1840;1;1;57
1841;1;1;57
1842;0;1;57
1843;1;1;57
1844;1;1;57
1845;1;1;57
1846;2;1;57
1847;1;1;57
1848;1;1;57
1849;1;1;57
1850;1;1;57
1851;1;1;57
1852;1;1;57
1853;1;1;57
1854;1;1;57
1855;1;1;57
1856;1;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;129;1;58
1862;129;1;58
1863;128;1;58
1864;128;1;58
1865;127;1;58
1866;127;1;58
1867;74;1;58
1868;74;1;58
1869;73;1;58
1870;73;1;58
1871;73;1;58
1872;72;1;58
1873;71;1;58
1874;71;1;58
1875;71;1;58
1876;70;1;58
1877;70;1;58
1878;70;1;58
1879;69;1;58
1880;69;1;58
1881;68;1;58
1882;68;1;58
1883;68;1;58
1884;67;1;58
1885;7;1;58
1886;6;1;58
1887;6;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;2;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;1;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;1;1;59
1908;1;1;59
1909;1;1;59
1910;1;1;59
1911;1;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;1;1;59
1916;1;1;59
1917;1;1;59
1918;1;1;59
1919;1;1;59
1920;2;1;60
1921;2;1;60
1922;1;1;60
1923;2;1;60
1924;1;1;60
1925;2;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
1932;1;1;60
1933;1;1;60
1934;1;1;60
1935;1;1;60
1936;1;1;60
1937;1;1;60
1938;1;1;60
1939;2;1;60
1940;1;1;60
1941;1;1;60
1942;1;1;60
1943;0;1;60
1944;1;1;60
1945;1;1;60
1946;1;1;60
1947;1;1;60
1948;1;1;60
1949;5;1;60
1950;5;1;60
1951;6;1;60
1952;2;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;75;1;61
1961;75;1;61
1962;74;1;61
1963;74;1;61
1964;73;1;61
1965;73;1;61
1966;72;1;61
1967;72;1;61
1968;71;1;61
1969;71;1;61
1970;71;1;61
1971;70;1;61
1972;70;1;61
1973;69;1;61
1974;69;1;61
1975;10;1;61
1976;9;1;61
1977;9;1;61
1978;8;1;61
1979;8;1;61
1980;7;1;61
1981;7;1;61
1982;7;1;61
1983;6;1;61
1984;1;1;62
1985;2;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
1996;1;1;62
1997;1;1;62
1998;1;1;62
1999;1;1;62
2000;1;1;62
2001;1;1;62
2002;1;1;62
2003;1;1;62
2004;1;1;62
2005;1;1;62
2006;1;1;62
2007;1;1;62
2008;1;1;62
2009;1;1;62
2010;1;1;62
2011;1;1;62
2012;1;1;62
2013;1;1;62
2014;1;1;62
2015;1;1;62
2016;2;1;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
2022;1;1;63
2023;67;1;63
2024;67;1;63
2025;67;1;63
2026;66;1;63
2027;66;1;63
2028;65;1;63
2029;65;1;63
2030;13;1;63
2031;13;1;63
2032;13;1;63
2033;13;1;63
2034;13;1;63
2035;12;1;63
2036;12;1;63
2037;11;1;63
2038;11;1;63
2039;10;1;63
2040;10;1;63
2041;9;1;63
2042;9;1;63
2043;8;1;63
2044;8;1;63
2045;7;1;63
2046;7;1;63
2047;7;1;63
2048;1;1;64
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
2053;1;1;64
2054;2;1;64
2055;1;1;64
2056;74;1;64
2057;74;1;64
2058;74;1;64
2059;73;1;64
2060;73;1;64
2061;72;1;64
2062;72;1;64
2063;72;1;64
2064;71;1;64
2065;71;1;64
2066;70;1;64
2067;11;1;64
2068;11;1;64
2069;10;1;64
2070;10;1;64
2071;10;1;64
2072;9;1;64
2073;9;1;64
2074;8;1;64
2075;8;1;64
2076;8;1;64
2077;7;1;64
2078;7;1;64
2079;6;1;64
2080;2;1;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2085;1;1;65
2086;1;1;65
2087;77;1;65
2088;77;1;65
2089;77;1;65
2090;76;1;65
2091;76;1;65
2092;75;1;65
2093;75;1;65
2094;74;1;65
2095;74;1;65
2096;73;1;65
2097;73;1;65
2098;72;1;65
2099;72;1;65
2100;72;1;65
2101;71;1;65
2102;71;1;65
2103;70;1;65
2104;9;1;65
2105;8;1;65
2106;8;1;65
2107;7;1;65
2108;7;1;65
2109;7;1;65
2110;6;1;65
2111;6;1;65
2112;1;1;66
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;125;1;66
2118;125;1;66
2119;125;1;66
2120;124;1;66
2121;124;1;66
2122;123;1;66
2123;73;1;66
2124;73;1;66
2125;73;1;66
2126;72;1;66
2127;72;1;66
2128;71;1;66
2129;71;1;66
2130;70;1;66
2131;70;1;66
2132;69;1;66
2133;69;1;66
2134;68;1;66
2135;68;1;66
2136;68;1;66
2137;67;1;66
2138;67;1;66
2139;66;1;66
2140;66;1;66
2141;65;1;66
2142;7;1;66
2143;6;1;66
2144;1;1;67
2145;1;1;67
2146;1;1;67
2147;1;1;67
2148;0;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;1;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;2;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2163;1;1;67
2164;1;1;67
2165;1;1;67
2166;1;1;67
2167;1;1;67
2168;1;1;67
2169;1;1;67
2170;1;1;67
2171;1;1;67
2172;1;1;67
2173;1;1;67
2174;1;1;67
2175;1;1;67
2176;2;1;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2184;1;1;68
2185;1;1;68
2186;1;1;68
2187;5;1;68
2188;70;1;68
2189;70;1;68
2190;70;1;68
2191;69;1;68
2192;69;1;68
2193;68;1;68
2194;68;1;68
2195;67;1;68
2196;66;1;68
2197;66;1;68
2198;10;1;68
2199;10;1;68
2200;9;1;68
2201;9;1;68
2202;8;1;68
2203;8;1;68
2204;7;1;68
2205;7;1;68
2206;7;1;68
2207;6;1;68
2208;2;1;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;127;1;69
2213;126;1;69
2214;126;1;69
2215;125;1;69
2216;74;1;69
2217;73;1;69
2218;73;1;69
2219;72;1;69
2220;72;1;69
2221;72;1;69
2222;71;1;69
2223;71;1;69
2224;70;1;69
2225;70;1;69
2226;69;1;69
2227;69;1;69
2228;68;1;69
2229;68;1;69
2230;67;1;69
2231;67;1;69
2232;66;1;69
2233;66;1;69
2234;8;1;69
2235;8;1;69
2236;7;1;69
2237;7;1;69
2238;6;1;69
2239;6;1;69
2240;2;1;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;1;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;1;1;70
2257;1;1;70
2258;1;1;70
2259;1;1;70
2260;1;1;70
2261;1;1;70
2262;1;1;70
2263;1;1;70
2264;1;1;70
2265;1;1;70
2266;1;1;70
2267;1;1;70
2268;1;1;70
2269;64;1;70
2270;6;1;70
2271;5;1;70
2272;2;1;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;73;1;71
2277;73;1;71
2278;72;1;71
2279;72;1;71
2280;71;1;71
2281;71;1;71
2282;70;1;71
2283;70;1;71
2284;69;1;71
2285;69;1;71
2286;68;1;71
2287;67;1;71
2288;13;1;71
2289;13;1;71
2290;12;1;71
2291;12;1;71
2292;11;1;71
2293;11;1;71
2294;11;1;71
2295;10;1;71
2296;10;1;71
2297;9;1;71
2298;9;1;71
2299;8;1;71
2300;8;1;71
2301;7;1;71
2302;7;1;71
2303;7;1;71
2304;1;1;72
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;1;1;72
2309;1;1;72
2310;1;1;72
2311;1;1;72
2312;1;1;72
2313;1;1;72
2314;1;1;72
2315;1;1;72
2316;1;1;72
2317;1;1;72
2318;1;1;72
2319;1;1;72
2320;1;1;72
2321;1;1;72
2322;1;1;72
2323;1;1;72
2324;1;1;72
2325;1;1;72
2326;1;1;72
2327;8;1;72
2328;8;1;72
2329;8;1;72
2330;7;1;72
2331;8;1;72
2332;7;1;72
2333;7;1;72
2334;7;1;72
2335;6;1;72
2336;1;1;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;2;1;73
2345;1;1;73
2346;1;1;73
2347;1;1;73
2348;1;1;73
2349;1;1;73
2350;1;1;73
2351;1;1;73
2352;1;1;73
2353;1;1;73
2354;70;1;73
2355;70;1;73
2356;69;1;73
2357;69;1;73
2358;68;1;73
2359;68;1;73
2360;68;1;73
2361;67;1;73
2362;67;1;73
2363;8;1;73
2364;7;1;73
2365;7;1;73
2366;7;1;73
2367;6;1;73
2368;1;1;74
2369;1;1;74
2370;0;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;1;1;74
2377;1;1;74
2378;1;1;74
2379;1;1;74
2380;1;1;74
2381;1;1;74
2382;1;1;74
2383;1;1;74
2384;1;1;74
2385;1;1;74
2386;1;1;74
2387;1;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;1;1;74
2393;8;1;74
2394;8;1;74
2395;7;1;74
2396;7;1;74
2397;6;1;74
2398;6;1;74
2399;5;1;74
2400;1;1;75
2401;1;1;75
2402;1;1;75
2403;76;1;75
2404;76;1;75
2405;76;1;75
2406;75;1;75
2407;75;1;75
2408;74;1;75
2409;74;1;75
2410;73;1;75
2411;73;1;75
2412;72;1;75
2413;72;1;75
2414;72;1;75
2415;71;1;75
2416;71;1;75
2417;70;1;75
2418;70;1;75
2419;69;1;75
2420;11;1;75
2421;10;1;75
2422;10;1;75
2423;9;1;75
2424;9;1;75
2425;8;1;75
2426;8;1;75
2427;8;1;75
2428;7;1;75
2429;6;1;75
2430;6;1;75
2431;5;1;75
2432;1;1;76
2433;0;1;76
2434;129;1;76
2435;129;1;76
2436;128;1;76
2437;128;1;76
2438;75;1;76
2439;74;1;76
2440;74;1;76
2441;74;1;76
2442;73;1;76
2443;73;1;76
2444;72;1;76
2445;72;1;76
2446;72;1;76
2447;71;1;76
2448;71;1;76
2449;70;1;76
2450;70;1;76
2451;69;1;76
2452;69;1;76
2453;68;1;76
2454;68;1;76
2455;63;1;76
2456;63;1;76
2457;9;1;76
2458;9;1;76
2459;8;1;76
2460;8;1;76
2461;7;1;76
2462;7;1;76
2463;6;1;76
2464;1;1;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;2;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;0;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;70;1;77
2480;70;1;77
2481;69;1;77
2482;69;1;77
2483;68;1;77
2484;68;1;77
2485;67;1;77
2486;67;1;77
2487;66;1;77
2488;66;1;77
2489;65;1;77
2490;65;1;77
2491;65;1;77
2492;64;1;77
2493;64;1;77
2494;6;1;77
2495;6;1;77
2496;1;1;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;2;1;78
2507;1;1;78
2508;2;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2514;1;1;78
2515;1;1;78
2516;1;1;78
2517;1;1;78
2518;1;1;78
2519;1;1;78
2520;1;1;78
2521;1;1;78
2522;1;1;78
2523;1;1;78
2524;1;1;78
2525;1;1;78
2526;2;1;78
2527;1;1;78
2528;2;1;79
2529;1;1;79
2530;2;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;1;1;79
2545;2;1;79
2546;1;1;79
2547;1;1;79
2548;2;1;79
2549;1;1;79
2550;1;1;79
2551;1;1;79
2552;1;1;79
2553;1;1;79
2554;1;1;79
2555;1;1;79
2556;1;1;79
2557;1;1;79
2558;1;1;79
2559;1;1;79
2560;2;1;80
2561;1;1;80
2562;1;1;80
2563;1;1;80
2564;1;1;80
2565;1;1;80
2566;1;1;80
2567;74;1;80
2568;73;1;80
2569;73;1;80
2570;73;1;80
2571;72;1;80
2572;72;1;80
2573;71;1;80
2574;71;1;80
2575;70;1;80
2576;70;1;80
2577;70;1;80
2578;69;1;80
2579;69;1;80
2580;68;1;80
2581;68;1;80
2582;67;1;80
2583;67;1;80
2584;9;1;80
2585;9;1;80
2586;8;1;80
2587;8;1;80
2588;7;1;80
2589;7;1;80
2590;6;1;80
2591;6;1;80
2592;2;1;81
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;128;1;81
2598;128;1;81
2599;127;1;81
2600;127;1;81
2601;126;1;81
2602;74;1;81
2603;73;1;81
2604;73;1;81
2605;72;1;81
2606;71;1;81
2607;71;1;81
2608;71;1;81
2609;70;1;81
2610;70;1;81
2611;69;1;81
2612;69;1;81
2613;68;1;81
2614;68;1;81
2615;67;1;81
2616;67;1;81
2617;67;1;81
2618;66;1;81
2619;66;1;81
2620;65;1;81
2621;7;1;81
2622;6;1;81
2623;6;1;81
2624;1;1;82
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;70;1;82
2630;69;1;82
2631;69;1;82
2632;68;1;82
2633;68;1;82
2634;67;1;82
2635;67;1;82
2636;66;1;82
2637;66;1;82
2638;65;1;82
2639;65;1;82
2640;13;1;82
2641;12;1;82
2642;12;1;82
2643;11;1;82
2644;11;1;82
2645;10;1;82
2646;10;1;82
2647;9;1;82
2648;9;1;82
2649;9;1;82
2650;8;1;82
2651;8;1;82
2652;7;1;82
2653;7;1;82
2654;6;1;82
2655;6;1;82
2656;2;1;83
2657;1;1;83
2658;1;1;83
2659;2;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;1;1;83
2669;1;1;83
2670;2;1;83
2671;1;1;83
2672;1;1;83
2673;1;1;83
2674;1;1;83
2675;1;1;83
2676;1;1;83
2677;1;1;83
2678;1;1;83
2679;1;1;83
2680;1;1;83
2681;1;1;83
2682;1;1;83
2683;1;1;83
2684;1;1;83
2685;1;1;83
2686;1;1;83
2687;1;1;83
2688;1;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2706;1;1;84
2707;1;1;84
2708;1;1;84
2709;1;1;84
2710;1;1;84
2711;1;1;84
2712;1;1;84
2713;1;1;84
2714;1;1;84
2715;1;1;84
2716;1;1;84
2717;1;1;84
2718;1;1;84
2719;1;1;84
2720;2;1;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;2;1;85
2732;1;1;85
2733;1;1;85
2734;1;1;85
2735;1;1;85
2736;1;1;85
2737;12;1;85
2738;12;1;85
2739;11;1;85
2740;11;1;85
2741;10;1;85
2742;10;1;85
2743;9;1;85
2744;9;1;85
2745;8;1;85
2746;8;1;85
2747;7;1;85
2748;7;1;85
2749;6;1;85
2750;6;1;85
2751;5;1;85
2752;1;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;1;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2763;1;1;86
2764;1;1;86
2765;1;1;86
2766;1;1;86
2767;1;1;86
2768;1;1;86
2769;1;1;86
2770;1;1;86
2771;0;1;86
2772;1;1;86
2773;66;1;86
2774;65;1;86
2775;65;1;86
2776;64;1;86
2777;64;1;86
2778;64;1;86
2779;63;1;86
2780;63;1;86
2781;62;1;86
2782;62;1;86
2783;6;1;86
2784;1;1;87
2785;1;1;87
2786;1;1;87
2787;0;1;87
2788;70;1;87
2789;70;1;87
2790;69;1;87
2791;69;1;87
2792;68;1;87
2793;68;1;87
2794;68;1;87
2795;67;1;87
2796;66;1;87
2797;66;1;87
2798;66;1;87
2799;65;1;87
2800;65;1;87
2801;64;1;87
2802;64;1;87
2803;63;1;87
2804;63;1;87
2805;10;1;87
2806;10;1;87
2807;9;1;87
2808;9;1;87
2809;8;1;87
2810;8;1;87
2811;8;1;87
2812;7;1;87
2813;7;1;87
2814;6;1;87
2815;6;1;87
2816;1;1;88
2817;1;1;88
2818;1;1;88
2819;1;1;88
2820;1;1;88
2821;1;1;88
2822;1;1;88
2823;1;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;2;1;88
2828;1;1;88
2829;1;1;88
2830;1;1;88
2831;1;1;88
2832;1;1;88
2833;1;1;88
2834;1;1;88
2835;67;1;88
2836;66;1;88
2837;66;1;88
2838;65;1;88
2839;65;1;88
2840;65;1;88
2841;64;1;88
2842;64;1;88
2843;63;1;88
2844;63;1;88
2845;62;1;88
2846;62;1;88
2847;5;1;88
2848;1;1;89
2849;1;1;89
2850;1;1;89
2851;1;1;89
2852;1;1;89
2853;1;1;89
2854;1;1;89
2855;2;1;89
2856;1;1;89
2857;1;1;89
2858;1;1;89
2859;1;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;2;1;89
2866;1;1;89
2867;1;1;89
2868;1;1;89
2869;1;1;89
2870;1;1;89
2871;1;1;89
2872;1;1;89
2873;1;1;89
2874;1;1;89
2875;1;1;89
2876;1;1;89
2877;1;1;89
2878;1;1;89
2879;1;1;89
2880;2;1;90
2881;1;1;90
2882;2;1;90
2883;1;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2887;76;1;90
2888;76;1;90
2889;76;1;90
2890;75;1;90
2891;75;1;90
2892;74;1;90
2893;74;1;90
2894;74;1;90
2895;73;1;90
2896;73;1;90
2897;72;1;90
2898;72;1;90
2899;71;1;90
2900;71;1;90
2901;70;1;90
2902;70;1;90
2903;69;1;90
2904;69;1;90
2905;68;1;90
2906;68;1;90
2907;9;1;90
2908;8;1;90
2909;7;1;90
2910;7;1;90
2911;6;1;90
2912;1;1;91
2913;2;1;91
2914;1;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;2;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;1;1;91
2926;1;1;91
2927;1;1;91
2928;1;1;91
2929;1;1;91
2930;1;1;91
2931;1;1;91
2932;1;1;91
2933;1;1;91
2934;1;1;91
2935;1;1;91
2936;1;1;91
2937;1;1;91
2938;1;1;91
2939;2;1;91
2940;1;1;91
2941;1;1;91
2942;1;1;91
2943;1;1;91
2944;1;1;92
2945;1;1;92
2946;1;1;92
2947;1;1;92
2948;1;1;92
2949;1;1;92
2950;1;1;92
2951;1;1;92
2952;1;1;92
2953;1;1;92
2954;73;1;92
2955;72;1;92
2956;72;1;92
2957;71;1;92
2958;71;1;92
2959;71;1;92
2960;70;1;92
2961;70;1;92
2962;69;1;92
2963;69;1;92
2964;11;1;92
2965;10;1;92
2966;10;1;92
2967;9;1;92
2968;9;1;92
2969;9;1;92
2970;8;1;92
2971;8;1;92
2972;7;1;92
2973;7;1;92
2974;6;1;92
2975;6;1;92
2976;2;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;1;1;93
2983;1;1;93
2984;1;1;93
2985;1;1;93
2986;1;1;93
2987;1;1;93
2988;1;1;93
2989;1;1;93
2990;1;1;93
2991;1;1;93
2992;1;1;93
2993;1;1;93
2994;1;1;93
2995;70;1;93
2996;70;1;93
2997;69;1;93
2998;69;1;93
2999;68;1;93
3000;68;1;93
3001;67;1;93
3002;8;1;93
3003;7;1;93
3004;7;1;93
3005;6;1;93
3006;6;1;93
3007;6;1;93
3008;2;1;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3014;1;1;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
3018;1;1;94
3019;1;1;94
3020;1;1;94
3021;2;1;94
3022;1;1;94
3023;1;1;94
3024;12;1;94
3025;12;1;94
3026;11;1;94
3027;11;1;94
3028;11;1;94
3029;10;1;94
3030;10;1;94
3031;9;1;94
3032;9;1;94
3033;8;1;94
3034;8;1;94
3035;7;1;94
3036;7;1;94
3037;7;1;94
3038;6;1;94
3039;6;1;94
3040;78;1;95
3041;77;1;95
3042;77;1;95
3043;76;1;95
3044;76;1;95
3045;75;1;95
3046;75;1;95
3047;74;1;95
3048;74;1;95
3049;73;1;95
3050;73;1;95
3051;73;1;95
3052;72;1;95
3053;72;1;95
3054;71;1;95
3055;71;1;95
3056;70;1;95
3057;70;1;95
3058;69;1;95
3059;11;1;95
3060;11;1;95
3061;10;1;95
3062;10;1;95
3063;10;1;95
3064;9;1;95
3065;9;1;95
3066;8;1;95
3067;8;1;95
3068;8;1;95
3069;7;1;95
3070;7;1;95
3071;6;1;95
3072;1;1;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;0;1;96
3085;73;1;96
3086;73;1;96
3087;72;1;96
3088;72;1;96
3089;71;1;96
3090;71;1;96
3091;71;1;96
3092;70;1;96
3093;70;1;96
3094;69;1;96
3095;69;1;96
3096;68;1;96
3097;9;1;96
3098;8;1;96
3099;7;1;96
3100;7;1;96
3101;6;1;96
3102;6;1;96
3103;5;1;96
3104;1;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;124;1;97
3113;124;1;97
3114;124;1;97
3115;123;1;97
3116;72;1;97
3117;72;1;97
3118;72;1;97
3119;71;1;97
3120;71;1;97
3121;70;1;97
3122;70;1;97
3123;69;1;97
3124;69;1;97
3125;68;1;97
3126;68;1;97
3127;68;1;97
3128;67;1;97
3129;67;1;97
3130;66;1;97
3131;66;1;97
3132;65;1;97
3133;65;1;97
3134;64;1;97
3135;6;1;97
3136;1;1;98
3137;2;1;98
3138;1;1;98
3139;1;1;98
3140;1;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;2;1;98
3146;1;1;98
3147;1;1;98
3148;1;1;98
3149;0;1;98
3150;1;1;98
3151;1;1;98
3152;1;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;1;1;98
3157;9;1;98
3158;10;1;98
3159;10;1;98
3160;9;1;98
3161;9;1;98
3162;8;1;98
3163;8;1;98
3164;7;1;98
3165;7;1;98
3166;6;1;98
3167;6;1;98
3168;2;1;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;2;1;99
3174;1;1;99
3175;1;1;99
3176;1;1;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;1;1;99
3181;1;1;99
3182;64;1;99
3183;64;1;99
3184;63;1;99
3185;63;1;99
3186;62;1;99
3187;62;1;99
3188;61;1;99
3189;61;1;99
3190;60;1;99
3191;60;1;99
3192;8;1;99
3193;8;1;99
3194;7;1;99
3195;7;1;99
3196;7;1;99
3197;6;1;99
3198;6;1;99
3199;5;1;99
3200;1;1;100
3201;1;1;100
3202;1;1;100
3203;0;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
3211;72;1;100
3212;72;1;100
3213;72;1;100
3214;71;1;100
3215;71;1;100
3216;70;1;100
3217;70;1;100
3218;69;1;100
3219;69;1;100
3220;68;1;100
3221;68;1;100
