2100;9;1;131
2101;8;1;131
2102;8;1;131
2103;7;1;131
2104;7;1;131
2105;6;1;131
2106;6;1;131
2107;6;1;131
2108;5;1;131
2109;5;1;131
2110;5;1;131
2111;4;1;131
2112;69;1;132
2113;68;1;132
2114;68;1;132
2115;68;1;132
2116;67;1;132
2117;67;1;132
2118;66;1;132
2119;66;1;132
2120;66;1;132
2121;65;1;132
2122;65;1;132
2123;64;1;132
2124;64;1;132
2125;63;1;132
2126;63;1;132
2127;4;1;132
2128;68;1;133
2129;67;1;133
2130;66;1;133
2131;65;1;133
2132;64;1;133
2133;64;1;133
2134;63;1;133
2135;63;1;133
2136;63;1;133
2137;62;1;133
2138;62;1;133
2139;61;1;133
2140;61;1;133
2141;6;1;133
2142;6;1;133
2143;5;1;133
2144;1;1;134
2145;1;1;134
2146;1;1;134
2147;1;1;134
2148;1;1;134
2149;1;1;134
2150;1;1;134
2151;1;1;134
2152;1;1;134
2153;1;1;134
2154;60;1;134
2155;5;1;134
2156;5;1;134
2157;4;1;134
2158;4;1;134
2159;4;1;134
2160;1;1;135
2161;1;1;135
2162;1;1;135
2163;1;1;135
2164;1;1;135
2165;1;1;135
2166;1;1;135
2167;2;1;135
2168;1;1;135
2169;7;1;135
2170;6;1;135
2171;6;1;135
2172;5;1;135
2173;5;1;135
2174;4;1;135
2175;4;1;135
2176;1;1;136
2177;1;1;136
2178;1;1;136
2192;1;14;137
2193;128;1;137
2194;71;1;137
2195;71;1;137
2196;70;1;137
2197;70;1;137
2198;70;1;137
2199;69;1;137
2200;69;1;137
2201;68;1;137
2202;68;1;137
2203;68;1;137
2204;67;1;137
2205;67;1;137
2206;66;1;137
2207;5;1;137
2208;1;1;138
2209;1;1;138
2210;1;1;138
2224;68;14;139
2225;68;1;139
2226;67;1;139
2227;67;1;139
2228;66;1;139
2229;66;1;139
2230;65;1;139
2231;65;1;139
2232;64;1;139
2233;7;1;139
2234;6;1;139
2235;7;1;139
2236;7;1;139
2237;6;1;139
2238;6;1;139
2239;5;1;139
2240;2;1;140
2241;2;1;140
2242;66;1;140
2243;66;1;140
2244;65;1;140
2245;65;1;140
2246;8;1;140
2247;7;1;140
2248;7;1;140
2249;6;1;140
2250;6;1;140
2251;5;1;140
2252;5;1;140
2253;4;1;140
2254;4;1;140
2255;3;1;140
2256;2;1;141
2272;2;16;142
2273;1;1;142
2274;70;1;142
2275;70;1;142
2276;71;1;142
2277;70;1;142
2278;69;1;142
2279;69;1;142
2280;68;1;142
2281;68;1;142
2282;67;1;142
2283;67;1;142
2284;67;1;142
2285;6;1;142
2286;6;1;142
2287;5;1;142
2288;1;1;143
2304;2;16;144
2305;1;1;144
2306;1;1;144
2307;1;1;144
2308;1;1;144
2309;1;1;144
2310;66;1;144
2311;8;1;144
2312;7;1;144
2313;7;1;144
2314;6;1;144
2315;6;1;144
2316;6;1;144
2317;5;1;144
2318;5;1;144
2319;5;1;144
2320;1;1;145
2321;1;1;145
2322;1;1;145
2323;1;1;145
2324;1;1;145
2325;1;1;145
2326;1;1;145
2327;1;1;145
2328;7;1;145
2329;6;1;145
2330;6;1;145
2331;5;1;145
2332;5;1;145
2333;4;1;145
2334;4;1;145
2335;3;1;145
2336;1;1;146
2337;1;1;146
2338;1;1;146
2339;1;1;146
2340;1;1;146
2341;68;1;146
2342;69;1;146
2343;68;1;146
2344;67;1;146
2345;67;1;146
2346;66;1;146
2347;66;1;146
2348;66;1;146
2349;65;1;146
2350;5;1;146
2351;5;1;146
2352;1;1;147
2353;1;1;147
2354;67;1;147
2355;66;1;147
2356;65;1;147
2357;65;1;147
2358;64;1;147
2359;64;1;147
2360;64;1;147
2361;63;1;147
2362;63;1;147
2363;7;1;147
2364;6;1;147
2365;6;1;147
2366;5;1;147
2367;5;1;147
2368;70;1;148
2369;69;1;148
2370;68;1;148
2371;67;1;148
2372;67;1;148
2373;66;1;148
2374;66;1;148
2375;65;1;148
2376;8;1;148
2377;7;1;148
2378;7;1;148
2379;7;1;148
2380;6;1;148
2381;6;1;148
2382;5;1;148
2383;5;1;148
2384;2;1;149
2385;1;1;149
2386;1;1;149
2387;1;1;149
2388;1;1;149
2389;9;1;149
2390;8;1;149
2391;8;1;149
2392;7;1;149
2393;7;1;149
2394;6;1;149
2395;6;1;149
2396;5;1;149
2397;5;1;149
2398;4;1;149
2399;4;1;149
2400;1;1;150
2401;1;1;150
2402;1;1;150
2403;1;1;150
2404;1;1;150
2405;1;1;150
2406;2;1;150
2407;65;1;150
2408;65;1;150
2409;64;1;150
2410;64;1;150
2411;63;1;150
2412;63;1;150
2413;62;1;150
2414;4;1;150
2415;4;1;150
2416;1;1;151
2417;1;1;151
2418;2;1;151
2419;65;1;151
2420;64;1;151
2421;64;1;151
2422;64;1;151
2423;64;1;151
2424;63;1;151
2425;63;1;151
2426;7;1;151
2427;7;1;151
2428;6;1;151
2429;6;1;151
2430;5;1;151
2431;5;1;151
2432;1;1;152
2433;70;1;152
2434;68;1;152
2435;68;1;152
2436;67;1;152
2437;67;1;152
2438;8;1;152
2439;8;1;152
2440;7;1;152
2441;7;1;152
2442;6;1;152
2443;6;1;152
2444;5;1;152
2445;5;1;152
2446;4;1;152
2447;4;1;152
2448;1;1;153
2449;1;1;153
2450;71;1;153
2451;71;1;153
2452;70;1;153
2453;70;1;153
2454;70;1;153
2455;69;1;153
2456;69;1;153
2457;68;1;153
2458;68;1;153
2459;68;1;153
2460;67;1;153
2461;67;1;153
2462;5;1;153
2463;4;1;153
2464;1;1;154
2480;1;16;155
2481;1;1;155
2496;130;15;156
2497;130;1;156
2498;70;1;156
2499;70;1;156
2500;69;1;156
2501;69;1;156
2502;68;1;156
2503;68;1;156
2504;68;1;156
2505;67;1;156
2506;67;1;156
2507;66;1;156
2508;66;1;156
2509;65;1;156
2510;5;1;156
2511;4;1;156
2512;1;1;157
2513;1;1;157
2514;1;1;157
2515;64;1;157
2516;63;1;157
2517;63;1;157
2518;62;1;157
2519;62;1;157
2520;62;1;157
2521;61;1;157
2522;7;1;157
2523;6;1;157
2524;6;1;157
2525;5;1;157
2526;5;1;157
2527;4;1;157
2528;68;1;158
2529;68;1;158
2530;67;1;158
2531;66;1;158
2532;65;1;158
2533;65;1;158
2534;8;1;158
2535;8;1;158
2536;7;1;158
2537;7;1;158
2538;7;1;158
2539;7;1;158
2540;6;1;158
2541;6;1;158
2542;5;1;158
2543;5;1;158
2544;2;1;159
2560;1;16;160
2561;1;1;160
2562;1;1;160
2563;66;1;160
2564;65;1;160
2565;64;1;160
2566;64;1;160
2567;63;1;160
2568;63;1;160
2569;62;1;160
2570;6;1;160
2571;5;1;160
2572;6;1;160
2573;6;1;160
2574;5;1;160
2575;5;1;160
2576;1;1;161
2577;1;1;161
2578;1;1;161
2579;64;1;161
2580;64;1;161
2581;63;1;161
2582;8;1;161
2583;8;1;161
2584;7;1;161
2585;7;1;161
2586;6;1;161
2587;6;1;161
2588;6;1;161
2589;5;1;161
2590;5;1;161
2591;4;1;161
2592;2;1;162
2593;1;1;162
2594;1;1;162
2595;1;1;162
2596;1;1;162
2597;70;1;162
2598;69;1;162
2599;68;1;162
2600;68;1;162
2601;67;1;162
2602;67;1;162
2603;66;1;162
2604;66;1;162
2605;65;1;162
2606;5;1;162
2607;4;1;162
2608;68;1;163
2609;67;1;163
2610;66;1;163
2611;67;1;163
2612;67;1;163
2613;66;1;163
2614;66;1;163
2615;65;1;163
2616;65;1;163
2617;64;1;163
2618;7;1;163
2619;7;1;163
2620;6;1;163
2621;6;1;163
2622;5;1;163
2623;5;1;163
2640;1;17;165
2641;129;1;165
2642;72;1;165
2643;71;1;165
2644;71;1;165
2645;70;1;165
2646;70;1;165
2647;69;1;165
2648;69;1;165
2649;68;1;165
2650;68;1;165
2651;68;1;165
2652;67;1;165
2653;67;1;165
2654;5;1;165
2655;5;1;165
2656;2;1;166
2657;1;1;166
2658;70;1;166
2659;69;1;166
2660;69;1;166
2661;68;1;166
2662;68;1;166
2663;67;1;166
2664;67;1;166
2665;67;1;166
2666;11;1;166
2667;10;1;166
2668;10;1;166
2669;9;1;166
2670;9;1;166
2671;8;1;166
2672;1;1;167
2673;66;1;167
2674;65;1;167
2675;65;1;167
2676;63;1;167
2677;63;1;167
2678;9;1;167
2679;8;1;167
2680;8;1;167
2681;7;1;167
2682;7;1;167
2683;6;1;167
2684;6;1;167
2685;5;1;167
2686;5;1;167
2687;4;1;167
2688;2;1;168
2689;2;1;168
2690;1;1;168
2691;1;1;168
2692;2;1;168
2693;1;1;168
2694;1;1;168
2695;1;1;168
2696;1;1;168
2697;65;1;168
2698;65;1;168
2699;64;1;168
2700;64;1;168
2701;63;1;168
2702;5;1;168
2703;4;1;168
2704;68;1;169
2705;68;1;169
2706;67;1;169
2707;66;1;169
2708;66;1;169
2709;66;1;169
2710;66;1;169
2711;65;1;169
2712;65;1;169
2713;64;1;169
2714;7;1;169
2715;7;1;169
2716;6;1;169
2717;6;1;169
2718;5;1;169
2719;5;1;169
2720;2;1;170
2721;68;1;170
2722;66;1;170
2723;65;1;170
2724;65;1;170
2725;64;1;170
2726;8;1;170
2727;8;1;170
2728;7;1;170
2729;7;1;170
2730;6;1;170
2731;6;1;170
2732;5;1;170
2733;5;1;170
2734;4;1;170
2735;4;1;170
2736;128;1;171
2737;129;1;171
2738;68;1;171
2739;67;1;171
2740;67;1;171
2741;66;1;171
2742;66;1;171
2743;60;1;171
2744;60;1;171
2745;59;1;171
2746;59;1;171
2747;58;1;171
2748;58;1;171
2749;57;1;171
2750;5;1;171
2751;4;1;171
2752;71;1;172
2753;70;1;172
2754;68;1;172
2755;67;1;172
2756;66;1;172
2757;66;1;172
2758;65;1;172
2759;65;1;172
2760;65;1;172
2761;64;1;172
2762;6;1;172
2763;6;1;172
2764;5;1;172
2765;5;1;172
2766;5;1;172
2767;4;1;172
2768;66;1;173
2769;65;1;173
2770;63;1;173
2771;52;1;173
2772;51;1;173
2773;50;1;173
2774;8;1;173
2775;8;1;173
2776;7;1;173
2777;7;1;173
2778;6;1;173
2779;6;1;173
2780;6;1;173
2781;5;1;173
2782;5;1;173
2783;4;1;173
2784;2;1;174
2800;2;16;175
2801;1;1;175
2802;1;1;175
2803;1;1;175
2804;1;1;175
2805;2;1;175
2806;1;1;175
2807;58;1;175
2808;58;1;175
2809;57;1;175
2810;6;1;175
2811;6;1;175
2812;5;1;175
2813;5;1;175
2814;4;1;175
2815;4;1;175
2816;2;1;176
2817;1;1;176
2818;1;1;176
2819;1;1;176
2820;2;1;176
2821;1;1;176
2822;1;1;176
2823;1;1;176
2824;2;1;176
2825;1;1;176
2826;1;1;176
2827;1;1;176
2828;1;1;176
2829;1;1;176
2830;4;1;176
2831;4;1;176
2832;2;1;177
2833;1;1;177
2834;1;1;177
2835;1;1;177
2836;9;1;177
2837;9;1;177
2838;8;1;177
2839;7;1;177
2840;7;1;177
2841;6;1;177
2842;6;1;177
2843;6;1;177
2844;5;1;177
2845;5;1;177
2846;4;1;177
2847;4;1;177
2848;2;1;178
2849;1;1;178
2864;1;15;179
2865;2;1;179
2866;1;1;179
2867;76;1;179
2868;21;1;179
2869;21;1;179
2870;20;1;179
2871;20;1;179
2872;19;1;179
2873;7;1;179
2874;6;1;179
2875;6;1;179
2876;6;1;179
2877;5;1;179
2878;5;1;179
2879;5;1;179
2880;1;1;180
2881;1;1;180
2882;1;1;180
2883;1;1;180
2884;1;1;180
2885;1;1;180
2886;1;1;180
2887;1;1;180
2888;1;1;180
2889;1;1;180
2890;1;1;180
2891;0;1;180
2892;10;1;180
2893;9;1;180
2894;9;1;180
2895;8;1;180
2896;1;1;181
2897;1;1;181
2898;59;1;181
2899;9;1;181
2900;9;1;181
2901;8;1;181
2902;8;1;181
2903;7;1;181
2904;7;1;181
2905;6;1;181
2906;6;1;181
2907;6;1;181
2908;5;1;181
2909;5;1;181
2910;4;1;181
2911;4;1;181
2912;1;1;182
2913;1;1;182
2914;70;1;182
2915;70;1;182
2916;70;1;182
2917;69;1;182
2918;68;1;182
2919;68;1;182
2920;68;1;182
2921;67;1;182
2922;67;1;182
2923;66;1;182
2924;66;1;182
2925;65;1;182
2926;5;1;182
2927;4;1;182
2928;1;1;183
2929;1;1;183
2930;11;1;183
2931;1;1;183
2932;1;1;183
2933;51;1;183
2934;50;1;183
2935;50;1;183
2936;49;1;183
2937;49;1;183
2938;48;1;183
2939;6;1;183
2940;5;1;183
2941;5;1;183
2942;4;1;183
2943;4;1;183
2944;2;1;184
2945;2;1;184
2946;65;1;184
2947;65;1;184
2948;65;1;184
2949;64;1;184
2950;64;1;184
2951;64;1;184
2952;7;1;184
2953;7;1;184
2954;6;1;184
2955;6;1;184
2956;6;1;184
2957;5;1;184
2958;5;1;184
2959;4;1;184
2960;1;1;185
2961;69;1;185
2962;67;1;185
2963;66;1;185
2964;65;1;185
2965;8;1;185
2966;8;1;185
2967;8;1;185
2968;7;1;185
2969;7;1;185
2970;6;1;185
2971;6;1;185
2972;5;1;185
2973;5;1;185
2974;5;1;185
2975;4;1;185
2976;1;1;186
2977;1;1;186
2978;70;1;186
2979;70;1;186
2980;70;1;186
2981;69;1;186
2982;69;1;186
2983;68;1;186
2984;68;1;186
2985;67;1;186
2986;67;1;186
2987;66;1;186
2988;66;1;186
2989;65;1;186
2990;65;1;186
2991;4;1;186
2992;2;1;187
2993;1;1;187
2994;1;1;187
2995;1;1;187
2996;63;1;187
2997;62;1;187
2998;61;1;187
2999;61;1;187
3000;60;1;187
3001;59;1;187
3002;59;1;187
3003;58;1;187
3004;5;1;187
3005;5;1;187
3006;5;1;187
3007;4;1;187
3008;1;1;188
3009;67;1;188
3010;66;1;188
3011;65;1;188
3012;65;1;188
3013;64;1;188
3014;65;1;188
3015;64;1;188
3016;64;1;188
3017;7;1;188
3018;7;1;188
3019;7;1;188
3020;6;1;188
3021;6;1;188
3022;5;1;188
3023;5;1;188
3024;1;1;189
3025;79;1;189
3026;77;1;189
3027;76;1;189
3028;76;1;189
3029;75;1;189
3030;19;1;189
3031;18;1;189
3032;18;1;189
3033;17;1;189
3034;17;1;189
3035;17;1;189
3036;16;1;189
3037;16;1;189
3038;15;1;189
3039;15;1;189
3040;1;1;190
3041;2;1;190
3042;1;1;190
3043;1;1;190
3044;1;1;190
3045;1;1;190
3046;1;1;190
3047;1;1;190
3048;1;1;190
3049;65;1;190
3050;65;1;190
3051;64;1;190
3052;64;1;190
3053;63;1;190
3054;4;1;190
3055;4;1;190
3056;1;1;191
3057;1;1;191
3072;1;15;192
3073;1;1;192
3074;1;1;192
3075;1;1;192
3076;65;1;192
3077;66;1;192
3078;9;1;192
3079;8;1;192
3080;8;1;192
3081;8;1;192
3082;7;1;192
3083;7;1;192
3084;6;1;192
3085;6;1;192
3086;6;1;192
3087;5;1;192
3088;2;1;193
3089;1;1;193
3090;70;1;193
3091;70;1;193
3092;69;1;193
3093;68;1;193
3094;68;1;193
3095;68;1;193
3096;67;1;193
3097;67;1;193
3098;66;1;193
3099;66;1;193
3100;5;1;193
3101;5;1;193
3102;5;1;193
3103;4;1;193
3104;1;1;194
3105;1;1;194
3106;1;1;194
3107;10;1;194
3108;1;1;194
3109;1;1;194
