1486;5;1;92
1487;4;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;7;1;93
1498;7;1;93
1499;6;1;93
1500;5;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;1;1;94
1520;66;16;95
1521;66;1;95
1522;66;1;95
1523;65;1;95
1524;65;1;95
1525;64;1;95
1526;64;1;95
1527;63;1;95
1528;63;1;95
1529;63;1;95
1530;62;1;95
1531;6;1;95
1532;6;1;95
1533;5;1;95
1534;5;1;95
1535;5;1;95
1536;2;1;96
1537;1;1;96
1538;71;1;96
1539;71;1;96
1540;70;1;96
1541;70;1;96
1542;69;1;96
1543;69;1;96
1544;68;1;96
1545;68;1;96
1546;67;1;96
1547;67;1;96
1548;66;1;96
1549;5;1;96
1550;5;1;96
1551;4;1;96
1552;1;1;97
1553;2;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;55;1;97
1558;54;1;97
1559;54;1;97
1560;55;1;97
1561;54;1;97
1562;54;1;97
1563;53;1;97
1564;53;1;97
1565;53;1;97
1566;52;1;97
1567;5;1;97
1568;2;1;98
1584;2;16;99
1585;1;1;99
1586;1;1;99
1587;11;1;99
1588;10;1;99
1589;9;1;99
1590;9;1;99
1591;8;1;99
1592;8;1;99
1593;8;1;99
1594;7;1;99
1595;7;1;99
1596;7;1;99
1597;6;1;99
1598;6;1;99
1599;5;1;99
1600;1;1;100
1601;1;1;100
1602;1;1;100
1603;11;1;100
1604;10;1;100
1605;9;1;100
1606;8;1;100
1607;8;1;100
1608;8;1;100
1609;7;1;100
1610;7;1;100
1611;6;1;100
1612;6;1;100
1613;5;1;100
1614;5;1;100
1615;4;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;2;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;1;1;101
1626;1;1;101
1627;1;1;101
1628;4;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;2;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;2;1;102
1637;8;1;102
1638;8;1;102
1639;8;1;102
1640;8;1;102
1641;7;1;102
1642;6;1;102
1643;6;1;102
1644;5;1;102
1645;5;1;102
1646;4;1;102
1647;4;1;102
1648;2;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;9;1;103
1653;9;1;103
1654;8;1;103
1655;8;1;103
1656;7;1;103
1657;7;1;103
1658;6;1;103
1659;6;1;103
1660;5;1;103
1661;5;1;103
1662;5;1;103
1663;4;1;103
1664;62;1;104
1665;61;1;104
1666;60;1;104
1667;60;1;104
1668;59;1;104
1669;59;1;104
1670;58;1;104
1671;58;1;104
1672;57;1;104
1673;57;1;104
1674;56;1;104
1675;6;1;104
1676;6;1;104
1677;5;1;104
1678;5;1;104
1679;4;1;104
1680;2;1;105
1681;1;1;105
1682;10;1;105
1683;9;1;105
1684;8;1;105
1685;9;1;105
1686;8;1;105
1687;8;1;105
1688;8;1;105
1689;7;1;105
1690;7;1;105
1691;6;1;105
1692;6;1;105
1693;5;1;105
1694;5;1;105
1695;5;1;105
1712;1;17;107
1713;64;1;107
1714;63;1;107
1715;63;1;107
1716;63;1;107
1717;62;1;107
1718;61;1;107
1719;8;1;107
1720;8;1;107
1721;7;1;107
1722;7;1;107
1723;6;1;107
1724;6;1;107
1725;6;1;107
1726;5;1;107
1727;5;1;107
1728;1;1;108
1729;1;1;108
1730;1;1;108
1731;1;1;108
1732;1;1;108
1733;1;1;108
1734;58;1;108
1735;58;1;108
1736;57;1;108
1737;57;1;108
1738;57;1;108
1739;56;1;108
1740;5;1;108
1741;5;1;108
1742;4;1;108
1743;4;1;108
1744;12;1;109
1745;10;1;109
1746;10;1;109
1747;10;1;109
1748;9;1;109
1749;9;1;109
1750;8;1;109
1751;8;1;109
1752;7;1;109
1753;7;1;109
1754;6;1;109
1755;6;1;109
1756;5;1;109
1757;5;1;109
1758;4;1;109
1759;4;1;109
1760;11;1;110
1761;10;1;110
1762;10;1;110
1763;10;1;110
1764;9;1;110
1765;9;1;110
1766;8;1;110
1767;8;1;110
1768;7;1;110
1769;7;1;110
1770;6;1;110
1771;6;1;110
1772;6;1;110
1773;5;1;110
1774;5;1;110
1775;4;1;110
1776;2;1;111
1777;1;1;111
1778;1;1;111
1779;1;1;111
1792;1;13;112
1793;1;1;112
1794;1;1;112
1808;2;14;113
1809;2;1;113
1810;1;1;113
1811;1;1;113
1812;1;1;113
1813;1;1;113
1814;1;1;113
1815;55;1;113
1816;55;1;113
1817;54;1;113
1818;53;1;113
1819;6;1;113
1820;6;1;113
1821;6;1;113
1822;5;1;113
1823;5;1;113
1824;2;1;114
1840;2;16;115
1841;11;1;115
1842;11;1;115
1843;10;1;115
1844;10;1;115
1845;9;1;115
1846;8;1;115
1847;8;1;115
1848;7;1;115
1849;7;1;115
1850;7;1;115
1851;7;1;115
1852;7;1;115
1853;6;1;115
1854;6;1;115
1855;5;1;115
1856;1;1;116
1857;1;1;116
1858;1;1;116
1859;10;1;116
1860;10;1;116
1861;8;1;116
1862;8;1;116
1863;8;1;116
1864;7;1;116
1865;7;1;116
1866;7;1;116
1867;6;1;116
1868;6;1;116
1869;5;1;116
1870;5;1;116
1871;4;1;116
1872;2;1;117
1873;1;1;117
1888;68;15;118
1889;67;1;118
1890;67;1;118
1891;67;1;118
1892;66;1;118
1893;66;1;118
1894;65;1;118
1895;8;1;118
1896;8;1;118
1897;8;1;118
1898;7;1;118
1899;7;1;118
1900;6;1;118
1901;6;1;118
1902;5;1;118
1903;5;1;118
1904;1;1;119
1905;63;1;119
1906;61;1;119
1907;61;1;119
1908;61;1;119
1909;60;1;119
1910;60;1;119
1911;59;1;119
1912;59;1;119
1913;58;1;119
1914;7;1;119
1915;6;1;119
1916;6;1;119
1917;5;1;119
1918;5;1;119
1919;5;1;119
1920;2;1;120
1921;1;1;120
1922;1;1;120
1923;1;1;120
1924;1;1;120
1925;1;1;120
1926;1;1;120
1927;59;1;120
1928;58;1;120
1929;58;1;120
1930;57;1;120
1931;57;1;120
1932;56;1;120
1933;4;1;120
1934;4;1;120
1935;3;1;120
1936;2;1;121
1937;2;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1952;11;12;122
1953;11;1;122
1954;11;1;122
1955;10;1;122
1956;10;1;122
1957;9;1;122
1958;8;1;122
1959;8;1;122
1960;8;1;122
1961;7;1;122
1962;7;1;122
1963;6;1;122
1964;6;1;122
1965;6;1;122
1966;5;1;122
1967;4;1;122
1968;2;1;123
1969;58;1;123
1970;10;1;123
1971;9;1;123
1972;9;1;123
1973;9;1;123
1974;8;1;123
1975;8;1;123
1976;7;1;123
1977;7;1;123
1978;7;1;123
1979;6;1;123
1980;6;1;123
1981;5;1;123
1982;5;1;123
1983;4;1;123
1984;2;1;124
1985;1;1;124
2000;65;15;125
2001;65;1;125
2002;64;1;125
2003;64;1;125
2004;63;1;125
2005;62;1;125
2006;62;1;125
2007;61;1;125
2008;8;1;125
2009;8;1;125
2010;7;1;125
2011;6;1;125
2012;6;1;125
2013;6;1;125
2014;5;1;125
2015;4;1;125
2016;2;1;126
2017;1;1;126
2018;1;1;126
2019;59;1;126
2020;59;1;126
2021;60;1;126
2022;59;1;126
2023;58;1;126
2024;58;1;126
2025;57;1;126
2026;57;1;126
2027;6;1;126
2028;6;1;126
2029;6;1;126
2030;5;1;126
2031;4;1;126
2032;2;1;127
2033;1;1;127
2034;1;1;127
2035;1;1;127
2036;1;1;127
2037;1;1;127
2038;1;1;127
2039;57;1;127
2040;57;1;127
2041;56;1;127
2042;56;1;127
2043;55;1;127
2044;55;1;127
2045;55;1;127
2046;5;1;127
2047;5;1;127
2048;12;1;128
2049;12;1;128
2050;11;1;128
2051;10;1;128
2052;9;1;128
2053;9;1;128
2054;9;1;128
2055;8;1;128
2056;8;1;128
2057;7;1;128
