39627;59
39628;7
39629;6
39630;6
39631;6
39632;5
39633;5
39634;5
39635;2
39636;1
39637;1
39638;1
39639;61
39640;60
39641;60
39642;59
39643;59
39644;58
39645;58
39646;57
39647;57
39648;5
39649;5
39650;5
39651;2
39652;1
39653;1
39654;1
39655;1
39656;1
39657;1
39667;1
39668;2
39669;1
39670;1
39671;1
39672;1
39673;8
39674;8
39675;7
39676;7
39677;6
39678;6
39679;7
39680;6
39681;6
39682;5
39683;1
39684;2
39685;1
39686;2
39687;51
39688;8
39689;8
39690;8
39691;8
39692;7
39693;7
39694;6
39695;6
39696;6
39697;5
39698;5
39699;2
39715;1
39716;1
39717;1
39718;1
39719;1
39720;8
39721;7
39722;7
39723;7
39724;6
39725;6
39726;5
39727;5
39728;5
39729;4
39730;4
39731;1
39732;1
39733;10
39734;9
39735;9
39736;9
39737;8
39738;8
39739;7
39740;7
39741;7
39742;6
39743;6
39744;5
39745;5
39746;4
39747;1
39748;1
39749;1
39750;2
39751;1
39752;3
39753;2
39754;1
39755;1
39756;2
39757;1
39758;6
39759;6
39760;5
39761;4
39762;4
39763;1
39764;1
39765;1
39766;1
39767;1
39768;2
39769;2
39770;49
39771;48
39772;47
39773;47
39774;46
39775;46
39776;45
39777;45
39778;5
39779;1
39780;1
39781;1
39782;2
39783;1
39784;1
39785;1
39786;2
39787;1
39788;6
39789;6
39790;6
39791;6
39792;5
39793;5
39794;4
39795;1
39796;1
39797;55
39798;54
39799;54
39800;54
39801;53
39802;53
39803;53
39804;8
39805;7
39806;7
39807;6
39808;6
39809;5
39810;5
39811;1
39812;2
39813;2
39814;2
39815;1
39816;7
39817;8
39818;8
39819;7
39820;7
39821;6
39822;6
39823;5
39824;5
39825;5
39826;4
39827;2
39828;1
39829;1
39830;1
39831;1
39843;1
39844;1
39845;1
39846;1
39847;2
39848;2
39849;2
39850;1
39851;2
39852;1
39853;1
39854;1
39855;1
39856;1
39857;1
39858;2
39859;1
39860;1
39861;1
39862;1
39863;1
39864;1
39865;2
39866;53
39867;53
39868;52
39869;52
39870;51
39871;6
39872;5
39873;5
39874;4
39875;1
39876;1
39877;1
39878;19
39879;18
39880;17
39881;17
39882;16
39883;16
39884;15
39885;15
39886;14
39887;14
39888;13
39889;13
39890;13
39891;1
39892;1
39907;1
39908;1
39909;1
39910;63
39911;60
39912;60
39913;59
39914;59
39915;8
39916;7
39917;7
39918;6
39919;6
39920;5
39921;5
39922;4
39923;1
39924;1
39925;1
39926;1
39927;1
39928;61
39929;61
39930;60
39931;60
39932;60
39933;60
39934;59
39935;59
39936;58
39937;5
39938;5
39939;1
39940;2
39941;10
39942;9
39943;9
39944;8
39945;8
39946;7
39947;7
39948;6
39949;6
39950;7
39951;7
39952;6
39953;6
39954;5
39971;1
39972;1
39973;2
39974;2
39975;1
39976;1
39977;1
39978;1
39979;1
39980;1
39981;1
39982;1
39983;5
39984;5
39985;4
39986;4
39987;1
39988;1
39989;2
39990;1
39991;1
39992;2
39993;8
39994;8
39995;7
39996;7
39997;6
39998;6
39999;6
40000;5
40001;5
40002;4
40003;16
40004;16
40005;15
40006;15
40007;9
40008;9
40009;8
40010;8
40011;7
40012;7
40013;7
40014;6
40015;6
40016;5
40017;4
40018;4
40019;17
40020;1
40021;1
40022;1
40023;1
40024;1
40025;8
40026;8
40027;8
40028;7
40029;6
40030;6
40031;6
40032;5
40033;5
40034;5
40035;2
40036;1
40037;1
40038;1
40039;1
40040;1
40041;1
40042;1
40043;1
40044;1
40045;1
40046;1
40047;1
40048;1
40049;1
40050;3
40051;1
40052;60
40053;59
40054;59
40055;58
40056;57
40057;57
40058;56
40059;56
40060;55
40061;55
40062;55
40063;54
40064;54
40065;53
40066;4
40067;1
40068;1
40069;10
40070;10
40071;9
40072;9
40073;8
40074;8
40075;8
40076;7
40077;7
40078;6
40079;6
40080;5
40081;5
40082;5
40083;2
40084;1
40085;58
40086;56
40087;9
40088;8
40089;8
40090;7
40091;8
40092;7
40093;7
40094;7
40095;6
40096;6
40097;5
40098;5
40099;1
40100;2
40101;2
40102;1
40103;1
40104;1
40105;1
40106;1
40107;1
40108;1
40109;1
40110;6
40111;6
40112;5
40113;4
40114;4
40115;2
40116;1
40117;1
40118;1
40119;1
40120;1
40121;1
40122;1
40123;2
40124;1
40125;1
40126;1
40127;1
40128;1
40129;4
40130;4
40131;2
40132;2
40133;1
40134;1
40135;2
40136;1
40137;1
40138;1
40139;1
40140;1
40141;2
40142;1
40143;1
40144;1
40145;1
40146;4
40147;2
40163;2
40164;1
40165;2
40166;1
40167;1
40168;1
40169;2
40170;1
40171;7
40172;7
40173;6
40174;6
40175;6
40176;5
40177;5
40178;4
40179;1
40180;1
40181;1
40182;1
40183;60
40184;59
40185;58
40186;58
40187;57
40188;7
40189;7
40190;6
40191;6
40192;5
40193;5
40194;5
40195;2
40196;2
40197;1
40198;62
40199;62
40200;61
40201;61
40202;60
40203;60
40204;59
40205;59
40206;58
40207;58
40208;5
40209;5
40210;4
40211;2
40212;1
40227;2
40228;2
40243;1
40244;66
40245;66
40246;65
40247;64
40248;9
40249;9
40250;8
40251;8
40252;8
40253;7
40254;7
40255;6
40256;6
40257;5
40258;4
40259;2
40260;60
40261;60
40262;60
40263;59
40264;59
40265;58
40266;58
40267;57
40268;7
40269;7
40270;6
40271;6
40272;5
40273;5
40274;4
40275;2
40276;1
40277;1
40278;1
40279;1
40280;61
40281;61
40282;61
40283;60
40284;60
40285;59
40286;59
40287;58
40288;6
40289;5
40290;5
40291;2
40292;1
40293;1
40294;10
40295;11
40296;11
40297;10
40298;10
40299;9
40300;8
40301;8
40302;7
40303;7
40304;7
40305;6
40306;6
40307;3
40308;1
40309;1
40310;1
40311;1
40312;1
40313;8
40314;8
40315;7
40316;7
40317;6
40318;6
40319;6
40320;5
40321;5
40322;4
40323;2
40324;1
40325;59
40326;59
40327;58
40328;57
40329;8
40330;8
40331;7
40332;7
40333;6
40334;6
40335;6
40336;6
40337;5
40338;5
40339;68
40340;67
40341;67
40342;66
40343;64
40344;64
40345;63
40346;63
40347;62
40348;62
40349;6
40350;6
40351;5
40352;5
40353;4
40354;4
40355;1
40356;2
40357;1
40358;1
40359;1
40360;1
40361;1
40362;58
40363;57
40364;57
40365;57
40366;56
40367;56
40368;55
40369;5
40370;4
40371;1
40372;1
40373;1
40374;1
40375;13
40376;2
40377;2
40378;1
40379;2
40380;7
40381;1
40382;11
40383;11
40384;10
40385;10
40386;9
40387;2
40388;1
40389;2
40390;1
40391;1
40392;1
40393;1
40394;19
40395;19
40396;18
40397;18
40398;18
40399;18
40400;17
40401;17
40402;16
40403;48
40404;47
40405;47
40406;45
40407;45
40408;44
40409;8
40410;8
40411;7
40412;7
40413;6
40414;6
40415;5
40416;5
40417;5
40418;5
40419;2
40420;1
40421;1
40422;1
40423;1
40424;1
40425;1
40426;1
40427;1
40428;1
40429;1
40430;1
40431;1
40432;1
40433;1
40434;1
40435;1
40436;1
40437;2
40438;1
40439;1
40440;59
40441;59
40442;58
40443;57
40444;57
40445;55
40446;55
40447;54
40448;54
40449;4
40450;4
40451;1
40452;10
40453;10
40454;9
40455;9
40456;8
40457;8
40458;7
40459;7
40460;7
40461;6
40462;6
40463;5
40464;5
40465;5
40466;5
40467;58
40468;58
40469;10
40470;10
40471;9
40472;8
40473;8
40474;7
40475;7
40476;6
40477;6
40478;6
40479;6
40480;5
40481;5
40482;5
40483;1
40484;1
40485;65
40486;64
40487;64
40488;63
40489;14
40490;8
40491;8
40492;7
40493;7
40494;6
40495;6
40496;6
40497;5
40498;5
40499;2
40500;1
40501;1
40502;1
40515;4
40516;1
40517;1
40518;1
40519;1
40547;2
40548;11
40549;1
40550;9
40551;9
40552;10
40553;9
40554;8
40555;8
40556;8
40557;7
40558;7
40559;6
40560;6
40561;5
40562;5
40563;2
40564;61
40565;60
40566;60
40567;60
40568;60
40569;9
40570;8
40571;8
40572;7
40573;7
40574;7
40575;7
40576;6
40577;6
40578;5
40595;2
40596;1
40597;66
40598;65
40599;65
40600;64
40601;63
40602;63
40603;63
40604;62
40605;61
40606;61
40607;60
40608;60
40609;6
40610;5
40611;1
40612;12
40613;11
40614;10
40615;10
40616;9
40617;8
40618;8
40619;8
40620;7
40621;7
40622;6
40623;6
40624;6
40625;5
40626;6
40627;1
40628;1
40629;1
40630;1
40631;1
40632;1
40633;2
40634;1
40635;7
40636;7
40637;6
40638;6
40639;5
40640;5
40641;5
40642;4
40643;2
40644;1
40645;2
40646;1
40647;1
40648;1
40649;1
40650;1
40651;1
40652;1
40653;2
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;1
40662;1
40663;1
40664;60
40665;60
40666;59
40667;58
40668;58
40669;57
40670;11
40671;5
40672;5
40673;5
40674;4
40675;1
40676;1
40677;57
40678;57
40679;57
40680;56
40681;56
40682;45
40683;45
40684;35
40685;35
40686;34
40687;34
40688;34
40689;33
40690;4
40691;2
40692;12
40693;11
40694;11
40695;10
40696;10
40697;8
40698;8
40699;8
40700;7
40701;6
40702;6
40703;6
40704;5
40705;5
40706;4
40707;58
40708;56
40709;55
40710;10
40711;9
40712;9
40713;8
40714;8
40715;7
40716;7
40717;6
40718;6
40719;5
40720;5
40721;5
40722;4
40739;1
40740;1
40741;1
40742;1
40743;1
40744;1
40745;1
40746;1
40747;1
40748;1
40749;1
40750;1
40751;5
40752;6
40753;5
40754;4
40755;2
40756;1
40757;1
40758;1
40759;1
40760;1
40761;1
40762;1
40763;54
40764;54
40765;54
40766;53
40767;53
40768;52
40769;48
40770;4
40771;13
40772;13
40773;13
40774;10
40775;10
40776;9
40777;9
40778;9
40779;8
40780;8
40781;7
40782;6
40783;6
40784;5
40785;5
40786;4
40787;1
40803;56
40804;55
40805;55
40806;54
40807;54
40808;53
40809;53
40810;8
40811;7
40812;7
40813;6
40814;6
40815;6
40816;5
40817;5
40818;4
40835;1
40836;1
40837;1
40838;1
40839;1
40840;1
40841;60
40842;60
40843;59
40844;59
40845;58
40846;58
40847;57
40848;57
40849;56
40850;4
40851;1
40852;1
40853;1
40854;1
40855;0
40856;8
40857;8
40858;7
40859;7
40860;6
40861;7
40862;6
40863;6
40864;5
40865;5
40866;4
40867;1
40868;2
40869;1
40870;1
40871;1
40872;2
40873;2
40874;1
40875;1
40876;1
40877;1
40878;1
40879;1
40880;5
40881;5
40882;4
40883;1
40884;1
40885;1
40886;1
40887;2
40888;1
40889;1
40890;1
40891;1
40892;1
40893;1
40894;7
40895;6
40896;5
40897;4
40898;4
40899;2
40900;2
40901;1
40902;68
40903;68
40904;67
40905;67
40906;66
40907;66
40908;66
40909;65
40910;7
40911;6
40912;6
40913;5
40914;4
40915;1
40916;1
40917;1
40918;1
40919;2
40920;1
40921;1
40922;1
40923;1
40924;1
40925;1
40926;1
40927;2
40928;1
40929;42
40930;4
40931;1
40932;1
40933;14
40934;14
40935;13
40936;13
40937;12
40938;12
40939;11
40940;11
40941;10
40942;10
40943;9
40944;5
40945;4
40946;4
40947;65
40948;65
40949;63
40950;10
40951;10
40952;9
40953;9
40954;8
40955;8
40956;7
40957;7
40958;6
40959;6
