1400;7;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;5;1;87
1405;5;1;87
1406;4;1;87
1407;4;1;87
1408;65;1;88
1409;64;1;88
1410;62;1;88
1411;62;1;88
1412;61;1;88
1413;61;1;88
1414;60;1;88
1415;60;1;88
1416;59;1;88
1417;7;1;88
1418;6;1;88
1419;6;1;88
1420;5;1;88
1421;5;1;88
1422;5;1;88
1423;4;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;2;1;89
1430;1;1;89
1431;2;1;89
1432;1;1;89
1433;1;1;89
1434;58;1;89
1435;59;1;89
1436;6;1;89
1437;5;1;89
1438;5;1;89
1439;4;1;89
1440;65;1;90
1441;65;1;90
1442;64;1;90
1443;63;1;90
1444;63;1;90
1445;62;1;90
1446;62;1;90
1447;62;1;90
1448;61;1;90
1449;61;1;90
1450;60;1;90
1451;60;1;90
1452;59;1;90
1453;59;1;90
1454;58;1;90
1455;5;1;90
1456;2;1;91
1457;1;1;91
1458;1;1;91
1459;9;1;91
1460;9;1;91
1461;9;1;91
1462;8;1;91
1463;8;1;91
1464;7;1;91
1465;7;1;91
1466;6;1;91
1467;6;1;91
1468;5;1;91
1469;5;1;91
1470;5;1;91
1471;4;1;91
1488;1;17;93
1520;66;32;95
1521;66;1;95
1522;65;1;95
1523;65;1;95
1524;64;1;95
1525;64;1;95
1526;63;1;95
1527;63;1;95
1528;62;1;95
1529;62;1;95
1530;61;1;95
1531;6;1;95
1532;5;1;95
1533;5;1;95
1534;4;1;95
1535;4;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;62;1;96
1540;62;1;96
1541;62;1;96
1542;62;1;96
1543;61;1;96
1544;60;1;96
1545;60;1;96
1546;60;1;96
1547;59;1;96
1548;59;1;96
1549;58;1;96
1550;5;1;96
1551;5;1;96
1552;2;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;10;1;97
1557;10;1;97
1558;9;1;97
1559;8;1;97
1560;8;1;97
1561;7;1;97
1562;7;1;97
1563;6;1;97
1564;6;1;97
1565;5;1;97
1566;5;1;97
1567;4;1;97
1584;1;17;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;9;1;99
1589;9;1;99
1590;8;1;99
1591;8;1;99
1592;7;1;99
1593;7;1;99
1594;6;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;4;1;99
1599;4;1;99
1600;2;1;100
1601;1;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;7;1;100
1608;7;1;100
1609;7;1;100
1610;7;1;100
1611;6;1;100
1612;6;1;100
1613;5;1;100
1614;5;1;100
1615;5;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;2;1;101
1620;61;1;101
1621;61;1;101
1622;60;1;101
1623;59;1;101
1624;59;1;101
1625;59;1;101
1626;6;1;101
1627;6;1;101
1628;5;1;101
1629;5;1;101
1630;4;1;101
1631;5;1;101
1632;1;1;102
1648;1;16;103
1649;1;1;103
1650;11;1;103
1651;11;1;103
1652;10;1;103
1653;9;1;103
1654;9;1;103
1655;8;1;103
1656;8;1;103
1657;8;1;103
1658;7;1;103
1659;7;1;103
1660;6;1;103
1661;6;1;103
1662;5;1;103
1663;5;1;103
1664;1;1;104
1665;1;1;104
1666;10;1;104
1667;11;1;104
1668;11;1;104
1669;10;1;104
1670;9;1;104
1671;8;1;104
1672;8;1;104
1673;8;1;104
1674;7;1;104
1675;7;1;104
1676;6;1;104
1677;6;1;104
1678;5;1;104
1679;5;1;104
1680;1;1;105
1681;1;1;105
1682;2;1;105
1683;1;1;105
1684;2;1;105
1685;1;1;105
1686;1;1;105
1687;1;1;105
1688;1;1;105
1689;1;1;105
1690;2;1;105
1691;1;1;105
1692;1;1;105
1693;1;1;105
1694;2;1;105
1695;1;1;105
1696;1;1;106
1697;4;1;106
1698;10;1;106
1699;11;1;106
1700;10;1;106
1701;9;1;106
1702;9;1;106
1703;8;1;106
1704;8;1;106
1705;8;1;106
1706;7;1;106
1707;7;1;106
1708;6;1;106
1709;6;1;106
1710;5;1;106
1711;5;1;106
1712;2;1;107
1713;1;1;107
1714;1;1;107
1728;1;14;108
1729;1;1;108
1730;15;1;108
1731;16;1;108
1732;15;1;108
1733;14;1;108
1734;14;1;108
1735;13;1;108
1736;13;1;108
1737;13;1;108
1738;12;1;108
1739;12;1;108
1740;6;1;108
1741;6;1;108
1742;5;1;108
1743;5;1;108
1744;2;1;109
1745;2;1;109
1746;10;1;109
1747;10;1;109
1748;9;1;109
1749;9;1;109
1750;8;1;109
1751;8;1;109
1752;7;1;109
1753;7;1;109
1754;6;1;109
1755;6;1;109
1756;5;1;109
1757;5;1;109
1758;4;1;109
1759;4;1;109
1760;1;1;110
1761;1;1;110
1762;1;1;110
1763;2;1;110
1764;1;1;110
1765;1;1;110
1766;1;1;110
1767;44;1;110
1768;44;1;110
1769;7;1;110
1770;6;1;110
1771;6;1;110
1772;5;1;110
1773;4;1;110
1774;4;1;110
1775;4;1;110
1776;1;1;111
1777;1;1;111
1778;2;1;111
1779;1;1;111
1780;1;1;111
1781;1;1;111
1792;2;11;112
1793;1;1;112
1794;1;1;112
1795;1;1;112
1796;1;1;112
1797;1;1;112
1798;1;1;112
1799;1;1;112
1800;1;1;112
1801;1;1;112
1802;1;1;112
1803;1;1;112
1804;1;1;112
1805;2;1;112
1806;1;1;112
1807;1;1;112
1808;2;1;113
1809;1;1;113
1810;1;1;113
1824;1;14;114
1825;1;1;114
1826;1;1;114
1827;60;1;114
1828;60;1;114
1829;59;1;114
1830;58;1;114
1831;58;1;114
1832;57;1;114
1833;57;1;114
1834;57;1;114
1835;56;1;114
1836;55;1;114
1837;55;1;114
1838;54;1;114
1839;4;1;114
1840;12;1;115
1841;11;1;115
1842;10;1;115
1843;9;1;115
1844;9;1;115
1845;9;1;115
1846;8;1;115
1847;8;1;115
1848;7;1;115
1849;7;1;115
1850;6;1;115
1851;6;1;115
1852;6;1;115
1853;5;1;115
1854;5;1;115
1855;4;1;115
1856;1;1;116
1857;58;1;116
1858;56;1;116
1859;55;1;116
1860;55;1;116
1861;9;1;116
1862;8;1;116
1863;8;1;116
1864;8;1;116
1865;7;1;116
1866;7;1;116
1867;7;1;116
1868;6;1;116
1869;6;1;116
1870;5;1;116
1871;5;1;116
1872;2;1;117
1873;1;1;117
1874;62;1;117
1875;61;1;117
1876;61;1;117
1877;60;1;117
1878;60;1;117
1879;60;1;117
1880;59;1;117
1881;59;1;117
1882;58;1;117
1883;6;1;117
1884;6;1;117
1885;5;1;117
1886;5;1;117
1887;5;1;117
1888;1;1;118
1889;11;1;118
1890;11;1;118
1891;10;1;118
1892;10;1;118
1893;10;1;118
1894;9;1;118
1895;8;1;118
1896;8;1;118
1897;7;1;118
1898;7;1;118
1899;7;1;118
1900;6;1;118
1901;6;1;118
1902;5;1;118
1903;5;1;118
1904;2;1;119
1905;1;1;119
1906;1;1;119
1907;1;1;119
1908;1;1;119
1920;1;12;120
1921;1;1;120
1922;1;1;120
1923;63;1;120
1924;62;1;120
1925;8;1;120
1926;8;1;120
1927;7;1;120
1928;7;1;120
1929;6;1;120
1930;7;1;120
1931;6;1;120
1932;6;1;120
1933;6;1;120
1934;5;1;120
1935;5;1;120
1936;2;1;121
1937;1;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1952;1;12;122
1953;1;1;122
1954;65;1;122
1955;65;1;122
1956;64;1;122
1957;63;1;122
1958;63;1;122
1959;63;1;122
1960;62;1;122
1961;61;1;122
1962;61;1;122
1963;60;1;122
1964;60;1;122
1965;6;1;122
1966;5;1;122
1967;5;1;122
1968;2;1;123
1969;1;1;123
1970;1;1;123
1971;1;1;123
1972;8;1;123
1973;8;1;123
1974;8;1;123
1975;7;1;123
1976;7;1;123
1977;6;1;123
1978;6;1;123
1979;6;1;123
1980;6;1;123
1981;6;1;123
1982;5;1;123
1983;5;1;123
1984;1;1;124
1985;10;1;124
1986;9;1;124
1987;10;1;124
1988;10;1;124
1989;9;1;124
1990;9;1;124
1991;8;1;124
1992;8;1;124
1993;7;1;124
1994;7;1;124
1995;7;1;124
1996;6;1;124
1997;6;1;124
1998;5;1;124
1999;5;1;124
2000;2;1;125
2001;1;1;125
2002;1;1;125
2003;1;1;125
2004;1;1;125
2005;1;1;125
2006;8;1;125
2007;7;1;125
2008;8;1;125
2009;7;1;125
2010;7;1;125
2011;6;1;125
2012;6;1;125
2013;6;1;125
2014;5;1;125
2015;5;1;125
2016;67;1;126
2017;66;1;126
2018;64;1;126
2019;64;1;126
2020;63;1;126
2021;63;1;126
2022;62;1;126
2023;62;1;126
