60854;6
60855;6
60856;5
60857;5
60858;4
60859;1
60860;2
60861;1
60862;1
60863;1
60864;1
60865;8
60866;8
60867;7
60868;6
60869;6
60870;5
60871;5
60872;4
60873;4
60874;4
60875;2
60876;1
60877;1
60878;1
60879;1
60880;2
60881;1
60882;1
60883;1
60884;6
60885;7
60886;6
60887;6
60888;5
60889;5
60890;4
60891;1
60892;1
60893;1
60894;1
60895;1
60896;1
60897;1
60898;1
60899;1
60900;56
60901;56
60902;5
60903;5
60904;5
60905;5
60906;5
60907;2
60908;1
60909;1
60910;2
60911;1
60912;58
60913;59
60914;58
60915;58
60916;57
60917;57
60918;56
60919;56
60920;56
60921;5
60922;5
60923;13
60924;12
60925;11
60926;10
60927;9
60928;9
60929;8
60930;8
60931;8
60932;7
60933;6
60934;6
60935;6
60936;5
60937;5
60938;4
60939;2
60940;1
60941;1
60942;1
60943;1
60944;1
60945;1
60946;2
60947;1
60948;1
60949;1
60950;1
60951;1
60952;1
60953;2
60954;2
60955;67
60956;66
60957;66
60958;65
60959;65
60960;17
60961;8
60962;8
60963;8
60964;7
60965;6
60966;6
60967;5
60968;5
60969;4
60970;4
60971;1
60972;1
60973;1
60974;1
60975;1
60976;1
60977;1
60978;1
60979;1
60980;7
60981;6
60982;6
60983;5
60984;5
60985;4
60986;4
60987;1
60988;1
60989;73
60990;72
60991;71
60992;71
60993;70
60994;70
60995;69
60996;69
60997;68
60998;7
60999;6
61000;6
61001;5
61002;5
61003;1
61004;1
61019;2
61020;11
61021;11
61022;11
61023;10
61024;9
61025;8
61026;7
61027;7
61028;6
61029;6
61030;6
61031;5
61032;5
61033;4
61034;4
61035;1
61036;1
61037;1
61038;1
61051;2
61052;10
61053;10
61054;9
61055;9
61056;9
61057;8
61058;8
61059;7
61060;7
61061;7
61062;6
61063;6
61064;5
61065;5
61066;4
61067;2
61068;1
61069;1
61070;1
61071;1
61072;1
61073;1
61074;1
61075;6
61076;7
61077;7
61078;6
61079;6
61080;5
61081;5
61082;4
61083;2
61084;1
61085;1
61086;1
61087;1
61088;1
61089;8
61090;7
61091;7
61092;6
61093;6
61094;5
61095;5
61096;5
61097;4
61098;4
61115;2
61116;2
61117;69
61118;69
61119;68
61120;67
61121;66
61122;66
61123;65
61124;65
61125;64
61126;64
61127;63
61128;12
61129;12
61130;12
61131;1
61132;1
61133;2
61134;25
61135;25
61136;24
61137;23
61138;23
61139;22
61140;22
61141;7
61142;6
61143;6
61144;5
61145;5
61146;4
61147;2
61148;1
61149;0
61150;1
61151;1
61152;9
61153;8
61154;8
61155;7
61156;6
61157;6
61158;6
61159;5
61160;5
61161;4
61162;4
61163;2
61164;1
61165;1
61166;1
61167;1
61168;1
61169;1
61170;1
61171;1
61172;1
61173;1
61174;1
61175;1
61176;1
61177;4
61178;4
61179;1
61180;1
61181;1
61182;59
61183;59
61184;58
61185;57
61186;57
61187;57
61188;56
61189;56
61190;55
61191;55
61192;54
61193;54
61194;4
61195;1
61196;1
61197;10
61198;10
61199;10
61200;9
61201;9
61202;8
61203;8
61204;7
61205;7
61206;6
61207;5
61208;5
61209;5
61210;4
61211;1
61212;1
61213;1
61214;1
61215;9
61216;9
61217;8
61218;8
61219;7
61220;7
61221;6
61222;6
61223;6
61224;5
61225;5
61226;5
61227;1
61228;2
61229;1
61230;1
61231;62
61232;62
61233;61
61234;61
61235;8
61236;7
61237;7
61238;6
61239;6
61240;5
61241;5
61242;4
61243;1
61244;1
61245;1
61246;1
61247;1
61248;61
61249;61
61250;61
61251;61
61252;60
61253;60
61254;59
61255;6
61256;5
61257;5
61258;4
61259;2
61260;1
61261;1
61262;1
61263;1
61264;1
61265;1
61266;2
61267;1
61268;1
61269;1
61270;6
61271;5
61272;4
61273;4
61274;4
61275;11
61276;10
61277;10
61278;9
61279;9
61280;9
61281;8
61282;8
61283;7
61284;7
61285;7
61286;6
61287;6
61288;5
61289;5
61290;5
61291;2
61292;1
61293;1
61294;61
61295;9
61296;8
61297;8
61298;7
61299;7
61300;6
61301;6
61302;5
61303;5
61304;5
61305;4
61306;4
61307;1
61308;1
61309;1
61310;1
61311;59
61312;58
61313;57
61314;7
61315;7
61316;6
61317;6
61318;5
61319;5
61320;4
61321;4
61322;4
61323;1
61324;61
61325;61
61326;61
61327;50
61328;50
61329;49
61330;49
61331;48
61332;48
61333;7
61334;6
61335;6
61336;6
61337;5
61338;5
61339;1
61340;1
61341;1
61342;65
61343;64
61344;64
61345;63
61346;63
61347;62
61348;62
61349;61
61350;61
61351;60
61352;5
61353;5
61354;4
61355;1
61356;1
61357;1
61358;1
61359;9
61360;9
61361;9
61362;8
61363;7
61364;7
61365;6
61366;6
61367;5
61368;5
61369;5
61370;4
61371;16
61372;15
61373;15
61374;14
61375;14
61376;14
61377;13
61378;14
61379;13
61380;13
61381;12
61382;12
61383;12
61384;11
61385;11
61386;10
61387;2
61388;1
61389;1
61390;16
61391;16
61392;16
61393;15
61394;15
61395;14
61396;14
61397;13
61398;13
61399;12
61400;12
61401;12
61402;11
61403;1
61404;4
61405;1
61406;1
61407;1
61408;2
61409;1
61410;1
61411;1
61412;1
61413;6
61414;5
61415;5
61416;4
61417;4
61418;3
61419;1
61420;0
61421;1
57051;5
57052;5
57053;5
57054;1
57055;1
57056;404
57057;364
57058;324
57059;284
57060;244
57061;204
57062;164
57063;124
57064;84
57065;44
57066;4
57067;2
57068;4
57069;1
57083;2
57084;45
57085;45
57086;44
57087;43
57088;42
57089;42
57090;42
57091;41
57092;41
57093;40
57094;6
57095;6
57096;5
57097;5
57098;4
57099;2
57100;1
57101;1
57102;1
57103;1
57104;39
57105;10
57106;10
57107;9
57108;9
57109;8
57110;8
57111;7
57112;7
57113;6
57114;5
57115;1
57116;1
57117;1
57118;2
57119;43
57120;43
57121;42
57122;42
57123;41
57124;7
57125;7
57126;6
57127;6
57128;6
57129;5
57130;4
57131;2
57132;1
57133;1
57134;1
57135;1
57136;1
57137;1
57138;1
57139;1
57140;1
57141;1
57142;1
57143;5
57144;5
57145;4
57146;4
57147;1
57148;1
57149;1
57150;1
57151;1
57152;1
57153;3
57154;43
57155;43
57156;42
57157;42
57158;41
57159;40
57160;5
57161;5
57162;4
57163;1
57164;1
57165;1
57166;1
57167;1
57168;2
57169;1
57170;1
57171;1
57172;1
57173;1
57174;40
57175;40
57176;39
57177;39
57178;4
57179;2
57180;1
57181;40
57182;39
57183;39
57184;38
57185;37
57186;36
57187;7
57188;7
57189;7
57190;6
57191;6
57192;5
57193;5
57194;4
57195;1
57196;1
57197;1
57198;1
57199;44
57200;44
57201;43
57202;43
57203;43
57204;42
57205;42
57206;41
57207;5
57208;5
57209;4
57210;4
57211;1
57212;2
57213;1
57214;40
57215;39
57216;39
57217;8
57218;8
57219;7
57220;7
57221;7
57222;6
57223;6
57224;6
57225;5
57226;4
57227;1
57228;45
57229;45
57230;45
57231;44
57232;43
57233;42
57234;42
57235;42
57236;41
57237;6
57238;6
57239;5
57240;5
57241;4
57242;4
57243;1
57244;1
57245;1
57246;1
57247;1
57248;1
57259;1
57260;41
57261;41
57262;41
57263;39
57264;38
57265;38
57266;37
57267;9
57268;7
57269;7
57270;7
57271;6
57272;6
57273;6
57274;5
57275;1
57276;1
57277;1
57278;1
57291;1
57292;60
57293;60
57294;60
57295;59
57296;58
57297;57
57298;57
57299;57
57300;7
57301;7
57302;6
57303;6
57304;5
57305;5
57306;4
57307;2
57308;1
57309;1
57310;1
57311;1
57312;8
57313;8
57314;7
57315;7
57316;7
57317;6
57318;6
57319;5
57320;5
57321;5
57322;5
57323;2
57324;1
57325;1
57339;1
57340;1
57341;1
57342;1
57343;65
