2656;3;27;84
2657;3;1;84
2658;3;1;84
2659;3;1;84
2660;3;1;84
2661;3;1;84
2662;3;1;84
2663;3;1;84
2664;2;1;84
2665;4;1;84
2666;3;1;84
2667;3;1;84
2668;3;1;84
2669;75;1;84
2670;76;1;84
2671;75;1;84
2672;75;1;84
2673;74;1;84
2674;74;1;84
2675;74;1;84
2676;73;1;84
2677;72;1;84
2678;72;1;84
2679;72;1;84
2680;71;1;84
2681;70;1;84
2682;70;1;84
2683;12;1;84
2684;11;1;84
2685;11;1;84
2686;10;1;84
2687;10;1;84
2720;3;33;86
2721;3;1;86
2722;3;1;86
2723;3;1;86
2724;3;1;86
2725;3;1;86
2726;3;1;86
2727;89;1;86
2728;89;1;86
2729;89;1;86
2730;88;1;86
2731;88;1;86
2732;88;1;86
2733;87;1;86
2734;87;1;86
2735;86;1;86
2736;26;1;86
2737;26;1;86
2738;25;1;86
2739;25;1;86
2740;25;1;86
2741;24;1;86
2742;24;1;86
2743;23;1;86
2744;23;1;86
2745;22;1;86
2746;22;1;86
2747;21;1;86
2748;21;1;86
2749;19;1;86
2750;20;1;86
2751;19;1;86
2752;3;1;87
2784;3;32;88
2785;3;1;88
2786;3;1;88
2787;3;1;88
2788;3;1;88
2789;3;1;88
2790;3;1;88
2791;3;1;88
2792;3;1;88
2793;3;1;88
2794;3;1;88
2795;3;1;88
2796;4;1;88
2797;84;1;88
2798;83;1;88
2799;83;1;88
2800;82;1;88
2801;82;1;88
2802;81;1;88
2803;81;1;88
2804;81;1;88
2805;22;1;88
2806;22;1;88
2807;21;1;88
2808;20;1;88
2809;20;1;88
2810;19;1;88
2811;19;1;88
2812;19;1;88
2813;18;1;88
2814;18;1;88
2815;17;1;88
2816;4;1;89
2817;3;1;89
2818;3;1;89
2819;3;1;89
2820;5;1;89
2821;3;1;89
2822;3;1;89
2823;3;1;89
2824;3;1;89
2825;3;1;89
2848;4;23;90
2849;3;1;90
2850;3;1;90
2851;3;1;90
2852;3;1;90
2853;3;1;90
2854;3;1;90
2855;3;1;90
2856;3;1;90
2857;3;1;90
2858;3;1;90
2859;3;1;90
2860;3;1;90
2861;3;1;90
2862;3;1;90
2863;3;1;90
2864;3;1;90
2865;3;1;90
2866;3;1;90
2867;3;1;90
2868;74;1;90
2869;73;1;90
2870;73;1;90
2871;73;1;90
2872;72;1;90
2873;14;1;90
2874;13;1;90
2875;13;1;90
2876;12;1;90
2877;12;1;90
2878;11;1;90
2879;11;1;90
2880;3;1;91
2881;3;1;91
2882;3;1;91
2883;3;1;91
2884;2;1;91
2885;3;1;91
2886;3;1;91
2887;3;1;91
2888;3;1;91
2912;3;24;92
2913;142;1;92
2914;142;1;92
2915;142;1;92
2916;141;1;92
2917;130;1;92
2918;129;1;92
2919;129;1;92
2920;129;1;92
2921;128;1;92
2922;128;1;92
2923;128;1;92
2924;81;1;92
2925;80;1;92
2926;80;1;92
2927;79;1;92
2928;79;1;92
2929;78;1;92
2930;77;1;92
2931;77;1;92
2932;76;1;92
2933;76;1;92
2934;75;1;92
2935;75;1;92
2936;74;1;92
2937;74;1;92
2938;74;1;92
2939;73;1;92
2940;72;1;92
2941;14;1;92
2942;13;1;92
2943;13;1;92
2944;3;1;93
2945;3;1;93
2946;3;1;93
2947;3;1;93
2948;2;1;93
2949;3;1;93
2950;2;1;93
2951;3;1;93
2952;3;1;93
2953;3;1;93
2954;3;1;93
2955;3;1;93
2956;3;1;93
2957;3;1;93
2958;3;1;93
2959;3;1;93
2976;3;17;94
2977;2;1;94
2978;3;1;94
2979;84;1;94
2980;85;1;94
2981;84;1;94
2982;84;1;94
2983;83;1;94
2984;83;1;94
2985;83;1;94
2986;82;1;94
2987;82;1;94
2988;81;1;94
2989;81;1;94
2990;80;1;94
2991;79;1;94
2992;20;1;94
2993;19;1;94
2994;19;1;94
2995;18;1;94
2996;18;1;94
2997;17;1;94
2998;17;1;94
2999;16;1;94
3000;15;1;94
3001;15;1;94
3002;14;1;94
3003;14;1;94
3004;13;1;94
3005;13;1;94
3006;12;1;94
3007;12;1;94
3040;141;33;96
3041;140;1;96
3042;140;1;96
3043;82;1;96
3044;81;1;96
3045;81;1;96
3046;80;1;96
3047;80;1;96
3048;80;1;96
3049;79;1;96
3050;79;1;96
3051;78;1;96
3052;78;1;96
3053;77;1;96
3054;77;1;96
3055;76;1;96
3056;75;1;96
3057;75;1;96
3058;74;1;96
3059;74;1;96
3060;15;1;96
3061;15;1;96
3062;14;1;96
3063;14;1;96
3064;13;1;96
3065;13;1;96
3066;13;1;96
3067;12;1;96
3068;12;1;96
3069;12;1;96
3070;11;1;96
3071;11;1;96
3072;4;1;97
3073;3;1;97
3074;3;1;97
3075;3;1;97
3076;3;1;97
3077;3;1;97
3078;3;1;97
3079;3;1;97
3080;3;1;97
3081;2;1;97
3082;3;1;97
3083;2;1;97
3084;3;1;97
3085;3;1;97
3086;3;1;97
3087;3;1;97
3088;3;1;97
3089;3;1;97
3090;3;1;97
3091;3;1;97
3092;2;1;97
3093;3;1;97
3094;3;1;97
3095;3;1;97
3096;3;1;97
3097;2;1;97
3098;3;1;97
3099;3;1;97
3100;3;1;97
3101;3;1;97
3102;3;1;97
3103;3;1;97
3104;3;1;98
3105;3;1;98
3106;3;1;98
3107;3;1;98
3108;3;1;98
3109;3;1;98
3110;3;1;98
3111;3;1;98
3112;2;1;98
3113;3;1;98
3136;3;23;99
3137;3;1;99
3138;2;1;99
3139;3;1;99
3140;3;1;99
3141;2;1;99
3142;3;1;99
3143;3;1;99
3144;3;1;99
3145;3;1;99
3146;3;1;99
3147;3;1;99
3148;3;1;99
3149;82;1;99
3150;82;1;99
3151;81;1;99
3152;81;1;99
3153;80;1;99
3154;80;1;99
3155;79;1;99
3156;79;1;99
3157;78;1;99
3158;78;1;99
3159;77;1;99
3160;76;1;99
3161;76;1;99
3162;16;1;99
3163;16;1;99
3164;15;1;99
3165;15;1;99
3166;14;1;99
3167;14;1;99
3168;3;1;100
3169;3;1;100
3170;3;1;100
3171;3;1;100
3172;2;1;100
3173;3;1;100
3174;2;1;100
3175;3;1;100
3176;2;1;100
3177;3;1;100
3178;3;1;100
3200;3;22;101
3201;3;1;101
3202;144;1;101
3203;144;1;101
3204;143;1;101
3205;143;1;101
3206;142;1;101
3207;142;1;101
3208;141;1;101
3209;141;1;101
3210;140;1;101
3211;140;1;101
3212;139;1;101
3213;75;1;101
3214;74;1;101
3215;74;1;101
3216;73;1;101
3217;73;1;101
3218;72;1;101
3219;72;1;101
3220;72;1;101
3221;62;1;101
3222;61;1;101
3223;61;1;101
3224;61;1;101
3225;60;1;101
3226;59;1;101
3227;58;1;101
3228;58;1;101
3229;16;1;101
3230;16;1;101
3231;15;1;101
3232;3;1;102
3233;4;1;102
3234;3;1;102
3235;3;1;102
3236;3;1;102
3237;3;1;102
3238;3;1;102
3239;3;1;102
3240;3;1;102
3241;3;1;102
3242;3;1;102
3243;3;1;102
3264;4;21;103
3265;3;1;103
3266;3;1;103
3267;3;1;103
3268;3;1;103
3269;148;1;103
3270;147;1;103
3271;147;1;103
3272;147;1;103
3273;146;1;103
3274;146;1;103
3275;145;1;103
3276;145;1;103
3277;144;1;103
3278;86;1;103
3279;85;1;103
3280;85;1;103
3281;85;1;103
3282;84;1;103
3283;84;1;103
3284;84;1;103
3285;83;1;103
3286;83;1;103
3287;83;1;103
3288;82;1;103
3289;82;1;103
3290;82;1;103
3291;81;1;103
3292;81;1;103
3293;80;1;103
3294;19;1;103
3295;19;1;103
3296;3;1;104
3297;4;1;104
3298;3;1;104
3299;3;1;104
3328;140;29;105
3329;140;1;105
3330;140;1;105
3331;139;1;105
3332;139;1;105
3333;138;1;105
3334;137;1;105
3335;137;1;105
3336;136;1;105
3337;136;1;105
3338;136;1;105
3339;135;1;105
3340;135;1;105
3341;134;1;105
3342;77;1;105
3343;77;1;105
3344;76;1;105
3345;76;1;105
3346;75;1;105
3347;75;1;105
3348;75;1;105
3349;74;1;105
3350;74;1;105
3351;73;1;105
3352;73;1;105
3353;73;1;105
3354;72;1;105
3355;71;1;105
3356;71;1;105
3357;70;1;105
3358;11;1;105
3359;10;1;105
3360;3;1;106
3361;3;1;106
3362;3;1;106
3392;3;30;107
3393;3;1;107
3394;3;1;107
3395;81;1;107
3396;80;1;107
3397;80;1;107
3398;80;1;107
3399;79;1;107
3400;79;1;107
3401;78;1;107
3402;78;1;107
3403;78;1;107
3404;77;1;107
3405;77;1;107
3406;77;1;107
3407;76;1;107
3408;18;1;107
3409;18;1;107
3410;17;1;107
3411;17;1;107
3412;16;1;107
3413;16;1;107
3414;15;1;107
3415;15;1;107
3416;14;1;107
3417;14;1;107
3418;13;1;107
3419;13;1;107
3420;12;1;107
3421;12;1;107
3422;11;1;107
3423;11;1;107
3424;4;1;108
3425;3;1;108
3426;3;1;108
3427;3;1;108
3428;3;1;108
3429;3;1;108
3430;3;1;108
3431;3;1;108
3432;3;1;108
3433;3;1;108
3434;3;1;108
3435;3;1;108
3456;4;21;109
3457;3;1;109
3458;3;1;109
3459;3;1;109
3460;3;1;109
3461;3;1;109
3462;80;1;109
3463;80;1;109
3464;79;1;109
3465;79;1;109
3466;78;1;109
3467;78;1;109
3468;77;1;109
3469;77;1;109
3470;76;1;109
3471;75;1;109
3472;75;1;109
3473;74;1;109
3474;74;1;109
3475;73;1;109
3476;15;1;109
3477;14;1;109
3478;14;1;109
3479;13;1;109
3480;12;1;109
3481;12;1;109
3482;11;1;109
3483;11;1;109
3484;10;1;109
3485;10;1;109
3486;10;1;109
3487;9;1;109
3488;3;1;110
