270;1;1;33
271;1;1;33
272;1;1;34
273;1;1;34
274;1;1;34
275;0;1;34
276;1;1;34
277;0;1;34
278;1;1;34
279;1;1;34
280;2;1;35
281;0;1;35
282;1;1;35
283;1;1;35
284;1;1;35
285;1;1;35
286;1;1;35
287;0;1;35
288;2;1;36
289;1;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
294;1;1;36
295;1;1;36
296;1;1;37
297;1;1;37
298;1;1;37
299;1;1;37
300;1;1;37
301;1;1;37
302;1;1;37
303;0;1;37
304;1;1;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;1;1;38
311;1;1;38
312;1;1;39
313;1;1;39
314;1;1;39
315;1;1;39
316;1;1;39
317;1;1;39
318;0;1;39
319;0;1;39
320;1;1;40
321;1;1;40
322;1;1;40
323;1;1;40
324;0;1;40
325;1;1;40
326;1;1;40
327;1;1;40
328;1;1;41
329;1;1;41
330;1;1;41
331;1;1;41
332;0;1;41
333;1;1;41
334;0;1;41
335;1;1;41
336;1;1;42
337;1;1;42
338;0;1;42
339;1;1;42
340;1;1;42
341;1;1;42
342;1;1;42
343;2;1;42
344;1;1;43
345;1;1;43
346;1;1;43
347;1;1;43
348;1;1;43
349;1;1;43
350;1;1;43
351;1;1;43
352;1;1;44
353;1;1;44
354;0;1;44
355;1;1;44
356;0;1;44
357;1;1;44
358;1;1;44
359;1;1;44
360;0;1;45
361;0;1;45
362;1;1;45
363;0;1;45
364;1;1;45
365;1;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;1;1;46
370;0;1;46
371;1;1;46
372;1;1;46
373;1;1;46
374;1;1;46
375;1;1;46
376;1;1;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;1;1;48
385;1;1;48
386;0;1;48
387;0;1;48
388;1;1;48
389;0;1;48
390;1;1;48
391;0;1;48
392;1;1;49
393;1;1;49
394;1;1;49
395;1;1;49
396;1;1;49
397;1;1;49
398;1;1;49
399;1;1;49
400;1;1;50
401;1;1;50
402;0;1;50
403;1;1;50
404;1;1;50
405;0;1;50
406;0;1;50
407;1;1;50
408;1;1;51
409;0;1;51
410;1;1;51
411;1;1;51
412;1;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;2;1;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
423;1;1;52
424;1;1;53
425;1;1;53
426;1;1;53
427;0;1;53
428;1;1;53
429;1;1;53
430;1;1;53
431;1;1;53
432;1;1;54
433;1;1;54
434;1;1;54
435;1;1;54
436;1;1;54
437;0;1;54
438;1;1;54
439;1;1;54
440;1;1;55
441;1;1;55
442;1;1;55
443;1;1;55
444;1;1;55
445;1;1;55
446;0;1;55
447;0;1;55
448;1;1;56
449;1;1;56
450;1;1;56
451;1;1;56
452;1;1;56
453;1;1;56
454;0;1;56
455;1;1;56
456;1;1;57
457;1;1;57
458;1;1;57
459;1;1;57
460;1;1;57
461;1;1;57
462;1;1;57
463;0;1;57
464;1;1;58
465;0;1;58
466;1;1;58
467;1;1;58
468;0;1;58
469;1;1;58
470;1;1;58
471;1;1;58
472;1;1;59
473;1;1;59
474;1;1;59
475;1;1;59
476;9;1;59
477;1;1;59
478;1;1;59
479;1;1;59
480;1;1;60
481;1;1;60
482;1;1;60
483;0;1;60
484;1;1;60
485;1;1;60
486;2;1;60
487;1;1;60
488;1;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;0;1;61
494;1;1;61
495;1;1;61
496;1;1;62
497;1;1;62
498;0;1;62
499;1;1;62
500;1;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;1;1;63
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
509;0;1;63
510;1;1;63
511;1;1;63
512;1;1;64
513;1;1;64
514;1;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;0;1;65
526;1;1;65
527;1;1;65
528;1;1;66
529;0;1;66
530;0;1;66
531;0;1;66
532;1;1;66
533;1;1;66
534;0;1;66
535;1;1;66
536;1;1;67
537;1;1;67
538;1;1;67
539;1;1;67
540;0;1;67
541;0;1;67
542;0;1;67
543;1;1;67
544;2;1;68
545;1;1;68
546;1;1;68
547;1;1;68
548;0;1;68
549;1;1;68
550;1;1;68
551;1;1;68
552;1;1;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;1;1;69
559;1;1;69
560;0;1;70
561;0;1;70
562;1;1;70
563;0;1;70
564;1;1;70
565;1;1;70
566;1;1;70
567;1;1;70
568;1;1;71
569;1;1;71
570;1;1;71
571;1;1;71
572;0;1;71
573;0;1;71
574;1;1;71
575;1;1;71
576;1;1;72
577;0;1;72
578;1;1;72
579;1;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;1;1;72
584;1;1;73
585;1;1;73
586;1;1;73
587;0;1;73
588;0;1;73
589;1;1;73
590;1;1;73
591;1;1;73
592;1;1;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;1;1;74
598;1;1;74
599;1;1;74
600;1;1;75
601;1;1;75
602;1;1;75
603;0;1;75
604;1;1;75
605;1;1;75
606;0;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;1;1;77
617;1;1;77
618;0;1;77
619;1;1;77
620;1;1;77
621;1;1;77
622;0;1;77
623;1;1;77
624;1;1;78
625;1;1;78
626;1;1;78
627;0;1;78
628;0;1;78
629;1;1;78
630;1;1;78
631;0;1;78
632;1;1;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
637;1;1;79
638;0;1;79
639;1;1;79
640;1;1;80
641;1;1;80
642;1;1;80
643;1;1;80
644;1;1;80
645;1;1;80
646;1;1;80
647;1;1;80
648;1;1;81
649;1;1;81
650;1;1;81
651;1;1;81
652;0;1;81
653;1;1;81
654;1;1;81
655;0;1;81
656;1;1;82
657;0;1;82
658;1;1;82
659;0;1;82
660;1;1;82
661;1;1;82
662;1;1;82
663;1;1;82
664;1;1;83
665;1;1;83
666;1;1;83
667;0;1;83
668;1;1;83
669;1;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;0;1;84
679;1;1;84
680;1;1;85
681;0;1;85
682;0;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;1;1;86
689;1;1;86
690;1;1;86
691;0;1;86
692;1;1;86
693;1;1;86
694;1;1;86
695;1;1;86
696;1;1;87
697;1;1;87
698;1;1;87
699;0;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;1;1;87
704;1;1;88
705;1;1;88
706;0;1;88
707;1;1;88
708;1;1;88
709;1;1;88
710;0;1;88
711;1;1;88
712;1;1;89
713;1;1;89
714;0;1;89
715;1;1;89
716;0;1;89
717;0;1;89
718;1;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;1;1;90
723;0;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;2;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;0;1;91
732;1;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;1;1;92
737;1;1;92
738;1;1;92
739;1;1;92
740;1;1;92
741;0;1;92
742;1;1;92
743;1;1;92
744;1;1;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
749;0;1;93
750;1;1;93
751;1;1;93
752;1;1;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
758;1;1;94
759;1;1;94
760;2;1;95
761;0;1;95
762;0;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;1;1;96
769;1;1;96
770;1;1;96
771;1;1;96
772;1;1;96
773;1;1;96
774;1;1;96
775;1;1;96
776;1;1;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;0;1;97
782;1;1;97
783;0;1;97
784;1;1;98
785;1;1;98
786;1;1;98
787;0;1;98
788;1;1;98
789;0;1;98
790;0;1;98
791;1;1;98
792;1;1;99
793;1;1;99
794;1;1;99
795;0;1;99
796;1;1;99
797;1;1;99
798;1;1;99
799;1;1;99
800;1;1;100
801;1;1;100
802;1;1;100
803;0;1;100
804;1;1;100
805;1;1;100
806;1;1;100
807;1;1;100
808;1;1;101
809;1;1;101
810;0;1;101
811;1;1;101
812;1;1;101
813;1;1;101
814;1;1;101
815;1;1;101
816;1;1;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;1;1;102
822;1;1;102
823;1;1;102
824;2;1;103
825;0;1;103
826;1;1;103
827;1;1;103
828;1;1;103
829;1;1;103
830;1;1;103
831;1;1;103
832;1;1;104
833;1;1;104
834;1;1;104
835;1;1;104
836;1;1;104
837;1;1;104
838;0;1;104
839;1;1;104
840;1;1;105
841;1;1;105
842;0;1;105
843;0;1;105
844;0;1;105
845;1;1;105
846;0;1;105
847;1;1;105
848;1;1;106
849;1;1;106
850;1;1;106
851;1;1;106
852;1;1;106
853;1;1;106
854;1;1;106
855;11;1;106
856;9;1;107
857;1;1;107
858;0;1;107
859;1;1;107
860;0;1;107
861;1;1;107
862;1;1;107
863;0;1;107
864;1;1;108
865;1;1;108
866;1;1;108
867;1;1;108
868;0;1;108
869;1;1;108
870;1;1;108
871;1;1;108
872;1;1;109
873;0;1;109
874;1;1;109
875;1;1;109
876;0;1;109
877;1;1;109
878;0;1;109
879;1;1;109
880;1;1;110
881;0;1;110
882;1;1;110
883;1;1;110
884;1;1;110
885;0;1;110
886;1;1;110
887;1;1;110
888;1;1;111
889;0;1;111
890;1;1;111
891;1;1;111
892;0;1;111
893;1;1;111
894;0;1;111
895;1;1;111
896;1;1;112
897;0;1;112
898;1;1;112
899;0;1;112
900;1;1;112
901;0;1;112
902;1;1;112
903;1;1;112
904;1;1;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
912;1;1;114
913;1;1;114
914;1;1;114
915;1;1;114
916;1;1;114
917;1;1;114
918;1;1;114
919;1;1;114
920;1;1;115
921;0;1;115
922;1;1;115
923;1;1;115
924;0;1;115
925;1;1;115
926;1;1;115
927;0;1;115
928;1;1;116
929;1;1;116
930;1;1;116
931;1;1;116
932;1;1;116
933;17;1;116
934;0;1;116
935;0;1;116
936;1;1;117
937;1;1;117
938;1;1;117
939;1;1;117
940;0;1;117
941;0;1;117
942;1;1;117
943;1;1;117
944;1;1;118
945;1;1;118
946;1;1;118
947;1;1;118
948;1;1;118
949;1;1;118
950;1;1;118
951;1;1;118
952;2;1;119
953;0;1;119
954;0;1;119
955;1;1;119
956;1;1;119
957;1;1;119
958;1;1;119
959;1;1;119
960;1;1;120
961;1;1;120
962;1;1;120
963;0;1;120
964;1;1;120
965;1;1;120
966;0;1;120
967;1;1;120
968;1;1;121
969;1;1;121
970;1;1;121
971;0;1;121
972;0;1;121
973;0;1;121
974;2;1;121
975;1;1;121
976;1;1;122
977;1;1;122
978;1;1;122
979;1;1;122
980;1;1;122
981;0;1;122
982;0;1;122
983;0;1;122
984;1;1;123
985;0;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
990;0;1;123
991;0;1;123
992;1;1;124
993;1;1;124
994;0;1;124
995;0;1;124
996;1;1;124
997;1;1;124
998;1;1;124
999;1;1;124
1000;2;1;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;0;1;125
1005;0;1;125
1006;0;1;125
1007;1;1;125
1008;1;1;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;0;1;126
1014;1;1;126
1015;0;1;126
1016;1;1;127
1017;0;1;127
1018;1;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;1;1;127
1024;1;1;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;0;1;128
1029;1;1;128
1030;1;1;128
1031;0;1;128
1032;1;1;129
1033;0;1;129
1034;0;1;129
1035;0;1;129
1036;1;1;129
1037;0;1;129
1038;1;1;129
1039;1;1;129
1040;1;1;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1044;0;1;130
1045;0;1;130
1046;1;1;130
1047;0;1;130
1048;1;1;131
1049;0;1;131
1050;1;1;131
1051;1;1;131
1052;1;1;131
1053;1;1;131
1054;1;1;131
1055;1;1;131
1056;1;1;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1064;1;1;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;0;1;133
1069;0;1;133
1070;0;1;133
1071;1;1;133
1072;1;1;134
1073;0;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;0;1;134
1080;1;1;135
1081;1;1;135
1082;0;1;135
1083;0;1;135
1084;1;1;135
1085;1;1;135
1086;0;1;135
1087;0;1;135
1088;1;1;136
1089;1;1;136
1090;1;1;136
1091;0;1;136
1092;1;1;136
1093;1;1;136
1094;1;1;136
1095;1;1;136
1096;1;1;137
1097;1;1;137
1098;1;1;137
1099;0;1;137
1100;1;1;137
1101;1;1;137
1102;1;1;137
1103;1;1;137
1104;1;1;138
1105;1;1;138
1106;1;1;138
1107;0;1;138
1108;1;1;138
1109;0;1;138
1110;1;1;138
1111;1;1;138
1112;1;1;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;0;1;139
1118;1;1;139
1119;1;1;139
1120;1;1;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1124;1;1;140
1125;1;1;140
1126;1;1;140
1127;1;1;140
1128;1;1;141
1129;0;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;0;1;141
1135;1;1;141
1136;1;1;142
1137;1;1;142
1138;1;1;142
1139;0;1;142
1140;1;1;142
1141;1;1;142
1142;1;1;142
1143;1;1;142
1144;1;1;143
1145;1;1;143
1146;0;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1150;1;1;143
1151;1;1;143
1152;1;1;144
1153;1;1;144
1154;1;1;144
1155;0;1;144
1156;0;1;144
1157;1;1;144
1158;0;1;144
1159;1;1;144
1160;1;1;145
1161;1;1;145
1162;1;1;145
1163;1;1;145
1164;1;1;145
1165;5;1;145
1166;1;1;145
1167;1;1;145
1168;0;1;146
1169;0;1;146
1170;1;1;146
1171;0;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1176;1;1;147
1177;1;1;147
1178;1;1;147
1179;0;1;147
1180;0;1;147
1181;0;1;147
1182;1;1;147
1183;1;1;147
1184;1;1;148
1185;1;1;148
1186;1;1;148
1187;1;1;148
1188;0;1;148
1189;1;1;148
1190;1;1;148
1191;0;1;148
1192;1;1;149
1193;1;1;149
1194;1;1;149
1195;1;1;149
1196;1;1;149
1197;0;1;149
1198;1;1;149
1199;1;1;149
1200;1;1;150
1201;1;1;150
1202;1;1;150
1203;0;1;150
1204;0;1;150
1205;1;1;150
1206;0;1;150
1207;1;1;150
1208;1;1;151
1209;1;1;151
1210;1;1;151
1211;0;1;151
1212;0;1;151
1213;0;1;151
1214;1;1;151
1215;1;1;151
1216;1;1;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1222;1;1;152
1223;1;1;152
1224;1;1;153
1225;1;1;153
1226;1;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;0;1;154
1234;0;1;154
1235;0;1;154
1236;1;1;154
1237;1;1;154
1238;0;1;154
1239;1;1;154
1240;0;1;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1244;1;1;155
1245;1;1;155
1246;1;1;155
1247;1;1;155
1248;1;1;156
1249;1;1;156
1250;0;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;0;1;156
1255;0;1;156
1256;1;1;157
1257;0;1;157
1258;1;1;157
1259;0;1;157
1260;1;1;157
1261;1;1;157
1262;0;1;157
1263;0;1;157
1264;1;1;158
1265;1;1;158
1266;1;1;158
1267;0;1;158
1268;1;1;158
1269;1;1;158
1270;1;1;158
1271;1;1;158
1272;1;1;159
1273;1;1;159
1274;1;1;159
1275;0;1;159
1276;1;1;159
1277;0;1;159
1278;1;1;159
1279;0;1;159
1280;0;1;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1286;1;1;160
1287;0;1;160
1288;1;1;161
1289;1;1;161
1290;1;1;161
1291;0;1;161
1292;1;1;161
1293;1;1;161
1294;1;1;161
1295;1;1;161
1296;1;1;162
1297;1;1;162
1298;1;1;162
1299;0;1;162
1300;1;1;162
1301;0;1;162
1302;1;1;162
1303;1;1;162
1304;1;1;163
1305;1;1;163
1306;1;1;163
1307;0;1;163
1308;1;1;163
1309;1;1;163
1310;0;1;163
1311;1;1;163
1312;1;1;164
1313;1;1;164
1314;1;1;164
1315;0;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;0;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;1;1;165
1326;0;1;165
1327;0;1;165
1328;1;1;166
1329;1;1;166
1330;0;1;166
1331;1;1;166
1332;0;1;166
1333;0;1;166
1334;1;1;166
1335;1;1;166
1336;2;1;167
1337;0;1;167
1338;0;1;167
1339;1;1;167
1340;0;1;167
1341;1;1;167
1342;1;1;167
1343;0;1;167
1344;1;1;168
1345;1;1;168
1346;1;1;168
1347;0;1;168
1348;1;1;168
1349;0;1;168
1350;1;1;168
1351;1;1;168
1352;1;1;169
1353;1;1;169
1354;1;1;169
1355;0;1;169
1356;0;1;169
1357;0;1;169
1358;0;1;169
1359;1;1;169
1360;1;1;170
1361;1;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;2;1;170
1367;1;1;170
1368;1;1;171
1369;0;1;171
1370;0;1;171
1371;1;1;171
1372;1;1;171
1373;1;1;171
1374;1;1;171
1375;1;1;171
1376;1;1;172
1377;1;1;172
1378;0;1;172
1379;12;1;172
1380;1;1;172
1381;1;1;172
1382;0;1;172
1383;1;1;172
1384;1;1;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;1;1;173
1392;1;1;174
1393;0;1;174
1394;1;1;174
1395;1;1;174
1396;1;1;174
1397;1;1;174
1398;1;1;174
1399;1;1;174
1400;1;1;175
1401;1;1;175
1402;1;1;175
1403;0;1;175
1404;0;1;175
1405;1;1;175
1406;0;1;175
1407;1;1;175
1408;1;1;176
1409;1;1;176
1410;0;1;176
1411;1;1;176
1412;1;1;176
1413;1;1;176
1414;1;1;176
1415;1;1;176
1416;1;1;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;0;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;0;1;178
1427;1;1;178
1428;1;1;178
1429;1;1;178
1430;1;1;178
1431;1;1;178
1432;1;1;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1437;0;1;179
1438;1;1;179
1439;1;1;179
1440;1;1;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;0;1;180
1445;0;1;180
1446;0;1;180
1447;0;1;180
1448;1;1;181
1449;1;1;181
1450;1;1;181
1451;0;1;181
1452;1;1;181
1453;1;1;181
1454;1;1;181
1455;1;1;181
1456;1;1;182
1457;1;1;182
1458;1;1;182
1459;1;1;182
1460;1;1;182
1461;1;1;182
1462;1;1;182
1463;1;1;182
1464;1;1;183
1465;1;1;183
1466;0;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;0;1;183
1471;0;1;183
1472;1;1;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;0;1;184
1480;1;1;185
1481;1;1;185
1482;0;1;185
1483;0;1;185
1484;0;1;185
1485;0;1;185
1486;1;1;185
1487;1;1;185
1488;1;1;186
1489;1;1;186
1490;1;1;186
1491;0;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;0;1;187
1499;1;1;187
1500;0;1;187
1501;1;1;187
1502;0;1;187
1503;1;1;187
1504;1;1;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1508;1;1;188
1509;1;1;188
1510;1;1;188
1511;1;1;188
1512;1;1;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;1;1;189
1518;0;1;189
1519;1;1;189
1520;1;1;190
1521;1;1;190
1522;1;1;190
1523;0;1;190
1524;0;1;190
1525;1;1;190
1526;1;1;190
1527;0;1;190
1528;1;1;191
1529;1;1;191
1530;1;1;191
1531;0;1;191
1532;0;1;191
1533;0;1;191
1534;1;1;191
1535;1;1;191
1536;1;1;192
1537;0;1;192
1538;1;1;192
1539;1;1;192
1540;1;1;192
1541;0;1;192
1542;1;1;192
1543;1;1;192
1544;1;1;193
1545;1;1;193
1546;1;1;193
1547;1;1;193
1548;1;1;193
1549;0;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;0;1;194
1557;0;1;194
1558;0;1;194
1559;0;1;194
1560;1;1;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;1;1;196
1569;0;1;196
1570;0;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1575;1;1;196
1576;1;1;197
1577;1;1;197
1578;1;1;197
1579;0;1;197
1580;1;1;197
1581;1;1;197
1582;0;1;197
1583;1;1;197
1584;1;1;198
1585;0;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;1;1;198
1591;1;1;198
1592;1;1;199
1593;0;1;199
1594;1;1;199
1595;1;1;199
1596;0;1;199
1597;1;1;199
1598;1;1;199
1599;1;1;199
1600;1;1;200
1601;0;1;200
1602;1;1;200
1603;1;1;200
1604;1;1;200
1605;1;1;200
1606;1;1;200
1607;0;1;200
1608;1;1;201
1609;0;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1613;1;1;201
1614;1;1;201
1615;1;1;201
1616;1;1;202
1617;1;1;202
1618;1;1;202
1619;1;1;202
1620;1;1;202
1621;1;1;202
1622;1;1;202
1623;1;1;202
1624;1;1;203
1625;1;1;203
1626;0;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1631;1;1;203
1632;2;1;204
1633;0;1;204
1634;1;1;204
1635;1;1;204
1636;0;1;204
1637;1;1;204
1638;1;1;204
1639;1;1;204
1640;1;1;205
1641;1;1;205
1642;0;1;205
1643;1;1;205
1644;1;1;205
1645;1;1;205
1646;1;1;205
1647;1;1;205
1648;1;1;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;1;1;206
1656;1;1;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;1;1;208
1665;1;1;208
1666;1;1;208
