40665;1
40666;2
40667;2
40668;2
40669;1
40670;2
40671;1
40672;1
40673;1
40674;1
40675;1
40676;2
40677;2
40678;2
40679;1
40680;2
40681;1
40682;1
40683;22
40684;1
40685;1
40686;1
40687;2
40688;1
40689;1
40690;1
40691;1
40692;1
40693;1
40694;2
40695;1
40696;1
40697;1
40698;1
40699;1
40700;1
40701;2
40702;1
40703;1
40704;2
40705;1
40706;2
40707;2
40708;1
40709;2
40710;1
40711;1
40712;2
40713;1
40714;2
40715;2
40716;4
40717;1
40718;1
40719;1
40720;2
40721;1
40722;1
40723;1
40724;1
40725;1
40726;1
40727;2
40728;1
40729;2
40730;1
40731;1
40732;1
40733;2
40734;1
40735;1
40736;2
40737;1
40738;2
40739;2
40740;1
40741;1
40742;2
40743;2
40744;3
40745;1
40746;1
40747;1
40748;1
40749;1
40750;1
40751;2
40752;1
40753;2
40754;2
40755;2
40756;1
40757;1
40758;1
40759;1
40760;1
40761;1
40762;2
40763;1
40764;1
40765;1
40766;1
40767;2
40768;1
40769;1
40770;2
40771;1
40772;1
40773;1
40774;1
40775;1
40776;1
40777;2
40778;1
40779;2
40780;1
40781;2
40782;2
40783;1
40784;2
40785;1
40786;2
40787;1
40788;1
40789;1
40790;2
40791;5
40792;2
40793;1
40794;2
40795;1
40796;1
40797;1
40798;1
40799;2
40800;1
40801;2
40802;2
40803;1
40804;1
40805;2
40806;2
40807;1
40808;1
40809;1
40810;1
40811;1
40812;1
40813;1
40814;1
40815;1
40816;2
40817;2
40818;2
40819;1
40820;3
40821;3
40822;2
40823;1
40824;1
40825;2
40826;2
40827;1
40828;1
40829;2
40830;1
40831;1
40832;1
40833;1
40834;1
40835;1
40836;1
40837;1
40838;1
40839;2
40840;1
40841;2
40842;1
40843;1
40844;1
40845;1
40846;1
40847;1
40848;1
40849;1
40850;1
40851;1
40852;1
40853;1
40854;2
40855;2
40856;1
40857;2
40858;1
40859;1
40860;1
40861;2
40862;1
40863;1
40864;1
40865;1
40866;2
40867;1
40868;2
40869;2
40870;1
40871;2
40872;1
40873;1
40874;1
40875;1
40876;1
40877;1
40878;1
40879;1
40880;2
40881;1
40882;1
40883;1
40884;1
40885;2
40886;2
40887;1
40888;2
40889;2
40890;1
40891;10
40892;2
40893;1
40894;5
40895;1
40896;1
40897;1
40898;1
40899;1
40900;1
40901;1
40902;2
40903;1
40904;2
40905;1
40906;1
40907;2
40908;1
40909;1
40910;2
40911;1
40912;1
40913;1
40914;2
40915;2
40916;1
40917;1
40918;2
40919;4
40920;1
40921;1
40922;2
40923;1
40924;1
40925;1
40926;1
40927;1
40928;1
40929;1
40930;1
40931;2
40932;2
40933;1
40934;2
40935;1
40936;2
40937;1
40938;2
40939;2
40940;1
40941;2
40942;2
40943;1
40944;1
40945;1
40946;1
40947;1
40948;2
40949;2
40950;1
40951;2
40952;1
40953;2
40954;1
40955;1
40956;1
40957;1
40958;2
40959;1
