889;1;1;111
890;1;1;111
891;1;1;111
892;2;1;111
893;1;1;111
894;1;1;111
895;2;1;111
896;2;1;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
903;2;1;112
904;1;1;113
905;1;1;113
906;2;1;113
907;2;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
912;2;1;114
913;2;1;114
914;2;1;114
915;2;1;114
916;1;1;114
917;2;1;114
918;1;1;114
919;1;1;114
920;2;1;115
921;1;1;115
922;1;1;115
923;1;1;115
924;1;1;115
925;1;1;115
926;1;1;115
927;2;1;115
928;1;1;116
929;1;1;116
930;2;1;116
931;2;1;116
932;1;1;116
933;1;1;116
934;1;1;116
935;1;1;116
936;2;1;117
937;1;1;117
938;1;1;117
939;1;1;117
940;1;1;117
941;1;1;117
942;2;1;117
943;2;1;117
944;1;1;118
945;1;1;118
946;1;1;118
947;1;1;118
948;2;1;118
949;1;1;118
950;1;1;118
951;1;1;118
952;2;1;119
953;1;1;119
954;1;1;119
955;1;1;119
956;1;1;119
957;1;1;119
958;1;1;119
959;1;1;119
960;1;1;120
961;2;1;120
962;2;1;120
963;2;1;120
964;2;1;120
965;1;1;120
966;2;1;120
967;1;1;120
968;2;1;121
969;2;1;121
970;1;1;121
971;1;1;121
972;2;1;121
973;1;1;121
974;1;1;121
975;1;1;121
976;1;1;122
977;1;1;122
978;1;1;122
979;1;1;122
980;2;1;122
981;1;1;122
982;1;1;122
983;2;1;122
984;1;1;123
985;1;1;123
986;1;1;123
987;2;1;123
988;1;1;123
989;1;1;123
990;2;1;123
991;1;1;123
992;2;1;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;1;1;124
999;2;1;124
1000;2;1;125
1001;3;1;125
1002;2;1;125
1003;2;1;125
1004;1;1;125
1005;1;1;125
1006;1;1;125
1007;2;1;125
1008;1;1;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;3;1;126
1016;1;1;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1020;2;1;127
1021;1;1;127
1022;1;1;127
1023;2;1;127
1024;2;1;128
1025;1;1;128
1026;11;1;128
1027;2;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;2;1;129
1035;1;1;129
1036;1;1;129
1037;1;1;129
1038;1;1;129
1039;1;1;129
1040;2;1;130
1041;1;1;130
1042;2;1;130
1043;2;1;130
1044;1;1;130
1045;1;1;130
1046;2;1;130
1047;1;1;130
1048;1;1;131
1049;2;1;131
1050;1;1;131
1051;2;1;131
1052;1;1;131
1053;2;1;131
1054;1;1;131
1055;1;1;131
1056;2;1;132
1057;2;1;132
1058;1;1;132
1059;1;1;132
1060;2;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1064;1;1;133
1065;1;1;133
1066;2;1;133
1067;1;1;133
1068;1;1;133
1069;2;1;133
1070;1;1;133
1071;1;1;133
1072;1;1;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;5;1;134
1080;1;1;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1085;1;1;135
1086;2;1;135
1087;1;1;135
1088;2;1;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;1;1;136
1093;1;1;136
1094;2;1;136
1095;1;1;136
1096;2;1;137
1097;2;1;137
1098;1;1;137
1099;1;1;137
1100;2;1;137
1101;1;1;137
1102;2;1;137
1103;2;1;137
1104;1;1;138
1105;1;1;138
1106;2;1;138
1107;1;1;138
1108;2;1;138
1109;1;1;138
1110;1;1;138
1111;1;1;138
1112;1;1;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;1;1;139
1118;1;1;139
1119;2;1;139
1120;2;1;140
1121;1;1;140
1122;2;1;140
1123;1;1;140
1124;1;1;140
1125;1;1;140
1126;1;1;140
1127;1;1;140
1128;2;1;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;2;1;141
1135;1;1;141
1136;1;1;142
1137;1;1;142
1138;2;1;142
1139;1;1;142
1140;1;1;142
1141;1;1;142
1142;1;1;142
1143;1;1;142
1144;2;1;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;1;1;143
1149;1;1;143
1150;2;1;143
1151;2;1;143
1152;2;1;144
1153;1;1;144
1154;3;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1158;1;1;144
1159;2;1;144
1160;1;1;145
1161;1;1;145
1162;2;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;2;1;145
1167;1;1;145
1168;1;1;146
1169;1;1;146
1170;1;1;146
1171;1;1;146
1172;2;1;146
1173;2;1;146
1174;2;1;146
1175;1;1;146
1176;2;1;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;2;1;147
1183;2;1;147
1184;2;1;148
1185;1;1;148
1186;2;1;148
1187;1;1;148
1188;1;1;148
1189;22;1;148
1190;1;1;148
1191;1;1;148
1192;1;1;149
1193;2;1;149
1194;1;1;149
1195;1;1;149
1196;1;1;149
1197;1;1;149
1198;1;1;149
1199;1;1;149
1200;2;1;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;2;1;150
1208;1;1;151
1209;1;1;151
1210;2;1;151
1211;1;1;151
1212;2;1;151
1213;2;1;151
1214;1;1;151
1215;2;1;151
1216;1;1;152
1217;1;1;152
1218;2;1;152
1219;1;1;152
1220;2;1;152
1221;2;1;152
1222;4;1;152
1223;1;1;152
1224;1;1;153
1225;1;1;153
1226;2;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;2;1;154
1234;1;1;154
1235;2;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1239;2;1;154
1240;1;1;155
1241;1;1;155
1242;2;1;155
1243;1;1;155
1244;2;1;155
1245;2;1;155
1246;1;1;155
1247;1;1;155
1248;2;1;156
1249;2;1;156
1250;3;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;1;1;156
1256;1;1;157
1257;2;1;157
1258;1;1;157
1259;2;1;157
1260;2;1;157
1261;2;1;157
1262;1;1;157
1263;1;1;157
1264;1;1;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1268;2;1;158
1269;1;1;158
1270;1;1;158
1271;1;1;158
1272;1;1;159
1273;2;1;159
1274;1;1;159
1275;1;1;159
1276;2;1;159
1277;1;1;159
1278;1;1;159
1279;1;1;159
1280;1;1;160
1281;1;1;160
1282;1;1;160
1283;2;1;160
1284;1;1;160
1285;2;1;160
1286;1;1;160
1287;2;1;160
1288;2;1;161
1289;1;1;161
1290;2;1;161
1291;1;1;161
1292;2;1;161
1293;1;1;161
1294;1;1;161
1295;1;1;161
1296;2;1;162
1297;5;1;162
1298;2;1;162
1299;1;1;162
1300;2;1;162
1301;1;1;162
1302;1;1;162
1303;1;1;162
1304;1;1;163
1305;2;1;163
1306;1;1;163
1307;2;1;163
1308;2;1;163
1309;1;1;163
1310;1;1;163
1311;2;1;163
1312;2;1;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;1;1;165
1322;2;1;165
1323;2;1;165
1324;2;1;165
1325;1;1;165
1326;3;1;165
1327;3;1;165
1328;2;1;166
1329;1;1;166
1330;1;1;166
1331;2;1;166
1332;2;1;166
1333;1;1;166
1334;1;1;166
1335;2;1;166
1336;1;1;167
1337;1;1;167
1338;1;1;167
1339;1;1;167
1340;1;1;167
1341;1;1;167
1342;1;1;167
1343;1;1;167
1344;1;1;168
1345;2;1;168
1346;1;1;168
1347;2;1;168
1348;1;1;168
1349;1;1;168
1350;1;1;168
1351;1;1;168
1352;1;1;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;1;1;169
1357;1;1;169
1358;1;1;169
1359;1;1;169
1360;2;1;170
1361;2;1;170
1362;1;1;170
1363;2;1;170
1364;1;1;170
1365;1;1;170
1366;1;1;170
1367;2;1;170
1368;1;1;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;2;1;171
1373;1;1;171
1374;2;1;171
1375;2;1;171
1376;1;1;172
1377;2;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;1;1;172
1383;1;1;172
1384;1;1;173
1385;1;1;173
1386;2;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;2;1;173
1392;2;1;174
1393;1;1;174
1394;2;1;174
1395;2;1;174
1396;1;1;174
1397;10;1;174
1398;2;1;174
1399;1;1;174
1400;5;1;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;1;1;175
1405;1;1;175
1406;1;1;175
1407;1;1;175
1408;2;1;176
1409;1;1;176
1410;2;1;176
1411;1;1;176
1412;1;1;176
1413;2;1;176
1414;1;1;176
1415;1;1;176
1416;2;1;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;2;1;177
1421;2;1;177
1422;1;1;177
1423;1;1;177
1424;2;1;178
1425;4;1;178
1426;1;1;178
1427;1;1;178
1428;2;1;178
1429;1;1;178
1430;1;1;178
1431;1;1;178
1432;1;1;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1437;2;1;179
1438;2;1;179
1439;1;1;179
1440;2;1;180
1441;1;1;180
1442;2;1;180
1443;1;1;180
1444;2;1;180
1445;2;1;180
1446;1;1;180
1447;2;1;180
1448;2;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1454;2;1;181
1455;2;1;181
1456;1;1;182
1457;2;1;182
1458;1;1;182
1459;2;1;182
1460;1;1;182
1461;1;1;182
1462;1;1;182
1463;1;1;182
1464;2;1;183
1465;1;1;183
1466;1;1;183
1467;2;1;183
1468;2;1;183
1469;1;1;183
1470;2;1;183
1471;1;1;183
1472;12;1;184
1473;2;1;184
1474;18;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;2;1;184
1480;7;1;185
1481;1;1;185
1482;1;1;185
1483;2;1;185
1484;1;1;185
1485;2;1;185
1486;1;1;185
1487;1;1;185
1488;3;1;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;2;1;187
1498;1;1;187
1499;2;1;187
1500;1;1;187
1501;1;1;187
1502;1;1;187
1503;1;1;187
1504;2;1;188
1505;1;1;188
1506;2;1;188
1507;1;1;188
1508;1;1;188
1509;2;1;188
1510;1;1;188
1511;1;1;188
1512;1;1;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;2;1;189
1517;2;1;189
1518;2;1;189
1519;1;1;189
1520;2;1;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;2;1;191
1529;1;1;191
1530;2;1;191
1531;2;1;191
1532;1;1;191
1533;1;1;191
1534;1;1;191
1535;1;1;191
1536;1;1;192
1537;2;1;192
1538;1;1;192
1539;1;1;192
1540;1;1;192
1541;1;1;192
1542;1;1;192
1543;1;1;192
1544;1;1;193
1545;1;1;193
1546;1;1;193
1547;2;1;193
1548;2;1;193
1549;1;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;10;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;11;1;195
1561;2;1;195
1562;1;1;195
1563;2;1;195
1564;2;1;195
1565;7;1;195
1566;2;1;195
1567;1;1;195
1568;1;1;196
1569;1;1;196
1570;1;1;196
1571;12;1;196
1572;2;1;196
1573;2;1;196
1574;2;1;196
1575;1;1;196
1576;2;1;197
1577;1;1;197
1578;1;1;197
1579;2;1;197
1580;2;1;197
1581;2;1;197
1582;1;1;197
1583;1;1;197
1584;2;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;2;1;198
1591;1;1;198
1592;2;1;199
1593;1;1;199
1594;1;1;199
1595;2;1;199
1596;1;1;199
1597;2;1;199
1598;1;1;199
1599;2;1;199
1600;2;1;200
1601;1;1;200
1602;2;1;200
1603;1;1;200
1604;1;1;200
1605;1;1;200
1606;1;1;200
1607;1;1;200
1608;2;1;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1613;2;1;201
1614;1;1;201
1615;2;1;201
1616;1;1;202
1617;1;1;202
1618;2;1;202
1619;1;1;202
1620;2;1;202
1621;1;1;202
1622;2;1;202
1623;1;1;202
1624;2;1;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;2;1;203
1631;1;1;203
1632;1;1;204
1633;1;1;204
1634;2;1;204
1635;2;1;204
1636;2;1;204
1637;1;1;204
1638;2;1;204
1639;2;1;204
1640;2;1;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1644;1;1;205
1645;1;1;205
1646;2;1;205
1647;2;1;205
1648;1;1;206
1649;1;1;206
1650;1;1;206
1651;2;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1655;1;1;206
1656;1;1;207
1657;1;1;207
1658;2;1;207
1659;2;1;207
1660;2;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;2;1;208
1665;2;1;208
1666;1;1;208
