37576;1
37577;1
37578;0
37579;1
37580;0
37581;1
37582;0
37583;1
37584;1
37585;1
37586;1
37587;1
37588;1
37589;0
37590;0
37591;0
37592;1
37593;1
37594;1
37595;1
37596;0
37597;0
37598;1
37599;0
37600;1
37601;0
37602;1
37603;1
37604;1
37605;1
37606;1
37607;1
37608;1
37609;1
37610;1
37611;0
37612;1
37613;1
37614;0
37615;1
37616;1
37617;0
37618;1
37619;1
37620;0
37621;1
37622;1
37623;0
37624;1
37625;1
37626;1
37627;11
37628;1
37629;2
37630;1
37631;0
37632;1
37633;1
37634;0
37635;1
37636;1
37637;0
37638;0
37639;0
37640;1
37641;0
37642;1
37643;1
37644;1
37645;1
37646;1
37647;1
37648;1
37649;11
37650;1
37651;1
37652;1
37653;1
37654;1
37655;1
37656;2
37657;1
37658;1
37659;1
37660;0
37661;1
37662;1
37663;1
37664;2
37665;0
37666;1
37667;0
37668;1
37669;1
37670;1
37671;1
37672;1
37673;1
37674;1
37675;1
37676;1
37677;1
37678;1
37679;1
37680;1
37681;6
37682;1
37683;1
37684;1
37685;1
37686;0
37687;1
37688;1
37689;1
37690;1
37691;1
37692;1
37693;1
37694;1
37695;0
37696;1
37697;1
37698;1
37699;1
37700;1
37701;1
37702;1
37703;1
37704;1
37705;0
37706;1
37707;1
37708;0
37709;1
37710;0
37711;1
37712;1
37713;1
37714;1
37715;1
37716;1
37717;1
37718;1
37719;1
37720;1
37721;1
37722;1
37723;1
37724;1
37725;1
37726;1
37727;1
37728;2
37729;0
37730;1
37731;1
37732;1
37733;1
37734;1
37735;1
37736;1
37737;1
37738;1
37739;1
37740;0
37741;1
37742;0
37743;1
37744;1
37745;0
37746;1
37747;1
37748;1
37749;1
37750;1
37751;1
37752;1
37753;1
37754;1
37755;0
37756;1
37757;1
37758;1
37759;1
37760;1
37761;1
37762;1
37763;0
37764;0
37765;0
37766;1
37767;1
37768;1
37769;0
37770;0
37771;1
37772;0
37773;0
37774;0
37775;1
37776;1
37777;1
37778;1
37779;1
37780;1
37781;1
37782;1
37783;1
37784;1
37785;1
37786;1
37787;0
37788;1
37789;1
37790;1
37791;1
37792;2
37793;1
37794;0
37795;1
37796;1
37797;1
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;0
37805;1
37806;1
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;0
37814;1
37815;1
37816;1
37817;1
37818;1
37819;1
37820;0
37821;1
37822;0
37823;1
37824;1
37825;0
37826;4
37827;2
37828;0
37829;1
37830;1
37831;1
37832;0
37833;1
37834;1
37835;1
37836;1
37837;0
37838;0
37839;1
37840;1
37841;0
37842;1
37843;1
37844;1
37845;1
37846;0
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;1
37854;0
37855;0
37856;1
37857;1
37858;2
37859;1
37860;1
37861;1
37862;1
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;1
37870;1
37871;0
37872;1
37873;1
37874;0
37875;1
37876;1
37877;1
37878;0
37879;0
37880;1
37881;1
37882;0
37883;0
37884;1
37885;0
37886;1
37887;5
37888;1
37889;1
37890;1
37891;1
37892;1
37893;1
37894;1
37895;1
37896;1
37897;1
37898;8
37899;1
37900;0
37901;1
37902;1
37903;1
37904;1
37905;1
37906;1
37907;1
37908;1
37909;1
37910;1
37911;0
37912;1
37913;0
37914;1
37915;1
37916;0
37917;1
37918;1
37919;1
37920;1
37921;1
37922;1
37923;1
37924;1
37925;0
37926;0
37927;1
37928;1
37929;1
37930;0
37931;1
37932;1
37933;0
37934;0
37935;0
37936;1
37937;0
37938;1
37939;1
37940;1
37941;1
37942;1
37943;1
37944;1
37945;1
37946;1
37947;1
37948;1
37949;1
37950;1
37951;1
37952;1
37953;1
37954;1
37955;1
37956;1
37957;1
37958;1
37959;1
37960;1
37961;1
37962;1
37963;1
37964;1
37965;1
37966;1
37967;1
37968;1
37969;0
37970;1
37971;0
37972;1
37973;0
37974;1
37975;1
37976;1
37977;1
37978;1
37979;1
37980;1
37981;1
37982;1
37983;0
37984;1
37985;1
37986;0
37987;1
37988;1
37989;1
37990;1
37991;1
37992;1
37993;1
37994;0
37995;0
37996;1
37997;1
37998;1
37999;1
38000;0
38001;1
38002;0
38003;1
38004;0
38005;1
38006;1
38007;1
38008;1
38009;1
38010;6859811
38011;6859867
38012;6859867
38013;6859868
38014;6859869
38015;6859870
38016;6859872
38017;6859872
38018;6859873
38019;6859874
38020;6859874
38021;6859875
38022;6859876
38023;6859877
38024;6859878
38025;6859933
38026;6859934
38027;6859934
38028;6859935
38029;6859943
38030;6859945
38031;6859946
38032;6859947
38033;6859948
38034;6859949
38035;6859963
38036;6859963
38037;6859964
38038;6860000
38039;6860000
38040;6860001
38041;6860002
38042;6860008
38043;6860009
38044;6860010
38045;6860011
38046;6860012
38047;6860013
38048;6860014
38049;6860015
38050;6860016
38051;6860067
