479;1
480;1
481;1
482;1
483;1
484;1
485;1
486;1
487;1
488;0
489;1
490;1
491;2
492;1
493;1
494;1
495;1
496;1
497;1
498;1
499;1
500;1
501;1
502;1
503;1
504;1
505;1
506;1
507;1
508;1
509;1
510;1
511;1
512;1
513;1
514;1
515;1
516;1
517;1
518;1
519;1
520;0
521;0
522;1
523;1
524;0
525;1
526;1
527;1
528;1
529;1
530;1
531;1
532;1
533;1
534;1
535;1
536;1
537;1
538;0
539;1
540;1
541;1
542;1
543;1
544;1
545;1
546;1
547;2
548;1
549;1
550;1
551;1
552;1
553;1
554;1
555;1
556;1
557;1
558;1
559;1
560;1
561;1
562;1
563;1
564;1
565;1
566;1
567;0
568;0
569;1
570;1
571;1
572;1
573;1
574;1
575;1
576;1
577;1
578;1
579;1
580;1
581;1
582;1
583;1
584;1
585;1
586;1
587;1
588;1
589;1
590;1
591;1
592;1
593;1
594;1
595;1
596;1
597;2
598;1
599;1
600;2
601;1
602;0
603;1
604;1
605;1
606;1
607;1
608;1
609;1
610;1
611;2
612;1
613;1
614;1
615;1
616;1
617;1
618;1
619;1
620;1
621;1
622;1
623;1
624;1
625;1
626;1
627;2
628;1
629;1
630;1
631;1
632;1
633;0
634;1
635;1
636;1
637;1
638;1
639;1
640;1
641;1
642;2
643;2
644;1
645;1
646;1
647;1
648;1
649;1
650;1
651;1
652;1
653;1
654;2
655;1
656;0
657;1
658;1
659;1
660;1
661;1
662;0
663;1
664;1
665;1
666;2
667;1
668;1
669;1
670;1
671;1
672;1
673;1
674;1
675;2
676;1
677;1
678;1
679;1
680;1
681;1
682;1
683;2
684;1
685;1
686;2
687;1
688;1
689;1
690;1
691;1
692;1
693;1
694;1
695;1
696;1
697;1
698;2
699;1
700;0
701;1
702;1
703;1
704;1
705;1
706;1
707;2
708;1
709;1
710;1
711;1
712;1
713;1
714;1
715;1
716;1
717;2
718;0
719;1
720;1
721;1
722;1
723;1
724;1
725;1
726;1
727;1
728;2
729;1
730;0
731;1
732;1
733;1
734;1
735;1
736;1
737;1
738;2
739;1
740;1
741;1
742;1
743;1
744;1
745;1
746;1
747;1
748;1
749;1
750;2
751;1
752;1
753;1
754;2
755;1
756;0
757;1
758;1
759;1
760;0
761;1
762;1
763;2
764;0
765;1
766;1
767;1
768;1
769;1
770;1
771;2
772;1
773;1
774;1
775;1
776;1
777;1
778;1
779;2
780;1
781;1
782;1
783;1
784;1
785;2
786;1
787;17
788;1
789;1
790;1
791;1
792;1
793;1
794;1
795;1
796;1
797;1
798;1
799;1
800;1
801;1
802;1
803;1
804;1
805;1
806;1
807;1
808;1
809;1
810;2
811;1
812;1
813;1
814;1
815;1
816;1
817;1
818;1
819;2
820;0
821;1
822;1
823;1
824;1
825;1
826;2
827;2
828;1
829;1
830;1
831;1
832;1
833;1
834;1
835;2
836;1
837;1
838;1
839;1
840;1
841;1
842;11
843;1
844;1
845;1
846;1
847;1
848;1
849;1
850;1
851;9
852;1
853;0
854;1
855;1
856;1
857;1
858;1
859;1
860;1
861;1
862;1
863;1
864;1
865;1
866;2
867;1
868;1
869;1
870;1
871;1
872;1
873;2
874;6
875;2
876;1
877;1
878;1
879;1
880;1
881;1
882;1
883;2
884;1
885;1
886;2
887;1
888;1
889;1
890;1
891;1
892;1
893;1
894;1
895;1
896;1
897;1
898;1
899;1
900;1
901;1
902;0
903;1
904;1
905;1
906;1
907;1
908;1
909;1
910;1
911;1
912;1
913;1
914;1
915;1
916;2
917;1
918;1
919;1
920;1
921;1
922;2
923;1
924;0
925;1
926;2
927;1
928;1
929;1
930;1
931;1
932;1
933;1
934;1
935;1
936;1
937;1
938;1
939;1
940;1
941;1
942;1
943;1
944;1
945;1
946;1
947;1
948;1
949;1
950;1
951;1
952;1
953;1
954;1
955;1
956;1
957;1
958;1
959;1
960;2
961;1
962;1
963;1
964;2
965;1
966;1
967;0
968;1
969;1
970;1
971;1
972;1
973;1
974;1
975;1
976;1
977;1
978;1
979;1
980;1
981;1
982;1
983;1
984;0
985;1
986;1
987;2
988;1
989;1
990;1
991;2
992;1
993;1
994;1
995;1
996;1
997;1
998;1
999;1
1000;1
1001;2
1002;1
1003;1
1004;1
1005;1
1006;1
1007;1
1008;1
1009;2
1010;1
1011;1
1012;1
1013;1
1014;1
1015;1
1016;1
1017;1
1018;1
1019;1
1020;1
1021;1
1022;1
1023;1
1024;1
1025;1
1026;1
1027;1
1028;1
1029;1
1030;1
1031;2
1032;1
1033;1
1034;1
1035;1
1036;1
1037;1
1038;1
1039;1
1040;1
1041;0
1042;1
1043;1
1044;1
1045;1
1046;1
1047;1
1048;0
1049;1
1050;1
1051;1
1052;1
1053;2
1054;1
1055;1
1056;0
1057;1
1058;1
1059;2
1060;1
1061;1
1062;1
1063;1
1064;1
1065;1
1066;2
1067;1
1068;0
1069;1
1070;1
1071;1
1072;1
1073;1
1074;1
1075;2
1076;1
1077;1
1078;1
1079;1
1080;1
1081;1
1082;1
1083;1
1084;1
1085;1
1086;1
1087;1
1088;2
1089;1
1090;1
1091;1
1092;1
1093;1
1094;1
1095;1
1096;1
1097;1
1098;2
1099;1
1100;1
1101;1
1102;0
1103;1
1104;1
1105;1
1106;1
1107;2
1108;1
1109;1
1110;1
1111;1
1112;2
1113;1
1114;1
1115;2
1116;1
1117;1
1118;1
1119;1
1120;1
1121;1
1122;1
1123;1
1124;1
1125;1
1126;1
1127;1
1128;2
1129;1
1130;1
1131;1
1132;1
1133;1
1134;1
1135;1
1136;1
1137;1
1138;2
1139;1
1140;1
1141;1
1142;1
1143;2
1144;1
1145;1
1146;1
1147;1
1148;1
1149;1
1150;1
1151;0
1152;1
1153;4
1154;3
1155;2
1156;2
1157;1
1158;2
1159;1
1160;1
1161;1
1162;1
1163;1
1164;1
1165;1
1166;1
1167;1
1168;1
1169;1
1170;1
1171;1
1172;2
1173;2
1174;1
1175;2
1176;17
1177;1
63123;5
63124;4
63125;4
63126;1
63127;1
63128;2
63129;1
63130;7
63131;1
63132;5
63133;1
63134;1
63135;4
63136;2
63137;4
63138;1
63139;1
63140;2
63141;1
63142;1
63143;2
63144;4
63145;1
63146;1
63147;1
63148;1
63149;1
63150;1
63151;1
63152;1
63153;1
63154;1
63155;2
63156;1
63157;1
63158;2
63159;1
63160;1
63161;1
63162;1
63163;2
63164;1
63165;1
63166;1
63167;1
63168;1
63169;1
63170;1
63171;1
63172;1
63173;1
63174;1
63175;1
63176;1
63177;1
63178;1
63179;1
63180;1
63181;1
63182;1
63183;1
63184;1
63185;1
63186;1
63187;2
63188;1
63189;1
63190;2
63191;1
63192;1
63193;1
63194;1
63195;1
63196;1
63197;0
63198;1
63199;1
63200;1
63201;1
63202;1
63203;1
63204;2
63205;1
63206;1
63207;1
63208;1
63209;1
63210;1
63211;2
63212;1
63213;1
63214;1
63215;1
63216;1
63217;2
63218;1
63219;2
63220;1
63221;1
63222;0
63223;1
63224;1
63225;1
63226;1
63227;1
63228;1
63229;1
63230;1
63231;1
63232;1
63233;1
63234;1
63235;1
63236;1
63237;1
63238;0
63239;1
63240;1
63241;1
63242;1
63243;2
63244;1
63245;1
63246;1
63247;1
63248;1
63249;1
63250;1
63251;2
63252;1
63253;1
63254;1
63255;1
63256;1
63257;1
63258;1
63259;1
63260;1
63261;1
63262;1
63263;1
63264;1
63265;1
63266;1
63267;1
63268;1
63269;1
63270;1
63271;1
63272;1
63273;1
63274;1
63275;1
63276;1
63277;1
63278;1
63279;1
63280;1
63281;1
63282;1
63283;1
63284;1
63285;2
63286;1
63287;1
63288;1
63289;2
63290;1
63291;2
63292;1
63293;1
63294;1
63295;1
63296;0
63297;1
63298;1
63299;1
63300;1
63301;1
63302;1
63303;1
63304;3
63305;2
63306;2
63307;2
63308;2
63309;1
63310;1
63311;1
63312;1
63313;1
63314;0
63315;2
63316;1
63317;1
63318;1
63319;1
63320;1
63321;1
63322;1
63323;1
63324;1
63325;1
63326;1
63327;1
63328;1
63329;1
63330;1
63331;1
63332;1
63333;1
63334;1
63335;1
63336;1
63337;2
63338;1
63339;1
63340;1
63341;1
63342;1
63343;1
63344;1
63345;1
63346;1
63347;1
63348;1
63349;1
63350;1
63351;1
63352;1
63353;1
63354;1
63355;1
63356;1
63357;1
63358;1
63359;1
63360;1
63361;1
63362;1
63363;1
63364;1
63365;1
63366;1
63367;1
63368;1
63369;1
63370;1
63371;1
63372;1
63373;1
63374;2
63375;1
63376;1
63377;1
63378;1
63379;1
63380;0
63381;1
63382;1
63383;1
63384;1
63385;1
63386;1
63387;1
63388;1
63389;1
63390;1
63391;1
63392;1
63393;1
63394;1
63395;2
63396;1
63397;1
63398;1
63399;1
63400;1
63401;1
63402;0
63403;2
63404;1
63405;1
63406;1
63407;1
63408;1
63409;1
63410;1
63411;1
63412;1
63413;1
63414;1
63415;1
63416;1
63417;1
63418;1
63419;2
63420;1
63421;1
63422;1
63423;1
63424;17
63425;1
63426;1
63427;1
63428;1
63429;1
63430;1
63431;1
63432;1
63433;1
63434;1
63435;1
63436;1
63437;1
63438;1
63439;1
63440;1
63441;1
63442;1
63443;1
63444;1
63445;0
63446;2
63447;2
63448;1
63449;0
63450;1
63451;1
63452;0
63453;1
63454;1
63455;1
63456;1
63457;1
63458;1
63459;1
63460;1
63461;1
63462;1
63463;1
63464;1
63465;1
63466;1
63467;1
63468;1
63469;2
63470;0
63471;1
63472;1
63473;1
63474;1
63475;1
63476;1
63477;1
63478;1
63479;1
63480;0
63481;1
63482;1
63483;1
63484;1
63485;1
63486;1
63487;1
63488;1
63489;1
63490;1
63491;2
63492;1
63493;1
63494;1
63495;1
63496;1
63497;1
63498;1
63499;1
63500;1
63501;1
63502;1
63503;1
63504;2
63505;1
63506;1
63507;1
63508;1
63509;1
63510;1
63511;1
63512;1
63513;1
63514;1
63515;1
63516;1
63517;1
63518;1
63519;1
63520;0
63521;1
63522;1
63523;1
63524;1
63525;1
63526;1
63527;1
63528;2
63529;0
63530;1
63531;1
63532;1
63533;1
63534;2
63535;1
63536;1
63537;1
63538;1
63539;2
63540;1
63541;1
63542;1
63543;1
63544;1
63545;1
63546;1
63547;2
63548;1
63549;1
63550;1
63551;1
63552;1
63553;1
63554;1
63555;1
63556;1
63557;1
63558;1
63559;2
63560;1
63561;0
63562;2
63563;1
63564;1
63565;1
63566;17
63567;1
63568;1
63569;1
63570;2
63571;1
63572;1
63573;1
63574;1
63575;1
63576;1
63577;2
63578;1
63579;1
63580;1
63581;1
63582;1
63583;1
63584;1
63585;1
63586;1
63587;1
63588;1
63589;1
63590;1
63591;1
63592;1
63593;1
63594;1
63595;1
63596;1
63597;1
63598;1
63599;1
63600;1
63601;1
63602;1
63603;2
63604;1
63605;1
63606;1
63607;2
63608;1
63609;1
63610;1
63611;1
63612;0
63613;1
63614;1
63615;1
63616;1
63617;1
63618;1
63619;2
63620;1
63621;1
63622;1
63623;1
63624;2
63625;1
63626;0
63627;1
63628;1
63629;1
63630;1
63631;2
63632;2
63633;1
63634;1
63635;1
63636;0
63637;1
63638;1
63639;1
63640;1
63641;1
63642;1
63643;1
63644;1
63645;1
63646;1
63647;1
63648;1
63649;0
63650;1
63651;2
63652;1
63653;1
63654;1
63655;1
63656;1
63657;2
63658;0
63659;2
63660;1
63661;1
63662;1
63663;1
63664;1
63665;1
63666;1
63667;1
63668;1
63669;1
63670;1
63671;1
63672;1
63673;1
63674;1
63675;2
63676;1
63677;1
63678;1
63679;1
63680;1
63681;0
63682;1
63683;1
63684;1
63685;1
63686;1
63687;1
63688;1
63689;1
63690;1
63691;1
63692;1
63693;1
63694;1
63695;1
63696;1
63697;1
63698;1
63699;1
63700;1
63701;1
63702;1
63703;1
63704;0
63705;1
63706;2
63707;1
63708;1
63709;1
63710;1
63711;1
63712;1
63713;1
63714;1
63715;1
63716;1
63717;1
63718;2
63719;1
63720;1
63721;1
63722;0
63723;2
63724;1
63725;1
63726;1
63727;1
63728;1
63729;1
63730;1
63731;1
63732;1
63733;2
63734;1
63735;1
63736;1
63737;1
63738;1
63739;1
63740;1
63741;1
63742;1
63743;1
63744;1
63745;2
63746;1
63747;2
63748;1
63749;1
63750;1
63751;1
63752;0
63753;1
63754;1
63755;1
63756;1
63757;1
63758;1
63759;1
63760;1
63761;1
63762;2
63763;1
63764;1
63765;1
63766;0
63767;1
63768;1
63769;1
63770;1
63771;1
63772;1
63773;1
63774;1
63775;2
63776;1
63777;1
63778;1
63779;1
63780;1
63781;1
63782;1
63783;1
63784;1
63785;1
63786;1
63787;1
63788;1
63789;1
63790;1
63791;1
63792;2
63793;1
63794;1
63795;1
63796;1
63797;1
63798;1
63799;1
63800;1
63801;1
63802;0
63803;1
63804;1
63805;1
63806;1
63807;2
63808;0
63809;0
63810;1
63811;1
63812;1
63813;0
63814;0
63815;1
63816;1
63817;1
63818;1
63819;1
63820;1
63821;1
63822;2
63823;0
63824;1
63825;1
63826;1
63827;1
63828;1
63829;1
63830;1
63831;1
63832;1
63833;0
63834;1
63835;1
63836;1
63837;1
63838;1
63839;1
63840;1
63841;1
63842;1
63843;1
63844;1
63845;1
63846;1
63847;1
63848;1
63849;2
63850;28
63851;2
63852;1
63853;1
63854;1
63855;1
63856;1
63857;1
63858;1
63859;1
63860;1
63861;1
63862;0
63863;1
63864;1
63865;12
63866;1
63867;2
63868;1
63869;2
63870;1
63871;1
63872;1
63873;1
63874;1
63875;1
63876;1
63877;1
63878;1
63879;1
63880;1
63881;1
63882;1
63883;1
63884;2
63885;1
63886;2
63887;1
63888;1
63889;1
63890;1
63891;1
63892;1
63893;1
63894;1
63895;1
63896;1
63897;1
63898;1
63899;1
63900;1
63901;1
63902;1
63903;1
63904;1
63905;1
63906;1
63907;1
63908;1
63909;1
63910;1
63911;1
63912;2
63913;1
63914;1
63915;1
63916;1
63917;1
63918;1
63919;1
63920;1
63921;1
63922;1
63923;2
63924;0
63925;1
63926;1
63927;2
63928;1
63929;1
63930;1
63931;2
63932;1
63933;1
63934;1
63935;1
63936;1
63937;1
63938;1
63939;1
63940;1
63941;1
63942;2
63943;1
63944;1
63945;2
63946;1
63947;1
63948;1
63949;1
63950;1
63951;1
63952;1
63953;1
63954;1
63955;11
63956;1
63957;1
63958;1
63959;1
63960;1
63961;1
63962;1
63963;2
63964;1
63965;1
63966;1
63967;1
63968;1
63969;0
63970;1
63971;2
63972;1
63973;1
63974;0
63975;1
63976;1
63977;1
63978;1
63979;2
63980;1
63981;1
63982;1
63983;1
63984;1
63985;1
63986;1
63987;1
63988;1
63989;1
63990;1
63991;1
63992;1
63993;1
63994;1
63995;2
63996;1
63997;1
63998;1
63999;1
64000;1
64001;1
64002;1
64003;1
64004;1
64005;2
64006;1
64007;1
64008;1
64009;1
64010;1
64011;1
64012;1
64013;1
64014;1
64015;1
64016;1
64017;1
64018;1
64019;1
64020;1
64021;1
64022;1
64023;1
64024;1
64025;1
64026;0
64027;1
64028;1
64029;1
64030;1
64031;1
64032;1
64033;1
64034;1
64035;1
64036;0
64037;1
64038;1
64039;1
64040;1
64041;1
64042;1
64043;2
64044;1
64045;1
64046;2
64047;1
64048;1
64049;1
64050;1
64051;2
64052;1
64053;1
64054;1
64055;1
64056;1
64057;1
64058;1
64059;1
64060;1
64061;1
64062;1
64063;1
64064;1
64065;2
64066;1
64067;1
64068;1
64069;1
64070;1
64071;1
64072;1
64073;1
64074;1
64075;1
64076;1
64077;1
64078;0
64079;2
64080;1
64081;1
64082;1
64083;1
64084;1
64085;1
64086;1
64087;1
64088;0
64089;1
64090;1
64091;1
64092;1
64093;1
64094;1
64095;1
64096;1
64097;2
64098;1
64099;1
64100;1
64101;1
64102;1
64103;1
64104;1
64105;1
64106;1
64107;1
64108;1
64109;1
64110;1
64111;1
64112;1
64113;1
64114;1
64115;1
64116;1
64117;1
64118;1
64119;1
64120;1
64121;1
64122;1
64123;2
64124;0
64125;1
64126;1
64127;1
64128;1
64129;2
64130;1
64131;1
64132;1
64133;1
64134;1
64135;2
64136;1
64137;0
64138;1
64139;1
64140;1
64141;1
64142;2
64143;1
64144;1
64145;1
64146;1
64147;1
64148;1
64149;1
64150;1
64151;1
64152;1
64153;1
64154;1
64155;1
64156;1
64157;2
64158;1
64159;1
64160;1
64161;1
64162;1
64163;1
64164;1
64165;1
64166;1
64167;1
64168;1
64169;1
64170;1
64171;1
64172;1
64173;1
64174;1
64175;1
64176;1
64177;1
64178;2
64179;1
64180;1
64181;1
64182;1
64183;1
64184;1
64185;1
64186;1
64187;2
64188;1
64189;1
64190;1
64191;1
64192;1
64193;1
64194;1
64195;2
64196;1
64197;1
64198;1
64199;1
64200;1
64201;1
64202;1
64203;1
64204;1
64205;1
64206;1
64207;1
64208;1
64209;1
64210;1
64211;1
64212;1
64213;1
64214;1
64215;1
64216;0
64217;1
64218;1
64219;2
64220;1
64221;1
64222;1
64223;1
64224;1
64225;1
64226;1
64227;1
64228;1
64229;1
64230;1
64231;1
64232;1
64233;1
64234;1
64235;2
64236;1
64237;1
64238;1
64239;1
64240;1
64241;1
64242;1
64243;1
64244;1
64245;1
64246;1
64247;1
64248;1
64249;0
64250;1
64251;1
64252;1
64253;1
64254;1
64255;1
64256;1
64257;1
64258;2
64259;2
64260;1
64261;1
64262;1
64263;1
64264;1
64265;1
64266;1
64267;2
64268;1
64269;1
64270;1
64271;1
64272;1
64273;1
64274;1
64275;2
64276;1
64277;1
64278;1
64279;1
64280;1
64281;1
64282;1
64283;1
64284;1
64285;1
64286;1
64287;1
64288;1
64289;2
64290;0
64291;1
64292;1
64293;1
64294;1
64295;1
64296;1
64297;1
64298;1
64299;2
64300;1
64301;1
64302;1
64303;1
64304;1
64305;1
64306;1
64307;1
64308;1
64309;1
64310;1
64311;1
64312;1
64313;1
64314;1
64315;2
64316;1
64317;1
64318;1
64319;0
64320;1
64321;1
64322;1
64323;2
64324;1
64325;1
64326;1
64327;1
64328;1
64329;1
64330;2
64331;2
64332;1
64333;1
64334;1
64335;1
64336;1
64337;1
64338;1
64339;1
64340;2
64341;1
64342;1
64343;1
64344;1
64345;1
64346;1
64347;1
64348;1
64349;2
64350;1
64351;1
64352;1
64353;1
64354;2
64355;2
64356;0
64357;1
64358;1
64359;1
64360;1
64361;1
64362;1
64363;2
64364;1
64365;1
64366;1
64367;1
64368;1
64369;1
64370;0
64371;1
64372;0
64373;1
64374;1
64375;1
64376;1
64377;1
64378;1
64379;2
64380;1
64381;1
64382;1
64383;1
64384;1
64385;1
64386;1
64387;1
64388;1
64389;1
64390;1
64391;1
64392;1
64393;0
64394;1
64395;1
64396;1
64397;1
64398;1
64399;1
64400;1
64401;1
64402;2
64403;1
64404;1
64405;2
64406;1
64407;1
64408;1
64409;1
64410;1
64411;1
64412;1
64413;1
64414;1
64415;1
64416;1
64417;1
64418;1
64419;1
64420;1
64421;1
64422;1
64423;1
64424;1
64425;1
64426;1
64427;2
64428;1
64429;1
64430;1
64431;1
64432;2
64433;1
64434;1
64435;2
64436;1
64437;1
64438;1
64439;1
64440;1
64441;1
64442;1
64443;2
64444;1
64445;1
64446;1
64447;1
64448;1
64449;1
64450;1
64451;1
64452;1
64453;1
64454;1
64455;1
64456;1
64457;1
64458;1
64459;1
64460;1
64461;1
64462;1
64463;1
64464;2
64465;1
64466;1
64467;1
64468;1
64469;2
64470;1
64471;1
64472;1
64473;0
64474;1
64475;2
64476;1
64477;1
64478;1
64479;1
64480;1
64481;1
64482;1
64483;1
64484;1
64485;1
64486;1
64487;2
64488;1
64489;1
64490;1
64491;2
64492;1
64493;1
64494;1
64495;1
64496;1
64497;1
64498;1
64499;1
64500;1
64501;2
64502;1
64503;1
64504;1
64505;1
64506;1
64507;1
64508;1
64509;1
64510;1
64511;1
64512;1
64513;1
64514;2
64515;1
64516;1
64517;1
64518;1
64519;0
64520;1
64521;1
64522;0
64523;1
64524;1
64525;1
64526;1
64527;1
64528;1
64529;1
64530;1
64531;1
64532;1
64533;1
64534;1
64535;1
64536;1
64537;1
64538;1
64539;1
64540;1
64541;1
64542;1
64543;1
64544;1
64545;1
64546;1
64547;1
64548;1
64549;1
64550;1
64551;1
64552;1
64553;1
64554;1
64555;2
64556;1
64557;1
64558;1
64559;1
64560;1
64561;1
64562;2
64563;1
64564;1
64565;1
64566;12
64567;1
64568;1
64569;1
64570;1
64571;1
64572;1
64573;1
64574;0
64575;0
64576;1
64577;1
64578;1
64579;1
64580;1
64581;1
64582;1
64583;1
64584;1
64585;1
64586;1
64587;2
64588;0
64589;0
64590;1
64591;1
64592;1
64593;1
64594;1
64595;2
64596;1
64597;0
64598;1
64599;1
64600;1
64601;1
64602;1
64603;2
64604;1
64605;9
64606;2
64607;1
64608;1
64609;1
64610;1
64611;2
64612;1
64613;1
64614;1
64615;1
64616;1
64617;1
64618;1
64619;1
64620;1
64621;2
64622;1
64623;0
64624;1
64625;1
64626;1
64627;1
64628;2
64629;2
64630;1
64631;1
64632;1
64633;1
64634;1
64635;2
64636;1
64637;1
64638;1
64639;1
64640;1
64641;1
64642;0
64643;1
64644;1
64645;1
64646;1
64647;1
64648;2
64649;1
64650;1
64651;1
64652;1
64653;1
64654;0
64655;1
64656;0
64657;1
64658;1
64659;1
64660;1
64661;1
64662;1
64663;1
64664;1
64665;1
64666;2
64667;1
64668;1
64669;1
64670;1
64671;1
64672;1
64673;1
64674;1
64675;1
64676;1
64677;1
64678;1
64679;2
64680;1
64681;1
64682;1
64683;2
64684;1
64685;1
64686;1
64687;1
64688;1
64689;1
64690;1
64691;1
64692;1
64693;1
64694;1
64695;1
64696;0
64697;1
64698;1
64699;1
64700;1
64701;1
64702;1
64703;2
64704;1
64705;1
64706;1
64707;1
64708;1
64709;1
64710;1
64711;1
64712;1
64713;1
64714;0
64715;1
64716;1
64717;0
64718;1
64719;0
64720;1
64721;1
64722;7
64723;1
64724;1
64725;1
64726;1
64727;1
64728;1
64729;1
64730;1
64731;2
64732;1
64733;1
64734;1
64735;1
64736;1
64737;1
64738;1
64739;2
64740;1
64741;1
64742;1
64743;0
64744;1
64745;1
64746;1
64747;1
64748;1
64749;2
64750;1
64751;1
64752;0
64753;1
64754;2
64755;1
64756;1
64757;2
64758;0
64759;1
64760;1
64761;1
64762;1
64763;2
64764;2
64765;1
64766;0
64767;1
64768;1
64769;1
64770;1
64771;1
64772;1
64773;1
64774;0
64775;1
64776;1
64777;1
64778;1
64779;1
64780;1
64781;1
64782;0
64783;1
64784;1
64785;1
64786;1
64787;1
64788;1
64789;2
64790;1
64791;1
64792;1
64793;1
64794;1
64795;2
64796;1
64797;1
64798;1
64799;1
64800;1
64801;1
64802;1
64803;1
64804;1
64805;1
64806;1
64807;1
64808;1
64809;1
64810;1
64811;1
64812;1
64813;1
64814;1
64815;1
64816;1
64817;1
64818;1
64819;1
64820;1
64821;2
64822;1
64823;1
64824;2
64825;1
64826;1
64827;1
64828;1
64829;1
64830;2
64831;1
64832;1
64833;1
64834;1
64835;2
64836;1
64837;1
64838;1
64839;1
64840;1
64841;1
64842;1
64843;1
64844;1
64845;1
64846;1
64847;1
64848;1
64849;1
64850;1
64851;1
64852;0
64853;1
64854;1
64855;1
64856;1
64857;1
64858;2
64859;2
64860;1
64861;1
64862;1
64863;1
64864;1
64865;1
64866;1
64867;2
64868;1
64869;1
64870;1
64871;1
64872;1
64873;1
64874;1
64875;1
64876;1
64877;1
64878;1
64879;1
64880;1
64881;1
64882;1
64883;1
64884;1
64885;1
64886;1
64887;1
64888;1
64889;1
64890;1
64891;1
64892;1
64893;1
64894;2
64895;1
64896;1
64897;1
64898;1
64899;1
64900;1
64901;1
64902;1
64903;1
64904;1
64905;1
64906;1
64907;1
64908;1
64909;2
64910;1
64911;0
64912;1
64913;1
64914;1
64915;1
64916;0
64917;1
64918;1
64919;1
64920;0
64921;1
64922;1
64923;2
64924;1
64925;2
64926;1
64927;1
64928;2
64929;1
64930;1
64931;1
64932;0
64933;1
64934;1
64935;1
64936;1
64937;1
64938;1
64939;1
64940;1
64941;2
64942;2
64943;1
64944;1
64945;2
64946;1
