913;1;1;0
914;0;1;0
915;1;1;0
916;1;1;0
917;0;1;0
918;3;1;0
919;3;1;0
920;2;1;0
921;2;1;0
922;2;1;0
923;1;1;0
924;1;1;0
925;1;1;0
926;0;1;0
927;1;1;0
928;1;1;0
929;0;1;0
930;0;1;0
931;1;1;0
932;0;1;0
933;0;1;0
934;1;1;0
935;1;1;0
936;0;1;0
937;1;1;0
938;1;1;0
939;0;1;0
940;1;1;0
941;0;1;0
942;1;1;0
943;1;1;0
944;0;1;0
945;1;1;0
946;1;1;0
947;0;1;0
948;0;1;0
949;1;1;0
950;1;1;0
951;0;1;0
952;1;1;0
953;0;1;0
954;0;1;0
955;1;1;0
956;0;1;0
957;1;1;0
958;1;1;0
959;0;1;0
960;1;1;0
961;1;1;0
962;0;1;0
963;1;1;0
964;1;1;0
965;0;1;0
966;1;1;0
967;1;1;0
968;0;1;0
969;1;1;0
970;1;1;0
971;1;1;0
972;1;1;0
973;2;1;0
974;1;1;0
975;2;1;0
976;1;1;0
977;1;1;0
978;1;1;0
979;0;1;0
980;0;1;0
981;0;1;0
982;1;1;0
983;0;1;0
984;0;1;0
985;1;1;0
986;1;1;0
987;0;1;0
988;5;1;0
989;5;1;0
990;4;1;0
991;4;1;0
992;4;1;0
993;3;1;0
994;3;1;0
995;3;1;0
996;3;1;0
997;2;1;0
998;2;1;0
1000;2;2;0
1001;1;1;0
1002;1;1;0
1003;1;1;0
1004;0;1;0
1005;1;1;0
1006;1;1;0
1007;0;1;0
1008;1;1;0
1009;0;1;0
1010;1;1;0
1011;1;1;0
1012;0;1;0
1013;1;1;0
1014;0;1;0
1015;1;1;0
1016;1;1;0
1017;0;1;0
1018;1;1;0
1019;1;1;0
1020;0;1;0
1021;0;1;0
1022;1;1;0
1023;0;1;0
1079;69;1;0
1080;69;1;0
1081;69;1;0
1082;68;1;0
1083;68;1;0
1084;68;1;0
1085;68;1;0
1086;67;1;0
1087;67;1;0
1088;67;1;0
1089;66;1;0
1090;66;1;0
1091;66;1;0
1092;65;1;0
1093;65;1;0
1094;65;1;0
1095;64;1;0
1096;64;1;0
1097;64;1;0
1098;64;1;0
1100;63;2;0
1101;63;1;0
1102;62;1;0
1103;62;1;0
1104;62;1;0
1105;61;1;0
1106;61;1;0
1107;61;1;0
1108;60;1;0
1109;60;1;0
1110;59;1;0
1111;59;1;0
1112;59;1;0
1113;59;1;0
1114;58;1;0
1115;58;1;0
1116;2;1;0
1117;1;1;0
1118;1;1;0
1119;1;1;0
1120;1;1;0
1121;0;1;0
1122;1;1;0
1123;1;1;0
1124;0;1;0
1125;1;1;0
1126;1;1;0
1127;0;1;0
1128;1;1;0
1129;1;1;0
1130;0;1;0
1131;1;1;0
1132;1;1;0
1133;0;1;0
1134;1;1;0
1135;1;1;0
1136;0;1;0
1137;1;1;0
1138;1;1;0
1139;1;1;0
1140;1;1;0
1141;0;1;0
1142;0;1;0
1143;1;1;0
1144;0;1;0
1145;1;1;0
1146;1;1;0
1147;1;1;0
1148;1;1;0
1149;1;1;0
1150;0;1;0
1151;0;1;0
1152;1;1;0
1153;1;1;0
1154;0;1;0
1155;1;1;0
1156;1;1;0
1157;0;1;0
1158;1;1;0
1159;1;1;0
1160;0;1;0
1161;1;1;0
1162;1;1;0
1163;0;1;0
1164;1;1;0
1165;1;1;0
1166;0;1;0
1167;1;1;0
1168;1;1;0
1169;0;1;0
1170;0;1;0
1171;1;1;0
1172;1;1;0
1173;1;1;0
1174;1;1;0
1175;0;1;0
1176;1;1;0
1177;1;1;0
1178;0;1;0
1179;1;1;0
1180;1;1;0
1181;0;1;0
1182;1;1;0
1183;1;1;0
1184;0;1;0
1185;0;1;0
1186;1;1;0
1187;0;1;0
1188;0;1;0
1189;1;1;0
1190;1;1;0
1191;0;1;0
1192;1;1;0
1193;1;1;0
1194;0;1;0
1195;1;1;0
1196;1;1;0
1197;0;1;0
1198;0;1;0
1200;1;2;0
1201;0;1;0
1202;0;1;0
1203;1;1;0
1204;1;1;0
1205;0;1;0
1206;1;1;0
1207;1;1;0
1208;0;1;0
1209;1;1;0
1210;1;1;0
1211;0;1;0
1212;1;1;0
1213;0;1;0
1214;1;1;0
1215;1;1;0
1216;0;1;0
1217;1;1;0
1218;1;1;0
1219;0;1;0
1220;1;1;0
1221;1;1;0
1222;0;1;0
1223;1;1;0
1224;1;1;0
1225;0;1;0
1226;1;1;0
1227;1;1;0
1228;0;1;0
1229;1;1;0
1230;1;1;0
1231;0;1;0
1232;1;1;0
1233;1;1;0
1234;0;1;0
1235;1;1;0
1236;0;1;0
1237;1;1;0
1238;1;1;0
1239;0;1;0
1240;1;1;0
1241;1;1;0
1242;1;1;0
1243;1;1;0
1244;1;1;0
1245;0;1;0
1246;1;1;0
1247;1;1;0
1248;0;1;0
1249;0;1;0
1250;1;1;0
1251;1;1;0
1252;1;1;0
1253;1;1;0
1254;1;1;0
1255;1;1;0
1256;1;1;0
1257;1;1;0
1258;0;1;0
1259;1;1;0
1260;0;1;0
1261;0;1;0
1262;1;1;0
1263;1;1;0
1264;0;1;0
1265;1;1;0
1266;1;1;0
1267;0;1;0
1268;3;1;0
1269;3;1;0
1270;2;1;0
1271;2;1;0
1272;1;1;0
1273;1;1;0
1274;3;1;0
1275;2;1;0
1276;2;1;0
1277;2;1;0
1278;1;1;0
1279;1;1;0
1280;1;1;0
1281;0;1;0
1282;1;1;0
1283;1;1;0
1284;0;1;0
1285;1;1;0
1286;1;1;0
1287;0;1;0
1288;0;1;0
1289;1;1;0
1290;1;1;0
1291;0;1;0
1292;1;1;0
1293;1;1;0
1294;0;1;0
1295;3;1;0
1296;3;1;0
1297;2;1;0
1298;2;1;0
1300;2;2;0
1301;1;1;0
1302;1;1;0
1303;1;1;0
1304;1;1;0
1305;1;1;0
1306;1;1;0
1307;2;1;0
1308;1;1;0
1309;1;1;0
1310;1;1;0
1311;0;1;0
1312;1;1;0
1313;1;1;0
1314;1;1;0
1315;1;1;0
1316;0;1;0
1317;1;1;0
1318;1;1;0
1319;0;1;0
1320;1;1;0
1321;1;1;0
1322;0;1;0
1323;1;1;0
1324;1;1;0
1325;0;1;0
1326;0;1;0
1327;1;1;0
1328;1;1;0
1329;0;1;0
1330;0;1;0
1331;1;1;0
1332;0;1;0
1333;0;1;0
1334;1;1;0
1335;1;1;0
1336;0;1;0
1337;1;1;0
1338;1;1;0
1339;0;1;0
1340;1;1;0
1341;1;1;0
1342;0;1;0
1343;1;1;0
1344;1;1;0
1345;0;1;0
1346;0;1;0
1347;1;1;0
1348;3;1;0
1349;2;1;0
1350;2;1;0
1351;2;1;0
1352;1;1;0
1353;1;1;0
1354;1;1;0
1355;1;1;0
1356;0;1;0
1357;1;1;0
1358;1;1;0
1359;0;1;0
1360;1;1;0
1361;1;1;0
1362;0;1;0
1363;0;1;0
1364;1;1;0
1365;0;1;0
1366;0;1;0
1367;1;1;0
1368;1;1;0
1369;0;1;0
1370;1;1;0
1371;1;1;0
1372;1;1;0
1373;1;1;0
1374;1;1;0
1375;0;1;0
1376;1;1;0
1377;1;1;0
1378;1;1;0
1379;0;1;0
1380;1;1;0
1381;1;1;0
1382;0;1;0
1383;1;1;0
1384;1;1;0
1385;0;1;0
1386;1;1;0
1387;1;1;0
1388;0;1;0
1389;0;1;0
1390;1;1;0
1391;0;1;0
1392;0;1;0
1393;1;1;0
1394;1;1;0
1395;0;1;0
1396;1;1;0
1397;0;1;0
1398;1;1;0
1400;1;2;0
1401;1;1;0
1402;0;1;0
1403;1;1;0
1404;1;1;0
1405;0;1;0
1406;0;1;0
1407;1;1;0
1408;1;1;0
1409;0;1;0
1410;1;1;0
1411;1;1;0
1412;0;1;0
1413;1;1;0
1414;1;1;0
1415;0;1;0
1416;1;1;0
1417;1;1;0
1418;0;1;0
1419;0;1;0
1420;1;1;0
1421;0;1;0
1422;1;1;0
1423;1;1;0
1424;0;1;0
1425;1;1;0
1426;0;1;0
1427;0;1;0
1428;0;1;0
1429;0;1;0
1430;1;1;0
1431;1;1;0
1432;0;1;0
1433;1;1;0
1434;1;1;0
1435;0;1;0
1436;1;1;0
1437;1;1;0
1438;0;1;0
1439;1;1;0
1440;1;1;0
1441;0;1;0
1442;1;1;0
1443;3;1;0
1444;2;1;0
1445;2;1;0
1446;2;1;0
1447;1;1;0
1448;1;1;0
1449;5;1;0
1450;4;1;0
1451;4;1;0
1452;4;1;0
1453;4;1;0
1454;3;1;0
1455;3;1;0
1456;3;1;0
1457;2;1;0
1458;2;1;0
1459;1;1;0
1460;0;1;0
1461;1;1;0
1462;1;1;0
1463;0;1;0
1464;0;1;0
1465;1;1;0
1466;1;1;0
1467;0;1;0
1468;1;1;0
1469;1;1;0
1470;0;1;0
1471;1;1;0
1472;1;1;0
1473;0;1;0
1474;0;1;0
1475;1;1;0
1476;0;1;0
1477;0;1;0
1478;1;1;0
1479;1;1;0
1480;0;1;0
1481;1;1;0
1482;0;1;0
1483;0;1;0
1484;1;1;0
1485;0;1;0
1486;1;1;0
1487;1;1;0
1488;0;1;0
1489;1;1;0
1490;1;1;0
1491;1;1;0
1492;0;1;0
1493;0;1;0
1494;1;1;0
1495;0;1;0
1496;1;1;0
1497;1;1;0
1498;1;1;0
1500;0;2;0
1501;1;1;0
1502;1;1;0
1503;1;1;0
1504;1;1;0
1505;0;1;0
1506;1;1;0
1507;1;1;0
1508;0;1;0
1509;1;1;0
1510;1;1;0
1511;0;1;0
1512;0;1;0
1513;1;1;0
1514;1;1;0
1515;0;1;0
1516;1;1;0
1517;1;1;0
1518;0;1;0
1519;1;1;0
1520;1;1;0
1521;0;1;0
1522;0;1;0
1523;0;1;0
1524;1;1;0
1525;0;1;0
1526;0;1;0
1527;1;1;0
1528;0;1;0
1529;0;1;0
1530;1;1;0
1531;1;1;0
1532;0;1;0
1533;1;1;0
1534;1;1;0
1535;0;1;0
1536;1;1;0
1537;0;1;0
1538;1;1;0
1539;1;1;0
1540;0;1;0
1541;0;1;0
1542;1;1;0
1543;0;1;0
1544;0;1;0
1545;1;1;0
1546;1;1;0
1547;0;1;0
1548;1;1;0
1549;1;1;0
1550;0;1;0
1551;0;1;0
1552;0;1;0
1553;1;1;0
1554;1;1;0
1555;0;1;0
1556;1;1;0
1557;1;1;0
1558;0;1;0
1559;1;1;0
1560;1;1;0
1561;0;1;0
1562;0;1;0
1563;1;1;0
1564;0;1;0
1565;0;1;0
1566;1;1;0
1567;1;1;0
1568;0;1;0
1569;1;1;0
1570;1;1;0
1571;0;1;0
1572;1;1;0
1573;0;1;0
1574;0;1;0
1575;1;1;0
1576;0;1;0
1577;1;1;0
1578;6;1;0
1579;5;1;0
1580;5;1;0
1581;5;1;0
1582;0;1;0
1583;1;1;0
1584;1;1;0
1585;0;1;0
1586;1;1;0
1587;1;1;0
1588;1;1;0
1589;3;1;0
1590;2;1;0
1591;2;1;0
1592;1;1;0
1593;1;1;0
1594;1;1;0
1595;0;1;0
1596;1;1;0
1597;1;1;0
1598;0;1;0
1600;1;2;0
1601;1;1;0
1602;0;1;0
1603;0;1;0
1604;1;1;0
1605;0;1;0
1606;0;1;0
1607;1;1;0
1608;1;1;0
1609;1;1;0
1610;0;1;0
1611;1;1;0
1612;1;1;0
1613;0;1;0
1614;1;1;0
1615;1;1;0
1616;0;1;0
1617;0;1;0
1618;1;1;0
1619;0;1;0
1620;0;1;0
1621;1;1;0
1622;0;1;0
1623;0;1;0
1624;1;1;0
1625;1;1;0
1626;0;1;0
1627;1;1;0
1628;0;1;0
1629;0;1;0
1630;1;1;0
1631;0;1;0
1632;0;1;0
1633;1;1;0
1634;1;1;0
1635;0;1;0
1636;1;1;0
1637;1;1;0
1638;0;1;0
1639;0;1;0
1640;2;1;0
1641;1;1;0
1642;1;1;0
1643;1;1;0
1644;0;1;0
1645;0;1;0
1646;1;1;0
1647;1;1;0
1648;0;1;0
1649;1;1;0
1650;2;1;0
1651;1;1;0
1652;1;1;0
1653;1;1;0
1654;0;1;0
1655;0;1;0
1656;1;1;0
1657;1;1;0
1658;0;1;0
1659;1;1;0
1660;1;1;0
1661;0;1;0
1662;1;1;0
1663;1;1;0
1664;0;1;0
1665;0;1;0
1666;1;1;0
1667;0;1;0
1668;1;1;0
1669;1;1;0
1670;0;1;0
1671;1;1;0
1672;1;1;0
1673;0;1;0
1674;0;1;0
1675;1;1;0
1676;0;1;0
1677;0;1;0
1678;1;1;0
1679;0;1;0
1680;0;1;0
1681;1;1;0
1682;1;1;0
1683;0;1;0
1684;1;1;0
1685;4;1;0
1686;3;1;0
1687;3;1;0
1688;3;1;0
1689;2;1;0
1690;2;1;0
1691;2;1;0
1692;1;1;0
1693;1;1;0
1694;1;1;0
1695;0;1;0
1696;1;1;0
1697;0;1;0
1698;0;1;0
1700;1;2;0
1701;0;1;0
1702;0;1;0
1703;1;1;0
1704;0;1;0
1705;0;1;0
1706;1;1;0
1707;1;1;0
1708;0;1;0
1709;1;1;0
1710;1;1;0
1711;0;1;0
1712;1;1;0
1713;1;1;0
1714;0;1;0
1715;1;1;0
1716;1;1;0
1717;0;1;0
1718;0;1;0
1719;1;1;0
1720;1;1;0
1721;0;1;0
1722;1;1;0
1723;3;1;0
1724;3;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1729;1;1;0
1730;0;1;0
1731;0;1;0
1732;1;1;0
1733;0;1;0
1734;0;1;0
1735;1;1;0
1736;1;1;0
1737;1;1;0
1738;1;1;0
1739;1;1;0
1740;0;1;0
