52014;1
52015;1
52016;0
52017;0
52018;1
52019;1
52020;0
52021;0
52022;0
52023;0
52024;1
52025;0
52026;0
52027;0
52028;1
52029;0
52030;0
52031;1
52033;0
52034;0
52035;1
52036;0
52037;0
52038;1
52039;0
52040;0
52041;1
52042;0
52043;0
52044;1
52045;0
52046;0
52047;1
52048;0
52049;0
52050;1
52051;0
52052;0
52053;1
52054;0
52055;0
52056;1
52057;0
52058;0
52059;0
52060;1
52061;0
52062;0
52063;1
52064;0
52065;0
52066;1
52067;0
52068;0
52069;0
52070;1
52071;0
52072;0
52073;1
52074;0
52075;0
52076;1
52077;0
52078;0
52079;1
52080;0
52081;0
52082;1
52083;0
52084;0
52085;1
52086;0
52087;0
52088;1
52089;0
52090;0
52091;0
52092;1
52093;0
52094;0
52095;1
52096;0
52097;0
52098;1
52099;0
52100;0
52101;1
52102;0
52103;0
52104;1
52105;0
52106;0
52107;1
52108;0
52109;0
52110;1
52111;1
52112;0
52113;0
52114;1
52115;1
52116;0
52117;0
52118;1
52119;0
52120;0
52121;1
52122;0
52123;0
52124;1
52125;0
52126;0
52127;1
52128;0
52129;0
52130;1
52131;1
52133;0
52134;1
52135;0
52136;0
52137;0
52138;0
52139;0
52140;1
52141;0
52142;0
52143;1
52144;0
52145;0
52146;1
52147;1
52148;0
52149;1
52150;0
52151;0
52152;1
52153;0
52154;0
52155;1
52156;0
52157;1
52158;1
52159;0
52160;0
52161;1
52162;0
52163;1
52164;1
52165;0
52166;1
52167;0
52168;0
52169;0
52170;0
52171;1
52172;0
52173;0
52174;1
52175;0
52176;0
52177;1
52178;1
52179;0
52180;1
52181;0
52182;0
52183;1
52184;0
52185;0
52186;1
52187;1
52188;0
52189;1
52190;0
52191;1
52192;0
52193;0
52194;1
52195;0
52196;0
52197;1
52198;0
52199;0
52200;1
52201;0
52202;1
52203;1
52204;0
52205;0
52206;1
52207;0
52208;0
52209;1
52210;0
52211;0
52212;1
52213;0
52214;0
52215;1
52216;0
52217;0
52218;1
52219;0
52220;1
52221;1
52222;0
52223;1
52224;0
52225;0
52226;1
52227;1
52228;0
52229;1
52230;0
52231;0
52233;1
52234;0
52235;0
52236;1
52237;1
52238;0
52239;1
52240;0
52241;0
52242;1
52243;0
52244;0
52245;1
52246;0
52247;0
52248;1
52249;0
52250;0
52251;1
52252;0
52253;1
52254;1
52255;0
52256;1
52257;1
52258;0
52259;1
52260;0
52261;0
52262;1
52263;0
52264;0
52265;1
52266;0
52267;0
52268;1
52269;0
52270;1
52271;1
52272;0
52273;0
52274;1
52275;0
52276;0
52277;1
52278;0
52279;0
52280;1
52281;0
52282;0
52283;1
52284;0
52285;0
52286;1
52287;1
52288;0
52289;1
52290;1
52291;0
52292;0
52293;1
52294;0
52295;1
52296;0
52297;1
52298;0
52299;2
52300;1
52301;1
52302;1
52303;0
52304;0
52305;0
52306;0
52307;1
52308;0
52309;0
52310;1
52311;1
52312;0
52313;1
52314;0
52315;0
52316;1
52317;0
52318;0
52319;1
52320;1
52321;0
52322;1
52323;1
52324;0
52325;0
52326;1
52327;0
52328;0
52329;1
52330;0
52331;0
52333;0
52334;0
52335;1
52336;0
52337;1
52338;0
52339;1
52340;1
52341;0
52342;0
52343;1
52344;0
52345;0
52346;1
52347;0
52348;0
52349;1
52350;1
52351;0
52352;1
52353;0
52354;0
52355;1
52356;0
52357;0
52358;1
52359;0
52360;1
52361;0
52362;0
52363;1
52364;0
52365;0
52366;1
52367;0
52368;0
52369;0
52370;0
52371;1
52372;0
52373;0
52374;1
52375;0
52376;0
52377;1
52378;0
52379;0
52380;1
52381;1
52382;0
52383;1
52384;1
52385;0
52386;0
52387;1
52388;0
52389;1
52390;0
52391;0
52392;1
52393;0
52394;0
52395;1
52396;0
52397;0
52398;1
52399;0
52400;0
52401;1
52402;3
52403;3
52404;3
52405;2
52406;2
52407;2
52408;2
52409;1
52410;1
52412;0
52413;1
52414;0
52415;0
52416;1
52417;1
52418;0
52419;1
52420;0
52421;1
52422;0
52423;0
52424;1
52425;1
52426;0
52427;1
52428;1
52429;0
52430;1
52431;1
52433;0
52434;0
52435;1
52436;0
52437;0
52438;1
52439;0
52440;0
52441;1
52442;0
52443;0
52444;0
52445;1
52446;0
52447;0
52448;1
52449;0
52450;0
52451;1
52452;0
52453;0
52454;1
52455;0
52456;1
52457;0
52458;0
52459;1
52460;0
52461;0
52462;1
52463;0
52464;0
52465;0
52466;0
52467;1
52468;0
52469;0
52470;1
52471;1
52472;1
52473;1
52474;1
52475;0
52476;0
52477;1
52478;0
52479;0
52480;1
52481;0
52482;0
52483;1
52484;0
52485;0
52486;1
52487;0
52488;0
52489;1
52490;0
52491;1
52492;0
52493;0
52494;1
52495;0
52496;0
52497;1
52498;0
52499;0
52500;1
52501;0
52502;0
52503;1
52504;0
52505;1
52506;1
52507;0
52508;0
52509;1
52510;0
52511;0
52512;1
52513;0
52514;0
52515;1
52516;0
52517;0
52518;1
52519;0
52520;1
52521;1
52522;0
52523;0
52524;1
52525;0
52526;0
52527;1
52528;0
52529;1
52530;0
52531;0
52533;1
52534;0
52535;0
52536;1
52537;0
52538;0
52539;1
52540;0
52541;0
52542;1
52543;1
52544;0
52545;0
52546;1
52547;0
52548;0
52549;0
52550;0
52551;1
52552;0
52553;1
52554;0
52555;0
52556;1
52557;0
52558;0
52559;0
52560;1
52561;0
52562;0
52563;1
52564;0
52565;0
52566;0
52567;0
52568;0
52569;1
52570;0
52571;0
52572;1
52573;0
52574;0
52575;1
52576;1
52577;0
52578;0
52579;1
52580;0
52581;0
52582;1
52583;0
52584;1
52585;1
52586;0
52587;0
52588;1
52589;0
52590;0
52591;1
52592;0
52593;1
52594;0
52595;0
52596;1
52597;0
52598;0
52599;1
52600;0
52601;0
52602;1
52603;0
52604;0
52605;1
52606;1
52607;0
52608;0
52609;1
52610;1
52611;1
52612;1
52613;1
52614;1
52615;1
52616;0
52617;1
52618;0
52619;0
52620;1
52621;0
52622;0
52623;1
52624;0
52625;0
52626;1
52627;0
52628;1
52629;0
52630;0
52631;1
52633;0
52634;1
52635;1
52636;0
52637;1
52638;1
52639;0
52640;0
52641;1
52642;0
52643;0
52644;1
52645;0
52646;0
52647;1
52648;1
52649;0
52650;1
52651;1
52652;0
52653;1
52654;0
52655;1
52656;0
52657;0
52658;1
52659;1
52660;0
52661;0
52662;0
52663;0
52664;1
52665;0
52666;0
52667;2
52668;1
52669;1
52670;1
52671;0
52672;0
52673;1
52674;0
52675;0
52676;1
52677;0
52678;1
52679;1
52680;0
52681;0
52682;1
52683;0
52684;0
52685;1
52686;0
52687;0
52688;1
52689;0
52690;0
52691;1
52692;1
52693;0
52694;0
52695;0
52696;0
52697;1
52698;0
52699;1
52700;1
52701;0
52702;1
52703;1
52704;0
52705;0
52706;1
52707;0
52708;1
52709;1
52710;0
52711;0
52712;1
52713;0
52714;0
52715;1
52716;0
52717;0
52718;1
52719;0
52720;0
52721;1
52722;0
52723;0
52724;1
52725;1
52726;0
52727;1
52728;1
52729;0
52730;1
52731;0
52733;1
52734;0
52735;0
52736;1
52737;0
52738;0
52739;1
52740;0
52741;0
52742;1
52743;0
52744;0
52745;0
52746;1
52747;0
52748;0
52749;1
52750;0
52751;1
52752;1
52753;0
52754;1
52755;1
52756;0
52757;0
52758;1
52759;0
52760;0
52761;1542
52762;1541
52763;1541
52764;1541
52765;1541
52766;1540
52767;1540
52768;1540
52769;1539
52770;1539
52771;1539
52772;1538
52773;1538
52774;1538
52775;1537
52776;1537
52777;1519
52778;1518
52779;1518
52780;1518
52781;1517
52782;1517
52783;1480
52784;1480
52785;1479
52786;1479
52787;1479
52788;1478
52789;1478
52790;1478
52791;1477
52792;1467
52793;1466
52794;1466
52795;1465
52796;1465
52797;1465
52798;1464
52799;1464
52800;1464
52801;1463
52802;1463
52803;1463
52804;1462
52805;1462
52806;1462
52807;1461
52808;1461
52809;1461
52810;1461
52811;1460
52812;1460
52813;1460
52814;1413
52815;1413
52816;1412
52817;1412
52818;1412
52819;1411
52820;1411
52821;1411
52822;1410
52823;1410
52824;1410
52825;1409
52826;1409
52827;1409
52828;1408
52829;1408
52830;1408
52831;1407
52833;1407
52834;1407
52835;1396
52836;1396
52837;1395
52838;1395
52839;1395
52840;1394
52841;1394
52842;1394
52843;1393
52844;1393
52845;1347
52846;1347
52847;1346
52848;1346
52849;1346
52850;1345
52851;1345
52852;1345
52853;1344
52854;1344
52855;1344
52856;1343
52857;1343
52858;1343
52859;1342
52860;1342
52861;1342
52862;1342
52863;1342
52864;1342
52865;1342
52866;1341
52867;1341
52868;1341
52869;1340
52870;1334
52871;1333
52872;1333
52873;1332
52874;1332
52875;1332
52876;1331
53740;1
45433;6467
45434;6466
45435;6466
45436;6427
45437;6426
45438;6400
45439;6387
45440;6386
45441;6386
45442;6386
45443;6333
45444;6333
45445;6332
45446;6332
45447;6332
45448;6265
45449;6265
45450;6264
45451;6264
45452;6264
45453;6264
45454;6263
45455;6263
45456;6196
45457;6196
45458;6195
45459;6195
45460;6195
45461;6194
45462;6194
45463;6194
45464;6193
45465;6193
45466;6193
45467;6192
45468;6192
45469;6192
45470;6192
45471;6130
45472;6130
45473;6129
45474;6129
45475;6129
45476;6128
45477;6128
45478;6128
45479;6128
45480;6127
45481;6127
45482;6127
45483;6126
45484;6126
45485;6126
45486;6125
45487;6125
45488;6125
45489;6124
45490;6124
45491;6124
45492;6061
45493;6060
45494;6060
45495;6060
45496;6059
45497;6059
45498;6059
45499;6058
45500;6058
45501;6058
45502;6057
45503;6057
45504;6058
45505;6057
45506;6057
45507;6057
45508;6056
45509;6056
45510;6056
45511;6056
45512;6055
45513;6055
45514;6055
45515;5991
45516;5990
45517;5990
45518;5990
45519;5989
45520;5989
45521;5989
45522;5988
45523;5988
45524;5988
45525;5987
45526;5987
45527;5987
45528;5986
45529;5986
45530;5986
45531;5985
53724;0
45533;5985
45534;5984
45535;5984
45536;5984
45537;5983
45538;5985
45539;5985
45540;5984
45541;5984
45542;5984
45543;5983
45544;5983
45545;5983
45546;5982
45547;5982
45548;5982
45549;5982
45550;5981
53743;1
53744;0
53745;0
53746;1
53747;0
53748;0
53749;1
53750;1
53751;0
53752;0
53753;0
53754;0
53755;0
53756;1
53757;0
53758;0
53759;1
53760;0
53761;0
53762;1
53763;0
53764;0
53765;0
53766;0
53767;1
53768;0
53769;0
53770;1
53771;0
53772;0
53773;0
53774;1
53775;0
53776;0
53777;1
53778;0
53779;0
53780;0
53781;1
53782;0
53783;0
53784;1
53785;0
53786;0
53787;1
53788;1
53789;0
53790;0
53791;1
53792;0
53793;1
53794;0
53795;0
53796;1
53797;0
53798;0
53799;1
53800;1
53801;0
53802;0
53803;1
53804;0
53805;0
53806;1
53807;1
53808;0
53809;1
53810;1
53811;0
53812;0
53813;1
53814;0
53815;0
53816;0
53817;1
53818;0
53819;0
53820;1
53821;1
53822;0
53823;0
53824;1
53825;0
53826;0
53827;1
53828;0
53829;0
53830;1
53831;0
53833;1
53834;0
53835;0
53836;1
53837;0
53838;0
53839;1
53840;0
53841;0
53842;1
53843;1
53844;0
53845;0
53846;1
53847;0
53848;0
53849;1
53850;0
53851;0
53852;1
53853;0
53854;0
53855;1
53856;1
53857;0
53858;1
53859;1
53860;0
53861;1
53862;1
53863;0
53864;1
53865;1
53866;1
53867;0
53868;0
53869;1
53870;1
53871;0
53872;0
53873;1
53874;0
53875;1
53876;1
53877;0
53878;0
53879;1
53880;0
53881;0
53882;1
53883;0
53884;0
53885;1
53886;1
53887;0
53888;1
53889;1
53890;0
53891;1
53892;0
53893;0
53894;1
53895;0
53896;0
53897;1
53898;0
53899;1
53900;1
53901;0
53902;0
53903;1
53904;0
53905;0
53906;1
53907;1
53908;0
53909;0
53910;1
53911;0
53912;0
53913;1
53914;0
53915;0
53916;1
53917;0
53918;1
53919;1
53920;0
53921;1
53922;1
53923;0
53924;0
53925;1
53926;0
53927;0
53928;1
53929;0
53930;1
53931;0
53933;1
53934;1
53935;1
53936;1
53937;0
53938;1
53939;0
53940;0
53941;1
53942;0
53943;0
53944;1
53945;0
53946;0
53947;1
53948;1
53949;0
53950;1
53951;1
53952;0
53953;0
53954;1
53955;0
53956;0
53957;1
53958;0
53959;1
53960;0
53961;0
53962;0
53963;0
53964;0
53965;0
53966;1
53967;0
53968;0
53969;1
53970;0
53971;0
53972;1
53973;0
53974;0
53975;1
53976;0
53977;0
53978;1
53979;0
53980;0
53981;1
53982;0
53983;0
53984;1
53985;0
53986;1
53987;0
53988;0
53989;1
53990;1
53991;0
53992;1
53993;1
53994;0
53995;0
53996;1
53997;0
53998;0
53999;0
54000;1
54001;1
54002;0
54003;1
54004;1
54005;0
54006;0
54007;1
54008;0
54009;0
54010;1
54011;0
54012;0
54013;1
54014;0
54015;0
54016;1
54017;0
54018;0
54019;0
54020;1
54021;0
54022;1
54023;1
54024;0
54025;0
54026;1
54027;0
54028;1
54029;1
54030;0
54031;1
54033;0
54034;0
54035;1
54036;0
54037;0
54038;1
54039;0
54040;0
54041;1
54042;0
54043;1
54044;1
54045;0
54046;0
54047;1
54048;0
54049;0
54050;1
54051;0
54052;0
54053;1
54054;0
54055;0
54056;1
54057;0
54058;0
54059;1
54060;0
54061;0
54062;1
54063;1
54064;0
54065;1
54066;1
54067;0
54068;0
54069;1
54070;0
54071;0
54072;1
54073;0
54074;0
54075;1
54076;0
54077;1
54078;0
54079;1
54080;0
54081;0
54082;1
54083;0
54084;0
54085;1
54086;0
54087;0
54088;1
54089;1
54090;0
54091;1
54092;0
54093;0
54094;1
54095;0
54096;0
54097;1
54098;4
54099;4
54100;3
54101;3
54102;3
54103;2
54104;2
54105;2
54106;1
54107;1
54108;0
54109;0
54110;1
54111;0
54112;0
54113;1
54114;0
54115;0
54116;1
54117;0
54118;0
54119;1
54120;0
54121;0
54122;1
54123;0
54124;0
54125;1
54126;0
54127;0
54128;1
54129;0
54130;0
54131;1
54133;0
54134;1
54135;1
54136;0
54137;1
54138;1
54139;0
54140;1
54141;1
54142;0
54143;1
54144;1
54145;0
54146;1
54147;1
54148;1
54149;0
54150;1
54151;1
54152;0
54153;0
54154;1
54155;0
54156;0
54157;1
54158;0
54159;1
54160;0
54161;1
54162;1
54163;0
54164;0
54165;1
54166;0
54167;0
54168;1
54169;0
54170;0
54171;1
54172;0
54173;0
54174;1
54175;0
54176;0
54177;1
54178;1
54179;0
54180;1
54181;1
54182;0
54183;0
54184;1
54185;0
54186;0
54187;1
54188;0
54189;1
54190;1
54191;0
54192;1
54193;0
54194;0
54195;1
54196;0
54197;0
54198;1
54199;0
54200;0
54201;1
54202;0
54203;0
54204;1
54205;0
54206;0
54207;1
54208;0
54209;1
54210;1
54211;0
54212;1
54213;1
54214;0
54215;1
54216;1
54217;0
54218;1
54219;1
54220;0
54221;1
54222;0
54223;0
54224;1
54225;1
54226;0
54227;1
54228;0
54229;1
54230;0
54231;0
54233;1
54234;0
54235;0
54236;1
54237;0
54238;0
54239;1
54240;0
54241;0
54242;1
54243;0
54244;0
54245;1
54246;0
54247;0
54248;1
54249;0
54250;0
54251;1
54252;0
54253;0
54254;1
54255;0
54256;1
54257;0
54258;0
54259;1
54260;1
54261;0
54262;1
54263;1
54264;0
54265;1
54266;1
54267;0
54268;0
54269;1
54270;0
54271;0
54272;1
54273;0
54274;0
54275;1
54276;0
54277;0
54278;1
54279;0
54280;0
54281;1
54282;1
54283;0
54284;0
54285;1
54286;1
54287;0
54288;1
54289;1
54290;0
54291;0
54292;1
54293;0
54294;0
54295;1
54296;0
54297;0
54298;1
54299;1
54300;0
54301;1
54302;1
54303;0
54304;1
54305;0
54306;0
54307;1
54308;0
54309;0
54310;1
54311;1
54312;0
54313;1
54314;1
54315;1
54316;0
54317;0
54318;1
54319;0
54320;1
54321;1
54322;0
54323;0
54324;1
54325;0
54326;0
54327;1
54328;0
54329;0
54330;1
54331;0
54333;1
54334;1
54335;1
54336;0
54337;0
54338;1
54339;0
54340;0
54341;1
54342;1
54343;0
54344;0
54345;0
54346;1
54347;0
54348;1
54349;0
54350;0
54351;1
54352;0
54353;0
54354;1
54355;0
54356;0
54357;1
54358;1
54359;0
54360;0
54361;1
54362;0
53739;0
54364;1
54365;0
54366;0
54367;1
54368;0
54369;0
54370;1
54371;0
54372;0
54373;1
54374;0
54375;0
54376;1
54377;0
54378;0
54379;1
54380;0
54381;0
54382;1
54383;0
54384;0
54385;0
54386;1
54387;0
54388;0
54389;1
54390;0
54391;0
54392;1
54393;0
54394;0
54395;1
54396;0
54397;0
54398;1
54399;0
54400;0
54401;1
54402;0
54403;0
54404;1
54405;1
54406;0
54407;0
54408;1
54409;0
54410;0
54411;1
54412;1
54413;0
54414;0
54415;1
54416;0
54417;0
54418;1
54419;0
54420;0
54421;1
54422;0
54423;0
54424;1
54425;1
54426;0
54427;1
54428;0
54429;1
54430;1
54431;0
54433;1
54434;0
54435;1
54436;0
54437;0
54438;1
54439;0
54440;0
54441;1
54442;0
54443;0
54444;1
54445;0
54446;1
54447;0
54448;0
54449;1
54450;0
54451;0
54452;1
54453;0
54454;0
54455;1
54456;0
54457;0
54458;1
54459;1
54460;0
54461;0
54462;1
54463;0
54464;0
54465;1
54466;0
54467;0
54468;1
54469;0
54470;0
54471;1
54472;1
54473;0
54474;1
54475;1
54476;0
54477;0
54478;1
54479;0
54480;0
54481;1
54482;0
54483;0
54484;1
54485;0
54486;0
54487;1
54488;0
54489;1
54490;0
54491;0
54492;1
54493;0
54494;0
54495;1
54496;1
54497;0
54498;1
54499;1
54500;0
54501;0
54502;1
54503;0
54504;0
54505;1
54506;0
54507;0
54508;1
54509;0
54510;0
54511;1
54512;0
54513;0
54514;1
54515;0
54516;0
54517;1
54518;0
54519;0
54520;1
54521;0
54522;0
54523;1
54524;0
54525;0
54526;1
54527;0
54528;0
54529;1
54530;0
54531;0
54533;1
54534;0
54535;1
54536;1
54537;0
54538;0
54539;1
54540;1
54541;1
54542;0
54543;0
54544;1
54545;0
54546;0
54547;1
54548;0
54549;1
54550;1
54551;0
54552;0
54553;1
54554;0
54555;0
54556;1
54557;0
54558;0
54559;0
54560;0
54561;1
54562;0
54563;0
54564;1
54565;1
54566;0
54567;1
54568;0
54569;0
54570;1
54571;0
54572;0
54573;1
54574;0
54575;0
54576;1
54577;1
54578;0
54579;0
54580;1
54581;0
54582;0
54583;1
54584;0
54585;0
54586;1
54587;0
54588;0
54589;0
54590;1
54591;0
54592;0
54593;1
54594;0
54595;0
54596;1
54597;1
54598;0
54599;0
54600;1
54601;0
54602;0
54603;1
54604;0
54605;0
54606;1
54607;0
54608;0
54609;1
54610;1
54611;0
54612;1
54613;0
54614;0
54615;1
54616;0
54617;0
54618;0
54619;1
54620;1
54621;1
54622;0
54623;0
54624;1
54625;0
54626;0
54627;1
54628;0
54629;0
54630;0
54631;1
54633;0
54634;0
54635;1
54636;0
54637;0
53741;1
54363;0
53694;0
53695;0
53696;1
53697;0
53698;0
53699;1
53700;1
53701;0
53702;0
53703;1
53704;0
53705;0
53706;1
53707;1
53708;0
53738;1
53742;1
53709;1
53710;1
53711;0
53712;0
53713;1
53714;0
53733;1
53715;0
53716;1
53717;0
53718;0
53719;1
53734;1
53720;1
53721;0
53722;1
53737;1
53723;1
53735;0
53725;0
53726;1
53727;0
53728;0
53729;0
53736;0
53730;1
53731;0
48951;0
48952;0
48953;1
48954;0
48955;1
48956;0
48957;0
48958;1
48959;0
48960;0
48961;1
48962;0
48963;0
48964;1
48965;0
48966;0
48967;1
48968;0
48969;0
48970;1
48971;0
48972;0
48973;1
48974;0
48975;1
48976;0
48977;0
48978;1
48979;0
48980;0
48981;1
48982;0
48983;0
48984;1
48985;0
48986;0
48987;1
48988;0
48989;1
48990;1
48991;0
48992;0
48993;1
48994;0
48995;1
48996;1
48997;0
48998;0
48999;1
49000;0
49001;1
49002;1
49003;0
49004;1
49005;0
49006;1
49007;1
49008;0
49009;1
49010;0
49011;0
49012;1
49013;0
49014;0
49015;0
49016;1
49017;0
49018;0
49019;1
49020;0
49021;0
49022;1
49023;0
49024;0
49025;1
49026;0
49027;0
49028;1
49029;0
49030;0
49031;1
49033;0
49034;0
49035;1
49036;0
49037;1
49038;1
49039;0
49040;0
49041;1
49042;0
49043;1
49044;1
49045;0
49046;1
49047;0
49048;0
49049;1
49050;0
49051;0
49052;1
49053;0
49054;0
49055;1
49056;0
49057;0
49058;1
49059;0
49060;0
49061;0
49062;1
49063;1
49064;0
49065;1
49066;1
49067;0
49068;1
49069;0
49070;0
49071;1
49072;0
49073;1
49074;1
49075;0
49076;0
49077;1
49078;0
49079;1
49080;1
49081;0
49082;0
49083;1
49084;0
49085;0
49086;1
49087;0
49088;0
49089;1
49090;1
49091;0
49092;1
49093;0
49094;1
49095;0
49096;0
49097;0
49098;0
49099;1
49100;0
49101;0
49102;1
49103;0
49104;0
49105;1
49106;1
49107;0
49108;1
49109;1
49110;0
49111;1
49112;1
49113;0
49114;0
49115;1
49116;0
49117;0
49118;1
49119;0
49120;1
49121;0
49122;0
49123;1
49124;0
49125;1
49126;1
49127;0
49128;0
49129;1
49130;1
49131;1
49133;0
49134;1
49135;0
49136;0
49137;0
49138;1
49139;0
49140;1
49141;1
49142;0
49143;0
49144;0
49145;0
49146;1
49147;0
49148;0
49149;1
49150;0
49151;0
