14140;0
14141;1
14142;0
14143;1
14144;1
14145;0
14146;0
14147;1
14148;0
14149;1
14150;1
14151;0
14152;1
14153;0
14154;1
14155;1
14156;0
14157;1
14158;1
14159;0
14160;1
14161;1
14162;0
14163;0
14164;1
14165;0
14166;0
14167;1
14168;0
14169;1
14170;0
14171;1
14172;1
14173;0
14174;1
14175;0
14176;0
14177;1
14178;1
14179;0
14180;1
14181;1
14182;0
14183;1
14184;1
14185;0
14186;0
14187;1
14188;1
14189;0
14190;1
14191;1
14192;0
14193;1
14194;1
14195;0
14196;1
14197;1
14198;0
14199;0
14200;1
14201;0
14202;0
14203;1
14204;0
14205;1
14206;1
14207;0
14208;0
14209;1
14211;0
14212;1
14213;1
14214;0
14215;1
14216;0
14217;1
14218;1
14219;0
14220;1
14221;1
14222;0
14223;1
14224;1
14225;0
14226;0
14227;1
14228;0
14229;0
14230;1
14231;0
14232;0
14233;1
14234;0
14235;0
14236;1
14237;1
14238;0
14239;1
14240;1
14241;0
14242;1
14243;1
14244;0
14245;1
14246;1
14247;0
14248;1
14249;0
14250;0
14251;1
14252;0
14253;0
14254;0
14255;0
14256;1
14257;1
14258;0
14259;1
14260;1
14261;0
14262;0
14263;1
14264;0
14265;0
14266;1
14267;0
14268;0
14269;1
14270;0
14271;0
14272;1
14273;0
14274;0
14275;1
14276;0
14277;0
14278;1
14279;0
14280;1
14281;0
14282;1
14283;1
14284;0
14285;1
14286;1
14287;0
14288;1
14289;1
14290;0
14291;0
14292;1
14293;0
14294;0
14295;1
14296;0
14297;0
14298;1
14299;1
14300;0
14301;1
14302;1
14303;0
14304;1
14305;1
14306;0
14307;0
14308;1
14309;0
14311;0
14312;1
14313;0
14314;1
14315;0
14316;1
14317;1
14318;0
14319;1
14320;1
14321;0
14322;1
14323;1
14324;0
14325;1
14326;0
14327;1
14328;1
14329;1
14330;1
14331;1
14332;1
14333;1
14334;1
14335;0
14336;2
14337;2
14338;1
14339;1
14340;1
14341;0
14342;1
14343;1
14344;1
14345;5
14346;4
14347;4
14348;4
14349;4
14350;3
14351;3
14352;3
14353;2
14354;2
14356;1
14357;0
14358;1
14359;1
14360;0
14361;0
14362;1
14363;1
14364;0
14365;0
14366;1
14367;0
14368;0
14369;1
14370;1
14371;0
14372;1
14373;1
14374;0
14375;1
14376;1
14377;0
14378;0
14379;1
14380;0
14381;1
14382;0
14383;0
14384;1
14385;0
14386;1
14387;3
14388;2
14389;2
14390;2
14391;1
14392;1
14393;1
14394;0
14395;1
14396;1
14397;0
14398;1
14399;0
14400;0
14401;1
14402;1
14403;0
14404;1
14405;1
14406;0
14407;1
14408;1
14409;0
14411;1
14412;0
14413;0
14414;1
14415;1
14416;0
14417;1
14418;0
14419;1
14420;2
14421;1
14422;1
14423;0
14424;0
14425;2
14426;2
14427;1
14428;1
14429;1
14430;1
14431;1
14432;2
14433;1
14434;1
14435;1
14436;0
14437;0
14438;1
14439;0
14440;0
14441;1
14442;0
14443;1
14445;1
14446;1
14447;0
14448;0
14449;1
14450;0
14451;1
14452;1
14453;0
14454;0
14455;1
14456;0
14457;1
14458;1
14459;1
14460;0
14461;1
14462;1
14463;0
14464;1
14465;1
14466;0
14467;0
14468;1
14469;0
14470;1
14471;1
14472;0
14473;1
14474;1
14475;0
14476;1
14477;1
14478;0
14479;0
14480;1
14481;0
14482;0
14483;1
14484;0
14485;0
14486;1
14487;1
14488;0
14489;0
14490;1
14491;0
14492;0
14493;1
14494;0
14495;6
14496;4
14497;3
14498;3
14499;3
14500;3
14501;2
14502;2
14503;2
14504;1
14505;1
14506;1
14507;0
14508;1
14509;1
14511;0
14512;1
14513;1
14514;0
14515;1
14516;0
14517;1
14518;1
14519;0
14520;1
14521;1
14522;1
14523;1
14524;0
14525;1
14526;1
14527;0
14528;1
14529;1
14530;0
14531;1
14532;1
14533;0
14534;1
14535;0
14536;1
14537;1
14538;0
14539;1
14540;1
14541;0
14542;1
14543;1
14544;1
14545;3
14546;3
14547;2
14548;2
14549;2
14550;1
14551;1
14552;1
14553;0
14554;1
14555;1
14556;0
14557;4
14558;4
14559;3
14560;3
14561;3
14562;2
14563;2
14564;0
14565;1
14566;1
14567;1
14568;1
14569;1
14570;0
14571;0
14572;1
14573;1
14574;1
14575;1
14576;1
14577;0
14578;1
14579;0
14580;1
14581;1
14582;0
14583;0
14584;1
14585;0
14586;1
14587;0
14588;1
14589;1
14590;0
14591;1
14592;0
14593;0
14594;1
14595;1
14596;0
14597;1
14598;1
14599;0
14600;0
14601;0
14602;1
14603;1
14604;1
14605;1
14606;0
14607;1
14608;1
14609;1
14611;0
14612;1
14613;1
14614;0
14615;1
14616;1
14617;0
14618;1
14619;1
14620;1
14621;0
14622;1
14623;1
14624;0
14625;0
14626;1
14627;1
14628;0
14629;1
14630;1
14631;0
14632;1
14633;1
14634;0
14635;1
14636;1
14637;0
14638;0
14639;1
14640;0
14641;3
14642;3
14643;2
14644;2
14645;2
14646;2
14647;1
14648;1
14649;1
14650;0
14651;0
14652;1
14653;1
14654;0
14655;1
14656;1
14657;0
14658;0
14659;1
14660;1
14661;0
14662;1
14663;1
14664;0
14665;1
14666;0
14667;0
14668;1
14669;1
14670;0
14671;1
14672;1
14673;0
14674;1
14675;0
14676;1
14677;1
14678;0
14679;0
14680;1
14681;1
14682;0
14683;1
14684;1
14685;0
14686;1
14687;1
14688;0
14689;1
14690;1
14691;0
14692;1
14693;0
14694;1
14695;1
14696;0
14697;1
14698;1
14699;0
14700;3
14701;3
14702;3
14703;2
14704;2
14705;2
14706;1
14707;1
14708;1
14709;1
14711;0
14712;1
14713;1
14714;0
14715;0
14716;1
14717;1
14718;0
14719;1
14720;1
14721;0
14722;1
14723;1
14724;0
14725;1
14726;1
14727;0
14728;0
14729;1
14730;2
14731;1
14732;1
14733;1
14734;0
14735;1
14736;1
14737;1
14738;1
14739;1
14740;0
14741;1
14742;1
14743;1
14744;0
14745;1
14746;0
14747;1
14748;0
14749;1
14750;1
14751;0
14752;0
14753;1
14754;0
14755;1
14756;1
14757;1
14758;0
14759;1
14760;1
14761;0
14762;0
14763;1
14764;1
14765;0
14766;1
14767;1
14768;0
14769;1
14770;1
14771;1
14772;0
14773;1
14774;0
14775;0
14776;1
14777;0
14778;0
14779;1
14780;0
14781;0
14782;1
14783;1
14784;0
14785;1
14786;0
14787;0
14788;1
14789;0
14790;0
14791;1
14792;1
14793;0
14794;1
14795;1
14796;0
14797;1
14798;1
14799;0
14800;1
14801;1
14802;0
14803;0
14804;1
14805;1
14806;1
14807;1
14808;1
14809;0
14811;1
14812;1
14813;0
14814;1
14815;1
14816;0
14817;0
14818;1
14819;1
14820;0
14821;1
14822;0
14823;0
14824;1
14825;1
14826;0
14827;1
14828;1
14829;0
14830;1
14831;1
14832;0
14833;1
14834;1
14835;0
14836;1
14837;1
14838;0
14839;1
14840;1
14841;0
14842;1
14843;1
14844;0
14845;1
14846;0
14847;0
14848;1
14849;0
14850;0
14851;1
14852;1
14853;0
14854;1
14855;0
14856;0
14857;1
14858;0
14859;1
14860;1
14861;0
14862;0
14863;1
14864;0
14865;0
14866;1
14867;0
14868;1
14869;1
14870;0
14871;1
14872;1
14873;0
14874;1
14875;1
14876;0
14877;1
14878;1
14879;1
14880;1
14881;1
14882;2
14883;2
14884;2
14885;1
14886;1
14887;1
14888;0
14889;0
14890;1
14891;0
14892;1
14893;0
14894;1
14895;5
14896;4
14897;4
14898;4
14899;3
14900;3
14901;3
14902;2
14903;2
14904;2
14905;2
14906;1
14907;1
14908;1
14909;0
14911;1
14912;1
14913;0
14914;1
14915;1
14916;1
14917;1
14918;0
14919;1
14920;0
14921;1
14922;1
14923;0
14924;0
14925;1
14926;0
14927;1
14928;0
14929;1
14930;1
14931;0
14932;1
14933;1
14934;0
14935;1
14936;1
14937;0
14938;5
14939;5
14940;4
14941;4
14942;4
14943;3
14944;3
14945;3
14946;2
14947;2
14948;2
14949;1
14950;1
14951;0
14952;1
14953;1
14954;0
14955;1
14956;1
14957;0
14958;0
14959;1
14960;0
14961;0
14962;1
14963;1
14964;0
14965;1
14966;0
14967;1
14968;1
14969;0
14970;0
14971;1
14972;0
14973;1
14974;5
14975;4
14976;4
14977;4
14978;3
14979;3
14980;3
14981;2
14982;2
14983;2
14984;1
14985;1
14986;0
14987;0
14988;1
14989;0
14990;0
14991;1
14992;0
14993;0
14994;6
14995;6
14996;5
14997;5
14998;5
14999;4
15000;4
15001;0
15002;1
15003;1
15004;0
15005;0
15006;1
15007;0
15008;0
15009;1
15011;0
15012;0
15013;1
15014;1
15015;0
15016;2
15017;2
15018;1
15019;1
15020;1
15021;0
15022;1
15023;1
15024;0
15025;1
15026;0
15027;1
15028;1
15029;0
15030;0
15031;1
15032;0
15033;1
15034;1
15035;0
15036;0
15037;0
15038;0
15039;1
15040;0
15041;0
15042;1
15043;0
15044;0
15045;1
15046;1
15047;0
15048;1
15049;1
15050;0
15051;1
15052;1
15053;0
15054;1
15055;0
15056;1
15057;0
15058;2
15059;2
15060;2
15061;1
15062;1
15063;1
15064;0
15065;1
15066;1
15067;0
15068;2
15069;2
15070;1
15071;1
15072;1
15073;0
15074;1
15075;1
15076;0
15077;1
15078;1
15079;0
15080;1
15081;1
15082;0
15083;1
15084;1
15085;0
15086;1
15087;1
15088;0
15089;1
15090;1
15091;0
15092;1
15093;1
15094;0
15095;0
15096;0
15097;1
15098;1
15099;1
15100;1
15101;1
15102;0
15103;1
15104;1
15105;0
15106;0
15107;1
15108;0
15109;1
15111;0
15112;1
15113;1
15114;0
15115;1
15116;1
15117;0
15118;1
15119;1
15120;0
15121;1
15122;1
15123;0
15124;0
15125;1
15126;1
15127;0
15128;1
15129;1
15130;0
15131;1
15132;1
15133;0
15134;1
15135;1
15136;1
15137;1
15138;0
15139;1
15140;1
15141;0
15142;0
15143;1
15144;0
15145;0
15146;1
15147;0
15148;0
15149;1
15150;1
15151;1
15152;1
15153;1
15154;0
15155;6
15156;6
15157;5
15158;5
15159;5
15160;4
15161;4
15162;4
15163;3
15164;3
15165;2
15166;2
15167;1
15168;0
15169;0
15170;1
15171;0
15172;0
15173;1
15174;0
15175;1
15176;1
15177;0
15178;0
15179;2
15180;2
15181;1
15182;1
15183;1
15184;0
15185;0
15186;1
15187;0
15188;0
15189;1
15190;1
15191;0
15192;1
15193;1
15194;0
15195;1
15196;1
15197;0
15198;1
15199;1
15200;0
15201;1
15202;1
15203;0
15204;1
15205;1
15206;0
15207;1
15208;1
15209;0
15211;1
15212;1
15213;0
15214;0
15215;1
15216;0
15217;0
15218;1
15219;0
15220;0
15221;1
15222;1
15223;1
15224;1
15225;1
15226;0
15227;1
15228;1
15229;0
15230;1
15231;1
15232;0
15233;1
15234;0
15235;0
15236;1
15237;0
15238;0
15239;1
15240;0
15241;1
15242;1
15243;1
15244;1
15245;5
15246;4
15247;4
15248;4
15249;0
15250;1
15251;1
15252;1
15253;1
15254;0
15255;0
15256;1
15257;0
15258;0
15259;1
15260;1
15261;0
15262;1
15263;1
15264;0
15265;1
15266;1
15267;0
15268;0
15269;1
15270;0
15271;6
15272;6
15273;5
15274;5
15275;5
15276;4
15277;4
15278;4
15279;3
15280;3
15281;2
15282;2
15283;2
15284;0
15285;1
15286;0
15287;0
15288;1
15289;1
15290;0
15291;1
15292;1
15293;0
15294;1
15295;1
15296;0
15297;0
15298;1
15299;0
15300;0
15301;1
15302;0
15303;0
15304;1
15305;0
15306;0
15307;1
15308;0
15309;1
15311;6
15312;4
15313;4
15314;3
15315;3
15316;4
15317;3
15318;3
15319;3
15320;2
15321;2
15322;2
15323;1
15324;1
15325;1
15326;0
15327;1
15328;1
15329;0
15330;0
15331;1
15332;0
15333;1
15334;1
15335;0
15336;1
15337;0
15338;1
15339;1
15340;1
15341;0
15342;1
15343;1
15344;0
15345;1
15346;0
15347;0
15348;0
15349;1
15350;0
15351;0
15352;1
15353;0
15354;1
15355;1
15356;0
15357;1
15358;1
15359;0
15360;0
15361;1
15362;0
15363;0
15364;1
15365;0
15366;1
15367;5
15368;4
15369;4
15370;3
15371;3
15372;3
15373;2
15374;2
15375;2
15376;1
15377;1
15378;1
15379;0
15380;0
15381;1
15382;0
15383;0
15384;1
15385;0
15386;1
15387;1
15388;0
15389;1
15390;1
15391;0
15392;5
15393;5
15394;4
15395;4
15396;4
15397;4
15398;3
15399;3
15400;3
15401;2
15402;2
15403;1
15404;1
15405;1
15406;0
15407;1
15408;0
15409;1
15411;0
15412;6
15413;6
15414;5
15415;5
15416;5
15417;4
15418;4
15419;4
15420;4
15421;0
15422;0
15423;1
15424;0
15425;0
15426;3
15427;2
15428;2
15429;2
15430;1
15431;2
15432;2
15433;1
15434;1
15435;3
15436;2
15437;2
15438;2
15439;1
15440;1
15441;1
15442;0
15443;1
15444;1
15445;0
15446;1
15447;1
15448;0
15449;1
15450;2
15451;1
15452;1
15453;1
15454;1
15455;1
15456;1
15457;1
15458;1
15459;1
15460;1
15461;1
15462;0
15463;1
15464;1
15465;0
15466;1
15467;2
15468;1
15469;1
15470;1
15471;0
15472;1
15473;1
15474;0
15475;0
15476;1
15477;0
15478;2
15479;2
15480;1
15481;1
15482;0
15483;2
15484;2
15485;1
15486;1
15487;2
15488;1
15489;1
15490;1
15491;5
15492;4
15493;4
15494;4
15495;1
15496;0
15497;1
15498;1
15499;0
15500;0
15501;1
15502;0
15503;4
15504;4
15505;3
15506;3
15507;3
15508;3
15509;2
15511;2
15512;2
15513;1
15514;1
15515;1
15516;0
15517;1
15518;1
15519;0
15520;1
15521;0
15522;5
15523;5
15524;4
15525;4
15526;4
15527;3
15528;3
15529;3
15530;2
15531;2
15532;1
15533;2
15534;2
15535;1
15536;1
15537;1
15538;1
15539;2
15540;2
15541;2
15542;1
15543;1
15544;2
15545;1
15546;1
15547;1
15548;0
15549;0
15550;1
15551;0
15552;0
15553;1
15554;0
15555;1
15556;1
15557;0
15558;4
15559;4
15560;3
15561;3
15562;3
15563;2
15564;2
15565;2
15566;1
15567;1
15568;0
15569;0
15570;1
15571;0
15572;1
15573;1
15574;0
15575;1
15576;1
15577;0
15578;1
15579;1
15580;0
15581;1
15582;1
15583;0
15584;1
15585;1
15586;0
15587;1
15588;1
15589;0
15590;1
15591;1
15592;0
15593;1
15594;0
15595;0
15596;0
15597;1
15598;1
15599;0
15600;1
15601;1
15602;0
15603;1
15604;1
15605;0
15606;1
15607;1
15608;0
15609;1
15611;1
15612;0
15613;1
15614;1
15615;0
15616;1
15617;1
15618;0
15619;1
15620;1
15621;1
15622;1
15623;0
15624;1
15625;1
15626;0
15627;1
15628;1
15629;0
15630;1
15631;1
15632;0
15633;1
15634;1
15635;0
15636;1
15637;1
15638;0
15639;1
15640;1
15641;0
15642;1
15643;1
15644;5
15645;5
15646;5
15647;4
15648;3
15649;3
15650;3
15651;2
15652;2
15653;2
15654;1
15655;1
15656;1
15657;0
15658;0
15659;1
15660;0
15661;0
15662;1
15663;0
15664;0
15665;1
15666;0
15667;1
15668;1
15669;0
15670;0
15671;1
15672;0
15673;0
15674;1
15675;0
15676;0
15677;1
15678;0
15679;0
15680;1
15681;0
15682;0
15683;1
15684;0
15685;0
15686;1
15687;0
15688;0
15689;1
15690;0
15691;0
15692;1
15693;0
15694;2
15695;2
15696;1
15697;1
15698;1
15699;0
15700;0
15701;1
15702;0
15703;1
15704;1
15705;0
15706;1
15707;1
15708;0
15709;1
15711;1
15712;0
15713;1
15714;0
15715;1
15716;1
15717;1
15718;0
15719;1
15720;2
15721;1
15722;1
15723;1
15724;1
15725;1
15726;1
15727;1
15728;1
15729;0
15730;1
15731;1
15732;0
15733;1
15734;1
15735;0
15736;1
15737;1
15738;0
15739;0
15740;1
15741;0
15742;0
15743;1
15744;1
15745;0
15746;1
15747;0
15748;0
15749;1
15750;0
15751;1
15752;1
15753;0
15754;0
15755;2
15756;2
15757;1
15758;1
15759;1
15760;0
15761;1
15762;1
15763;0
15764;1
15765;1
15766;0
15767;1
15768;1
15769;0
15770;1
15771;1
15772;0
15773;1
15774;3
15775;2
15776;2
15777;1
15778;1
15779;3
15780;0
15781;1
15782;0
15783;1
15784;1
15785;0
15786;0
15787;1
15788;1
15789;0
15790;1
15791;1
15792;0
15793;1
15794;1
15795;0
15796;1
15797;1
15798;0
15799;1
15800;1
15801;0
15802;1
15803;1
15804;0
15805;0
15806;1
15807;1
15808;0
15809;1
15811;0
15812;1
15813;0
15814;1
15815;1
15816;1
15817;0
15818;0
15819;1
15820;0
15821;1
15822;1
15823;0
15824;0
15825;1
15826;2
15827;2
15828;2
15829;1
15830;1
15831;1
15832;3
15833;2
15834;2
15835;2
15836;1
15837;1
15838;1
15839;0
15840;0
15841;2
15842;1
15843;1
15844;1
15845;0
15846;1
15847;1
15848;0
15849;1
15850;1
15851;0
15852;1
15853;1
15854;1
15855;1
15856;1
15857;2
15858;1
15859;1
15860;1
15861;1
15862;1
15863;0
15864;6
15865;6
15866;0
15867;1
15868;1
15869;0
15870;0
15871;1
15872;0
15873;0
15874;1
15875;1
15876;0
15877;1
15878;1
15879;0
15880;1
15881;1
15882;0
15883;0
15884;1
15885;0
15886;0
15887;1
15888;0
15889;1
15890;1
15891;1
15892;0
15893;1
15894;1
15895;0
15896;1
15897;1
15898;0
15899;1
15900;1
15901;0
15902;1
15903;1
15904;0
15905;1
15906;1
15907;0
15908;1
15909;1
15911;0
15912;0
15913;1
15914;1
15915;0
15916;1
15917;1
15918;0
15919;0
15920;1
15921;0
15922;0
15923;1
15924;1
15925;0
15926;1
15927;0
15928;0
15929;1
15930;1
15931;0
15932;1
15933;1
15934;0
15935;1
15936;1
15937;0
15938;1
15939;1
15940;0
15941;1
15942;1
15943;0
15944;1
15945;0
15946;1
15947;1
15948;0
15949;1
15950;1
15951;0
15952;1
15953;1
15954;0
15955;0
15956;1
15957;0
15958;7
15959;7
15960;7
15961;6
15962;6
15963;6
15964;5
15965;5
15966;5
15967;4
15968;4
15969;4
15970;3
15971;3
15972;3
15973;2
15974;3
15975;3
15976;2
15977;2
15978;2
15979;2
15980;2
15981;1
15982;1
15983;1
15984;0
15985;1
15986;1
15987;0
15988;1
15989;1
15990;0
15991;1
15992;1
15993;0
15994;0
15995;1
15996;1
15997;1
15998;1
15999;0
16000;1
16001;1
16002;0
16003;1
16004;1
16005;0
16006;1
16007;2
16008;1
16009;0
16011;1
16012;1
16013;0
16014;0
16015;1
16016;0
16017;0
16018;1
16019;0
16020;0
16021;1
16022;1
16023;0
16024;1
16025;1
16026;3
16027;3
16028;3
16029;2
16030;2
16031;2
16032;1
16033;1
16034;1
16035;1
16036;1
16037;1
16038;0
16039;0
16040;1
16041;0
16042;0
16043;1
16044;0
16045;0
16046;1
16047;1
16048;0
16049;1
16050;1
16051;0
16052;1
16053;1
16054;0
16055;0
16056;1
16057;0
16058;0
16059;1
16060;0
16061;1
16062;1
16063;0
16064;1
16065;0
16066;1
16067;1
16068;0
16069;1
16070;1
16071;0
16072;0
16073;1
16074;0
16075;0
16076;1
16078;1
16079;1
16080;0
16081;0
16082;1
16083;1
16084;0
16085;1
16086;1
16087;0
16088;1
16089;1
16090;0
16091;0
16092;1
16093;0
16094;1
16095;1
16096;0
16097;0
16098;1
16099;0
16100;0
16101;1
16102;0
16103;0
16104;1
16105;0
16106;0
16107;1
16108;1
16109;0
16111;1
16112;1
16113;1
16114;1
16115;2
16116;1
16117;1
16118;1
16119;0
16120;1
16121;1
16122;2
16123;2
16124;1
16125;1
16126;0
16127;1
16128;1
16129;0
16130;1
16131;0
16132;0
16133;1
16134;0
16135;0
16136;1
16137;1
16138;0
16139;1
16140;0
16141;0
16142;1
16143;0
16144;1
16145;0
16146;0
16147;1
16148;5
16149;4
16150;4
16151;4
16152;3
16153;1
16154;1
16155;0
16156;1
16157;1
16158;0
16159;0
16160;1
16161;0
16162;0
16163;1
16164;0
16165;0
16166;1
16167;1
16168;1
16169;0
16170;1
16171;1
16172;0
16173;0
16174;1
16175;0
16176;1
16177;1
16178;0
16179;0
16180;1
16181;0
16182;1
16183;0
16184;0
16185;1
16186;0
16187;0
16188;1
16189;0
16190;1
16191;1
16192;0
16193;0
16194;1
16195;1
16196;0
16197;1
16198;1
16199;0
16200;1
16201;1
16202;0
16203;1
16204;3
16205;2
16206;2
16207;1
16208;3
16209;2
16211;2
16212;1
16213;0
16214;1
16215;0
16216;0
16217;1
16218;1
16219;0
16220;1
16221;1
16222;0
16223;0
16224;1
16225;0
16226;1
16227;1
16228;0
16229;0
16230;1
16231;0
16232;1
16233;0
16234;1
16235;2
16236;1
16237;1
16238;2
16239;1
16240;1
16241;1
16242;0
16243;0
16244;1
16245;0
16246;1
16247;3
16248;0
16249;0
16250;1
16251;1
16252;0
16253;1
16254;1
16255;0
16256;1
16257;1
16258;0
16259;1
16260;1
16261;1
16262;1
16263;1
16264;1
16265;0
16266;1
16267;1
16268;0
16269;1
16270;1
16271;0
16272;1
16273;1
16274;0
16275;1
16276;0
16277;1
16278;1
16279;0
16280;1
16281;0
16282;0
16283;1
16284;1
16285;1
16286;0
16287;0
16288;1
16289;0
16290;0
16291;2
16292;1
16293;1
16294;1
16295;7
16296;6
16297;6
16298;6
16299;5
16300;5
16301;5
16302;4
16303;4
16304;3
16305;3
16306;3
16307;2
16308;2
16309;2
16311;1
16312;1
16313;1
16314;0
16315;0
16316;1
16317;1
16318;0
16319;1
16320;4
16321;4
16322;4
16323;3
16324;3
16325;3
16326;2
16327;2
16328;2
16329;2
16330;1
16331;1
16332;2
16333;1
16334;1
16335;1
16336;0
16337;1
16338;0
16339;1
16340;1
16341;0
16342;1
16343;1
16344;0
16345;1
16346;1
16347;0
16348;1
16349;1
16350;0
16351;1
16352;1
16353;0
16354;1
16355;1
16356;0
16357;1
16358;1
16359;0
16360;0
16361;1
16362;0
16363;0
16364;1
16365;1
16366;0
16367;1
16368;1
16369;0
16370;1
16371;0
16372;1
16373;0
16374;1
16375;1
16376;0
16377;1
16378;1
16379;0
16380;0
16381;1
16382;0
16383;1
16384;1
16385;0
16386;1
16387;0
16388;1
16389;1
16390;0
16391;1
16392;1
16393;0
16394;1
16395;1
16396;0
16397;1
16398;1
16399;0
16400;0
16401;5
16402;4
16403;4
16404;4
16405;4
16406;3
16407;3
16408;3
16409;2
16411;2
16412;1
16413;1
16414;1
16415;0
16416;1
16417;1
16418;0
16419;1
16420;1
16421;0
16422;1
16423;0
16424;1
16425;1
16426;1
16427;1
16428;1
16429;1
16430;0
16431;1
16432;1
16433;0
16434;1
16435;1
16436;0
16437;1
16438;5
16439;4
16440;4
16441;3
16442;3
16443;3
16444;2
16445;2
16446;2
16447;1
16448;1
16449;1
16450;0
16451;1
16452;1
16453;0
16454;0
16455;1
16456;0
16457;0
16458;1
16459;1
16460;0
16461;1
16462;1
16463;0
16464;0
16465;1
16466;0
16467;0
16468;1
16469;0
16470;0
16471;1
16472;0
16473;0
16474;1
16475;0
16476;1
16477;4
16478;4
16479;4
16480;3
16481;3
16482;3
16483;2
16484;2
16485;2
16486;2
16487;1
16488;1
16489;1
16490;0
16491;1
16492;0
16493;0
16494;1
16495;0
16496;0
16497;1
16498;1
16499;1
16500;1
16501;1
16502;0
16503;1
16504;0
16505;0
16506;2
16507;2
16508;1
16509;1
16511;1
16512;0
16513;1
16514;1
16515;0
16516;1
16517;0
16518;1
16519;1
16520;0
16521;1
16522;1
16523;1
16524;1
16525;6
16526;5
16527;5
16528;1
16529;0
16530;1
16531;1
16532;0
16533;1
16534;1
16535;0
16536;1
16537;1
16538;0
16539;1
16540;1
16541;0
16542;1
16543;1
16544;0
16545;1
16546;1
16547;0
16548;1
16549;1
16550;0
16551;1
16552;0
16553;1
16554;1
16555;0
16556;1
16557;1
16558;0
16559;1
16560;1
16561;0
16562;1
16563;1
16564;1
16565;0
16566;0
16567;1
16568;0
16569;0
16570;1
16571;1
16572;0
16573;1
16574;1
16575;0
16576;0
16577;1
16578;0
16579;0
16580;1
16581;1
16582;0
16583;1
16584;0
16585;1
16586;0
16587;1
16588;1
16589;0
16590;1
16591;1
16592;0
16593;1
16594;1
16595;0
16596;0
16597;1
16598;0
16599;1
16600;1
16601;0
16602;1
16603;0
16604;0
16605;1
16606;0
16607;0
16608;1
16609;0
16611;0
16612;1
16613;0
16614;1
16615;0
16616;0
16617;1
16618;1
16619;0
16620;1
16621;1
16622;0
16623;1
16624;0
16625;1
16626;1
16627;0
16628;1
16629;1
16630;0
16631;0
16632;1
16633;0
16634;0
16635;1
16636;0
16637;0
16638;1
16639;0
16640;0
16641;1
16642;0
16643;0
16644;1
16645;1
16646;0
16647;1
16648;1
16649;1
16650;1
16651;0
16652;1
16653;0
16654;0
16655;1
16656;0
16657;0
16658;1
16659;0
16660;0
16661;1
16662;0
16663;0
16664;1
16665;1
16666;0
16667;1
16668;1
16669;0
16670;1
16671;1
16672;1
16673;0
16674;3
16675;3
16676;2
16677;2
16678;2
16679;1
16680;1
16681;1
16682;1
16683;0
16684;1
16685;1
16686;0
16687;1
16688;1
16689;0
16690;0
16691;1
16692;0
16693;0
16694;1
16695;0
16696;1
16697;0
16698;1
16699;1
16700;0
16701;1
16702;1
16703;0
16704;0
16705;1
16706;0
16707;0
16708;1
16709;0
16711;1
16712;0
16713;0
16714;1
16715;0
16716;0
16717;1
16718;1
16719;0
16720;1
16721;1
16722;0
16723;1
16724;1
16725;0
16726;1
16727;1
16728;0
16729;1
16730;1
16731;0
16732;1
16733;0
16734;0
16735;1
16736;1
16737;1
16738;1
16739;0
16740;0
16741;3
16742;2
16743;2
16744;2
16745;0
16746;1
16747;1
16748;0
16749;4
16750;4
16751;3
16752;3
16753;3
16754;2
16755;2
16756;2
16757;1
16758;1
16759;1
16760;0
16761;0
16762;1
16763;0
16764;1
16765;1
16766;0
16767;1
16768;1
16769;0
16770;1
16771;0
16772;0
16773;1
16774;0
16775;0
16776;1
16777;0
16778;1
16779;1
16780;0
16781;1
16782;0
16783;1
16784;1
16785;0
16786;1
16787;1
16788;0
16789;0
16790;1
16791;0
16792;0
16793;1
16794;0
16795;0
16796;1
16797;1
16798;0
16799;1
16800;1
16801;0
16802;0
16803;1
16804;0
16805;1
16806;0
16807;0
16808;1
16809;0
16811;1
16812;1
16813;0
16814;1
16815;1
16816;1
16817;0
16818;1
16819;1
16820;1
16821;1
16822;1
16823;0
16824;0
16825;1
16826;0
16827;0
16828;1
16829;0
16830;0
16831;1
16832;0
16833;1
16834;1
16835;0
16836;1
16837;0
16838;0
16839;1
16840;1
16841;0
16842;1
16843;1
16844;0
16845;1
16846;1
16847;0
16848;0
16849;1
16850;0
16851;1
16852;1
16853;1
16854;1
16855;0
16856;0
16857;1
16858;0
16859;0
16860;1
16861;1
16862;0
16863;1
16864;1
16865;0
16866;1
16867;1
16868;4
16869;4
16870;4
16871;3
16872;3
16873;2
16874;2
16875;2
16876;1
16877;1
16878;1
16879;0
16880;0
16881;1
16882;0
16883;0
16884;1
16885;0
16886;1
16887;1
16888;0
16889;1
16890;1
16891;0
16892;1
16893;1
16894;0
16895;1
16896;1
16897;0
16898;1
16899;1
16900;0
16901;0
16902;1
16903;0
16904;0
16905;1
16906;0
16907;0
16908;1
16909;0
16911;0
16912;1
16913;0
16914;1
16915;0
16916;0
16917;1
16918;0
16919;1
16920;0
16921;0
16922;1
16923;1
16924;1
16925;1
16926;2
16927;1
16928;1
16929;1
16930;5
16931;5
16932;5
16933;4
16934;4
16935;3
16936;3
16937;3
16938;3
16939;2
16940;2
16941;2
16942;1
16943;1
16944;0
16945;1
16946;0
16947;0
16948;1
16949;1
16950;0
16951;0
16952;1
16953;0
16954;0
16955;0
16956;1
16957;0
16958;0
16959;1
16960;0
16961;0
16962;1
16963;1
16964;0
16965;1
16966;1
16967;0
16968;4
16969;4
16970;3
