2387;1
2388;1
2389;0
2390;0
2391;1
2392;0
2393;1
2394;1
2395;1
2396;0
2397;1
2398;1
2399;0
2400;1
2401;1
2402;0
2403;0
2404;1
2405;0
2406;1
2407;1
2408;0
2409;0
2410;1
2411;0
2412;1
2413;1
2414;0
2415;1
2416;1
2417;0
2418;1
2419;1
2420;0
2421;1
2422;1
2423;0
2424;1
2425;1
2426;0
2427;1
2428;1
2429;0
2430;1
2431;0
2432;1
2433;1
2434;0
2435;0
2436;1
2437;1
2438;0
2439;1
2440;0
2441;1
2442;0
2443;1
2444;0
2445;1
2446;1
2447;0
2448;0
2449;1
2450;0
2451;0
2452;1
2453;1
2454;0
2455;1
2456;1
2457;0
2458;1
2459;0
2460;1
2461;1
2462;0
2463;1
2464;1
2465;0
2466;1
2467;1
2468;0
2469;1
2470;1
2472;1
2474;0
2475;1
2476;1
2477;0
2478;1
2479;1
2480;0
2481;1
2482;1
2483;0
2484;1
2485;1
2486;0
2487;1
2488;1
2489;0
2490;1
2491;1
2492;0
2493;0
2494;1
2495;0
2496;0
2497;1
2498;0
2499;0
2500;1
2501;0
2502;1
2503;1
2504;0
2505;1
2506;1
2507;0
2508;0
2509;1
2510;0
2511;0
2512;1
2513;0
2514;0
2515;1
2516;1
2517;0
2518;1
2519;1
2520;0
2521;1
2522;1
2523;0
2524;1
2525;1
2526;0
2527;1
2528;1
2529;0
2530;1
2531;0
2532;0
2533;1
2534;0
2535;0
2536;1
2537;1
2538;0
2539;1
2540;1
2541;0
2542;1
2543;1
2544;0
2545;1
2546;1
2547;0
2548;0
2549;1
2550;1
2551;0
2552;0
2553;1
2554;3
2555;3
2556;3
2557;3
2558;2
2559;2
2560;2
2561;1
2562;1
2563;0
2564;0
2565;1
2566;0
2567;0
2568;1
2569;2
2570;1
2571;1
2572;1
2574;0
2575;1
2576;1
2577;0
2578;1
2579;1
2580;0
2581;0
2582;1
2583;1
2584;0
2585;1
2586;1
2587;0
2588;0
2589;1
2590;1
2591;0
2592;1
2593;1
2594;0
2595;0
2596;2
2597;2
2598;1
2599;1
2600;1
2601;1
2602;3
2603;3
2604;3
2605;2
2606;2
2607;2
2608;2
2609;1
2610;1
2611;1
2612;0
2613;1
2614;1
2615;1
2616;0
2617;1
2618;0
2619;1
2620;1
2621;0
2622;0
2623;1
2624;0
2625;0
2626;1
2627;1
2628;0
2629;1
2630;1
2631;0
2632;1
2633;1
2634;1
2635;0
2636;1
2637;1
2638;0
2639;0
2640;1
2641;1
2642;1
2643;1
2644;1
2645;0
2646;1
2647;0
2648;0
2649;1
2650;1
2651;0
2652;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;0
2660;1
2661;1
2662;0
2663;0
2664;1
2665;1
2666;0
2667;1
2668;0
2669;0
2670;1
2671;0
2672;2
2674;2
2675;1
2676;1
2677;1
2678;2
2679;1
2680;1
2681;1
2682;0
2683;0
2684;1
2685;1
2686;0
2687;1
2688;0
2689;0
2690;1
2691;0
2692;0
2693;1
2694;1
2695;0
2696;1
2697;1
2698;0
2699;0
2700;1
2701;1
2702;1
2703;0
2704;0
2705;1
2706;0
2707;0
2708;1
2709;1
2710;0
2711;1
2712;1
2713;0
2714;0
2715;1
2716;1
2717;0
2718;1
2719;1
2720;0
2721;0
2722;1
2723;1
2724;0
2725;1
2726;1
2727;0
2728;1
2729;1
2730;0
2731;1
2732;1
2733;0
2734;1
2735;1
2736;0
2737;0
2738;1
2739;0
2740;0
2741;1
2742;0
2743;0
2744;1
2745;1
2746;0
2747;0
2748;1
2749;2
2750;1
2751;1
2752;1
2753;0
2754;1
2755;1
2756;1
2757;0
2758;2
2759;2
2760;1
2761;1
2762;1
2763;1
2764;1
2765;1
2766;1
2767;1
2768;1
2769;1
2770;1
2771;1
2772;1
2774;1
2775;0
2776;2
2777;2
2778;1
2779;1
2780;2
2781;2
2782;2
2783;1
2784;1
2785;1
2786;3
2787;2
2788;1
2789;1
2790;0
2791;1
2792;1
2793;0
2794;1
2795;1
2796;0
2797;0
2798;1
2799;1
2800;0
2801;4
2802;4
2803;3
2804;3
2805;3
2806;3
2807;2
2808;2
2809;1
2810;1
2811;1
2812;0
2813;1
2814;1
2815;0
2816;1
2817;1
2818;1
2819;0
2820;1
2821;1
2822;0
2823;1
2824;1
2825;0
2826;1
2827;0
2828;0
2829;1
2830;1
2831;0
2832;0
2833;1
2834;0
2835;1
2836;1
2837;0
2838;1
2839;1
2840;0
2841;1
2842;1
2843;0
2844;1
2845;1
2846;0
2847;1
2848;1
2849;0
2850;1
2851;1
2852;0
2853;1
2854;1
2855;1
2856;1
2857;4
2858;3
2859;3
2860;2
2861;2
2862;2
2863;1
2864;1
2865;1
2866;0
2867;1
2868;0
2869;0
2870;1
2871;0
2872;0
2874;1
2875;0
2876;0
2877;1
2878;1
2879;0
2880;1
2881;1
2882;0
2883;1
2884;0
2885;0
2886;1
2887;0
2888;0
2889;1
2890;0
2891;0
2892;1
2893;0
2894;0
2895;1
2896;0
2897;0
2898;1
2899;0
2900;0
2901;1
2902;1
2903;0
2904;1
2905;1
2906;1
2907;1
2908;0
2909;1
2910;1
2911;0
2912;1
2913;1
2914;0
2915;0
2916;1
2917;0
2918;1
2919;1
2920;0
2921;0
2922;1
2923;0
2924;0
2925;1
2926;1
2927;1
2928;2
2929;1
2930;1
2931;0
2932;4
2933;4
2934;3
2935;3
2936;3
2937;3
2938;2
2939;2
2940;2
2941;1
2942;1
2943;1
2944;2
2945;2
2946;1
2947;0
2948;1
2949;1
2950;0
2951;0
2952;1
2953;1
2954;0
2955;1
2956;1
2957;0
2958;1
2959;1
2960;0
2961;0
2962;1
2963;0
2964;0
2965;1
2966;0
2967;0
2968;1
2969;1
2970;0
2971;1
2972;1
2974;0
2975;1
2976;0
2977;1
2978;1
2979;0
2980;1
2981;1
2982;1
2983;1
2984;1
2985;0
2986;1
2987;1
2988;0
2989;0
2990;1
2991;0
2992;0
2993;1
2994;1
2995;0
2996;1
2997;1
2998;0
2999;1
3000;1
3001;0
3002;1
3003;1
3004;0
3005;1
3006;1
3007;0
3008;1
3009;1
3010;0
3011;0
3012;1
3013;0
3014;1
3015;0
3016;0
3017;1
3018;1
3019;0
3020;4
3021;3
3022;3
3023;2
3024;2
3025;2
3026;1
3027;1
3028;1
3029;0
3030;0
3031;1
3032;0
3033;0
3034;1
3035;1
3036;0
3037;1
3038;1
3039;0
3040;1
3041;3
3042;2
3043;2
3044;2
3045;1
3046;1
3047;0
3048;1
3049;1
3050;0
3051;1
3052;1
3053;0
3054;0
3055;1
3056;3
3057;1
3058;1
3059;0
3060;1
3061;1
3062;0
3063;0
3064;1
3065;0
3066;0
3067;1
3068;0
3069;0
3070;1
3071;0
3072;1
3074;1
3075;0
3076;1
3077;3
3078;2
3079;2
3080;1
3081;1
3082;1
3083;2
3084;2
3085;2
3086;2
3087;1
3088;0
3089;1
3090;1
3091;0
3092;3
3093;3
3094;2
3095;2
3096;2
3097;1
3098;1
3099;1
3100;0
3101;1
3102;1
3103;0
3104;0
3105;1
3106;0
3107;0
3108;1
3109;1
3110;0
3111;1
3112;1
3113;0
3114;1
3115;0
3116;1
3117;1
3118;0
3119;1
3120;1
3121;0
3122;0
3123;1
3124;1
3125;0
3126;1
3127;0
3128;0
3129;1
3130;0
3131;1
3132;1
3133;0
3134;1
3135;1
3136;0
3137;1
3138;1
3139;0
3140;1
3141;1
3142;0
3143;1
3144;1
3145;1
3146;1
3147;2
3148;1
3149;2
3150;1
3151;1
3152;1
3153;0
3154;0
3155;0
3156;1
3157;0
3158;0
3159;1
3160;1
3161;0
3162;5
3163;5
3164;4
3165;4
3166;4
3167;3
3168;3
3169;3
3170;3
3171;2
3172;2
3174;2
3175;1
3176;1
3177;1
3178;0
3179;1
3180;1
3181;0
3182;1
3183;0
3184;1
3185;1
3186;0
3187;1
3188;0
3189;1
3190;1
3191;0
3192;1
3193;1
3194;0
3195;0
3196;1
3197;0
3198;192
3199;191
3200;191
3201;191
3202;190
3203;190
3204;190
3205;189
3206;189
3207;189
3208;188
3209;188
3210;188
3211;187
3212;187
3213;187
3214;187
3215;186
3216;131
3217;130
3218;130
3219;130
3220;129
3221;129
3222;129
3223;129
3224;128
3225;128
3226;128
3227;127
3228;127
3229;127
3230;126
3231;126
3232;125
3233;125
3234;125
3235;124
3236;124
3237;123
3238;124
3239;124
3240;124
3241;123
3242;123
3243;123
3244;122
3245;122
3246;122
3247;121
3248;121
3249;121
3250;120
3251;120
3252;120
3253;69
3254;69
3255;69
3256;68
3257;68
3258;68
3259;68
3260;67
3261;67
3262;67
3263;66
3264;66
3265;66
3266;65
3267;65
3268;65
3269;64
3270;64
3271;64
3272;64
3274;63
3275;63
3276;62
3277;62
3278;62
3279;61
3280;61
3281;61
3282;60
3283;60
3284;59
3285;59
3286;59
3287;59
3288;58
3289;58
3290;2
3291;1
3292;1
3293;1
3294;1
3295;0
3296;1
3297;1
3298;0
3299;1
3300;1
3301;0
3302;1
3303;1
3304;0
3305;1
3306;1
3307;0
3308;1
3309;1
3310;0
3311;1
3312;1
3313;1
3314;1
3315;0
3316;0
3317;1
3318;0
3319;1
3320;1
3321;1
3322;1
3323;1
3324;0
3325;0
3326;1
3327;1
3328;0
3329;1
3330;1
3331;0
3332;1
3333;1
3334;0
3335;1
3336;1
3337;0
3338;1
3339;1
3340;0
3341;1
3342;1
3343;0
3344;0
3345;1
3346;1
3347;1
3348;1
3349;0
3350;1
3351;1
3352;0
3353;1
3354;1
3355;0
3356;1
3357;1
3358;0
3359;0
3360;1
3361;0
3362;0
3363;1
3364;1
3365;0
3366;1
3367;1
3368;0
3369;1
3370;1
3371;0
3372;0
3374;1
3375;0
3376;0
3377;1
3378;1
3379;0
3380;1
3381;1
3382;0
3383;1
3384;1
3385;0
3386;1
3387;0
3388;1
3389;1
3390;0
3391;1
3392;1
3393;0
3394;1
3395;1
3396;0
3397;1
3398;1
3399;0
3400;1
3401;1
3402;0
3403;1
3404;1
3405;0
3406;1
3407;1
3408;0
3409;1
3410;0
3411;1
3412;1
3413;0
3414;1
3415;1
3416;1
3417;1
3418;1
3419;0
3420;1
3421;1
3422;0
3423;0
3424;1
3425;1
3426;1
3427;1
3428;1
3429;1
3430;1
3431;1
3432;0
3433;1
3434;0
3435;0
3436;1
3437;1
3438;0
3439;1
3440;1
3441;0
3442;3
3443;3
3444;2
3445;2
3446;1
3447;1
3448;3
3449;2
3450;2
3451;2
3452;1
3453;1
3454;1
3455;0
3456;1
3457;1
3458;0
3459;1
3460;1
3461;0
3462;0
3463;1
3464;1
3465;0
3466;1
3467;1
3468;0
3469;3
3470;3
3471;2
3472;2
3474;2
3475;1
3476;1
3477;1
3478;1
3479;1
3480;1
3481;2
3482;1
3483;1
3484;1
3485;0
3486;1
3487;1
3488;1
3489;1
3490;0
3491;1
3492;1
3493;0
3494;1
3495;1
3496;0
3497;1
3498;1
3499;0
3500;0
3501;1
3502;1
3503;0
3504;0
3505;1
3506;0
3507;0
3508;1
3509;1
3510;0
3511;1
3512;1
3513;0
3514;1
3515;1
3516;0
3517;1
3518;1
3519;0
3520;0
3521;1
3522;3
3523;2
3524;2
3525;2
3526;1
3527;1
3528;1
3529;1
3530;0
3531;1
3532;1
3533;0
3534;1
3535;1
3536;0
3537;0
3538;1
3539;0
3540;0
3541;1
3542;1
3543;0
3544;1
3545;1
3546;1
3547;1
3548;1
3549;0
3550;1
3551;1
3552;1
3553;0
3554;1
3555;1
3556;0
3557;1
3558;1
3559;0
3560;1
3561;1
3562;0
3563;0
3564;1
3565;0
3566;0
3567;1
3568;1
3569;0
3570;1
3571;0
3572;1
3574;1
3575;1
3576;0
3577;1
3578;1
3579;0
3580;0
3581;1
3582;1
3583;0
3584;1
3585;1
3586;0
3587;1
3588;1
3589;0
3590;1
3591;1
3592;0
3593;0
3594;1
3595;0
3596;1
3597;1
3598;0
3599;1
3600;0
3601;0
3602;0
3603;0
3604;1
3605;1
3606;0
3607;1
3608;1
3609;0
3610;1
3611;1
3612;0
3613;1
3614;1
3615;0
3616;1
3617;3
3618;2
3619;2
3620;2
3621;1
3622;1
3623;5
3624;4
3625;4
3626;4
3627;4
3628;3
3629;3
3630;3
3631;2
3632;2
3633;1
3634;0
3635;1
3636;1
3637;0
3638;0
3639;1
3640;1
3641;0
3642;1
3643;1
3644;0
3645;1
3646;1
3647;0
3648;0
3649;1
3650;0
3651;0
3652;1
3653;1
3654;0
3655;1
3656;0
3657;0
3658;1
3659;0
3660;1
3661;1
3662;0
3663;1
3664;1
3665;1
3666;0
3667;0
3668;1
3669;0
3670;1
3671;1
3672;1
3674;0
3675;1
3676;1
3677;1
3678;1
3679;0
3680;1
3681;1
3682;0
3683;1
3684;1
3685;0
3686;0
3687;1
3688;1
3689;0
3690;1
3691;1
3692;0
3693;1
3694;1
3695;0
3696;0
3697;0
3698;1
3699;0
3700;0
3701;1
3702;0
3703;0
3704;1
3705;1
3706;0
3707;1
3708;1
3709;0
3710;1
3711;0
3712;1
3713;1
3714;0
3715;0
3716;1
3717;0
3718;0
3719;1
3720;1
3721;0
3722;1
3723;1
3724;0
3725;0
3726;0
3727;1
3728;1
3729;0
3730;1
3731;1
3732;0
3733;1
3734;1
3735;0
3736;0
3737;1
3738;0
3739;0
3740;1
3741;1
3742;0
3743;1
3744;1
3745;0
3746;1
3747;0
3748;0
3749;1
3750;0
3751;1
3752;6
3753;5
3754;5
3755;5
3756;0
3757;1
3758;1
3759;0
3760;1
3761;1
3762;1
3763;3
3764;2
3765;2
3766;1
3767;1
3768;1
3769;0
3770;1
3771;1
3772;0
3774;1
3775;1
3776;0
3777;0
3778;1
3779;0
3780;0
3781;1
3782;1
3783;1
3784;0
3785;1
3786;1
3787;0
3788;1
3789;1
3790;0
3791;0
3792;1
3793;0
3794;0
3795;1
3796;0
3797;0
3798;1
3799;1
3800;0
3801;1
3802;0
3803;0
3804;1
3805;0
3806;0
3807;1
3808;1
3809;0
3810;1
3811;1
3812;0
3813;0
3814;2
3815;1
3816;1
3817;1
3818;0
3819;0
3820;1
3821;1
3822;0
3823;1
3824;2
3825;1
3826;1
3827;1
3828;0
3829;0
3830;1
3831;1
3832;0
3833;1
3834;1
3835;0
3836;1
3837;1
3838;0
3839;0
3840;1
3841;0
3842;1
3843;1
3844;0
3845;1
3846;1
3847;0
3848;0
3849;1
3850;0
3851;0
3852;1
3853;0
3854;0
3855;1
3856;1
3857;0
3858;1
3859;4
3860;3
3861;3
3862;3
3863;2
3864;2
3865;2
3866;1
3867;1
3868;1
3869;0
3870;1
3871;0
3872;0
3874;1
3875;0
3876;0
3877;1
3878;0
3879;0
3880;1
3881;1
3882;0
3883;1
3884;1
3885;0
3886;1
3887;1
3888;0
3889;1
3890;1
3891;0
3892;0
3893;1
3894;1
3895;0
3896;1
3897;3
3898;3
3899;1
3900;1
3901;0
3902;1
3903;1
3904;0
3905;0
3906;1
3907;0
3908;0
3909;1
3910;1
3911;1
3912;1
3913;1
3914;0
3915;1
3916;1
3917;0
3918;1
3919;1
3920;1
3921;1
3922;1
3923;0
3924;1
3925;0
3926;1
3927;1
3928;0
3929;1
3930;1
3931;3
3932;1
3933;0
3934;1
3935;1
3936;1
3937;1
3938;1
3939;5
3940;4
3941;4
3942;4
3943;3
3944;3
3945;3
3946;2
3947;2
3948;2
3949;1
3950;1
3951;1
3952;1
3953;0
3954;1
3955;1
3956;0
3957;0
3958;1
3959;0
3960;0
3961;1
3962;0
3963;0
3964;1
3965;1
3966;0
3967;1
3968;0
3969;1
3970;1
3971;1
3972;0
3974;1
3975;0
3976;0
3977;1
3978;1
3979;0
3980;1
3981;1
3982;0
3983;1
3984;1
3985;0
3986;1
3987;1
3988;0
3989;1
3990;1
3991;0
3992;1
3993;1
3994;4
3995;3
3996;3
3997;3
3998;2
3999;2
4000;2
4001;1
4002;1
4003;1
4004;0
4005;1
4006;1
4007;0
4008;0
4009;1
4010;1
4011;0
4012;1
4013;1
4014;0
4015;1
4016;1
4017;0
4018;1
4019;1
4020;0
4021;0
4022;0
4023;2
4024;2
4025;1
4026;1
4027;1
4028;0
4029;1
4030;1
4031;0
4032;1
4033;1
4034;0
4035;1
4036;1
4037;0
4038;1
4039;3
4040;3
4041;3
4042;2
4043;2
4044;2
4045;1
4046;1
4047;1
4048;1
4049;1
4050;1
4051;0
4052;1
4053;1
4054;1
4055;1
4056;1
4057;0
4058;1
4059;1
4060;0
4061;1
4062;1
4063;1
4064;0
4065;1
4066;1
4067;0
4068;1
4069;1
4070;0
4071;1
4072;1
4074;0
4075;1
4076;1
4077;1
4078;1
4079;1
4080;1
4081;1
4082;1
4083;0
4084;1
4085;1
4086;0
4087;1
4088;1
4089;0
4090;1
4091;0
4092;1
4093;1
4094;1
4095;0
4096;1
4097;1
4098;0
4099;1
4100;1
4101;0
4102;0
4103;1
4104;1
4105;0
4106;1
4107;1
4108;0
4109;1
4110;1
4111;0
4112;0
4113;1
4114;0
4115;1
4116;1
4117;0
4118;1
4119;0
4120;1
4121;1
4122;0
4123;0
4124;0
4125;1
4126;0
4127;0
4128;1
4129;1
4130;0
4131;1
4132;1
4133;0
4134;1
4135;1
4136;0
4137;1
4138;1
4139;0
4140;1
4141;1
4142;0
4143;1
4144;1
4145;0
4146;1
4147;1
4148;0
4149;1
4150;0
4151;1
4152;1
4153;0
4154;1
4155;1
4156;0
4157;1
4158;1
4159;0
4160;0
4161;0
4162;0
4163;0
4164;1
4165;0
4166;0
4167;1
4168;0
4169;1
4170;0
4171;0
4172;1
4174;0
4175;1
4176;1
4177;0
4178;0
4179;1
4180;0
4181;1
4182;1
4183;0
4184;0
4185;1
4186;0
4187;0
4188;1
4189;1
4190;0
4191;1
4192;1
4193;0
4194;1
4195;1
4196;0
4197;1
4198;1
4199;0
4200;0
4201;1
4202;1
4203;0
4204;1
4205;1
4206;0
4207;1
4208;0
4209;1
4210;1
4211;0
4212;0
4213;1
4214;0
4215;1
4216;1
4217;0
4218;1
4219;1
4220;0
4221;1
4222;1
4223;1
4224;1
4225;0
4226;1
4227;0
4228;0
4229;1
4230;0
4231;1
4232;1
4233;0
4234;1
4235;1
4236;0
4237;0
4238;1
4239;1
4240;0
4241;1
4242;1
4243;0
4244;1
4245;1
4246;0
4247;0
4248;1
4249;0
4250;0
4251;1
4252;0
4253;1
4254;1
4255;0
4256;1
4257;1
4258;0
4259;1
4260;1
4261;0
4262;1
4263;1
4264;0
4265;1
4266;1
4267;0
4268;1
4269;1
4270;0
4271;1
4272;1
4274;1
4275;1
4276;0
4277;1
4278;0
4279;1
4280;1
4281;0
4282;0
4283;1
4284;1
4285;0
4286;1
4287;1
4288;0
4289;1
4290;1
4291;0
4292;1
4293;1
4294;0
4295;0
4296;1
4297;0
4298;0
4299;1
4300;1
4301;0
4302;1
4303;1
4304;0
4305;1
4306;1
4307;0
4308;0
4309;1
4310;1
4311;0
4312;1
4313;1
4314;0
4315;4
4316;4
4317;3
4318;3
4319;3
4320;2
4321;2
4322;2
4323;1
4324;1
4325;8
4326;1
4327;0
4328;0
4329;1
4330;1
4331;0
4332;1
4333;1
4334;0
4335;1
4336;1
4337;0
4338;1
4339;1
4340;0
4341;1
4342;1
4343;0
4344;2
4345;2
4346;1
4347;1
4348;1
4349;0
4350;4
4351;4
4352;3
4353;3
4354;3
4355;2
4356;2
4357;2
4358;2
4359;1
4360;1
4361;6
4362;5
4363;5
4364;5
4365;4
4366;4
4367;4
4368;3
4369;3
4370;3
4371;2
4372;2
4374;2
4375;1
4376;2
4377;2
4378;1
4379;1
4380;1
4381;1
4382;0
4383;1
4384;1
4385;0
4386;1
4387;1
4388;0
4389;1
4390;0
4391;1
4392;1
4393;0
4394;0
4395;0
4396;1
4397;1
4398;1
4399;1
4400;1
4401;0
4402;1
4403;1
4404;0
4405;1
4406;1
4407;0
4408;0
4409;1
4410;0
4411;1
4412;1
4413;0
4414;0
4415;1
4416;0
4417;1
4418;1
4419;0
4420;1
4421;1
4422;1
4423;0
4424;1
4425;1
4426;1
4427;1
4428;1
4429;0
4430;1
4431;0
4432;1
4433;0
4434;0
4435;1
4436;6
4437;5
4438;5
4439;5
4440;4
4441;4
4442;4
4443;3
4444;3
4445;3
4446;2
4447;2
4448;1
4449;1
4450;1
4451;0
4452;1
4453;1
4454;0
4455;1
4456;1
4457;1
4458;0
4459;1
4460;1
4461;0
4462;0
4463;1
4464;0
4465;1
4466;1
4467;0
4468;1
4469;1
4470;1
4471;0
4472;1
4474;0
4475;0
4476;1
4477;1
4478;0
4479;1
4480;0
4481;0
4482;1
4483;1
4484;0
4485;1
4486;0
4487;1
4488;0
4489;1
4490;3
4491;2
4492;2
4493;2
4494;1
4495;1
4496;0
4497;1
4498;1
4499;0
4500;1
4501;1
4502;0
4503;1
4504;1
4505;0
4506;1
4507;1
4508;0
4509;1
4510;1
4511;0
4512;0
4513;1
4514;1
4515;0
4516;1
4517;0
4518;0
4519;1
4520;0
4521;1
4522;1
4523;0
4524;1
4525;1
4526;0
4527;1
4528;0
4529;1
4530;1
4531;0
4532;1
4533;1
4534;0
4535;0
4536;1
4537;1
4538;0
4539;1
4540;0
4541;1
4542;1
4543;0
4544;0
4545;1
4546;0
4547;0
4548;1
4549;1
4550;0
4551;1
4552;1
4553;0
4554;1
4555;1
4556;0
4557;1
4558;1
4559;0
4560;1
4561;1
4562;1
4563;1
4564;0
4565;1
4566;0
4567;0
4568;0
4569;0
4570;1
4571;0
4572;0
4574;1
4575;1
4576;1
4577;1
4578;4
4579;3
4580;3
4581;3
4582;3
4583;3
4584;3
4585;2
4586;2
4587;2
4588;1
4589;1
4590;1
4591;3
4592;3
4593;3
4594;2
4595;2
4596;2
4597;1
4598;1
4599;1
4600;0
4601;1
4602;1
4603;1
4604;0
4605;1
4606;0
4607;0
4608;1
4609;0
4610;0
4611;1
4612;1
4613;0
4614;1
4615;1
4616;0
4617;1
4618;1
4619;0
4620;1
4621;1
4622;0
4623;1
4624;1
4625;0
4626;1
4627;4
4628;3
4629;3
4630;3
4631;2
4632;2
4633;2
4634;1
4635;1
4636;1
4637;0
4638;1
4639;0
4640;1
4641;0
4642;1
4643;1
4644;0
4645;1
4646;1
4647;0
4648;1
4649;1
4650;0
4651;0
4652;1
4653;1
4654;0
4655;2
4656;1
4657;1
4658;1
4659;1
4660;0
4661;1
4662;0
4663;1
4664;0
4665;1
4666;1
4667;0
4668;1
4669;1
4670;0
4671;1
4672;1
4674;0
4675;1
4676;1
4677;0
4678;1
4679;1
4680;0
4681;1
4682;1
4683;0
4684;1
4685;1
4686;0
4687;1
4688;1
4689;0
4690;0
4691;1
4692;1
4693;0
4694;1
4695;1
4696;0
4697;1
4698;1
4699;0
4700;1
4701;1
4702;0
4703;0
4704;1
4705;1
4706;0
4707;1
4708;1
4709;6
4710;6
4711;5
4712;5
4713;1
4714;0
4715;1
4716;1
4717;0
4718;1
4719;1
4720;0
4721;0
4722;1
4723;1
4724;0
4725;1
4726;1
4727;0
4728;1
4729;1
4730;0
4731;0
4732;1
4733;0
4734;0
4735;0
4736;0
4737;1
4738;1
4739;0
4740;1
4741;1
4742;0
4743;0
4744;0
4745;0
4746;1
4747;1
4748;0
4749;1
4750;1
4751;0
4752;1
4753;0
4754;0
4755;1
4756;0
4757;0
4758;1
4759;1
4760;0
4761;0
4762;0
4763;1
4764;1
4765;0
4766;1
4767;1
4768;0
4769;1
4770;1
4771;0
4772;1
4774;1
4775;0
4776;1
4777;0
4778;0
4779;1
4780;1
4781;0
4782;1
4783;1
4784;0
4785;1
4786;0
4787;3
4788;3
4789;47
4790;46
4791;46
4792;46
4793;45
4794;45
4795;45
4796;45
4797;44
4798;44
4799;44
4800;43
4801;43
4802;43
4803;42
4804;42
4805;42
4806;41
4807;41
4808;41
4809;41
4810;40
4811;40
4812;40
4813;39
4814;39
4815;38
4816;38
4817;38
4818;37
4819;37
4820;4
4821;4
4822;3
4823;3
4824;3
4825;2
4826;2
4827;2
4828;1
4829;1
4830;1
4831;24
4832;24
4833;24
4834;23
4835;23
4836;23
4837;23
4838;22
4839;22
4840;22
4841;21
4842;21
4843;21
4844;20
4845;20
4846;19
4847;19
4848;19
4849;18
4850;18
4851;18
4852;17
4853;17
4854;17
4855;16
4856;1
4857;0
4858;0
4859;1
4860;0
4861;1
4862;1
4863;3
4864;3
4865;3
4866;2
4867;2
4868;2
4869;1
4870;1
4871;1
4872;0
4874;1
4875;1
4876;0
4877;1
4878;1
4879;0
4880;0
4881;1
4882;0
4883;0
4884;1
4885;0
4886;1
4887;2
4888;1
4889;1
4890;1
4891;0
4892;1
4893;0
4894;1
4895;1
4896;0
4897;0
4898;1
4899;0
4900;0
4901;1
4902;0
4903;0
4904;1
4905;1
4906;0
4907;1
4908;1
4909;1
4910;1
4911;1
4912;0
4913;1
4914;0
4915;1
4916;1
4917;0
4918;1
4919;1
4920;0
4921;0
4922;1
4923;0
4924;0
4925;0
4926;0
4927;1
4928;1
4929;0
4930;1
4931;1
4932;0
4933;1
4934;1
4935;0
4936;1
4937;1
4938;0
4939;1
4940;1
4941;0
4942;0
4943;1
4944;0
4945;0
4946;1
4947;1
4948;0
4949;1
4950;1
4951;0
4952;1
4953;1
4954;0
4955;1
4956;0
4957;1
4958;1
4959;0
4960;1
4961;1
4962;0
4963;1
4964;1
4965;0
4966;1
4967;1
4968;0
4969;0
4970;1
4971;0
4972;0
4974;1
4975;0
4976;1
4977;1
4978;2
4979;1
4980;1
4981;1
4982;0
4983;0
4984;0
4985;1
4986;1
4987;0
4988;1
4989;1
4990;0
4991;1
4992;0
4993;0
4994;1
4995;1
4996;0
4997;1
4998;0
4999;1
5000;1
5001;0
5002;1
5003;1
5004;0
