647;1;1;0
648;0;1;0
649;1;1;0
650;1;1;0
651;0;1;0
652;1;1;0
653;0;1;0
654;1;1;0
655;0;1;0
656;0;1;0
657;1;1;0
658;1;1;0
659;1;1;0
660;1;1;0
661;0;1;0
662;1;1;0
663;1;1;0
664;0;1;0
665;1;1;0
666;1;1;0
667;0;1;0
668;1;1;0
669;1;1;0
670;0;1;0
671;1;1;0
672;1;1;0
673;0;1;0
674;0;1;0
675;1;1;0
676;0;1;0
677;1;1;0
678;1;1;0
679;0;1;0
680;1;1;0
681;1;1;0
682;0;1;0
683;1;1;0
684;1;1;0
685;0;1;0
686;1;1;0
687;1;1;0
688;0;1;0
689;1;1;0
690;1;1;0
691;0;1;0
692;1;1;0
693;1;1;0
694;0;1;0
695;1;1;0
696;1;1;0
697;0;1;0
698;1;1;0
700;0;2;0
701;0;1;0
702;1;1;0
703;1;1;0
704;0;1;0
705;1;1;0
706;1;1;0
707;0;1;0
708;0;1;0
709;1;1;0
710;0;1;0
711;1;1;0
712;1;1;0
713;0;1;0
714;1;1;0
715;1;1;0
716;0;1;0
717;0;1;0
718;1;1;0
719;0;1;0
720;1;1;0
721;1;1;0
722;0;1;0
723;1;1;0
724;1;1;0
725;0;1;0
726;1;1;0
727;0;1;0
728;1;1;0
729;0;1;0
730;0;1;0
731;2;1;0
732;2;1;0
733;1;1;0
734;1;1;0
735;1;1;0
736;0;1;0
737;1;1;0
738;1;1;0
739;0;1;0
740;1;1;0
741;1;1;0
742;0;1;0
743;1;1;0
744;0;1;0
745;1;1;0
746;1;1;0
747;0;1;0
748;1;1;0
749;1;1;0
750;0;1;0
751;1;1;0
752;1;1;0
753;0;1;0
754;1;1;0
755;1;1;0
756;0;1;0
757;1;1;0
758;1;1;0
759;0;1;0
760;1;1;0
761;1;1;0
762;0;1;0
763;1;1;0
764;1;1;0
765;0;1;0
766;1;1;0
767;0;1;0
768;1;1;0
769;0;1;0
770;0;1;0
771;1;1;0
772;1;1;0
773;0;1;0
774;1;1;0
775;1;1;0
776;0;1;0
777;1;1;0
778;1;1;0
779;0;1;0
780;1;1;0
781;1;1;0
782;0;1;0
783;2;1;0
784;2;1;0
785;1;1;0
786;1;1;0
787;2;1;0
788;1;1;0
789;1;1;0
790;1;1;0
791;0;1;0
792;1;1;0
793;1;1;0
794;2;1;0
795;2;1;0
796;2;1;0
797;1;1;0
798;1;1;0
800;1;2;0
801;1;1;0
802;1;1;0
803;1;1;0
804;0;1;0
805;1;1;0
806;1;1;0
807;0;1;0
808;1;1;0
809;0;1;0
810;1;1;0
811;1;1;0
812;0;1;0
813;1;1;0
814;1;1;0
815;0;1;0
816;1;1;0
817;1;1;0
818;0;1;0
819;1;1;0
820;0;1;0
821;1;1;0
822;1;1;0
823;0;1;0
824;0;1;0
825;1;1;0
826;0;1;0
827;1;1;0
828;1;1;0
829;1;1;0
830;0;1;0
831;1;1;0
832;1;1;0
833;0;1;0
834;1;1;0
835;1;1;0
836;2;1;0
837;2;1;0
838;2;1;0
839;1;1;0
840;1;1;0
841;1;1;0
842;0;1;0
843;1;1;0
844;0;1;0
845;1;1;0
846;1;1;0
847;0;1;0
848;1;1;0
849;1;1;0
850;1;1;0
851;1;1;0
852;0;1;0
853;1;1;0
854;1;1;0
855;0;1;0
856;1;1;0
857;1;1;0
858;0;1;0
859;1;1;0
860;1;1;0
861;0;1;0
862;0;1;0
863;1;1;0
864;0;1;0
865;1;1;0
866;1;1;0
867;0;1;0
868;1;1;0
869;1;1;0
870;1;1;0
871;0;1;0
872;1;1;0
873;1;1;0
874;0;1;0
875;1;1;0
876;1;1;0
877;1;1;0
878;1;1;0
879;0;1;0
880;1;1;0
881;1;1;0
882;0;1;0
883;0;1;0
884;1;1;0
885;1;1;0
886;1;1;0
887;1;1;0
888;1;1;0
889;1;1;0
890;1;1;0
891;0;1;0
892;0;1;0
893;1;1;0
894;1;1;0
895;0;1;0
896;1;1;0
897;1;1;0
898;0;1;0
900;5;2;0
901;5;1;0
902;4;1;0
903;4;1;0
904;4;1;0
905;3;1;0
906;3;1;0
907;3;1;0
908;2;1;0
909;2;1;0
910;1;1;0
911;1;1;0
912;1;1;0
913;1;1;0
914;0;1;0
915;1;1;0
916;1;1;0
917;0;1;0
918;0;1;0
919;1;1;0
1314;24;1;0
1315;24;1;0
1316;23;1;0
1317;23;1;0
1318;23;1;0
1319;22;1;0
1320;22;1;0
1321;21;1;0
1322;21;1;0
1323;21;1;0
1324;20;1;0
1325;20;1;0
1326;20;1;0
1345;0;19;0
1346;1;1;0
1347;1;1;0
1348;0;1;0
1349;1;1;0
1350;1;1;0
1351;0;1;0
1352;1;1;0
1353;1;1;0
1354;0;1;0
1355;1;1;0
1356;1;1;0
1357;0;1;0
1358;1;1;0
1359;1;1;0
1360;0;1;0
1361;1;1;0
1362;0;1;0
1363;0;1;0
1364;1;1;0
1365;0;1;0
1366;0;1;0
1367;1;1;0
1368;0;1;0
1369;1;1;0
1370;1;1;0
1371;0;1;0
1372;0;1;0
1373;1;1;0
1374;1;1;0
1375;0;1;0
1376;1;1;0
1377;0;1;0
1378;0;1;0
1379;1;1;0
1380;0;1;0
1381;0;1;0
1382;1;1;0
1383;1;1;0
1384;0;1;0
1385;1;1;0
1386;0;1;0
1387;0;1;0
1388;1;1;0
1389;0;1;0
1390;1;1;0
1391;1;1;0
1392;1;1;0
1393;1;1;0
1394;1;1;0
1395;1;1;0
1396;1;1;0
1397;1;1;0
1398;0;1;0
1400;1;2;0
1401;1;1;0
1402;0;1;0
1403;1;1;0
1404;1;1;0
1405;0;1;0
1406;1;1;0
1407;1;1;0
1408;0;1;0
1409;1;1;0
1410;0;1;0
1411;1;1;0
1412;1;1;0
1413;0;1;0
1414;1;1;0
1415;1;1;0
1416;1;1;0
1417;1;1;0
1418;1;1;0
1419;1;1;0
1420;0;1;0
1421;1;1;0
1422;1;1;0
1423;0;1;0
1424;1;1;0
1425;1;1;0
1426;0;1;0
1427;1;1;0
1428;0;1;0
1429;1;1;0
1430;1;1;0
1431;0;1;0
1432;1;1;0
1433;1;1;0
1434;0;1;0
1435;1;1;0
1436;1;1;0
1437;0;1;0
1438;1;1;0
1439;2;1;0
1440;1;1;0
1441;1;1;0
1470;48;1;0
1471;47;1;0
1472;47;1;0
1473;47;1;0
1474;46;1;0
1475;46;1;0
1476;46;1;0
1477;45;1;0
1478;45;1;0
1479;45;1;0
1480;44;1;0
1481;44;1;0
1482;44;1;0
1483;43;1;0
1484;43;1;0
1485;43;1;0
1486;43;1;0
1487;42;1;0
1488;42;1;0
1489;41;1;0
1490;41;1;0
1491;41;1;0
1492;40;1;0
1493;40;1;0
1494;40;1;0
1495;39;1;0
1496;39;1;0
1497;39;1;0
1498;38;1;0
1500;38;2;0
1501;27;1;0
1502;27;1;0
1503;26;1;0
1504;26;1;0
1505;26;1;0
1506;25;1;0
1507;25;1;0
1508;25;1;0
1509;24;1;0
1510;24;1;0
1511;2;1;0
1512;2;1;0
1513;1;1;0
1514;1;1;0
1515;1;1;0
1516;2;1;0
1517;1;1;0
1518;1;1;0
1519;1;1;0
1520;0;1;0
1521;1;1;0
1522;1;1;0
1523;3;1;0
1524;2;1;0
1525;2;1;0
1526;2;1;0
1527;1;1;0
1528;1;1;0
1529;1;1;0
1530;2;1;0
1531;2;1;0
1532;2;1;0
1533;1;1;0
1534;2;1;0
1535;2;1;0
1536;1;1;0
1537;1;1;0
1538;2;1;0
1539;2;1;0
1540;2;1;0
1541;1;1;0
1542;1;1;0
1543;3;1;0
1544;2;1;0
1545;2;1;0
1546;2;1;0
1547;1;1;0
1548;1;1;0
1549;1;1;0
1550;0;1;0
1551;3;1;0
1552;2;1;0
1553;1;1;0
1554;0;1;0
1555;4;1;0
1556;4;1;0
1557;3;1;0
1558;3;1;0
1559;3;1;0
1560;2;1;0
1561;2;1;0
1562;2;1;0
1563;1;1;0
1564;1;1;0
1565;5;1;0
1566;4;1;0
1567;4;1;0
1568;0;1;0
1569;1;1;0
1570;0;1;0
1571;1;1;0
1572;1;1;0
1573;0;1;0
1574;1;1;0
1575;2;1;0
1576;2;1;0
1577;2;1;0
1578;1;1;0
1579;1;1;0
1580;1;1;0
1581;2;1;0
1582;2;1;0
1583;2;1;0
1584;1;1;0
1585;1;1;0
1586;1;1;0
1587;0;1;0
1588;0;1;0
1589;1;1;0
1590;0;1;0
1591;0;1;0
1592;4;1;0
1593;4;1;0
1594;3;1;0
1595;1;1;0
1596;1;1;0
1597;0;1;0
1598;1;1;0
1600;1;2;0
1601;0;1;0
1602;1;1;0
1603;0;1;0
1604;1;1;0
1605;1;1;0
1606;0;1;0
1607;1;1;0
1608;1;1;0
1609;0;1;0
1610;1;1;0
1611;1;1;0
1612;0;1;0
1613;0;1;0
1614;1;1;0
1615;0;1;0
1616;0;1;0
1617;1;1;0
1618;1;1;0
1619;0;1;0
1620;1;1;0
1621;1;1;0
1622;0;1;0
1623;1;1;0
1624;1;1;0
1625;0;1;0
1626;1;1;0
1627;0;1;0
1628;0;1;0
1629;1;1;0
1630;0;1;0
1631;1;1;0
1632;1;1;0
1633;0;1;0
1634;1;1;0
1635;1;1;0
1636;0;1;0
1637;1;1;0
1638;1;1;0
1639;0;1;0
1640;1;1;0
1641;1;1;0
1642;0;1;0
1643;1;1;0
1644;1;1;0
1645;0;1;0
1646;1;1;0
1647;1;1;0
1648;0;1;0
1649;1;1;0
1650;7;1;0
1651;6;1;0
1652;6;1;0
1653;6;1;0
1654;6;1;0
1655;5;1;0
1656;5;1;0
1657;5;1;0
1658;4;1;0
1659;4;1;0
1660;3;1;0
1661;3;1;0
1662;2;1;0
1663;2;1;0
1664;2;1;0
1665;1;1;0
1666;1;1;0
1667;1;1;0
1668;0;1;0
1669;1;1;0
1670;1;1;0
1671;6;1;0
1672;6;1;0
1673;5;1;0
1674;5;1;0
1675;5;1;0
1676;4;1;0
1677;4;1;0
1678;4;1;0
1679;3;1;0
1680;3;1;0
1681;3;1;0
1682;2;1;0
1683;2;1;0
1684;2;1;0
1685;1;1;0
1686;1;1;0
1687;1;1;0
1688;0;1;0
1689;1;1;0
1690;1;1;0
1691;1;1;0
1692;1;1;0
1693;1;1;0
1694;0;1;0
1695;1;1;0
1696;1;1;0
1697;0;1;0
1698;1;1;0
1700;0;2;0
1701;1;1;0
1702;1;1;0
1703;1;1;0
1704;1;1;0
1705;0;1;0
1706;0;1;0
1707;1;1;0
1708;1;1;0
1709;0;1;0
1710;1;1;0
1711;1;1;0
1712;0;1;0
1713;1;1;0
1714;0;1;0
1715;1;1;0
1716;1;1;0
1717;0;1;0
1718;0;1;0
1719;1;1;0
1720;0;1;0
1721;0;1;0
1722;1;1;0
1723;1;1;0
1724;0;1;0
1725;1;1;0
1726;1;1;0
1727;0;1;0
1728;1;1;0
1729;0;1;0
1730;1;1;0
1731;1;1;0
1732;0;1;0
1733;1;1;0
1734;1;1;0
1735;0;1;0
1736;0;1;0
1737;1;1;0
1738;0;1;0
1739;0;1;0
1740;1;1;0
1741;0;1;0
1742;0;1;0
1743;1;1;0
1744;0;1;0
1745;1;1;0
1746;1;1;0
1747;0;1;0
1748;1;1;0
1749;1;1;0
1750;1;1;0
1751;0;1;0
1752;1;1;0
1753;1;1;0
1754;5;1;0
1755;5;1;0
1756;5;1;0
1757;4;1;0
1758;4;1;0
1759;4;1;0
1760;3;1;0
1761;3;1;0
1762;3;1;0
1763;2;1;0
1764;2;1;0
1765;2;1;0
1766;1;1;0
1767;1;1;0
1768;3;1;0
1769;2;1;0
1770;2;1;0
1771;1;1;0
1772;0;1;0
1773;0;1;0
1774;1;1;0
1775;0;1;0
1776;1;1;0
1777;1;1;0
1778;0;1;0
1779;0;1;0
1780;1;1;0
1781;0;1;0
1782;0;1;0
1783;1;1;0
1784;1;1;0
1785;0;1;0
1786;1;1;0
1787;1;1;0
1788;0;1;0
1789;1;1;0
1790;1;1;0
1791;0;1;0
1792;1;1;0
1793;1;1;0
1794;1;1;0
1795;0;1;0
1796;0;1;0
1797;1;1;0
1798;0;1;0
1800;0;2;0
1801;1;1;0
1802;0;1;0
1803;1;1;0
1804;1;1;0
1805;0;1;0
1806;1;1;0
1807;4;1;0
1808;3;1;0
1809;3;1;0
1810;3;1;0
1811;2;1;0
1812;2;1;0
1813;1;1;0
1814;1;1;0
1815;1;1;0
1816;3;1;0
1817;3;1;0
1818;3;1;0
1819;2;1;0
1820;2;1;0
1821;3;1;0
1822;2;1;0
1823;2;1;0
1824;2;1;0
1825;1;1;0
1826;1;1;0
1827;0;1;0
1828;1;1;0
1829;1;1;0
1830;0;1;0
1831;1;1;0
1832;1;1;0
1833;0;1;0
1834;1;1;0
1835;1;1;0
1836;0;1;0
1837;1;1;0
1838;1;1;0
1839;1;1;0
1840;1;1;0
1841;1;1;0
1842;0;1;0
1843;4;1;0
1844;4;1;0
1845;3;1;0
1846;3;1;0
1847;3;1;0
1848;2;1;0
1849;2;1;0
1850;2;1;0
1851;1;1;0
1852;2;1;0
1853;1;1;0
1854;1;1;0
1855;1;1;0
1856;0;1;0
1857;1;1;0
1858;1;1;0
1859;0;1;0
1860;1;1;0
1861;1;1;0
1862;1;1;0
1863;1;1;0
1864;0;1;0
1865;1;1;0
1866;1;1;0
1867;0;1;0
1868;1;1;0
1869;1;1;0
1870;1;1;0
1871;1;1;0
1872;0;1;0
1873;1;1;0
1874;1;1;0
1875;0;1;0
1876;1;1;0
1877;1;1;0
1878;0;1;0
1879;0;1;0
1880;3;1;0
1881;3;1;0
1882;2;1;0
1883;2;1;0
1884;1;1;0
1885;1;1;0
1886;0;1;0
1887;1;1;0
1888;1;1;0
1889;0;1;0
1890;1;1;0
1891;1;1;0
1892;0;1;0
1893;0;1;0
1894;1;1;0
1895;1;1;0
1896;0;1;0
1897;1;1;0
1898;1;1;0
1900;0;2;0
1901;1;1;0
1902;1;1;0
1903;0;1;0
1904;1;1;0
1905;1;1;0
1906;0;1;0
1907;1;1;0
1908;1;1;0
1909;0;1;0
1910;1;1;0
1911;0;1;0
1912;1;1;0
1913;1;1;0
1914;0;1;0
1915;1;1;0
1916;1;1;0
1917;0;1;0
1918;0;1;0
1919;1;1;0
1920;1;1;0
1921;0;1;0
1922;1;1;0
1923;1;1;0
1924;0;1;0
1925;1;1;0
1926;0;1;0
1927;0;1;0
1928;1;1;0
1929;0;1;0
1930;1;1;0
1931;1;1;0
1932;0;1;0
1933;1;1;0
1934;1;1;0
1935;0;1;0
1936;1;1;0
1937;1;1;0
1938;0;1;0
1939;1;1;0
1940;0;1;0
1941;1;1;0
1942;1;1;0
1943;0;1;0
1944;0;1;0
1945;1;1;0
1946;1;1;0
1947;5;1;0
1948;5;1;0
1949;5;1;0
1950;4;1;0
1951;4;1;0
1952;3;1;0
1953;2;1;0
1954;2;1;0
1955;2;1;0
1956;1;1;0
1957;1;1;0
1958;5;1;0
1959;5;1;0
1960;5;1;0
2355;1;1;0
2356;1;1;0
2357;1;1;0
2358;1;1;0
2359;1;1;0
2360;1;1;0
2361;1;1;0
2362;0;1;0
2363;1;1;0
2364;1;1;0
2365;2;1;0
2366;1;1;0
2367;1;1;0
2368;0;1;0
2369;0;1;0
2370;1;1;0
2371;0;1;0
2372;2;1;0
2373;2;1;0
2374;2;1;0
2375;1;1;0
2376;1;1;0
2377;0;1;0
2378;1;1;0
2379;0;1;0
2380;1;1;0
2381;1;1;0
2382;4;1;0
2383;4;1;0
2384;4;1;0
2385;3;1;0
2386;3;1;0
2387;3;1;0
2388;2;1;0
2389;2;1;0
2390;2;1;0
2391;1;1;0
2392;1;1;0
2393;1;1;0
2394;0;1;0
2395;1;1;0
2396;1;1;0
2397;0;1;0
2398;1;1;0
2400;1;2;0
2401;0;1;0
2402;1;1;0
2403;1;1;0
2404;0;1;0
2405;0;1;0
2406;1;1;0
2407;1;1;0
2408;0;1;0
2409;1;1;0
2410;1;1;0
2411;1;1;0
2412;1;1;0
2413;1;1;0
2414;0;1;0
2415;1;1;0
2416;1;1;0
2417;0;1;0
2418;1;1;0
2419;1;1;0
2420;0;1;0
2421;0;1;0
2422;1;1;0
2423;1;1;0
2424;0;1;0
2425;1;1;0
2426;1;1;0
2427;0;1;0
2428;1;1;0
2429;1;1;0
2430;0;1;0
2431;1;1;0
2432;1;1;0
2433;1;1;0
2434;1;1;0
2435;0;1;0
2436;0;1;0
2437;1;1;0
2438;0;1;0
2439;1;1;0
2440;1;1;0
2441;0;1;0
2442;0;1;0
2443;1;1;0
2445;1;2;0
2446;0;1;0
2447;1;1;0
2448;1;1;0
2449;0;1;0
2450;1;1;0
2451;1;1;0
2452;0;1;0
2453;0;1;0
2454;1;1;0
2455;0;1;0
2456;1;1;0
2457;1;1;0
2458;0;1;0
2459;0;1;0
2460;1;1;0
2461;0;1;0
2462;1;1;0
2463;1;1;0
2464;0;1;0
2465;1;1;0
2466;1;1;0
2467;1;1;0
2468;0;1;0
2469;3;1;0
2470;3;1;0
2471;3;1;0
2472;2;1;0
2473;2;1;0
2474;2;1;0
2475;1;1;0
2476;1;1;0
2477;1;1;0
2478;0;1;0
2479;0;1;0
2480;1;1;0
2481;0;1;0
2482;1;1;0
2483;4;1;0
2484;3;1;0
2485;3;1;0
2486;3;1;0
2487;2;1;0
2488;2;1;0
2489;2;1;0
2490;1;1;0
2491;1;1;0
2492;1;1;0
2493;0;1;0
2494;1;1;0
2495;1;1;0
2496;0;1;0
2497;1;1;0
2498;0;1;0
2500;1;2;0
2501;2;1;0
2502;1;1;0
2503;1;1;0
2504;1;1;0
2505;0;1;0
2506;0;1;0
2507;1;1;0
2508;1;1;0
2509;0;1;0
2510;1;1;0
2511;1;1;0
2512;0;1;0
2513;1;1;0
2514;1;1;0
2515;0;1;0
2516;1;1;0
2517;1;1;0
2518;0;1;0
2519;1;1;0
2520;0;1;0
2521;1;1;0
2522;1;1;0
2523;0;1;0
2524;1;1;0
2525;1;1;0
2526;0;1;0
2527;1;1;0
2528;1;1;0
2529;3;1;0
2530;3;1;0
2531;3;1;0
2532;2;1;0
2533;2;1;0
2534;2;1;0
2535;1;1;0
2536;1;1;0
2537;1;1;0
2538;0;1;0
2539;1;1;0
2540;2;1;0
2541;1;1;0
2542;1;1;0
2543;1;1;0
2544;0;1;0
2545;1;1;0
2546;1;1;0
2547;0;1;0
2548;0;1;0
2549;3;1;0
2550;3;1;0
2551;2;1;0
2552;2;1;0
2553;2;1;0
2554;1;1;0
2555;1;1;0
2556;1;1;0
2557;0;1;0
2558;1;1;0
2559;0;1;0
2560;2;1;0
2561;1;1;0
2562;1;1;0
2563;1;1;0
2564;0;1;0
2565;1;1;0
2566;3;1;0
2567;2;1;0
2568;2;1;0
2569;2;1;0
2570;1;1;0
2571;1;1;0
2572;1;1;0
2573;0;1;0
2574;0;1;0
2575;1;1;0
2576;0;1;0
2577;1;1;0
2578;1;1;0
2579;0;1;0
2580;1;1;0
2581;0;1;0
2582;5;1;0
2583;5;1;0
2584;4;1;0
2585;4;1;0
2586;4;1;0
2587;3;1;0
2588;3;1;0
2589;3;1;0
2590;2;1;0
2591;2;1;0
2592;1;1;0
2593;1;1;0
2594;1;1;0
2595;1;1;0
2596;0;1;0
2597;1;1;0
2598;1;1;0
2600;0;2;0
2601;1;1;0
2602;1;1;0
2603;0;1;0
2604;1;1;0
2605;1;1;0
2606;0;1;0
2607;1;1;0
2608;1;1;0
2609;0;1;0
2610;1;1;0
2611;1;1;0
2612;0;1;0
2613;0;1;0
2614;1;1;0
2615;1;1;0
2616;0;1;0
2617;1;1;0
2618;1;1;0
2619;1;1;0
2620;1;1;0
2621;0;1;0
2622;1;1;0
2623;0;1;0
2624;1;1;0
2625;1;1;0
2626;0;1;0
2627;1;1;0
2628;1;1;0
2629;0;1;0
2630;1;1;0
2631;1;1;0
2632;0;1;0
2633;1;1;0
2634;1;1;0
2635;0;1;0
2636;1;1;0
2637;1;1;0
2638;0;1;0
2639;0;1;0
2640;1;1;0
2641;0;1;0
2642;0;1;0
2643;1;1;0
2644;1;1;0
2645;0;1;0
2646;1;1;0
2647;1;1;0
2648;9;1;0
2649;9;1;0
2650;8;1;0
2651;8;1;0
2652;8;1;0
2653;7;1;0
2654;7;1;0
2655;1;1;0
2656;0;1;0
2657;0;1;0
2658;1;1;0
2659;1;1;0
2660;0;1;0
2661;1;1;0
2662;1;1;0
2663;0;1;0
2664;1;1;0
2665;1;1;0
2666;0;1;0
2667;1;1;0
2668;1;1;0
2669;0;1;0
2670;1;1;0
2671;1;1;0
2672;0;1;0
2673;1;1;0
2674;0;1;0
2675;1;1;0
2676;1;1;0
2677;0;1;0
2678;1;1;0
2679;1;1;0
2680;0;1;0
2681;1;1;0
2682;1;1;0
2683;0;1;0
2684;3;1;0
2685;3;1;0
2686;11;1;0
2687;11;1;0
2688;11;1;0
2689;10;1;0
2690;10;1;0
2691;10;1;0
2692;9;1;0
2693;9;1;0
2694;9;1;0
2695;8;1;0
2696;8;1;0
2697;8;1;0
2698;7;1;0
2700;7;2;0
2701;7;1;0
2702;6;1;0
2703;6;1;0
2704;6;1;0
2705;5;1;0
2706;5;1;0
2707;5;1;0
2708;4;1;0
2709;4;1;0
2710;4;1;0
2711;4;1;0
2712;10;1;0
2713;10;1;0
2714;9;1;0
