17289;1
17290;0
17291;1
17292;1
17293;0
17294;0
17295;1
17296;0
17297;1
17298;1
17299;0
17300;0
17301;1
17302;0
17303;1
17304;1
17305;1
17306;0
17307;1
17308;0
17309;0
17310;1
17311;1
17312;0
17313;1
17314;1
17315;0
17316;1
17317;1
17318;0
17319;0
17320;1
17321;1
17322;2
17323;2
17324;2
17325;1
17326;1
17327;1
17328;4
17329;4
17330;4
17331;3
17332;3
17333;2
17334;2
17335;2
17336;1
17337;1
17338;1
17339;0
17341;1
17342;1
17343;0
17344;1
17345;4
17346;3
17347;3
17348;3
17349;2
17350;2
17351;1
17352;1
17353;1
17354;0
17355;0
17356;1
17357;0
17358;1
17359;1
17360;1
17361;1
17362;1
17363;2
17364;2
17365;2
17366;1
17367;1
17368;1
17369;0
17370;0
17371;1
17372;1
17373;0
17374;1
17375;1
17376;0
17377;1
17378;0
17379;1
17380;1
17381;0
17382;0
17383;1
17384;0
17385;0
17386;1
17387;1
17388;0
17389;1
17390;0
17391;1
17392;1
17393;0
17394;1
17395;1
17396;1
17397;1
17398;1
17399;2
17400;1
17401;1
17402;1
17403;0
17404;1
17405;1
17406;0
17407;1
17408;1
17409;0
17410;1
17411;1
17412;0
17413;1
17414;0
17415;1
17416;1
17417;0
17418;0
17419;1
17420;1
17421;1
17422;0
17423;1
17424;1
17425;0
17426;1
17427;1
17428;0
17429;1
17430;1
17431;0
17432;0
17433;2
17434;1
17435;1
17436;1
17437;0
17438;1
17439;0
17441;1
17442;1
17443;2
17444;2
17445;2
17446;1
17447;1
17448;1
17449;0
17450;1
17451;0
17452;0
17453;1
17454;1
17455;0
17456;1
17457;1
17458;0
17459;0
17460;1
17461;0
17462;0
17463;1
17464;1
17465;0
17466;1
17467;1
17468;0
17469;1
17470;1
17471;0
17472;1
17473;0
17474;1
17475;0
17476;0
17477;23
17478;23
17479;22
17480;22
17481;22
17482;21
17483;21
17484;21
17485;21
17486;20
17487;20
17488;20
17489;19
17490;19
17491;19
17492;18
17493;18
17494;18
17495;17
17496;17
17497;17
17498;17
17499;16
17500;16
17501;15
17502;15
17503;14
17504;14
17505;14
17506;13
17507;14
17508;14
17509;13
17510;13
17511;13
17512;12
17513;8
17514;8
17515;8
17516;7
17517;7
17518;7
17519;6
17520;6
17521;6
17522;5
17523;5
17524;5
17525;4
17526;4
17527;4
17528;4
17529;3
17530;3
17531;3
17532;2
17533;2
17534;1
17535;1
17536;1
17537;1
17538;1
17539;2
17541;1
17542;1
17543;0
17544;0
17545;1
17546;1
17547;0
17548;1
17549;1
17550;0
17551;1
17552;3
17553;2
17554;2
17555;2
17556;3
17557;3
17558;3
17559;2
17560;2
17561;2
17562;1
17563;1
17564;1
17565;1
17566;1
17567;0
17568;1
17569;1
17570;1
17571;1
17572;1
17573;0
17574;1
17575;0
17576;0
17577;1
17578;0
17579;0
17580;1
17581;1
17582;2
17583;2
17585;0
17586;1
17587;0
17588;0
17589;0
17590;1
17591;0
17592;1
17593;1
17594;0
17595;1
17596;1
17597;4
17598;3
17599;3
17600;3
17601;2
17602;2
17603;2
17604;0
17605;0
17606;1
17607;0
17608;1
17609;1
17610;0
17611;1
17612;1
17613;0
17614;1
17615;1
17616;0
17617;1
17618;1
17619;0
17620;1
17621;1
17622;0
17623;0
17624;0
17625;0
17626;1
17627;0
17628;0
17629;1
17630;0
17631;0
17632;1
17633;0
17634;0
17635;1
17636;1
17637;0
17638;1
17639;1
17641;0
17642;1
17643;1
17644;0
17645;1
17646;1
17647;1
17648;1
17649;0
17650;1
17651;1
17652;1
17653;1
17654;1
17655;0
17656;0
17657;1
17658;0
17659;0
17660;1
17661;1
17662;0
17663;1
17664;0
17665;1
17666;1
17667;0
17668;0
17669;1
17670;4
17671;3
17672;3
17673;0
17674;1
17675;0
17676;1
17677;1
17678;0
17679;0
17680;1
17681;1
17682;0
17683;1
17684;1
17685;0
17686;1
17687;0
17688;0
17689;1
17690;0
17691;1
17692;1
17693;0
17694;1
17695;1
17696;1
17697;1
17698;1
17699;0
17700;0
17701;1
17702;3
17703;2
17704;2
17705;2
17706;1
17707;1
17708;1
17709;0
17710;0
17711;1
17712;0
17713;0
17714;1
17715;0
17716;0
17717;1
17718;1
17719;0
17720;1
17721;1
17722;0
17723;0
17724;1
17725;0
17726;0
17727;2
17728;1
17729;1
17730;1
17731;1
17732;0
17733;1
17734;0
17735;0
17736;1
17737;0
17738;0
17739;1
17741;0
17742;0
17743;1
17744;0
17745;0
17746;1
17747;0
17748;0
17749;1
17750;1
17751;0
17752;0
17753;1
17754;0
17755;1
17756;0
17757;0
17758;1
17759;0
17760;0
17761;1
17762;1
17763;0
17764;0
17765;1
17766;0
17767;1
17768;0
17769;0
17770;1
17771;0
17772;0
17773;3
17774;3
17775;2
17776;1
17777;0
17778;2
17779;1
17780;1
17781;1
17782;0
17783;1
17784;1
17785;1
17786;0
17787;1
17788;1
17789;1
17790;1
17791;1
17792;0
17793;0
17794;0
17795;1
17796;1
17797;1
17798;1
17799;1
17800;1
17801;1
17802;1
17803;2
17804;1
17805;1
17806;1
17807;0
17808;2
17809;2
17810;2
17811;1
17812;1
17813;1
17814;1
17815;1
17816;1
17817;1
17818;1
17819;1
17820;1
17821;1
17822;1
17823;1
17824;0
17825;0
17826;1
17827;0
17828;1
17829;1
17830;0
17831;1
17832;0
17833;2
17834;2
17835;2
17836;1
17837;0
17838;0
17839;1
17841;0
17842;0
17843;1
17844;1
17845;0
17846;1
17847;1
17848;0
17849;1
17850;1
17851;0
17852;1
17853;1
17854;0
17855;0
17856;1
17857;1
17858;1
17859;1
17860;1
17861;0
17862;1
17863;1
17864;1
17865;0
17866;1
17867;1
17868;0
17869;1
17870;1
17871;0
17872;1
17873;1
17874;0
17875;1
17876;1
17877;0
17878;0
17879;1
17880;1
17881;0
17882;1
17883;1
17884;0
17885;0
17886;1
17887;1
17888;0
17889;1
17890;1
17891;0
17892;1
17893;1
17894;3
17895;3
17896;3
17897;2
17898;2
17899;1
17900;1
17901;1
17902;0
17903;1
17904;1
17905;5
17906;4
17907;4
17908;4
17909;3
17910;3
17911;3
17912;3
17913;0
17914;1
17915;1
17916;0
17917;0
17918;1
17919;0
17920;0
17921;1
17922;0
17923;0
17924;1
17925;1
17926;0
17927;0
17928;1
17929;0
17930;0
17931;1
17932;1
17933;0
17934;1
17935;1
17936;0
17937;0
17938;1
17939;1
17941;1
17942;1
17943;0
17944;1
17945;1
17946;0
17947;0
17948;1
17949;0
17950;0
17951;1
17952;1
17953;1
17954;1
17955;0
17956;0
17957;1
17958;1
17959;0
17960;1
17961;1
17962;0
17963;1
17964;1
17965;0
17966;1
17967;1
17968;0
17969;1
17970;1
17971;0
17972;1
17973;0
17974;1
17975;1
17976;0
17977;0
17978;1
17979;0
17980;0
17981;1
17982;0
17983;0
17984;1
17985;1
17986;0
17987;1
17988;1
17989;1
17990;1
17991;1
17992;3
17993;3
17994;3
17995;2
17996;2
17997;2
17998;1
17999;0
18000;1
18001;1
18002;0
18003;1
18004;1
18005;1
18006;1
18007;1
18008;0
18009;1
18010;1
18011;0
18012;0
18013;1
18014;1
18015;0
18016;1
18017;1
18018;0
18019;1
18020;1
18021;0
18022;1
18023;0
18024;3
18025;2
18026;2
18027;2
18028;1
18029;1
18030;1
18031;0
18032;1
18033;1
18034;0
18035;1
18036;1
18037;0
18038;0
18039;0
18041;0
18042;1
18043;0
18044;0
18045;1
18046;0
18047;0
18048;1
18049;0
18050;0
18051;1
18052;0
18053;0
18054;1
18055;1
18056;1
18057;1
18058;0
18059;0
18060;1
18061;0
18062;0
18063;1
18064;0
18065;1
18066;0
18067;1
18068;1
18069;0
18070;1
18071;1
18072;0
18073;0
18074;1
18075;0
18076;1
18077;0
18078;1
18079;1
18080;0
18081;1
18082;1
18083;0
18084;1
18085;0
18086;0
18087;1
18088;0
18089;1
18090;1
18091;0
18092;1
18093;1
18094;0
18095;1
18096;1
18097;0
18098;0
18099;1
18100;0
18101;0
18102;1
18103;1
18104;1
18105;1
18106;0
18107;1
18108;0
18109;0
18110;1
18111;1
18112;1
18113;1
18114;0
18115;0
18116;2
18117;1
18118;1
18119;5
18120;5
18121;0
18122;1
18123;4
18124;3
18125;3
18126;3
18127;2
18128;2
18129;2
18130;1
18131;1
18132;1
18133;3
18134;2
18135;2
18136;2
18137;1
18138;1
18139;1
18141;0
18142;0
18143;1
18144;0
18145;0
18146;1
18147;0
18148;1
18149;0
18150;1
18151;0
18152;1
18153;1
18154;0
18155;0
18156;1
18157;1
18158;0
18159;1
18160;1
18161;0
18162;0
18163;1
18164;0
18165;0
18166;1
18167;0
18168;0
18169;1
18170;0
18171;1
18172;1
18173;4
18174;4
18175;3
18176;3
18177;3
18178;3
18179;2
18180;2
18181;2
18182;1
18183;1
18184;1
18185;0
18186;2
18187;1
18188;1
18189;1
18190;0
18191;1
18192;0
18193;1
18194;1
18195;0
18196;0
18197;1
18198;0
18199;0
18200;1
18201;0
18202;1
18203;0
18204;0
18205;1
18206;1
18207;0
18208;1
18209;1
18210;0
18211;1
18212;1
18213;0
18214;1
18215;1
18216;0
18217;1
18218;0
18219;0
18220;1
18221;0
18222;0
18223;1
18224;0
18225;0
18226;1
18227;0
18228;1
18229;1
18230;0
18231;0
18232;1
18233;0
18234;0
18235;1
18236;1
18237;0
18238;0
18239;1
18241;0
18242;1
18243;0
18244;1
18245;0
18246;0
18247;1
18248;1
18249;0
18250;1
18251;0
18252;0
18253;1
18254;0
18255;0
18256;1
18257;0
18258;0
18259;1
18260;1
18261;0
18262;1
18263;0
18264;0
18265;1
18266;0
18267;0
18268;1
18269;0
18270;0
18271;2
18272;1
18273;1
18274;5
18275;4
18276;4
18277;4
18278;3
18279;3
18280;3
18281;2
18282;2
18283;1
18284;1
18285;1
18286;0
18287;0
18288;1
18289;1
18290;0
18291;1
18292;1
18293;0
18294;0
18295;1
18296;1
18297;0
18298;0
18299;1
18300;0
18301;0
18302;1
18303;1
18304;0
18305;1
18306;1
18307;0
18308;1
18309;1
18310;0
18311;1
18312;0
18313;0
18314;1
18315;0
18316;0
18317;1
18318;0
18319;1
18320;1
18321;0
18322;1
18323;0
18324;0
18325;1
18326;1
18327;0
18328;1
18329;1
18330;0
18331;1
18332;1
18333;0
18334;0
18335;1
18336;0
18337;0
18338;1
18339;0
18341;1
18342;1
18343;0
18344;1
18345;1
18346;0
18347;1
18348;1
18349;0
18350;0
18351;1
18352;1
18353;0
18354;1
18355;1
18356;0
18357;1
18358;0
18359;1
18360;1
18361;0
18362;1
18363;1
18364;0
18365;1
18366;1
18367;0
18368;1
18369;1
18370;1
18371;1
18372;1
18373;1
18374;0
18375;0
18376;1
18377;1
18378;3
18379;3
18380;3
18381;2
18382;2
18383;2
18384;1
18385;1
18386;1
18387;0
18388;0
18389;1
18390;0
18391;0
18392;1
18393;0
18394;0
18395;1
18396;3
18397;3
18398;3
18399;3
18400;2
18401;2
18402;1
18403;1
18404;1
18405;0
18406;1
18407;1
18408;0
18409;0
18410;1
18411;0
18412;0
18413;1
18414;0
18415;1
18416;0
18417;0
18418;1
18419;1
18420;0
18421;1
18422;1
18423;0
18424;1
18425;1
18426;0
18427;1
18428;1
18429;0
18430;0
18431;1
18432;0
18433;0
18434;1
18435;1
18436;0
18437;1
18438;0
18439;1
18441;0
18442;1
18443;1
18444;0
18445;0
18446;1
18447;0
18448;1
18449;1
18450;0
18451;0
18452;1
18453;0
18454;1
18455;1
18456;0
18457;1
18458;1
18459;0
18460;1
18461;1
18462;0
18463;0
18464;1
18465;1
18466;0
18467;1
18468;1
18469;0
18470;0
18471;1
18472;0
18473;1
18474;1
18475;0
18476;1
18477;0
18478;1
18479;1
18480;0
18481;0
18482;1
18483;0
18484;1
18485;1
18486;0
18487;1
18488;0
18489;1
18490;1
18491;0
18492;1
18493;1
18494;1
18495;1
18496;1
18497;1
18498;0
18499;1
18500;1
18501;0
18502;1
18503;1
18504;0
18505;0
18506;1
18507;0
18508;0
18509;1
18510;0
18511;0
18512;1
18513;0
18514;0
18515;1
18516;0
18517;0
18518;1
18519;1
18520;0
18521;1
18522;0
18523;0
18524;1
18525;0
18526;0
18527;1
18528;0
18529;0
18530;1
18531;1
18532;0
18533;1
18534;1
18535;0
18536;1
18537;1
18538;0
18539;1
18541;5
18542;4
18543;4
18544;4
18545;3
18546;3
18547;3
18548;2
18549;2
18550;2
18551;1
18552;1
18553;1
18554;0
18555;0
18556;1
18557;0
18558;1
18559;1
18560;0
18561;1
18562;1
18563;0
18564;1
18565;0
18566;0
18567;1
18568;0
18569;0
18570;1
18571;1
18572;0
18573;1
18574;1
18575;0
18576;1
18577;1
18578;0
18579;0
18580;1
18581;1
18582;0
18583;1
18584;1
18585;0
18586;0
18587;1
18588;1
18589;0
18590;1
18591;1
18592;0
18593;1
18594;0
18595;0
18596;1
18597;0
18598;1
18599;1
18600;1
18601;0
18602;1
18603;1
18604;0
18605;1
18606;1
18607;0
18608;1
18609;1
18610;0
18611;1
18612;1
18613;0
18614;1
18615;0
18616;0
18617;1
18618;0
18619;0
18620;1
18621;1
18622;0
18623;0
18624;1
18625;1
18626;1
18627;1
18628;1
18629;0
18630;1
18631;1
18632;0
18633;1
18634;1
18635;0
18636;1
18637;1
18638;0
18639;1
18641;1
18642;0
18643;1
18644;1
18645;1
18646;0
18647;0
18648;1
18649;0
18650;0
18651;1
18652;1
18653;0
18654;1
18655;0
18656;0
18657;1
18658;0
18659;0
18660;1
18661;0
18662;0
18663;1
18664;1
18665;0
18666;1
18667;1
18668;0
18669;1
18670;1
18671;0
18672;1
18673;0
18674;0
18675;1
18676;0
18677;0
18678;1
18679;0
18680;0
18681;1
18682;0
18683;0
18684;1
18685;0
18686;0
18687;0
18688;0
18689;1
18690;1
18691;5
18692;5
18693;4
18694;4
18695;4
18696;4
18697;3
18698;3
18699;3
18700;2
18701;2
18702;2
18703;1
18704;1
18705;1
18706;0
18707;1
18708;1
18709;0
18710;1
18711;1
18712;0
18713;1
18714;1
18715;1
18716;1
18717;1
18718;0
18719;1
18720;1
18721;0
18722;1
18723;1
18724;0
18725;0
18726;1
18727;0
18728;0
18729;1
18730;0
18731;0
18732;1
18733;0
18734;0
18735;1
18736;0
18737;1
18738;0
18739;0
18741;1
18742;0
18743;1
18744;1
18745;0
18746;1
18747;1
18748;0
18749;1
18750;1
18751;0
18752;1
18753;1
18754;0
18755;0
18756;1
18757;0
18758;0
18759;1
18760;0
18761;1
18762;0
18763;0
18764;1
18765;0
18766;0
18767;1
18768;0
18769;0
18770;1
18771;1
18772;1
18773;1
18774;1
18775;1
18776;1
18777;1
18778;1
18779;1
18780;0
18781;2
18782;1
18783;1
18784;1
18785;1
18786;1
18787;0
18788;0
18789;1
18790;0
18791;0
18792;1
18793;0
18794;0
18795;1
18796;0
18797;0
18798;1
18799;0
18800;0
18801;1
18802;1
18803;1
18804;0
18805;1
18806;1
18807;0
18808;1
18809;1
18810;0
18811;1
18812;1
18813;0
18814;0
18815;0
18816;0
18817;1
18818;0
18819;0
18820;1
18821;0
18822;0
18823;1
18824;1
18825;0
18826;1
18827;1
18828;1
18829;1
18830;1
18831;0
18832;1
18833;1
18834;0
18835;0
18836;1
18837;0
18838;0
18839;1
18841;0
18842;0
18843;1
18844;0
18845;0
18846;1
18847;1
18848;0
18849;1
18850;1
18851;0
18852;1
18853;0
18854;1
18855;0
18856;0
18857;1
18858;0
18859;0
18860;1
18861;0
18862;0
18863;1
18864;1
18865;0
18866;0
18867;1
18868;0
18869;0
18870;1
18871;1
18872;0
18873;1
18874;1
18875;0
18876;1
18877;1
18878;0
18879;1
18880;1
18881;0
18882;0
18883;1
18884;0
18885;1
18886;1
18887;0
18888;1
18889;1
18890;0
18891;0
18892;1
18893;0
18894;1
18895;1
18896;0
18897;1
18898;1
18899;1
18900;1
18901;0
18902;1
18903;1
18904;0
18905;1
18906;1
18907;0
18908;1
18909;1
18910;0
18911;3
18912;3
18913;2
18914;2
18915;2
18916;2
18917;1
18918;1
18919;1
18920;0
18921;0
18922;0
18923;1
18924;0
18925;1
18926;1
18927;1
18928;0
18929;1
18930;0
18931;1
18932;1
18933;0
18934;1
18935;1
18936;0
18937;1
18938;1
18939;0
18941;1
18942;0
18943;1
18944;1
18945;3
18946;2
18947;2
18948;1
18949;1
18950;0
18951;1
18952;1
18953;0
18954;1
18955;1
18956;0
18957;0
18958;1
18959;0
18960;0
18961;1
18962;1
18963;0
18964;1
18965;0
18966;0
18967;1
18968;1
18969;0
18970;1
18971;1
18972;0
18973;0
18974;1
18975;0
18976;0
18977;1
18978;1
18979;0
18980;1
18981;1
18982;0
18983;1
18984;0
18985;0
18986;1
18987;0
18988;0
18989;1
18990;1
18991;0
18992;1
18993;1
18994;0
18995;0
18996;0
18997;1
18998;0
18999;1
19000;1
19001;0
19002;0
19003;1
19004;1
19005;0
19006;1
19007;1
19008;0
19009;0
19010;1
19011;0
19012;0
19013;1
19014;0
19015;0
19016;1
19017;0
19018;0
19019;1
19020;0
19021;1
19022;0
19023;1
19024;0
19025;1
19026;1
19027;0
19028;1
19029;1
19030;0
19031;0
19032;1
19033;1
19034;0
19035;1
19036;1
19037;0
19038;1
19039;1
19041;0
19042;1
19043;1
19044;0
19045;1
19046;1
19047;0
19048;2
19049;2
19050;1
19051;1
19052;1
19053;0
19054;0
19055;1
19056;1
19057;1
19058;0
19059;0
19060;1
19061;0
19062;1
19063;1
19064;0
19065;0
19066;1
19067;0
19068;0
19069;1
19070;0
19071;0
19072;1
19073;1
19074;0
19075;1
19076;1
19077;0
19078;1
19079;1
19080;0
19081;1
19082;0
19083;3
19084;2
19085;2
19086;2
19087;1
19088;1
19089;1
19090;0
19091;0
19092;1
19093;0
19094;0
19095;1
19096;3
19097;2
19098;2
19099;2
19100;1
19101;1
19102;0
19103;0
19104;1
19105;0
19106;1
19107;1
19108;0
19109;1
19110;1
19111;1
19112;0
19113;1
19114;1
19115;0
19116;0
19117;1
19118;0
19119;0
19120;1
19121;1
19122;0
19123;0
19124;1
19125;0
19126;0
19127;1
19128;0
19129;0
19130;1
19131;0
19132;0
19133;1
19134;0
19135;0
19136;1
19137;1
19138;0
19139;1
19141;1
19142;0
19143;1
19144;1
19145;0
19146;1
19147;1
19148;1
19149;1
19150;0
19151;0
19152;1
19153;1
19154;0
19155;1
19156;1
19157;0
19158;0
19159;1
19160;0
19161;0
19162;1
19163;0
19164;0
19165;1
19166;0
19167;0
19168;1
19169;1
19170;0
19171;1
19172;1
19173;0
19174;0
19175;1
19176;0
19177;0
19178;1
19179;0
19180;0
19181;1
19182;0
19183;1
19184;0
19185;0
19186;1
19187;1
19188;0
19189;1
19190;1
19191;0
19192;1
19193;1
19194;0
19195;0
19196;1
19197;0
19198;1
19199;1
19200;0
19201;1
19202;1
19203;0
19204;0
19205;1
19206;0
19207;0
19208;1
19209;0
19210;1
19211;1
19212;0
19213;0
19214;1
19215;0
19216;0
19217;0
19218;1
19219;1
19220;0
19221;1
19222;1
19223;0
19224;1
19225;1
19226;0
19227;1
19228;1
19229;0
19230;1
19231;1
19232;0
19233;1
19234;1
19235;0
19236;1
19237;0
19238;0
19239;1
19241;1
19242;0
19243;1
19244;1
19245;0
19246;1
19247;0
19248;0
19249;1
19250;0
19251;0
19252;1
19253;0
19254;1
19255;1
19256;0
19257;1
19258;1
19259;0
19260;1
19261;0
19262;0
19263;1
19264;1
19265;0
19266;1
19268;1
19269;0
19270;0
19271;1
19272;0
19273;1
19274;0
19275;1
19276;1
19277;0
19278;1
19279;1
19280;0
19281;1
19282;0
19283;0
19284;1
19285;0
19286;0
19287;1
19288;0
19289;0
19290;0
19291;1
19292;0
19293;0
19294;1
19295;1
19296;0
19297;1
19298;1
19299;0
19300;1
19301;1
19302;0
19303;0
19304;1
19305;0
19306;0
19307;1
19308;1
19309;0
19310;1
19311;1
19312;0
19313;0
19314;1
19315;0
19316;1
19317;1
19318;0
19319;1
19320;1
19321;0
19322;1
19323;1
19324;0
19325;1
19326;1
19327;0
19328;0
19329;1
19330;0
19331;1
19332;1
19333;0
19334;1
19335;1
19336;1
19337;1
19338;0
19339;1
19341;1
19342;0
19343;2
19344;2
19345;1
19346;1
19347;1
19348;1
19349;2
19350;2
19351;1
19352;1
19353;1
19354;0
19355;1
19356;1
19357;0
19358;1
19359;1
19360;0
19361;0
19362;1
19363;0
19364;0
19365;1
19366;1
19367;0
19368;1
19369;1
19370;0
19371;1
19372;0
19373;0
19374;1
19375;0
19376;0
19377;1
19378;1
19379;0
19380;1
19381;1
19382;0
19383;1
19384;0
19385;0
19386;1
19387;0
19388;0
19389;1
19390;0
19391;0
19392;1
19393;0
19394;1
19395;1
19396;0
19397;0
19398;1
19399;0
19400;0
19401;1
19402;1
19403;0
19404;1
19405;1
19406;0
19407;3
19408;3
19409;3
19410;2
19411;2
19412;2
19413;1
19414;1
19415;1
19416;1
19417;0
19418;0
19419;1
19420;0
19421;0
19422;1
19423;0
19424;0
19425;1
19426;1
19427;0
19428;1
19429;0
19430;1
19431;1
19432;0
19433;0
19434;1
19435;0
19436;0
19437;1
19438;1
19439;0
19441;1
19442;1
19443;0
19444;0
19445;1
19446;1
19447;0
19448;1
19449;1
19450;0
19451;0
19452;1
19453;0
19454;1
19455;1
19456;2
19457;2
19458;2
19459;1
19460;1
19461;0
19462;1
19463;0
19464;0
19465;1
19466;1
19467;0
19468;0
19469;5
19470;4
19471;4
19472;4
19473;4
19474;3
19475;3
19476;3
19477;2
19478;2
19479;2
19480;2
19481;1
19482;1
19483;1
19484;0
19485;0
19486;1
19487;0
19488;0
19489;1
19490;0
19491;0
19492;1
19493;1
19494;0
19495;0
19496;1
19497;1
19498;1
19499;1
19500;0
19501;1
19502;0
19503;1
19504;1
19505;0
19506;0
19507;1
19508;1
19509;0
19510;1
19511;1
19512;0
19513;0
19514;1
19515;0
19516;0
19517;1
19518;1
19519;0
19520;0
19521;1
19522;0
19523;0
19524;1
19525;1
19526;0
19527;3
19528;2
19529;2
19530;2
19531;2
19532;1
19533;1
19534;2
19535;1
19536;1
19537;1
19538;1
19539;0
19541;1
19542;1
19543;0
19544;0
19545;1
19546;0
19547;0
19548;1
19549;1
19550;0
19551;0
19552;1
19553;0
19554;1
19555;1
19556;0
19557;0
19558;1
19559;0
19560;0
19561;1
19562;2
19563;1
19564;1
19565;1
19566;0
19567;1
19568;1
19569;0
19570;1
19571;1
19572;0
19573;0
19574;1
19575;0
19576;0
19577;1
19578;0
19579;0
19580;1
19581;1
19582;0
19583;0
19584;1
19585;0
19586;1
19587;1
19588;0
19589;0
19590;1
19591;0
19592;1
19593;0
19594;1
19595;1
19596;0
19597;1
19598;1
19599;0
19600;1
19601;1
19602;0
19603;1
19604;1
19605;0
19606;0
19607;1
19608;0
19609;0
19610;1
19611;0
19612;0
19613;1
19614;1
19615;0
19616;1
19617;1
19618;0
19619;0
19620;1
19621;0
19622;0
19623;1
19624;0
19625;1
19626;0
19627;1
19628;1
19629;1
19630;0
19631;0
19632;1
19633;0
19634;0
19635;1
19636;0
19637;0
19638;1
19639;0
19641;1
19642;1
19643;1
19644;2
19645;2
19646;2
19647;1
19648;1
19649;0
19650;0
19651;1
19652;0
19653;1
19654;2
19655;2
19656;2
19657;1
19658;1
19659;1
19660;0
19661;0
19662;1
19663;3
19664;3
19665;3
19666;1
19667;1
19668;0
19669;0
19670;1
19671;0
19672;0
19673;1
19674;1
19675;0
19676;0
19677;1
19678;0
19679;0
19680;1
19681;0
19682;0
19683;1
19684;1
19685;0
19686;1
19687;1
19688;0
19689;0
19690;1
19691;0
19692;0
19693;1
19694;0
19695;1
19696;1
19697;0
19698;1
19699;1
19700;1
19701;1
19702;1
19703;0
19704;1
19705;3
19706;2
19707;2
19708;1
19709;1
19710;1
19711;0
19712;0
19713;1
19714;1
19715;0
19716;1
19717;5
19718;4
19719;4
19720;3
19721;3
19722;3
19723;2
19724;2
19725;2
19726;1
19727;1
19728;1
19729;1
19730;0
19731;0
19732;1
19733;2
19734;2
19735;1
19736;1
19737;1
19738;0
19739;1
19741;1
19742;0
19743;1
19744;0
19745;0
19746;1
19747;0
19748;1
19749;1
19750;0
19751;0
19752;1
19753;0
19754;0
19755;1
19756;1
19757;0
19758;1
19759;1
19760;0
19761;0
19762;1
19763;0
19764;0
19765;1
19766;0
19767;1
19768;0
19769;0
19770;0
19771;0
19772;1
19773;0
19774;0
19775;1
19776;0
19777;0
19778;1
19779;1
19780;0
19781;0
19782;1
19783;0
19784;0
19785;1
19786;1
19787;0
19788;0
19789;1
19790;0
19791;0
19792;1
19793;0
19794;0
19795;1
19796;0
19797;0
19798;1
19799;0
19800;1
19801;0
19802;0
19803;1
19804;0
19805;1
19806;0
19807;1
19808;1
19809;0
19810;1
19811;1
19812;0
19813;1
19814;1
19815;0
19816;0
19817;1
19818;0
19819;0
19820;1
19821;0
19822;0
19823;1
19824;1
19825;5
19826;5
19827;5
19828;4
19829;4
19830;4
19831;3
19832;3
19833;3
19834;2
19835;2
19836;2
19837;2
19838;1
19839;1
19841;0
19842;1
19843;0
19844;0
19845;1
19846;0
19847;0
19848;1
19849;1
19850;1
19851;1
19852;1
19853;0
19854;1
19855;1
19856;0
19857;1
19858;1
19859;1
19860;1
19861;0
19862;1
19863;1
19864;0
19865;1
19866;1
19867;0
19868;0
19869;2
19870;1
19871;1
19872;1
19873;0
19874;0
19875;3
19876;2
19877;2
19878;2
19879;1
19880;1
19881;1
19882;0
19883;0
19884;1
19885;0
19886;1
19887;1
19888;0
19889;0
19890;1
19891;0
19892;0
19893;1
19894;0
19895;0
19896;5
19897;4
19898;5
19899;5
19900;5
19901;5
19902;4
19903;4
19904;4
19905;3
19906;3
19907;3
19908;2
19909;2
19910;2
19911;1
19912;1
19913;1
19914;0
19915;0
19916;1
19917;0
19918;0
19919;1
19920;1
19921;0
19922;1
19923;1
19924;0
19925;1
19926;0
19927;0
19928;1
19929;0
19930;1
19931;1
19932;0
19933;0
19934;1
19935;1
19936;1
19937;1
19938;0
19939;3
19941;3
19942;2
19943;2
19944;2
19945;1
19946;1
19947;0
19948;1
19949;1
19950;0
19951;0
19952;1
19953;1
19954;1
19955;1
19956;1
19957;0
19958;1
19959;1
19960;0
19961;2
19962;2
19963;1
19964;1
19965;1
19966;0
19967;0
19968;3
19969;2
19970;2
19971;2
19972;2
19973;1
19974;1
19975;1
19976;0
19977;0
19978;1
19979;1
19980;0
19981;1
19982;1
19983;0
19984;1
19985;0
19986;1
19987;1
19988;0
19989;0
19990;1
19991;0
19992;1
19993;0
19994;0
19995;0
19996;1
19997;4
19998;3
19999;3
20000;3
20001;2
20002;2
20003;2
20004;1
20005;1
20006;1
20007;1
20008;0
20009;1
20010;1
20011;0
20012;1
20013;1
20014;0
20015;0
20016;1
20017;0
20018;1
20019;1
20020;1
20021;0
20022;0
20023;1
20024;0
20025;1
20026;1
20027;0
20028;0
20029;1
20030;0
20031;0
20032;1
20033;0
20034;0
20035;1
20036;1
20037;0
20038;1
20039;1
20041;0
20042;1
20043;1
20044;2
20045;2
20046;2
20047;1
20048;1
20049;1
20050;0
20051;1
20052;1
20053;1
20054;1
20055;0
20056;1
20057;1
20058;0
20059;1
20060;1
20061;1
20062;1
20063;1
20064;0
20065;0
20066;2
20067;1
20068;1
20069;1
20070;1
20071;0
20072;1
20073;1
20074;0
20075;1
20076;1
20077;0
20078;1
20079;1
20080;0
20081;1
20082;1
20083;0
20084;1
20085;1
20086;0
20087;0
20088;1
20089;0
20090;1
20091;0
20092;1
20093;1
20094;0
20095;0
20096;1
20097;0
20098;0
20099;1
20100;1
20101;1
20102;1
20103;1
20104;0
20105;0
20106;1
20107;1
20108;0
20109;0
20110;1
20111;1
20112;0
20113;1
20114;1
20115;0
20116;1
20117;1
20118;1
