37169;0
37170;0
37171;0
37172;1
37173;1
37174;1
37175;1
37176;1
37177;1
37178;1
37179;1
37180;0
37181;0
37182;2
37183;1
37184;1
37185;1
37186;1
37187;0
37188;1
37189;0
37190;1
37191;0
37192;0
37193;1
37194;0
37195;0
37196;1
37197;1
37198;0
37199;0
37200;1
37201;0
37202;0
37203;1
37204;0
37205;0
37206;1
37207;1
37208;0
37209;1
37210;1
37211;0
37212;0
37213;1
37214;0
37215;1
37216;1
37217;0
37218;1
37219;1
37220;0
37221;1
37222;1
37223;0
37224;1
37225;0
37226;1
37227;1
37228;0
37229;1
37230;0
37231;0
37232;1
37233;0
37234;0
37235;1
37236;0
37237;0
37238;1
37240;0
37241;0
37242;1
37243;0
37244;0
37245;1
37246;0
37247;0
37248;1
37249;1
37250;0
37251;5
37252;5
37253;4
37254;4
37255;3
37256;3
37257;3
37258;2
37259;2
37260;2
37261;1
37262;1
37263;3
37264;2
37265;2
37266;2
37267;1
37268;1
37269;1
37270;0
37271;1
37272;0
37273;0
37274;1
37275;0
37276;0
37277;1
37278;0
37279;1
37280;1
37281;0
37282;0
37283;1
37284;0
37285;0
37286;1
37287;1
37288;0
37289;1
37290;0
37291;1
37292;1
37293;0
37294;1
37295;1
37296;0
37297;1
37298;1
37299;0
37300;0
37301;1
37302;0
37303;1
37304;1
37305;0
37306;0
37307;0
37308;1
37309;1
37310;0
37311;0
37312;1
37313;1
37314;0
37315;1
37316;1
37317;0
37318;0
37319;1
37320;0
37321;0
37322;1
37323;1
37324;0
37325;1
37326;1
37327;0
37328;1
37329;1
37330;0
37331;1
37332;0
37333;0
37334;1
37335;0
37336;1
37337;1
37338;0
37340;1
37341;1
37342;0
37343;1
37344;1
37345;0
37346;0
37347;0
37348;0
37349;1
37350;3
37351;2
37352;2
37353;2
37354;1
37355;1
37356;1
37357;0
37358;0
37359;1
37360;0
37361;1
37362;1
37363;0
37364;1
37365;0
37366;0
37367;1
37368;1
37369;0
37370;1
37371;1
37372;0
37373;1
37374;1
37375;0
37376;0
37377;0
37378;1
37379;1
37380;0
37381;0
37382;1
37383;0
37384;1
37385;1
37386;0
37387;0
37388;1
37389;0
37390;0
37391;1
37392;0
37393;1
37394;1
37395;2
37396;2
37397;2
37398;1
37399;1
37400;1
37401;0
37402;1
37403;1
37404;0
37405;1
37406;0
37407;1
37408;1
37409;0
37410;0
37411;1
37412;1
37413;0
37414;1
37415;1
37416;0
37417;1
37418;1
37419;0
37420;0
37421;1
37422;0
37423;0
37424;1
37425;1
37426;0
37427;0
37428;1
37429;0
37430;0
37431;1
37432;0
37433;0
37434;1
37435;1
37436;0
37437;1
37438;0
37440;0
37441;1
37442;0
37443;1
37444;0
37445;0
37446;1
37447;0
37448;1
37449;1
37450;0
37451;0
37452;1
37453;0
37454;0
37455;1
37456;1
37457;0
37458;1
37459;0
37460;0
37461;1
37462;0
37463;0
37464;1
37465;0
37466;4
37467;4
37468;4
37469;3
37470;3
37471;2
37472;2
37473;1
37474;1
37475;1
37476;0
37477;0
37478;1
37479;0
37480;0
37481;1
37482;0
37483;0
37484;1
37485;0
37486;1
37487;0
37488;1
37489;0
37490;0
37491;1
37492;1
37493;0
37494;1
37495;0
37496;0
37497;1
37498;0
37499;0
37500;1
37501;1
37502;0
37503;1
37504;1
37505;0
37506;4
37507;3
37508;3
37509;2
37510;2
37511;2
37512;1
37513;1
37514;1
37515;0
37516;0
37517;1
37518;1
37519;0
37520;1
37521;1
37522;0
37523;1
37524;2
37525;3
37526;3
37527;2
37528;2
37529;2
37530;1
37531;1
37532;1
37533;0
37534;0
37535;1
37536;0
37537;1
37538;1
37540;1
37541;1
37542;0
37543;1
37544;1
37545;0
37546;0
37547;1
37548;0
37549;0
37550;2
37551;1
37552;1
37553;1
37554;1
37555;0
37556;1
37557;1
37558;0
37559;1
37560;1
37561;0
37562;1
37563;0
37564;0
37565;1
37566;1
37567;0
37568;1
37569;1
37570;0
37571;1
37572;1
37573;0
37574;0
37575;1
37576;0
37577;1
37578;5
37579;4
37580;4
37581;4
37582;3
37583;3
37584;3
37585;2
37586;2
37587;1
37588;1
37589;5
37590;4
37591;4
37592;4
37593;4
37594;3
37595;3
37596;3
37597;2
37598;0
37599;0
37600;1
37601;0
37602;0
37603;1
37604;0
37605;1
37606;1
37607;0
37608;0
37609;1
37610;0
37611;1
37612;1
37613;0
37614;0
37615;1
37616;0
37617;0
37618;1
37619;0
37620;1
37621;0
37622;1
37623;0
37624;0
37625;1
37626;0
37627;0
37628;1
37629;0
37630;0
37631;1
37632;0
37633;0
37634;1
37635;0
37636;1
37637;0
37638;0
37640;1
37641;0
37642;0
37643;1
37644;0
37645;0
37646;1
37647;1
37648;0
37649;1
37650;1
37651;0
37652;1
37653;1
37654;0
37655;0
37656;1
37657;1
37658;0
37659;1
37660;1
37661;0
37662;1
37663;0
37664;1
37665;2
37666;1
37667;1
37668;1
37669;0
37670;0
37671;1
37672;1
37673;1
37674;1
37675;1
37676;0
37677;2
37678;2
37679;1
37680;1
37681;1
37682;0
37683;3
37684;3
37685;3
37686;2
37687;2
37688;1
37689;1
37690;1
37691;0
37692;0
37693;1
37694;0
37695;1
37696;1
37697;0
37698;2
37699;2
37700;1
37701;2
37702;2
37703;2
37704;1
37705;1
37706;1
37707;0
37708;1
37709;1
37710;0
37711;1
37712;1
37713;1
37714;2
37715;1
37716;1
37717;1
37718;1
37719;1
37720;0
37721;1
37722;1
37723;0
37724;1
37725;0
37726;0
37727;2
37728;2
37729;1
37730;1
37731;2
37732;1
37733;1
37734;2
37735;1
37736;1
37737;1
37738;7
37740;6
37741;6
37742;5
37743;5
37744;5
37745;4
37746;4
37747;4
37748;3
37749;3
37750;3
37751;3
37752;2
37753;2
37754;2
37755;1
37756;1
37757;1
37758;0
37759;0
37760;1
37761;1
37762;0
37763;1
37764;0
37765;0
37766;1
37767;0
37768;1
37769;1
37770;0
37771;0
37772;1
37773;0
37774;0
37775;0
37776;0
37777;1
37778;0
37779;1
37780;0
37781;0
37782;1
37783;1
37784;0
37785;1
37786;1
37787;0
37788;0
37789;1
37790;0
37791;0
37792;1
37793;0
37794;0
37795;1
37796;0
37797;1
37798;1
37799;0
37800;0
37801;1
37802;0
37803;0
37804;1
37805;0
37806;0
37807;0
37808;1
37809;0
37810;1
37811;1
37812;0
37813;0
37814;1
37815;0
37816;1
37817;1
37818;1
37819;0
37820;1
37821;1
37822;0
37823;1
37824;1
37825;0
37826;1
37827;1
37828;0
37829;0
37830;1
37831;0
37832;1
37833;0
37834;0
37835;1
37836;0
37837;1
37838;1
37840;0
37841;1
37842;1
37843;0
37844;1
37845;1
37846;1
37847;1
37848;0
37849;1
37850;1
37851;0
37852;0
37853;1
37854;0
37855;0
37856;1
37857;0
37858;0
37859;1
37860;0
37861;0
37862;1
37863;1
37864;0
37865;1
37866;1
37867;0
37868;0
37869;1
37870;0
37871;1
37872;0
37873;0
37874;1
37875;0
37876;0
37877;1
37878;2
37879;2
37880;1
37881;1
37882;1
37883;0
37884;2
37885;2
37886;1
37887;1
37888;1
37889;0
37890;0
37891;1
37892;1
37893;2
37894;1
37895;1
37896;1
37897;0
37898;3
37899;3
37900;2
37901;2
37902;2
37903;2
37904;1
37905;1
37906;1
37907;0
37908;3
37909;3
37910;2
37911;2
37912;2
37913;1
37914;0
37915;1
37916;1
37917;0
37918;1
37919;1
37920;0
37921;0
37922;1
37923;0
37924;0
37925;1
37926;1
37927;0
37928;2
37929;2
37930;1
37931;1
37932;1
37933;0
37934;0
37935;3
37936;2
37937;2
37938;1
37940;1
37941;1
37942;0
37943;1
37944;1
37945;0
37946;1
37947;1
37948;0
37949;0
37950;1
37951;0
37952;0
37953;1
37954;0
37955;1
37956;0
37957;0
37958;1
37959;0
37960;0
37961;1
37962;1
37963;5
37964;6
37965;6
37966;5
37967;5
37968;4
37969;4
37970;4
37971;3
37972;3
37973;3
37974;2
37975;2
37976;2
37977;2
37978;1
37979;1
37980;1
37981;0
37982;1
37983;1
37984;1
37985;0
37986;1
37987;1
37988;0
37989;1
37990;1
37991;0
37992;1
37993;1
37994;0
37995;0
37996;1
37997;0
37998;0
37999;1
38000;0
38001;0
38002;0
38003;1
38004;1
38005;0
38006;1
38007;1
38008;0
38009;1
38010;1
38011;0
38012;1
38013;1
38014;0
38015;1
38016;1
38017;0
38018;1
38019;1
38020;0
38021;1
38022;0
38023;0
38024;1
38025;0
38026;0
38027;1
38028;1
38029;1
38030;1
38031;0
38032;0
38033;1
38034;1
38035;0
38036;1
38037;1
38038;0
38040;1
38041;1
38042;0
38043;1
38044;1
38045;1
38046;1
38047;1
38048;0
38049;1
38050;0
38051;1
38052;1
38053;1
38054;0
38055;0
38056;1
38057;0
38058;0
38059;1
38060;0
38061;1
38062;1
38063;0
38064;0
38065;1
38066;1
38067;1
38068;1
38069;0
38070;1
38071;1
38072;0
38073;0
38074;1
38075;0
38076;1
38077;1
38078;0
38079;1
38080;1
38081;0
38082;0
38083;1
38084;1
38085;0
38086;1
38087;1
38088;0
38089;1
38090;1
38091;0
38092;2
38093;3
38094;2
38095;2
38096;2
38097;1
38098;1
38099;1
38100;0
38101;0
38102;1
38103;1
38104;0
38105;1
38106;1
38107;0
38108;0
38109;1
38110;0
38111;1
38112;0
38113;1
38114;0
38115;0
38116;1
38117;1
38118;0
38119;1
38120;1
38121;0
38122;1
38123;1
38124;0
38125;0
38126;0
38127;0
38128;1
38129;0
38130;0
38131;1
38132;1
38133;0
38134;1
38135;1
38136;0
38137;1
38138;1
38140;0
38141;1
38142;1
38143;0
38144;0
38145;1
38146;1
38147;0
38148;1
38149;1
38150;0
38151;1
38152;1
38153;0
38154;1
38155;0
38156;1
38157;1
38158;0
38159;0
38160;1
38161;0
38162;1
38163;1
38164;3
38165;2
38166;2
38167;2
38168;1
38169;1
38170;0
38171;0
38172;1
38173;0
38174;0
38175;1
38176;0
38177;0
38178;1
38179;0
38180;0
38181;1
38182;1
38183;0
38184;1
38185;0
38186;1
38187;1
38188;0
38189;1
38190;1
38191;0
38192;0
38193;1
38194;1
38195;0
38196;0
38197;1
38198;1
38199;0
38200;1
38201;1
38202;0
38203;1
38204;0
38205;1
38206;0
38207;1
38208;1
38209;0
38210;0
38211;1
38212;0
38213;1
38214;1
38215;0
38216;0
38217;1
38218;0
38219;0
38220;1
38221;1
38222;0
38223;1
38224;1
38225;0
38226;1
38227;1
38228;0
38229;0
38230;0
38231;1
38232;0
38233;0
38234;1
38235;1
38236;1
38237;1
38238;0
38240;4
38241;4
38242;4
38243;3
38244;3
38245;3
38246;2
38247;2
38248;2
38249;1
38250;1
38251;0
38252;0
38253;1
38254;0
38255;0
38256;1
38257;0
38258;0
38259;1
38260;1
38261;0
38262;1
38263;0
38264;0
38265;1
38266;0
38267;0
38268;1
38269;1
38270;1
38271;0
38272;1
38273;1
38274;0
38275;0
38276;1
38277;0
38278;0
38279;1
38280;1
38281;0
38282;1
38283;1
38284;0
38285;1
38286;0
38287;0
38288;1
38289;0
38290;1
38291;1
38292;0
38293;0
38294;1
38295;0
38296;1
38297;1
38298;0
38299;1
38300;1
38301;1
38302;0
38303;1
38304;1
38305;0
38306;1
38307;1
38308;0
38309;1
38310;1
38311;0
38312;0
38313;1
38314;0
38315;0
38316;1
38317;1
38318;0
38319;1
38320;1
38321;0
38322;1
38323;0
38324;0
38325;1
38326;0
38327;0
38328;1
38329;0
38330;1
38331;0
38332;1
38333;1
38334;0
38335;0
38336;1
38337;0
38338;0
38340;1
38341;0
38342;1
38343;1
38344;0
38345;0
38346;1
38347;1
38348;0
38349;1
38350;1
38351;0
38352;1
38353;0
38354;0
38355;1
38356;0
38357;1
38358;1
38359;0
38360;0
38361;1
38362;0
38363;0
38364;1
38365;0
38366;0
38367;1
38368;1
38369;0
38370;1
38371;1
38372;0
38373;1
38374;1
38375;0
38376;0
38377;1
38378;0
38379;0
38380;1
38381;0
38382;0
38383;1
38384;0
38385;1
38386;1
38387;0
38388;1
38389;0
38390;1
38391;1
38392;0
38393;1
38394;1
38395;0
38396;0
38397;1
38398;0
38399;0
38400;1
38401;1
38402;0
38403;0
38404;1
38405;0
38406;1
38407;1
38408;0
38409;0
38410;1
38411;1
38412;0
38413;1
38414;1
38415;0
38416;0
38417;1
38418;0
38419;1
38420;1
38421;0
38422;1
38423;1
38424;0
38425;0
38426;1
38427;1
38428;0
38429;1
38430;1
38431;0
38432;0
38433;1
38434;0
38435;0
38436;1
38437;0
38438;1
38440;1
38441;1
38442;0
38443;1
38444;1
38445;0
38446;1
38447;1
38448;0
38449;0
38450;1
38451;0
38452;0
38453;1
38454;1
38455;7
38456;7
38457;7
38458;6
38459;6
38460;6
38461;5
38462;5
38463;5
38464;4
38465;4
38466;4
38467;3
38468;3
38469;2
38470;2
38471;2
38472;1
38473;1
38474;1
38475;1
38476;0
38477;1
38478;1
38479;1
38480;0
38481;0
38482;1
38483;1
38484;0
38485;1
38486;1
38487;0
38488;0
38489;1
38490;0
38491;0
38492;1
38493;0
38494;0
38495;1
38496;1
38497;0
38498;1
38499;1
38500;0
38501;1
38502;0
38503;1
38504;0
38505;0
38506;1
38507;0
38508;0
38509;1
38510;0
38511;0
38512;1
38513;1
38514;0
38515;0
38516;1
38517;0
38518;0
38519;1
38520;0
38521;0
38522;1
38523;1
38524;0
38525;1
38526;1
38527;0
38528;1
38529;1
38530;0
38531;1
38532;0
38533;0
38534;1
38535;0
38536;0
38537;1
38538;0
38540;1
38541;1
38542;0
38543;0
38544;1
38545;1
38546;6
38547;5
38548;5
38549;5
38550;4
38551;4
38552;4
38553;3
38554;3
38555;3
38556;2
38557;2
38558;2
38559;0
38560;1
38561;0
38562;1
38563;1
38564;0
38565;1
38566;1
38567;0
38568;0
38569;1
38570;0
38571;1
38572;1
38573;0
38574;0
38575;1
38576;1
38577;1
38578;1
38579;0
38580;0
38581;1
38582;1
38583;0
38584;1
38585;0
38586;0
38587;1
38588;0
38589;0
38590;1
38591;0
38592;0
38593;1
38594;0
38595;0
38596;1
38597;0
38598;0
38599;1
38600;0
38601;0
38602;1
38603;1
38604;0
38605;1
38606;1
38607;0
38608;1
38609;1
38610;0
38611;0
38612;1
38613;0
38614;1
38615;0
38616;0
38617;1
38618;0
38619;1
38620;1
38621;0
38622;1
38623;0
38624;1
38625;1
38626;0
38627;1
38628;1
38629;0
38630;0
38631;1
38632;0
38633;0
38634;0
38635;1
38636;1
38637;0
38638;1
38640;1
38641;0
38642;1
38643;0
38644;0
38645;1
38646;0
38647;1
38648;1
38649;0
38650;1
38651;1
38652;0
38653;1
38654;1
38655;0
38656;1
38657;1
38658;0
38659;1
38660;1
38661;0
38662;1
38663;1
38664;5
38665;5
38666;4
38667;4
38668;4
38669;3
38670;3
38671;3
38672;2
38673;2
38674;2
38675;1
38676;1
38677;4
38678;4
38679;4
38680;1
38681;2
38682;1
38683;1
38684;2
38685;1
38686;1
38687;0
38688;1
38689;1
38690;0
38691;1
38692;1
38693;0
38694;0
38695;1
38696;0
38697;1
38698;1
38699;0
38700;0
38701;1
38702;0
38703;1
38704;1
38705;0
38706;0
38707;1
38708;1
38709;0
38710;1
38711;1
38712;0
38713;1
38714;1
38715;0
38716;1
38717;1
38718;0
38719;1
38720;1
38721;0
38722;1
38723;1
38724;0
38725;0
38726;1
38727;0
38728;0
38729;1
38730;0
38731;0
38732;1
38733;0
38734;0
38735;1
38736;0
38737;0
38738;1
38740;0
38741;1
38742;1
38743;0
38744;1
38745;1
38746;0
38747;0
38748;1
38749;0
38750;0
38751;1
38752;4
38753;4
38754;4
38755;3
38756;3
38757;3
38758;2
38759;2
38760;2
38761;2
38762;1
38763;1
38764;1
38765;0
38766;1
38767;0
38768;0
38769;1
38770;0
38771;0
38772;1
38773;0
38774;0
38775;1
38776;0
38777;0
38778;1
38779;1
38780;0
38781;1
38782;1
38783;0
38784;1
38785;0
38786;0
38787;1
38788;0
38789;1
38790;0
38791;0
38792;1
38793;0
38794;0
38795;1
38796;0
38797;0
38798;1
38799;0
38800;0
38801;1
38802;1
38803;0
38804;1
38805;2
38806;2
38807;1
38808;1
38809;1
38810;0
38811;1
38812;1
38813;0
38814;1
38815;1
38816;0
38817;1
38818;1
38819;0
38820;0
38821;1
38822;1
38823;0
38824;1
38825;1
38826;0
38827;1
38828;1
38829;0
38830;0
38831;1
38832;0
38833;1
38834;1
38835;0
38836;1
38837;0
38838;0
38840;1
38841;0
38842;1
38843;1
38844;0
38845;1
38846;1
38847;0
38848;1
38849;1
38850;1
38851;0
38852;1
38853;4
38854;3
38855;3
38856;3
38857;2
38858;2
38859;2
38860;1
38861;1
38862;1
38863;0
38864;0
38865;1
38866;1
38867;0
38868;0
38869;1
38870;0
38871;0
38872;0
38873;5
38874;4
38875;4
38876;4
38877;3
38878;3
38879;3
38880;2
38881;2
38882;2
38883;2
38884;1
38885;1
38886;0
38887;0
38888;1
38889;1
38890;0
38891;0
38892;1
38893;1
38894;0
38895;1
38896;0
38897;1
38898;1
38899;0
38900;1
38901;1
38902;0
38903;0
38904;1
38905;0
38906;0
38907;1
38908;1
38909;0
38910;1
38911;1
38912;0
38913;1
38914;0
38915;1
38916;1
38917;0
38918;1
38919;0
38920;0
38921;1
38922;1
38923;0
38924;1
38925;0
38926;0
38927;1
38928;1
38929;0
38930;1
38931;0
38932;0
38933;1
38934;1
38935;0
38936;0
38937;1
38938;1
38940;0
38941;1
38942;1
38943;0
38944;1
38945;1
38946;0
38947;0
38948;1
38949;0
38950;0
38951;1
38952;0
38953;0
38954;1
38955;1
38956;0
38957;1
38958;1
38959;0
38960;1
38961;0
38962;0
38963;1
38964;1
38965;0
38966;1
38967;1
38968;0
38969;1
38970;1
38971;0
38972;1
38973;1
38974;0
38975;1
38976;1
38977;0
38978;0
38979;1
38980;0
38981;0
38982;1
38983;5
38984;4
38985;4
38986;4
38987;3
38988;0
38989;1
38990;1
38991;0
38992;0
38993;1
38994;0
38995;0
38996;1
38997;0
38998;0
38999;1
39000;0
39001;0
39002;1
39003;0
39004;0
39005;1
39006;0
39007;1
39008;1
39009;0
39010;1
39011;0
39012;0
39013;1
39014;0
39015;0
39016;0
39017;1
39018;0
39019;0
39020;1
39021;0
39022;0
39023;1
39024;1
39025;0
39026;1
39027;1
39028;0
39029;0
39030;1
39031;0
39032;0
39033;1
39034;1
39035;0
39036;1
39037;1
39038;0
39040;1
39041;1
39042;0
39043;1
39044;1
39045;0
39046;1
39047;1
39048;1
39049;0
39050;1
39051;1
39052;0
39053;1
39054;1
39055;0
39056;0
39057;2
39058;1
39059;1
39060;1
39061;0
39062;0
39063;1
39064;1
39065;0
39066;1
39067;1
39068;0
39069;0
39070;1
39071;0
39072;0
39073;1
39074;0
39075;1
39076;0
39077;0
39078;1
39079;0
39080;0
39081;1
39082;0
39083;0
39084;1
39085;1
39086;0
39087;0
39088;1
39089;0
39090;0
39091;1
39092;0
39093;0
39094;1
39095;0
39096;0
39097;1
39098;0
39099;0
39100;1
39101;0
39102;1
39103;0
39104;1
39105;0
39106;0
39107;1
39108;0
39109;0
39110;1
39111;1
39112;0
39113;1
39114;1
39115;0
39116;0
39117;1
39118;0
39119;0
39120;1
39121;0
39122;0
39123;1
39124;0
39125;0
39126;1
39127;0
39128;1
39129;0
39130;0
39131;1
39132;0
39133;0
39134;1
39135;0
39136;1
39137;1
39138;0
39140;2
39141;1
39142;1
39143;1
39144;1
39145;0
39146;1
39147;1
39148;0
39149;0
39150;1
39151;0
39152;1
39153;0
39154;0
39155;1
39156;0
39157;0
39158;1
39159;0
39160;1
39161;0
39162;0
39163;1
39164;0
39165;0
39166;1
39167;1
39168;0
39169;1
39170;1
39171;1
39172;0
39173;1
39174;1
39175;0
39176;1
39177;1
39178;0
39179;0
39180;1
39181;0
39182;0
39183;1
39184;1
39185;0
39186;1
39187;1
39188;0
39189;1
39190;1
39191;0
39192;0
39193;1
39194;0
39195;0
39196;1
39197;0
39198;1
39199;0
39200;1
39201;1
39202;1
39203;1
39204;1
39205;0
39206;0
39207;1
39208;0
39209;0
39210;1
39211;1
39212;0
39213;1
39214;1
39215;0
39216;1
39217;1
39218;0
39219;0
39220;1
39221;1
39222;0
39223;1
39224;1
39225;0
39226;1
39227;1
39228;0
39229;0
39230;0
39231;0
39232;1
39233;0
39234;0
39235;1
39236;0
39237;0
39238;1
39240;0
39241;0
39242;1
39243;1
39244;0
39245;1
39246;1
39247;0
39248;1
39249;1
39250;0
39251;0
39252;1
39253;0
39254;1
39255;1
39256;0
39257;1
39258;1
39259;0
39260;0
39261;1
39262;0
39263;1
39264;1
39265;0
39266;1
39267;1
39268;0
39269;1
39270;1
39271;0
39272;1
39273;1
39274;0
39275;0
39276;0
39277;1
39278;1
39279;0
39280;1
39281;1
39282;0
39283;1
39284;1
39285;0
39286;1
39287;1
39288;0
39289;0
39290;1
39291;0
39292;0
39293;1
39294;1
39295;0
39296;1
39297;1
39298;0
39299;1
39300;1
39301;0
39302;1
39303;1
39304;0
39305;1
39306;1
39307;2
39308;2
39309;1
39310;1
39311;1
39312;0
39313;0
39314;1
39315;1
39316;0
39317;1
39318;1
39319;0
39320;1
39321;1
39322;0
39323;0
39324;1
39325;0
39326;0
39327;1
39328;0
39329;1
39330;1
39331;0
39332;1
39333;1
39334;0
39335;0
39336;0
39337;1
39338;1
39340;0
39341;1
39342;0
39343;1
39344;1
39345;0
39346;0
39347;1
39348;0
39349;1
39350;1
39351;0
39352;0
39353;1
39354;0
39355;0
39356;1
39357;0
39358;0
39359;1
39360;0
39361;1
39362;1
39363;0
39364;1
39365;1
39366;0
39367;1
39368;1
39369;0
39370;1
39371;1
39372;0
39373;1
39374;1
39375;0
39376;0
39377;1
39378;0
39379;0
39380;1
39381;1
39382;0
39383;4
39384;4
39385;3
39386;3
39387;2
39388;2
39389;2
39390;1
39391;1
39392;1
39393;0
39394;1
39395;1
39396;0
39397;1
39398;0
39399;0
39400;1
39401;0
39402;1
39403;0
39404;0
39405;1
39406;1
39407;0
39408;1
39409;1
39410;0
39411;1
39412;1
39413;0
39414;0
39415;1
39416;1
39417;0
39418;0
39419;1
39420;0
39421;1
39422;1
39423;0
39424;1
39425;0
39426;0
39427;1
39428;0
39429;0
39430;1
39431;3
39432;3
39433;3
39434;2
39435;2
39436;2
39437;1
39438;1
39440;0
39441;1
39442;1
39443;0
39444;0
39445;1
39446;0
39447;0
39448;1
39449;0
39450;1
39451;1
39452;0
39453;1
39454;0
39455;0
39456;1
39457;1
39458;0
39459;1
39460;0
39461;0
39462;1
39463;0
39464;1
39465;1
39466;0
39467;0
39468;1
39469;0
39470;0
39471;1
39472;0
39473;0
39474;1
39475;1
39476;0
39477;1
39478;0
39479;0
39480;1
39481;1
39482;0
39483;1
39484;1
39485;0
39486;1
39487;1
39488;0
39489;0
39490;1
39491;0
39492;1
39493;0
39494;1
39495;1
39496;0
39497;0
39498;1
39499;0
39500;1
39501;7
39502;6
39503;6
39504;6
39505;6
39506;5
39507;5
39508;4
39509;4
39510;4
39511;4
39512;3
39513;3
39514;0
39515;0
39516;1
39517;1
39518;0
39519;1
39520;0
39521;0
39522;1
39523;0
39524;0
39525;1
39526;0
39527;0
39528;1
39529;1
39530;0
39531;1
39532;1
39533;0
39534;0
39535;1
39536;0
39537;0
39538;1
39540;0
39541;0
39542;1
39543;0
39544;1
39545;0
39546;0
39547;1
39548;0
39549;0
39550;1
39551;1
39552;0
39553;0
39554;0
39555;0
39556;1
39557;0
39558;0
39559;1
39560;1
39561;0
39562;1
39563;1
39564;0
39565;1
39566;1
39567;0
39568;0
39569;1
39570;0
39571;1
39572;0
39573;1
39574;1
39575;0
39576;0
39577;1
39578;0
39579;1
39580;1
39581;0
39582;0
39583;1
39584;1
39585;0
39586;0
39587;1
39588;0
39589;1
39590;1
39591;0
39592;1
39593;1
39594;0
39595;4
39596;5
39597;4
39598;4
39599;4
39600;3
39601;3
39602;3
39603;3
39604;2
39605;2
39606;1
39607;1
39608;4
39609;3
39610;3
39611;3
39612;2
39613;2
39614;2
39615;1
39616;1
39617;1
39618;0
39619;1
39620;1
39621;1
39622;1
39623;0
39624;1
39625;1
39626;0
39627;1
39628;1
39629;0
39630;1
39631;0
39632;0
39633;1
39634;0
39635;1
39636;1
39637;1
39638;0
39640;1
39641;0
39642;0
39643;1
39644;0
39645;0
39646;1
39647;0
39648;1
39649;0
39650;1
39651;1
39652;0
39653;0
39654;1
39655;1
39656;0
39657;1
39658;1
39659;0
39660;1
39661;1
39662;0
39663;1
39664;1
39665;0
39666;0
39667;1
39668;0
39669;1
39670;1
39671;0
39672;1
39673;0
39674;1
39675;1
39676;0
39677;1
39678;1
39679;0
39680;1
39681;1
39682;0
39683;0
39684;1
39685;0
39686;0
39687;1
39688;1
39689;0
39690;0
39691;4
39692;3
39693;3
39694;3
39695;2
39696;2
39697;2
39698;2
39699;1
39700;1
39701;1
39702;0
39703;1
39704;1
39705;0
39706;1
39707;0
39708;1
39709;1
39710;1
39711;0
39712;1
39713;1
39714;0
39715;1
39716;0
39717;1
39718;1
39719;0
39720;0
39721;1
39722;0
39723;0
39724;1
39725;0
39726;0
39727;1
39728;0
39729;0
39730;1
39731;1
39732;1
39733;1
39734;2
39735;2
39736;2
39737;1
39738;1
39740;1
39741;0
39742;1
39743;1
39744;0
39745;0
39746;1
39747;2
39748;1
39749;1
39750;1
39751;0
39752;1
39753;0
39754;1
39755;1
39756;0
39757;1
39758;1
39759;1
39760;1
39761;1
39762;1
39763;1
39764;0
39765;1
39766;1
39767;0
39768;0
39769;1
39770;0
39771;0
39772;1
39773;0
39774;1
39775;1
39776;1
39777;0
39778;1
39779;1
39780;0
39781;0
39782;1
39783;0
39784;0
39785;1
39786;0
39787;1
39788;0
39789;1
39790;1
39791;0
39792;1
39793;1
39794;2
39795;2
39796;2
39797;1
39798;1
39799;1
39800;0
39801;1
39802;0
39803;0
39804;1
39805;0
39806;0
39807;1
39808;0
39809;0
39810;1
39811;1
39812;0
39813;1
39814;1
39815;0
39816;0
39817;1
39818;0
39819;1
39820;1
39821;0
39822;1
39823;1
39824;0
39825;1
39826;2
39827;1
39828;1
39829;0
39830;0
39831;1
39832;0
39833;0
39834;0
39835;1
39836;0
39837;1
39838;1
39840;0
39841;1
39842;0
39843;0
39844;1
39845;0
39846;0
39847;1
39848;1
39849;0
39850;0
39851;1
39852;0
39853;1
39854;0
39855;0
39856;1
39857;0
39858;0
39859;1
39860;0
39861;1
39862;1
39863;0
39864;0
39865;0
39866;1
39867;1
39868;0
39869;1
39870;1
39871;0
39872;0
39873;1
39874;0
39875;0
39876;1
39877;1
39878;0
39879;1
39880;1
39881;0
39882;1
39883;0
39884;0
39885;1
39886;1
39887;0
39888;1
39889;0
39890;1
39891;0
39892;2
39893;2
39894;1
39895;1
39896;1
39897;2
39898;2
39899;1
39900;1
39901;1
39902;0
39903;0
39904;1
39905;0
39906;0
39907;1
39908;1
39909;0
39910;1
39911;0
39912;1
39913;3
39914;2
39915;2
39916;2
39917;1
39918;1
39919;1
39920;0
39921;1
39922;1
39923;0
39924;1
39925;1
39926;0
39927;1
39928;1
39929;1
39930;0
39931;1
39932;1
39933;0
39934;1
39935;1
39936;0
39937;1
39938;1
39940;0
39941;2
39942;1
39943;1
39944;1
39945;1
39946;1
39947;1
39948;1
39949;0
39950;1
39951;0
39952;1
39953;1
39954;0
39955;1
39956;1
39957;0
39958;0
39959;1
39960;0
39961;0
39962;1
39963;0
39964;0
39965;1
39966;0
39967;0
39968;0
39969;1
39970;0
39971;8
39972;8
39973;7
39974;7
39975;7
39976;6
39977;6
39978;6
39979;5
39980;5
39981;5
39982;5
39983;4
39984;4
39985;4
39986;3
39987;3
39988;3
39989;2
39990;2
39991;1
39992;1
39993;1
39994;0
39995;0
39996;1
