3663;1;1;0
3664;0;1;0
3665;1;1;0
3666;1;1;0
3667;0;1;0
3668;0;1;0
3669;1;1;0
3670;0;1;0
3671;0;1;0
3672;1;1;0
3673;0;1;0
3674;0;1;0
3675;0;1;0
3676;1;1;0
3677;0;1;0
3678;1;1;0
3679;1;1;0
3680;0;1;0
3681;1;1;0
3682;1;1;0
3683;0;1;0
3684;1;1;0
3685;0;1;0
3686;1;1;0
3687;0;1;0
3688;0;1;0
3689;1;1;0
3690;0;1;0
3691;0;1;0
3692;1;1;0
3693;0;1;0
3694;0;1;0
3695;1;1;0
3696;0;1;0
3697;0;1;0
3698;0;1;0
3700;1;2;0
3701;0;1;0
3880;0;63;0
3881;1;1;0
3882;0;1;0
3883;0;1;0
3884;1;1;0
3885;0;1;0
3886;0;1;0
3887;1;1;0
3888;0;1;0
3889;0;1;0
3890;1;1;0
3891;0;1;0
3892;0;1;0
3893;1;1;0
3894;1;1;0
3895;0;1;0
3896;1;1;0
3897;1;1;0
3898;0;1;0
3900;1;2;0
3901;1;1;0
3902;0;1;0
3903;1;1;0
3904;0;1;0
3905;0;1;0
3906;1;1;0
3907;0;1;0
3908;0;1;0
3909;1;1;0
3910;0;1;0
3911;0;1;0
3912;1;1;0
3913;0;1;0
3914;1;1;0
3915;0;1;0
3916;0;1;0
3917;1;1;0
3918;0;1;0
3919;1;1;0
3920;0;1;0
3921;0;1;0
3922;1;1;0
3923;1;1;0
3924;0;1;0
3925;1;1;0
3926;1;1;0
3927;0;1;0
3928;1;1;0
3929;1;1;0
3930;0;1;0
3931;1;1;0
3932;0;1;0
3933;0;1;0
3934;1;1;0
3935;0;1;0
3936;0;1;0
3937;1;1;0
3938;0;1;0
3939;0;1;0
3940;1;1;0
3941;0;1;0
3942;1;1;0
3943;1;1;0
3944;0;1;0
3945;0;1;0
3946;1;1;0
3947;0;1;0
3948;1;1;0
3949;1;1;0
3950;0;1;0
3951;0;1;0
3952;1;1;0
3953;0;1;0
3954;0;1;0
3955;1;1;0
3956;0;1;0
3957;0;1;0
3958;1;1;0
3959;0;1;0
3960;1;1;0
3961;1;1;0
3962;0;1;0
3963;1;1;0
3964;1;1;0
3965;0;1;0
3966;0;1;0
3967;1;1;0
3968;0;1;0
3969;0;1;0
3970;1;1;0
3971;0;1;0
3972;0;1;0
3973;1;1;0
3974;0;1;0
3975;0;1;0
3976;1;1;0
3977;0;1;0
3978;0;1;0
3979;1;1;0
3980;0;1;0
3981;0;1;0
3982;1;1;0
3983;0;1;0
3984;1;1;0
3985;1;1;0
3986;0;1;0
3987;1;1;0
3988;0;1;0
3989;1;1;0
3990;0;1;0
3991;0;1;0
3992;1;1;0
3993;1;1;0
3994;1;1;0
3995;0;1;0
3996;0;1;0
3997;1;1;0
3998;0;1;0
4000;0;2;0
4001;1;1;0
4002;0;1;0
4003;0;1;0
4004;1;1;0
4005;0;1;0
4006;1;1;0
4007;0;1;0
4367;2;1;0
4368;2;1;0
4369;1;1;0
4370;1;1;0
4371;0;1;0
4372;0;1;0
4373;1;1;0
4374;0;1;0
4375;0;1;0
4376;1;1;0
4377;0;1;0
4378;0;1;0
4379;1;1;0
4380;0;1;0
4381;0;1;0
4382;1;1;0
4383;1;1;0
4384;0;1;0
4385;1;1;0
4386;1;1;0
4387;0;1;0
4388;0;1;0
4389;1;1;0
4390;0;1;0
4391;1;1;0
4392;0;1;0
4393;0;1;0
4394;1;1;0
4395;0;1;0
4396;1;1;0
4397;1;1;0
4398;0;1;0
4400;1;2;0
4401;0;1;0
4402;0;1;0
4403;1;1;0
4404;1;1;0
4405;0;1;0
4406;1;1;0
4407;1;1;0
4408;0;1;0
4409;0;1;0
4410;1;1;0
4411;0;1;0
4412;0;1;0
4413;1;1;0
4414;0;1;0
4415;0;1;0
4416;1;1;0
4417;0;1;0
4418;0;1;0
4419;1;1;0
4420;0;1;0
4421;0;1;0
4422;1;1;0
4423;0;1;0
4424;0;1;0
4425;1;1;0
4426;0;1;0
4427;0;1;0
4428;1;1;0
4429;0;1;0
4430;0;1;0
4431;0;1;0
4432;1;1;0
4433;0;1;0
4434;0;1;0
4435;1;1;0
4436;0;1;0
4437;0;1;0
4438;0;1;0
4439;0;1;0
4440;1;1;0
4441;0;1;0
4442;0;1;0
4443;1;1;0
4444;1;1;0
4445;0;1;0
4446;2;1;0
4447;2;1;0
4448;1;1;0
4449;1;1;0
4450;0;1;0
4451;0;1;0
4452;1;1;0
4453;0;1;0
4454;0;1;0
4455;1;1;0
4456;0;1;0
4457;0;1;0
4458;1;1;0
4459;1;1;0
4460;0;1;0
4461;0;1;0
4462;1;1;0
4463;0;1;0
4464;0;1;0
4465;1;1;0
4466;0;1;0
4467;0;1;0
4468;1;1;0
4469;0;1;0
4470;0;1;0
4471;1;1;0
4472;0;1;0
4473;0;1;0
4474;1;1;0
4475;0;1;0
4476;1;1;0
4477;1;1;0
4478;0;1;0
4479;0;1;0
4480;1;1;0
4481;1;1;0
4482;0;1;0
4483;1;1;0
4484;2;1;0
4485;1;1;0
4486;1;1;0
4487;1;1;0
4488;1;1;0
4489;1;1;0
4490;1;1;0
4491;0;1;0
4492;1;1;0
4493;1;1;0
4494;0;1;0
4495;1;1;0
4496;0;1;0
4497;0;1;0
4498;1;1;0
4500;0;2;0
4501;0;1;0
4502;1;1;0
4503;0;1;0
4504;0;1;0
4505;1;1;0
4506;0;1;0
4507;0;1;0
4508;1;1;0
4509;0;1;0
4510;0;1;0
4511;1;1;0
4512;0;1;0
4513;0;1;0
4514;1;1;0
4515;2;1;0
4516;2;1;0
4517;2;1;0
4518;1;1;0
4519;0;1;0
4520;1;1;0
4521;0;1;0
4522;0;1;0
4523;1;1;0
4524;0;1;0
4525;0;1;0
4526;1;1;0
4527;0;1;0
4528;1;1;0
4529;1;1;0
4530;0;1;0
4531;1;1;0
4532;0;1;0
4533;0;1;0
4534;1;1;0
4535;0;1;0
4536;0;1;0
4537;1;1;0
4538;0;1;0
4539;0;1;0
4540;1;1;0
4541;1;1;0
4542;0;1;0
4543;0;1;0
4544;1;1;0
4545;0;1;0
4546;0;1;0
4547;1;1;0
4548;0;1;0
4549;0;1;0
4550;1;1;0
4551;0;1;0
4552;1;1;0
4553;0;1;0
4554;0;1;0
4555;1;1;0
4556;1;1;0
4557;0;1;0
4558;0;1;0
4559;1;1;0
4560;0;1;0
4561;0;1;0
4562;1;1;0
4563;0;1;0
4564;0;1;0
4565;1;1;0
4566;0;1;0
4567;0;1;0
4568;1;1;0
4569;0;1;0
4570;0;1;0
4571;1;1;0
4572;1;1;0
4573;0;1;0
4574;0;1;0
4575;1;1;0
4576;0;1;0
4577;0;1;0
4578;0;1;0
4579;1;1;0
4580;1;1;0
4581;0;1;0
4582;0;1;0
4583;1;1;0
4584;0;1;0
4585;0;1;0
4586;1;1;0
4587;0;1;0
4588;0;1;0
4589;1;1;0
4590;0;1;0
4591;0;1;0
4592;1;1;0
4593;0;1;0
4594;0;1;0
4595;0;1;0
4596;0;1;0
4597;1;1;0
4598;0;1;0
4600;0;2;0
4601;1;1;0
4602;0;1;0
4603;0;1;0
4604;1;1;0
4605;1;1;0
4606;0;1;0
4607;1;1;0
4608;1;1;0
4609;0;1;0
4610;1;1;0
4611;1;1;0
4612;0;1;0
4613;0;1;0
4614;1;1;0
4615;0;1;0
4616;1;1;0
4617;0;1;0
4618;0;1;0
4619;1;1;0
4620;0;1;0
4621;1;1;0
4622;0;1;0
4623;0;1;0
4624;1;1;0
4625;0;1;0
4626;1;1;0
4627;0;1;0
4628;0;1;0
4629;1;1;0
4630;1;1;0
4631;0;1;0
4632;0;1;0
4633;1;1;0
4634;0;1;0
4635;0;1;0
4636;1;1;0
4637;0;1;0
4638;0;1;0
4639;1;1;0
4640;0;1;0
4641;1;1;0
4642;0;1;0
4643;0;1;0
4644;1;1;0
4645;1;1;0
4646;0;1;0
4647;1;1;0
4648;0;1;0
4649;0;1;0
4650;1;1;0
4651;0;1;0
4652;1;1;0
4653;1;1;0
4654;0;1;0
4655;0;1;0
4656;1;1;0
4657;0;1;0
4658;0;1;0
4659;1;1;0
4660;0;1;0
4661;0;1;0
4662;1;1;0
4663;0;1;0
4664;0;1;0
4665;1;1;0
4666;0;1;0
4667;0;1;0
4668;0;1;0
4669;1;1;0
4670;0;1;0
4671;0;1;0
4672;1;1;0
4673;0;1;0
4674;0;1;0
4675;1;1;0
4676;0;1;0
4677;0;1;0
4678;1;1;0
4679;0;1;0
4680;0;1;0
4681;1;1;0
4682;0;1;0
4683;0;1;0
4684;1;1;0
4685;0;1;0
4686;0;1;0
4687;1;1;0
4688;0;1;0
4689;0;1;0
4690;1;1;0
4691;1;1;0
4692;0;1;0
4693;0;1;0
4694;1;1;0
4695;0;1;0
4696;0;1;0
4697;1;1;0
4698;0;1;0
4700;0;2;0
4701;1;1;0
4702;1;1;0
4703;1;1;0
4704;1;1;0
4705;0;1;0
4706;1;1;0
4707;0;1;0
4708;0;1;0
4709;1;1;0
4710;0;1;0
4711;0;1;0
4712;1;1;0
4713;0;1;0
4714;0;1;0
4715;1;1;0
4716;0;1;0
4717;0;1;0
4718;1;1;0
4719;0;1;0
4720;0;1;0
4721;1;1;0
4722;0;1;0
4723;0;1;0
4724;1;1;0
4725;0;1;0
4726;0;1;0
4727;1;1;0
4728;0;1;0
4729;0;1;0
4730;0;1;0
4731;0;1;0
4732;0;1;0
4733;1;1;0
4734;0;1;0
4735;0;1;0
4736;1;1;0
4737;0;1;0
4738;0;1;0
4739;1;1;0
4740;0;1;0
4741;0;1;0
4742;1;1;0
4743;1;1;0
4744;0;1;0
4745;0;1;0
4746;1;1;0
4747;0;1;0
4748;0;1;0
4749;1;1;0
4750;0;1;0
4751;3;1;0
4752;2;1;0
4753;2;1;0
4754;1;1;0
4755;1;1;0
4756;1;1;0
4757;0;1;0
4758;0;1;0
4759;1;1;0
4760;0;1;0
4761;0;1;0
4762;1;1;0
4763;0;1;0
4764;0;1;0
4765;1;1;0
4766;0;1;0
4767;0;1;0
4768;1;1;0
4769;1;1;0
4770;1;1;0
4771;0;1;0
4772;0;1;0
4773;1;1;0
4774;0;1;0
4775;0;1;0
4776;1;1;0
4777;0;1;0
4778;0;1;0
4779;1;1;0
4780;0;1;0
4781;0;1;0
4782;1;1;0
4783;0;1;0
4784;0;1;0
4785;1;1;0
4786;0;1;0
4787;1;1;0
4788;0;1;0
4789;0;1;0
4790;1;1;0
4791;0;1;0
4792;0;1;0
4793;1;1;0
4794;0;1;0
4795;0;1;0
4796;1;1;0
4797;0;1;0
4798;0;1;0
4800;1;2;0
4801;0;1;0
4802;0;1;0
4803;1;1;0
4804;1;1;0
4805;0;1;0
4806;0;1;0
4807;0;1;0
4808;1;1;0
4809;0;1;0
4810;0;1;0
4811;1;1;0
4812;0;1;0
4813;0;1;0
4814;1;1;0
4815;0;1;0
4816;0;1;0
4817;1;1;0
4818;0;1;0
4819;1;1;0
4820;0;1;0
4821;0;1;0
4822;1;1;0
4823;1;1;0
4824;0;1;0
4825;0;1;0
4826;1;1;0
4827;0;1;0
4828;0;1;0
4829;1;1;0
4830;0;1;0
4831;0;1;0
4832;1;1;0
4833;0;1;0
4834;1;1;0
4835;0;1;0
4836;1;1;0
4837;0;1;0
4838;0;1;0
4839;0;1;0
4840;0;1;0
4841;0;1;0
4842;2;1;0
4843;2;1;0
4844;1;1;0
4845;1;1;0
4846;5;1;0
4847;4;1;0
4848;4;1;0
4849;4;1;0
4850;3;1;0
4851;3;1;0
4852;3;1;0
4853;2;1;0
4854;2;1;0
4855;2;1;0
4856;2;1;0
4857;1;1;0
4858;1;1;0
4859;1;1;0
4860;0;1;0
4861;1;1;0
4862;0;1;0
4863;0;1;0
4864;1;1;0
4865;1;1;0
4866;1;1;0
4867;0;1;0
4868;1;1;0
4869;1;1;0
4870;0;1;0
4871;0;1;0
4872;1;1;0
4873;0;1;0
4874;1;1;0
4875;1;1;0
4876;0;1;0
4877;0;1;0
4878;1;1;0
4879;0;1;0
4880;0;1;0
4881;2;1;0
4882;1;1;0
4883;1;1;0
4884;1;1;0
4885;1;1;0
4886;1;1;0
4887;1;1;0
4888;2;1;0
4889;1;1;0
4890;1;1;0
4891;1;1;0
4892;0;1;0
4893;1;1;0
4894;1;1;0
4895;1;1;0
4896;1;1;0
4897;1;1;0
4898;0;1;0
4900;1;2;0
4901;1;1;0
4902;1;1;0
4903;1;1;0
4904;1;1;0
4905;0;1;0
4906;0;1;0
4907;1;1;0
4908;0;1;0
4909;1;1;0
4910;1;1;0
4911;1;1;0
4912;1;1;0
4913;0;1;0
4914;0;1;0
4915;8;1;0
4916;7;1;0
4917;7;1;0
4918;7;1;0
4919;1;1;0
4920;1;1;0
4921;1;1;0
4922;1;1;0
4923;5;1;0
4924;5;1;0
4925;5;1;0
4926;4;1;0
4927;4;1;0
4928;3;1;0
4929;3;1;0
4930;3;1;0
4931;3;1;0
4932;2;1;0
4933;2;1;0
4934;1;1;0
4935;1;1;0
4936;1;1;0
4937;0;1;0
4938;0;1;0
4939;0;1;0
4940;1;1;0
4941;0;1;0
4942;0;1;0
4943;1;1;0
4944;0;1;0
4945;1;1;0
4946;0;1;0
4947;0;1;0
4948;1;1;0
4949;0;1;0
4950;0;1;0
4951;0;1;0
4952;0;1;0
4953;1;1;0
4954;1;1;0
4955;0;1;0
4956;0;1;0
4957;0;1;0
4958;5;1;0
4959;5;1;0
4960;4;1;0
4961;4;1;0
4962;4;1;0
4963;3;1;0
4964;3;1;0
4965;3;1;0
4966;3;1;0
4967;2;1;0
4968;2;1;0
4969;2;1;0
4970;1;1;0
4971;1;1;0
4972;1;1;0
4973;0;1;0
4974;0;1;0
4975;1;1;0
4976;0;1;0
4977;0;1;0
4978;1;1;0
4979;0;1;0
4980;0;1;0
4981;1;1;0
4982;0;1;0
4983;1;1;0
4984;0;1;0
4985;0;1;0
4986;0;1;0
4987;0;1;0
4988;1;1;0
4989;0;1;0
4990;1;1;0
4991;1;1;0
4992;4;1;0
4993;3;1;0
4994;3;1;0
4995;3;1;0
4996;2;1;0
4997;2;1;0
4998;2;1;0
5000;1;2;0
5001;1;1;0
5002;1;1;0
5003;0;1;0
5004;0;1;0
5005;1;1;0
5006;0;1;0
5007;1;1;0
5008;1;1;0
5009;0;1;0
5010;3;1;0
5011;3;1;0
5012;2;1;0
5013;2;1;0
5014;2;1;0
5015;1;1;0
5016;1;1;0
5017;0;1;0
5018;1;1;0
5019;1;1;0
5020;0;1;0
5021;0;1;0
5022;1;1;0
5023;0;1;0
5024;0;1;0
5025;1;1;0
5026;0;1;0
5027;0;1;0
5028;1;1;0
5029;0;1;0
5030;1;1;0
5031;1;1;0
5032;1;1;0
5033;0;1;0
5034;0;1;0
5035;1;1;0
5036;1;1;0
5037;0;1;0
5038;2;1;0
5039;2;1;0
5040;1;1;0
5041;1;1;0
5042;1;1;0
5043;0;1;0
5044;0;1;0
5045;1;1;0
5046;0;1;0
5047;0;1;0
5048;0;1;0
5049;1;1;0
5050;0;1;0
5051;0;1;0
5052;1;1;0
5053;0;1;0
5054;0;1;0
5055;9;1;0
5056;8;1;0
5057;8;1;0
5058;7;1;0
5059;7;1;0
5060;6;1;0
5061;6;1;0
5062;5;1;0
5063;5;1;0
5064;4;1;0
5065;4;1;0
5066;3;1;0
5067;3;1;0
5068;3;1;0
5069;2;1;0
5070;2;1;0
5071;2;1;0
5072;1;1;0
5073;1;1;0
5074;1;1;0
5075;0;1;0
5076;1;1;0
5077;1;1;0
5078;0;1;0
5079;0;1;0
5080;1;1;0
5081;0;1;0
5082;0;1;0
5083;6;1;0
5084;5;1;0
5085;5;1;0
5086;5;1;0
5087;5;1;0
5088;4;1;0
5089;4;1;0
5090;4;1;0
5091;3;1;0
5092;0;1;0
5093;0;1;0
5094;1;1;0
5095;0;1;0
5096;1;1;0
5097;1;1;0
5098;1;1;0
5100;1;2;0
5101;1;1;0
5102;0;1;0
5103;3;1;0
5104;3;1;0
5105;2;1;0
5106;2;1;0
5107;2;1;0
5108;1;1;0
5109;1;1;0
5110;1;1;0
5111;0;1;0
5112;1;1;0
5113;1;1;0
5114;0;1;0
5115;0;1;0
5116;1;1;0
5117;0;1;0
5118;0;1;0
5119;1;1;0
5120;1;1;0
5121;0;1;0
5122;1;1;0
5123;0;1;0
5124;0;1;0
5125;1;1;0
5126;0;1;0
5127;1;1;0
5128;1;1;0
5129;0;1;0
5130;0;1;0
5131;2;1;0
5132;2;1;0
5133;1;1;0
5134;1;1;0
5135;1;1;0
5136;0;1;0
5137;0;1;0
5138;1;1;0
5139;0;1;0
5140;1;1;0
5141;1;1;0
5142;0;1;0
5143;1;1;0
5144;0;1;0
5145;0;1;0
5146;1;1;0
5147;0;1;0
5148;0;1;0
5149;1;1;0
5150;0;1;0
5151;0;1;0
5152;1;1;0
5153;0;1;0
5154;0;1;0
5155;1;1;0
5156;2;1;0
5157;2;1;0
5158;2;1;0
5159;1;1;0
5160;1;1;0
5161;1;1;0
5162;0;1;0
5163;0;1;0
5164;1;1;0
5165;0;1;0
5166;0;1;0
5167;1;1;0
5168;1;1;0
5169;0;1;0
5170;1;1;0
5171;1;1;0
5172;0;1;0
5173;4;1;0
5174;3;1;0
5175;3;1;0
5176;3;1;0
5177;2;1;0
5178;2;1;0
5179;2;1;0
5180;1;1;0
5181;1;1;0
5182;3;1;0
5183;2;1;0
5184;2;1;0
5185;2;1;0
5186;1;1;0
5187;1;1;0
5188;1;1;0
5189;0;1;0
5190;0;1;0
5191;1;1;0
5192;1;1;0
5193;0;1;0
5194;0;1;0
5195;1;1;0
5196;0;1;0
5197;0;1;0
5198;1;1;0
5200;4;2;0
5201;4;1;0
5202;4;1;0
5203;3;1;0
5204;3;1;0
5205;3;1;0
5206;3;1;0
5207;2;1;0
5208;2;1;0
5209;2;1;0
5210;1;1;0
5211;1;1;0
5212;1;1;0
5213;0;1;0
5214;0;1;0
5215;1;1;0
5216;0;1;0
5217;0;1;0
5218;1;1;0
5219;2;1;0
5220;2;1;0
5221;2;1;0
5222;0;1;0
5223;1;1;0
5224;0;1;0
5225;0;1;0
5226;1;1;0
5227;0;1;0
5228;0;1;0
5229;1;1;0
5230;0;1;0
5231;0;1;0
5232;0;1;0
5233;1;1;0
