45400;3
45401;2
45402;2
45403;2
45404;1
45405;1
45406;1
45407;0
45408;0
45409;0
45410;1
45411;0
45412;0
45413;1
45414;0
45415;0
45416;0
45417;0
45418;0
45419;0
45420;3
45421;3
45422;3
45423;2
45424;2
45425;2
45426;1
45427;1
45428;1
45429;0
45430;1
45431;0
45432;0
45433;1
45434;0
45435;0
45436;0
45437;1
45438;0
45439;4
45440;4
45441;3
45442;3
45443;3
45444;2
45445;2
45446;2
45447;1
45448;1
45449;1
45450;1
45451;1
45452;1
45453;1
45454;1
45455;0
45456;0
45457;2
45458;2
45459;1
45460;1
45461;2
45462;1
45463;1
45464;2
45465;1
45466;1
45467;1
45468;1
45469;2
45470;1
45471;1
45472;0
45473;0
45474;1
45475;1
45476;1
45477;1
45478;0
45479;1
45480;1
45481;0
45483;1
45484;1
45485;1
45486;1
45487;1
45488;1
45489;1
45490;1
45491;0
45492;0
45493;0
45494;0
45495;1
45496;0
45497;0
45498;0
45499;0
45500;1
45501;0
45502;0
45503;1
45504;1
45505;0
45506;0
45507;1
45508;0
45509;0
45510;1
45511;0
45512;0
45513;1
45514;0
45515;0
45516;1
45517;0
45518;0
45519;1
45520;0
45521;0
45522;1
45523;0
45524;0
45525;1
45526;1
45527;0
45528;1
45529;0
45530;0
45531;4
45532;4
45533;4
45534;2
45535;2
45536;2
45537;1
45538;1
45539;0
45540;0
45541;1
45542;0
45543;0
45544;1
45545;0
45546;0
45547;1
45548;0
45549;0
45550;1
45551;0
45552;0
45553;1
45554;1
45555;0
45556;1
45557;2
45558;2
45559;1
45560;1
45561;1
45562;0
45563;2
45564;2
45565;1
45566;0
45567;1
45568;0
45569;0
45570;1
45571;0
45572;0
45573;1
45574;0
45575;0
45576;1
45577;0
45578;0
45579;0
45580;1
45581;0
45583;1
45584;0
45585;0
45586;1
45587;0
45588;0
45589;1
45590;1
45591;0
45592;0
45593;1
45594;0
45595;0
45596;1
45597;0
45598;0
45599;1
45600;0
45601;0
45602;0
45603;1
45604;0
45605;1
45606;1
45607;0
45608;1
45609;0
45610;0
45611;1
45612;0
45613;0
45614;1
45615;0
45616;0
45617;1
45618;0
45619;0
45620;1
45621;0
45622;0
45623;1
45624;1
45625;0
45626;0
45627;1
45628;0
45629;0
45630;1
45631;0
45632;0
45633;0
45634;1
45635;0
45636;0
45637;1
45638;0
45639;0
45640;1
45641;0
45642;0
45643;1
45644;0
45645;0
45646;1
45647;1
45648;0
45649;1
45650;0
45651;0
45652;1
45653;0
45654;0
45655;1
45656;0
45657;0
45658;1
45659;0
45660;0
45661;1
45662;0
45663;0
45664;5
45665;5
45666;4
45667;4
45668;4
45669;3
45670;3
45671;3
45672;2
45673;2
45674;2
45675;1
45676;1
45677;1
45678;0
45679;0
45680;1
45681;0
45683;1
45684;0
45685;0
45686;4
45687;3
45688;3
45689;3
45690;2
45691;2
45692;2
45693;1
45694;1
45695;1
45696;0
45697;0
45698;1
45699;1
45700;1
45701;1
45702;1
45703;1
45704;1
45705;1
45706;0
45707;0
45708;0
45709;0
45710;2
45711;2
45712;1
45713;1
45714;1
45715;0
45716;0
45717;1
45718;0
45719;1
45720;1
45721;0
45722;0
45723;1
45724;0
45725;0
45726;1
45727;1
45728;0
45729;1
45730;1
45731;4
45732;4
45733;3
45734;3
45735;3
45736;2
45737;2
45738;2
45739;1
45740;1
45741;1
45742;1
45743;1
45744;1
45745;1
45746;1
45747;1
45748;1
45749;1
45750;1
45751;0
45752;1
45753;1
45754;2
45755;1
45756;1
45757;1
45758;0
45759;0
45760;1
45761;0
45762;1
45763;1
45764;0
45765;1
45766;1
45767;0
45768;1
45769;0
45770;1
45771;0
45772;0
45773;1
45774;1
45775;1
45776;0
45777;0
45778;3
45779;2
45780;2
45781;2
45783;1
45784;1
45785;0
45786;0
45787;0
45788;1
45789;0
45790;0
45791;1
45792;0
45793;0
45794;3
45795;2
45796;2
45797;2
45798;1
45799;1
45800;1
45801;0
45802;3
45803;2
45804;2
45805;2
45806;1
45807;1
45808;1
45809;0
45810;0
45811;1
45812;0
45813;0
45814;0
45815;1
45816;0
45817;2
45818;1
45819;1
45820;1
45821;0
45822;0
45823;1
45824;0
45825;0
45826;1
45827;0
45828;0
45829;0
45830;3
45831;3
45832;3
45833;2
45834;2
45835;2
45836;2
45837;1
45838;1
45839;4
45840;3
45841;3
45842;4
45843;3
45844;3
45845;3
45846;2
45847;2
45848;2
45849;1
45850;1
45851;1
45852;2
45853;2
45854;2
45855;2
45856;2
45857;1
45858;1
45859;1
45860;0
45861;0
45862;1
45863;1
45864;0
45865;2
45866;1
45867;1
45868;1
45869;1
45870;1
45871;1
45872;1
45873;1
45874;1
45875;0
45876;0
45877;1
45878;1
45879;0
45880;2
45881;2
45883;1
45884;1
45885;1
45886;1
45887;1
45888;1
45889;0
45890;2
45891;1
45892;1
45893;1
45894;2
45895;2
45896;2
45897;1
45898;1
45900;1
45901;0
45902;0
45903;1
45904;0
45905;0
45906;3
45907;4
45908;3
45909;3
45910;3
45911;2
45912;2
45913;2
45914;1
45915;1
45916;1
45917;2
45918;2
45919;2
45920;1
45921;1
45922;1
45923;1
45924;1
45925;0
45926;0
45927;2
45928;1
45929;1
45930;1
45931;1
45932;1
45933;2
45934;1
45935;1
45936;1
45937;0
45938;0
45939;1
45940;0
45941;0
45942;1
45943;0
45944;0
45945;1
45946;0
45947;0
45948;1
45949;0
45950;0
45951;0
45952;0
45953;0
45954;1
45955;1
45956;0
45957;0
45958;0
45959;0
45960;0
45961;0
45962;0
45963;1
45964;1
45965;0
45966;0
45967;1
45968;0
45969;0
45970;1
45971;0
45972;1
45973;1
45974;0
45975;1
45976;0
45977;0
45978;1
45979;1
45980;0
45981;1
45983;0
45984;4
45985;4
45986;3
45987;3
45988;3
45989;2
45990;2
45991;2
45992;1
45993;0
45994;0
45995;1
45996;0
45997;0
45998;1
45999;0
46000;0
46001;1
46002;0
46003;0
46004;1
46005;1
46006;0
46007;0
46008;1
46009;0
46010;0
46011;1
46012;0
46013;0
46014;1
46015;0
46016;0
46017;1
46018;0
46019;0
46020;0
46021;1
46022;0
46023;0
46024;1
46025;0
46026;0
46027;1
46028;0
46029;0
46030;1
46031;0
46032;0
46033;1
46034;0
46035;0
46036;1
46037;0
46038;0
46039;1
46040;0
46041;0
46042;1
46044;0
46045;1
46046;4
46047;4
46048;3
46049;3
46050;3
46051;2
46052;2
46053;2
46054;1
46055;1
46056;1
46057;0
46058;0
46059;1
46060;4
46061;3
46062;3
46063;3
46064;3
46065;2
46066;2
46067;1
46068;1
46069;1
46070;1
46071;0
46072;0
46073;1
46074;0
46075;0
46076;0
46077;0
46078;0
46079;1
46080;0
46081;0
46083;0
46084;6
46085;6
46086;5
46087;5
46088;5
46089;4
46090;4
46091;3
46092;3
46093;3
46094;2
46095;2
46096;2
46097;1
46098;1
46099;1
46100;1
46101;1
46102;1
46103;0
46104;0
46106;0
46107;1
46108;0
46109;0
46110;0
46111;0
46112;1
46113;0
46114;0
46115;1
46116;0
46117;0
46118;1
46119;0
46120;0
46121;1
46122;0
46123;0
46124;1
46125;0
46126;0
46127;1
46128;0
46129;1
46130;1
46131;0
46132;1
46133;0
46134;0
46135;0
46136;0
46137;1
46138;0
46139;0
46140;1
46141;1
46142;0
46143;0
46144;1
46145;0
46146;0
46147;1
46148;0
46149;0
46150;1
46151;0
46152;0
46153;0
46154;0
46155;1
46156;0
46157;0
46158;1
46159;0
46160;0
46161;1
46162;0
46163;0
46164;1
46165;0
46166;0
46167;1
46168;0
46169;0
46170;1
46171;0
46172;0
46173;1
46174;0
46175;0
46176;1
46177;0
46178;0
46179;1
46180;1
46181;0
46183;1
46184;0
46185;1
46186;0
46187;0
46188;0
46189;0
46190;1
46191;3
46192;3
46193;3
46194;2
46195;2
46196;2
46197;1
46198;1
46199;1
46200;1
46201;1
46202;1
46203;0
46204;0
46205;1
46206;1
46207;1
46208;1
46209;0
46210;0
46211;1
46212;1
46213;1
46214;0
46215;0
46216;5
46217;5
46218;4
46219;4
46220;4
46221;3
46222;3
46223;3
46224;3
46225;2
46226;2
46227;2
46228;1
46229;1
46230;1
46231;4
46232;4
46233;4
46234;0
46235;1
46236;0
46237;0
46238;1
46239;0
46240;0
46241;0
46242;1
46243;0
46244;0
46245;1
46246;0
46247;0
46248;1
46249;0
46250;0
46251;1
46252;0
46253;0
46254;0
46255;0
46256;1
46257;2
46258;2
46259;2
46260;1
46261;1
46262;1
46263;1
46264;1
46265;1
46266;1
46267;1
46268;1
46269;0
46270;0
46271;1
46272;1
46273;1
46274;1
46275;2
46276;1
46277;1
46278;1
46279;2
46280;2
46281;2
46283;1
46284;1
46285;1
46286;0
46287;1
46288;2
46289;1
46290;1
46291;1
46292;0
46293;0
46294;1
46295;1
46296;0
46297;0
46298;1
46299;0
46300;0
46301;1
46302;1
46303;0
46304;0
46305;1
46306;0
46307;0
46308;1
46309;1
46310;0
46311;0
46312;1
46313;0
46314;0
46315;1
46316;0
46317;5
46318;4
46319;4
46320;4
46321;3
46322;3
46323;3
46324;2
46325;2
46326;2
46327;1
46328;1
46329;1
46330;0
46331;0
46332;1
46333;0
46334;0
46335;0
46336;0
46337;1
46338;0
46339;0
46340;1
46341;0
46342;0
46343;1
46344;0
46345;0
46346;1
46347;0
46348;0
46349;0
46350;1
46351;0
46352;1
46353;0
46354;0
46355;1
46356;1
46357;0
46358;0
46359;1
46360;0
46361;1
46362;1
46363;0
46364;0
46365;1
46366;3
46367;3
46368;3
46369;3
46370;2
46371;2
46372;2
46373;1
46374;0
46375;1
46376;0
46377;3
46378;3
46379;2
46380;2
46381;2
46383;1
46384;1
46385;1
46386;2
46387;1
46388;1
46389;1
46390;0
46391;4
46392;4
46393;3
46394;3
46395;3
46396;2
46397;2
46398;2
46399;2
46400;1
46401;1
46402;1
46403;1
46404;0
46405;0
46406;1
46407;0
46408;1
46409;1
46410;2
46411;2
46412;2
46413;1
46414;1
46415;1
46416;0
46417;0
46419;0
46420;0
46421;0
46422;1
46423;0
46424;0
46425;0
46426;1
46427;0
46428;0
46429;1
46430;0
46431;0
46432;0
46433;1
46434;1
46435;0
46436;0
46437;1
46438;0
46439;0
46440;0
46441;1
46442;0
46443;1
46444;1
46445;0
46446;0
46447;0
46448;4
46449;3
46450;3
46451;0
46452;1
46453;1
46454;1
46455;0
46456;1
46457;5
46458;4
46459;4
46460;4
46461;4
46462;3
46463;3
46464;3
46465;2
46466;2
46467;2
46468;1
46469;1
46470;1
46471;2
46472;2
46473;1
46474;1
46475;3
46476;2
46477;2
46478;2
46479;2
46480;1
46481;1
46483;1
46484;0
46485;1
46486;1
46487;0
46488;0
46489;1
46490;1
46491;0
46492;0
46493;1
46494;0
46495;0
46496;3
46497;2
46498;0
46499;1
46500;0
46501;0
46502;1
46503;1
46504;0
46505;0
46506;1
46507;0
46508;0
46509;1
46510;0
46511;0
46512;0
46513;1
46514;0
46515;0
46516;1
46517;4
46518;4
46519;5
46520;5
46521;4
46522;4
46523;4
46524;3
46525;3
46526;3
46527;2
46528;2
46529;2
46530;3
46531;3
46532;3
46533;2
46534;2
46535;2
46536;1
46537;1
46538;2
46539;1
46540;1
46541;1
46542;2
46543;1
46544;1
46545;1
46546;0
46547;0
46548;0
46549;1
46550;0
46551;0
46552;0
46553;1
46554;0
46555;0
46556;1
46557;0
46558;0
46559;0
46560;0
46561;1
46562;1
46563;0
46564;1
46565;1
46566;0
46567;1
46568;1
46569;0
46570;0
46571;1
46572;0
46573;0
46574;1
46575;0
46576;0
46577;1
46578;1
46579;0
46580;1
46581;1
46583;0
46584;0
46585;1
46586;0
46587;0
46588;1
46589;1
46590;0
46591;0
46592;0
46593;1
46594;2
46595;1
46596;1
46597;1
46598;0
46599;0
46600;1
46601;1
46602;0
46603;1
46604;1
46605;0
46606;0
46607;1
46608;0
46609;0
46610;1
46611;0
46612;0
46613;1
46614;0
46615;0
46616;0
46617;0
46618;1
46619;0
46620;0
46621;1
46622;0
46623;0
46624;1
46625;0
46626;0
46627;0
46628;0
46629;0
46630;1
46631;1
46632;0
46633;1
46634;1
46635;0
46636;0
46637;1
46638;0
46639;0
46640;1
46641;0
46642;0
46643;1
46644;1
46645;0
46646;0
46647;2
46648;1
46649;1
46650;2
46651;1
46652;1
46653;1
46654;1
46655;1
46656;0
46657;2
46658;0
46659;0
46660;0
46661;0
46662;0
46663;0
46664;1
46665;0
46666;0
46667;2
46668;1
46669;1
46670;1
46671;0
46672;0
46673;1
46674;6
46675;6
46676;6
46677;5
46678;5
46679;5
46680;4
46681;4
46683;4
46684;3
46685;3
46686;2
46687;0
46688;1
46689;0
46690;0
46691;1
46692;0
46693;0
46694;1
46695;0
46696;0
46697;1
46698;0
46699;0
46700;1
46701;0
46702;0
46703;1
46704;0
46705;0
46706;1
46707;0
46708;0
46709;1
46710;1
46711;0
46712;0
46713;0
46714;0
46715;1
46716;0
46717;1
46718;0
46719;0
46720;1
46721;0
46722;0
46723;1
46724;0
46725;0
46726;1
46727;0
46728;0
46729;1
46730;1
46731;0
46732;1
46733;1
46734;0
46735;1
46736;0
46737;6
46738;6
46739;5
46740;5
46741;5
46742;4
46743;4
46744;5
46745;5
46746;4
46747;4
46748;4
46749;3
46750;3
46751;3
46752;2
46753;2
46754;2
46755;2
46756;2
46757;2
46758;1
46759;1
46760;1
46761;0
46762;0
46763;1
46764;0
46765;1
46766;0
46767;0
46768;1
46769;0
46770;0
46771;0
46772;1
46773;0
46774;0
46775;1
46776;0
46777;0
46778;1
46779;6
46780;6
46781;6
46783;5
46784;5
46785;5
46786;4
46787;4
46788;4
46789;3
46790;3
46791;3
46792;3
46793;2
46794;0
46795;0
46796;0
46797;0
46798;1
46799;3
46800;2
46801;2
46802;2
46803;1
46804;1
46805;0
46806;0
46807;1
46808;0
46809;0
46810;1
46811;1
46812;0
46813;1
46814;0
46815;1
46816;1
46817;0
46818;0
46819;1
46820;0
46821;0
46822;1
46823;0
46824;0
46825;1
46826;0
46827;1
46828;0
46829;0
46830;1
46831;0
46832;0
46833;1
46834;0
46835;0
46836;0
46837;1
46838;0
46839;1
46840;0
46841;0
46842;1
46843;0
46844;0
46845;0
46846;1
46847;0
46848;0
46849;1
46850;0
46851;0
46852;1
46853;0
46854;0
46855;0
46856;0
46857;1
46858;0
46859;1
46860;1
46861;0
46862;0
46863;1
46864;0
46865;0
46866;1
46867;0
46868;0
46869;1
46870;0
46871;0
46872;6
46873;5
46874;5
46875;5
46876;4
46877;4
46878;4
46879;4
46880;3
46881;3
46883;2
46884;2
46885;2
46886;1
46887;1
46888;1
46889;0
46890;4
46891;3
46892;3
46893;3
46894;2
46895;2
46896;2
46897;1
46898;1
46899;1
46900;0
46901;0
46902;2
46903;1
46904;1
46905;1
46906;0
46907;0
46908;1
46909;1
46910;0
46911;0
46912;1
46913;0
46914;1
46915;0
46916;1
46917;0
46918;0
46919;1
46920;0
46921;3
46922;3
46923;21
46924;21
46925;21
46926;20
46927;20
46928;20
46929;19
46930;19
46931;19
46932;18
46933;18
46934;18
46935;17
46936;17
46937;17
46938;16
46939;16
46940;16
46941;15
46942;15
46943;15
46944;14
46945;14
46946;13
46947;13
46948;12
46949;12
46950;12
46951;12
46952;11
46953;11
46954;11
46955;10
46956;10
46957;3
46958;3
46959;2
46960;2
46961;2
46962;1
46963;1
46964;1
46965;0
46966;0
46967;1
46968;0
46969;0
46970;1
46971;0
46972;0
46973;1
46974;0
46975;0
46976;1
46977;0
46978;0
46979;1
46980;0
46981;0
46983;0
46984;0
46985;1
46986;0
46987;0
46988;1
46989;0
46990;0
46991;0
46992;0
46993;1
46994;0
46995;0
46996;1
46997;0
46998;0
46999;1
47000;0
47001;0
47002;1
47003;0
47004;0
47005;0
47006;0
47007;0
47008;0
47009;0
47010;0
47011;0
47012;1
47013;0
47014;1
47015;0
47016;0
47017;0
47018;0
47019;0
47020;3
47021;2
47022;2
47023;2
47024;1
47025;0
47026;0
47027;1
47028;0
47029;0
47030;1
47031;0
47032;0
47033;0
47034;0
47035;0
47036;0
47037;0
47038;0
47039;0
47040;0
47041;1
47042;0
47043;0
47044;1
47045;0
47046;0
47047;1
47048;0
47049;0
47050;5
47051;4
47052;4
47053;1
47054;0
47055;0
47056;1
47057;0
47058;0
47059;1
47060;0
47061;0
47062;1
47063;0
47064;0
47065;1
47066;0
47067;0
47068;1
47069;0
47070;0
47071;1
47072;0
47073;0
47074;1
47075;0
47076;0
47077;0
47078;0
47079;1
47080;0
47081;0
47083;1
47084;0
47085;0
47086;1
47087;0
47088;0
47089;0
47090;0
47091;0
47092;1
47093;0
47094;0
47095;1
47096;0
47097;0
47098;1
47099;0
47100;1
47101;0
47102;0
47103;1
47104;0
47105;1
47106;0
47107;0
47108;1
47109;0
47110;0
47111;0
47112;0
47113;0
47114;0
47115;1
47116;0
47117;0
47118;1
47119;0
47120;0
47121;1
47122;0
47123;0
47124;1
47125;0
47126;1
47127;0
47128;0
47129;1
47130;0
47131;0
47132;1
47133;0
47134;0
47135;1
47136;0
47137;0
47138;1
47139;0
47140;0
47141;0
47142;1
47143;1
47144;1
47145;2
47146;1
47147;1
47148;1
47149;4
47150;3
47151;4
47152;4
47153;3
47154;3
47155;3
47156;2
47157;2
47158;2
47159;1
47160;1
47161;1
47162;3
47163;3
47164;3
47165;2
47166;2
47167;2
47168;2
47169;2
47170;1
47171;1
47172;0
47173;0
47174;4
47175;4
47176;4
47177;3
47178;3
47179;3
47180;3
47181;2
47183;2
47184;1
47185;1
47186;1
47187;3
47188;3
47189;3
47190;4
47191;3
47192;3
47193;3
47194;2
47195;2
47196;2
47197;1
47198;1
47199;4
47200;4
47201;4
47202;3
47203;3
47204;3
47205;2
47206;0
47207;0
47208;1
47209;0
47210;1
47211;1
47212;0
47213;0
47214;1
47215;0
47216;0
47217;1
47218;0
47219;0
47220;4
47221;3
47222;3
47223;3
47224;2
47225;2
47226;1
47227;1
47228;2
47229;1
47230;1
47231;1
47232;0
47233;0
47234;1
47235;0
47236;0
47237;1
47238;0
47239;0
47240;0
47241;0
47242;1
47243;2
47244;2
47245;2
47246;1
47247;1
47248;1
47249;1
47250;0
47251;1
47252;1
47253;0
47254;0
47255;2
47256;1
47257;1
47258;1
47259;0
47260;0
47261;1
47262;2
47263;1
47264;1
47265;0
47266;1
47267;1
47268;0
47269;0
47270;0
47271;0
47272;0
47273;0
47274;0
47275;1
47276;0
47277;0
47278;0
47279;1
47280;0
47281;0
47283;0
47284;0
47285;3
47286;2
47287;2
47288;2
47289;1
47290;1
47291;1
47292;0
47293;1
47294;2
47295;2
47296;1
47297;1
47298;1
47299;1
47300;0
47301;0
47302;1
47303;0
47304;0
47305;1
47306;1
47307;0
47308;0
47309;1
47310;0
47311;0
47312;1
47313;0
47314;0
47315;0
47316;0
47317;1
47318;1
47319;0
47320;0
47321;0
47322;0
47323;0
47324;0
47325;1
47326;0
47327;0
47328;1
47329;0
47330;0
47331;1
47332;0
47333;1
47334;1
47335;0
47336;0
47337;1
47338;0
47339;0
47340;0
47341;1
47342;0
47343;0
47344;1
47345;0
47346;0
47347;2
47348;1
47349;1
47350;0
47351;3
47352;3
47353;2
47354;2
47355;2
47356;1
47357;1
47358;1
47359;5
47360;4
47361;4
47362;4
47363;3
47364;3
47365;3
47366;2
47367;2
47368;2
47369;1
47370;1
47371;1
47372;0
47373;0
47374;0
47375;0
47376;1
47377;0
47378;0
47379;0
47380;0
47381;0
47383;1
47384;0
47385;0
47386;1
47387;1
47388;0
47389;1
47390;0
47391;0
47392;1
47393;0
47394;0
47395;0
47396;0
47397;0
47398;0
47399;1
47400;0
47401;0
47402;1
47403;0
47404;0
47405;1
47406;0
47407;1
47408;0
47409;0
47410;1
47411;0
47412;0
47413;1
47414;0
47415;0
47416;1
47417;0
47418;0
47419;1
47420;0
47421;0
47422;1
47423;1
47424;0
47425;0
47426;1
47427;0
47428;0
47429;1
47430;0
47431;0
47432;1
47433;0
47434;0
47435;1
47436;0
47437;0
47438;1
47439;0
47440;1
47441;0
47442;0
47443;0
47444;0
47445;0
47446;1
47447;0
47448;0
47449;1
47450;1
47451;1
47452;1
47453;0
47454;0
47455;1
47456;1
47457;0
47458;0
47459;0
47460;0
47461;0
47462;1
47463;0
47464;0
47465;1
47466;0
47467;0
47468;1
47469;0
47470;2
47471;2
47472;1
47473;1
47474;1
47475;0
47476;0
47477;1
47478;0
47479;0
47480;1
47481;0
47483;1
47484;0
47485;0
47486;1
47487;0
47488;0
47489;1
47490;0
47491;0
47492;1
47493;0
47494;0
47495;1
47496;0
47497;1
47498;0
47499;0
47500;1
47501;0
47502;0
47503;1
47504;1
47505;0
47506;0
47507;1
47508;0
47509;0
47510;1
47511;0
47512;0
47513;1
47514;0
47515;0
47516;1
47517;0
47518;0
47519;0
47520;0
47521;0
47522;0
47523;0
47524;1
47525;0
47526;0
47527;1
47528;0
47529;0
47530;0
47531;0
47532;1
47533;0
47534;0
47535;0
47536;0
47537;1
47538;0
47539;0
47540;1
47541;0
47542;0
47543;1
47544;0
47545;0
47546;1
47547;0
47548;0
47549;1
47550;0
47551;0
47552;1
47553;0
47554;0
47555;0
47556;0
47557;1
47558;0
47559;0
47560;1
47561;0
47562;0
47563;0
47564;1
47565;0
47566;0
47567;0
47568;0
47569;0
47570;1
47571;0
47572;0
47573;1
47574;0
47575;0
47576;1
47577;0
47578;0
47579;1
47580;0
47581;0
47583;0
47584;0
47585;1
47586;0
47587;0
47588;1
47589;0
47590;0
47591;1
47592;0
47593;0
47594;0
47595;0
47596;1
47597;0
47598;0
47599;1
47600;0
47601;0
47602;1
47603;0
47604;0
47605;1
47606;0
47607;0
47608;0
47609;7
47610;6
47611;6
47612;6
47613;6
47614;5
47615;5
47616;5
47617;4
47618;4
47619;4
47620;3
47621;3
47622;3
47623;2
47624;2
47625;2
47626;1
47627;1
47628;1
47629;1
47630;0
47631;0
47632;1
47633;0
47634;6
47635;6
47636;5
47637;5
47638;5
47639;4
47640;4
47641;4
47642;3
47643;3
47644;3
47645;2
47646;2
47647;2
47648;1
47649;1
47650;1
47651;0
47652;0
47653;0
47654;0
47655;0
47656;1
47657;0
47658;1
47659;0
47660;5
47661;5
47662;2
47663;2
47664;2
47665;1
47666;1
47667;5
47668;4
47669;4
47670;4
47671;3
47672;3
47673;3
47674;2
47675;2
47676;2
47677;1
47678;1
47679;1
47680;4
47681;4
47683;4
47684;3
47685;3
47686;2
47687;2
47688;2
47689;1
47690;1
47691;1
47692;1
47693;1
47694;1
47695;0
47696;0
47697;1
47698;1
47699;1
47700;1
47701;5
47702;5
47703;5
47704;4
47705;4
47706;4
47707;3
47708;3
47709;3
47710;2
47711;2
47712;2
47713;1
47714;1
47715;1
47716;1
47717;1
47718;1
47719;0
47720;3
47721;3
47722;2
47723;2
47724;2
47725;1
47726;1
47727;5
47728;4
47729;4
47730;3
47731;3
47732;3
47733;2
47734;2
47735;2
47736;1
47737;0
47738;1
47739;0
47740;0
47741;1
47742;0
47743;0
47744;1
47745;0
47746;0
47747;1
47748;0
47749;1
47750;0
47751;0
47752;1
47753;0
47754;0
47755;0
47756;0
47757;0
47758;1
47759;0
47760;0
47761;1
47762;0
47763;1
47764;1
47765;0
47766;0
47767;1
47768;0
47769;0
47770;1
47771;0
47772;0
47773;1
47774;0
47775;0
47776;6
47777;5
47778;5
47779;5
47780;4
47781;4
47783;3
47784;3
47785;3
47786;2
47787;2
47788;2
47789;1
47790;1
47791;1
47792;5
47793;4
47794;4
47795;3
47796;3
47797;3
47798;2
47799;2
47800;2
47801;1
47802;1
47803;1
47804;4
47805;4
47806;4
47807;3
47808;3
47809;3
47810;2
47811;2
47812;0
47813;1
47814;0
47815;0
47816;1
47817;0
47818;0
47819;5
47820;4
47821;4
47822;4
47823;3
47824;3
47825;3
47826;2
47827;2
47828;2
47829;1
47830;1
47831;0
47832;0
47833;0
47834;0
47835;0
47836;0
47837;0
47838;0
47839;1
47840;0
47841;1
47842;1
47843;0
47844;0
47845;6
47846;5
47847;5
47848;5
47849;4
47850;4
47851;4
47852;3
47853;3
47854;3
47855;2
47856;2
47857;2
47858;2
47859;1
47860;1
47861;1
47862;0
47863;1
47864;0
47865;2
47866;1
47867;1
47868;1
47869;4
47870;4
47871;4
47872;3
47873;3
47874;3
47875;3
47876;2
47877;2
47878;2
47879;1
47880;1
47881;1
47883;0
47884;1
47885;0
47886;0
47887;4
47888;4
47889;3
47890;3
47891;3
47892;3
47893;2
47894;2
47895;2
47896;1
47897;1
47898;1
47899;1
47900;1
47901;1
47902;0
47903;1
47904;1
47905;0
47906;1
47907;1
47908;1
47909;1
47910;2
47911;1
47912;1
47913;0
47914;0
47915;2
47916;1
47917;1
47918;1
47919;0
47920;1
47921;1
47922;0
47923;0
47924;1
47925;0
47926;0
47927;2
47928;1
47929;2
47930;1
47931;1
47932;1
47933;2
47934;2
47935;2
47936;3
47937;2
47938;2
47939;2
47940;1
47941;1
47942;1
47943;3
47944;2
47945;2
47946;2
47947;1
47948;1
47949;1
47950;0
47951;0
47952;1
47953;0
47954;1
47955;1
47956;0
47957;0
47958;1
47959;0
47960;0
47961;0
47962;3
47963;3
47964;3
47965;2
47966;2
47967;2
47968;1
47969;1
47970;2
47971;1
47972;1
47973;1
47974;0
47975;3
47976;3
47977;2
47978;2
47979;2
47980;1
47981;1
47983;1
47984;1
47985;1
47986;1
47987;0
47988;3
47989;2
47990;2
47991;2
47992;1
47993;1
47994;3
47995;2
47996;2
47997;2
47998;1
47999;1
48000;1
48001;0
48002;0
48003;1
48004;0
48005;1
48006;0
48007;1
48008;0
48009;0
48010;0
48011;1
48012;0
48013;0
48014;1
48015;0
48016;1
48017;0
48018;0
48019;1
48020;0
48021;0
48022;1
48023;0
48024;0
48025;1
48026;2
48027;2
48028;2
48029;1
48030;1
48031;0
48032;1
48033;1
48034;1
48035;0
48036;0
48037;1
48038;1
48039;1
48040;1
48041;1
48042;2
48043;2
48044;2
48045;2
48046;1
48047;1
48048;0
48049;0
48050;0
48051;0
48052;0
48053;0
48054;1
48055;0
48056;0
48057;1
48058;0
48059;0
48060;0
48061;0
48062;1
48063;0
48064;5
48065;4
48066;4
48067;4
48068;3
48069;3
48070;3
48071;0
48072;1
48073;0
48074;0
48075;1
48076;0
48077;0
48079;0
48080;1
48081;0
48083;0
48084;1
48085;0
48086;3
48087;3
48088;2
48089;2
48090;2
48091;2
48092;1
48093;1
48094;0
48095;0
48096;1
48097;0
48098;0
48099;1
48100;0
48101;0
48102;1
48103;0
48104;0
48105;0
48106;1
48107;0
48108;1
48109;1
48110;0
48111;0
48112;1
48113;0
48114;0
48115;0
48116;0
48117;1
48118;0
48119;0
48120;1
48121;0
48122;0
48123;1
48124;0
48125;0
48126;1
48127;0
48128;1
48129;0
48130;0
48131;1
48132;0
48133;0
48134;1
48135;0
48136;0
48137;0
48138;2
48139;1
48140;1
48141;1
48142;0
48143;0
48144;1
48145;0
48146;0
48147;0
48148;0
48149;0
48150;0
48151;1
48152;0
48153;1
48154;1
48155;0
48156;1
48157;1
48158;0
48159;0
48160;1
48161;0
48162;1
48163;1
48164;0
48165;1
48166;1
48167;0
48168;0
48169;1
48170;0
48171;4
48172;4
48173;3
48174;3
48175;2
48176;2
48177;2
48178;0
48179;0
48180;0
48181;2
48183;2
48184;1
48185;1
48186;1
48187;0
48188;0
48189;0
48190;0
48191;0
48192;0
48193;0
48194;0
48195;0
48196;1
48197;0
48198;0
48199;1
48200;0
48201;0
48202;1
48203;0
48204;0
48205;0
48206;0
48207;1
48208;0
48209;0
48210;3
48211;2
48212;2
48213;2
48214;1
48215;1
48216;1
48217;0
48218;0
48220;0
48221;1
48222;0
48223;0
48224;1
48225;0
48226;0
48227;1
48228;0
48229;0
48230;0
48231;0
48232;0
48233;1
