8652;1;1;0
8653;0;1;0
8654;0;1;0
8657;0;1;0
8658;1;1;0
8659;0;1;0
8660;0;1;0
8663;0;1;0
8664;1;1;0
8665;4;1;0
8666;4;1;0
8669;3;1;0
8670;2;1;0
8671;2;1;0
8672;2;1;0
8675;0;1;0
8676;0;1;0
8677;1;1;0
8678;0;1;0
8681;0;1;0
8682;0;1;0
8683;1;1;0
8684;0;1;0
8687;0;1;0
8688;0;1;0
8689;1;1;0
8690;0;1;0
8693;0;1;0
8694;0;1;0
8695;1;1;0
8696;0;1;0
8700;0;2;0
8701;1;1;0
8702;1;1;0
8705;1;1;0
8706;0;1;0
8707;1;1;0
8708;1;1;0
8711;1;1;0
8712;0;1;0
8713;1;1;0
8714;1;1;0
8717;1;1;0
8718;1;1;0
8719;0;1;0
8720;0;1;0
8723;0;1;0
8724;1;1;0
8725;0;1;0
8726;1;1;0
8729;1;1;0
8730;0;1;0
8731;0;1;0
8732;1;1;0
8735;1;1;0
8736;0;1;0
8737;0;1;0
8738;1;1;0
8741;1;1;0
8742;0;1;0
8743;0;1;0
8744;1;1;0
8747;1;1;0
8748;1;1;0
8749;0;1;0
8750;0;1;0
8753;0;1;0
8754;1;1;0
8755;0;1;0
8756;1;1;0
8759;1;1;0
8760;0;1;0
8761;0;1;0
8762;1;1;0
8765;1;1;0
8766;0;1;0
8767;0;1;0
8768;1;1;0
8771;1;1;0
8772;0;1;0
8773;0;1;0
8774;1;1;0
8777;1;1;0
8778;0;1;0
8779;1;1;0
8780;1;1;0
8783;1;1;0
8784;0;1;0
8785;1;1;0
8786;1;1;0
8787;0;1;0
8788;1;1;0
8789;0;1;0
8790;0;1;0
8791;1;1;0
8792;1;1;0
8795;0;1;0
8796;1;1;0
8797;0;1;0
8798;0;1;0
8801;0;1;0
8802;0;1;0
8803;1;1;0
8804;0;1;0
8807;0;1;0
8808;0;1;0
8809;1;1;0
8810;0;1;0
8813;0;1;0
8814;0;1;0
8815;1;1;0
8816;0;1;0
8819;0;1;0
8820;0;1;0
8821;1;1;0
8822;0;1;0
8825;0;1;0
8826;1;1;0
8827;1;1;0
8828;0;1;0
8831;0;1;0
8832;1;1;0
8833;1;1;0
8834;0;1;0
8835;0;1;0
8836;1;1;0
8837;0;1;0
8838;0;1;0
8839;1;1;0
8840;0;1;0
8843;0;1;0
8844;0;1;0
8845;1;1;0
8846;0;1;0
8849;1;1;0
8850;0;1;0
8851;0;1;0
8852;1;1;0
8855;1;1;0
8856;1;1;0
8857;0;1;0
8858;0;1;0
8861;0;1;0
8862;1;1;0
8863;0;1;0
8864;0;1;0
8867;0;1;0
8868;1;1;0
8869;1;1;0
8870;0;1;0
8873;0;1;0
8874;1;1;0
8875;0;1;0
8876;0;1;0
8879;0;1;0
8880;1;1;0
8881;1;1;0
8882;1;1;0
8885;1;1;0
8886;0;1;0
8887;1;1;0
8888;1;1;0
8891;1;1;0
8892;0;1;0
8893;0;1;0
8894;1;1;0
8897;1;1;0
8898;0;1;0
8900;1;2;0
8901;1;1;0
8902;1;1;0
8903;0;1;0
8904;0;1;0
8905;1;1;0
8906;0;1;0
8907;0;1;0
8908;1;1;0
8909;1;1;0
8910;0;1;0
8911;0;1;0
8912;0;1;0
8913;1;1;0
8914;0;1;0
8915;1;1;0
8916;0;1;0
8917;0;1;0
8918;1;1;0
8919;0;1;0
8920;0;1;0
8921;1;1;0
8922;0;1;0
8923;0;1;0
8924;1;1;0
8925;1;1;0
8926;0;1;0
8927;0;1;0
8928;1;1;0
8929;0;1;0
8930;0;1;0
8931;1;1;0
8932;0;1;0
8933;0;1;0
8934;1;1;0
8935;0;1;0
8936;0;1;0
8937;1;1;0
8938;0;1;0
8939;0;1;0
8940;1;1;0
8941;0;1;0
8942;0;1;0
8943;1;1;0
8944;0;1;0
8945;0;1;0
8946;1;1;0
8947;0;1;0
8948;0;1;0
8949;1;1;0
8950;0;1;0
8951;0;1;0
8952;0;1;0
8953;1;1;0
8954;0;1;0
8955;0;1;0
8956;1;1;0
8957;0;1;0
8958;0;1;0
8959;1;1;0
8960;0;1;0
8961;0;1;0
8962;1;1;0
8963;0;1;0
8964;0;1;0
8965;1;1;0
8966;0;1;0
8967;0;1;0
8968;1;1;0
8969;0;1;0
8970;0;1;0
8971;1;1;0
8972;1;1;0
8973;0;1;0
8974;0;1;0
8975;1;1;0
8976;0;1;0
8977;0;1;0
8978;1;1;0
8979;1;1;0
8980;0;1;0
8981;0;1;0
8982;1;1;0
8983;0;1;0
8984;0;1;0
8985;1;1;0
8986;0;1;0
8987;0;1;0
8988;1;1;0
8989;0;1;0
8990;0;1;0
8991;1;1;0
8992;1;1;0
8993;0;1;0
8994;1;1;0
8995;0;1;0
8996;1;1;0
8997;1;1;0
8998;0;1;0
9000;1;2;0
9001;0;1;0
9002;1;1;0
9003;0;1;0
9004;0;1;0
9005;1;1;0
9006;0;1;0
9007;0;1;0
9008;1;1;0
9009;0;1;0
9010;0;1;0
9011;1;1;0
9012;0;1;0
9013;1;1;0
9014;0;1;0
9015;0;1;0
9016;1;1;0
9017;0;1;0
9018;0;1;0
9019;1;1;0
9020;0;1;0
9021;0;1;0
9022;1;1;0
9023;0;1;0
9024;0;1;0
9025;1;1;0
9026;1;1;0
9027;0;1;0
9028;0;1;0
9029;1;1;0
9030;0;1;0
9031;0;1;0
9032;1;1;0
9033;0;1;0
9034;0;1;0
9035;1;1;0
9036;0;1;0
9037;0;1;0
9038;1;1;0
9039;1;1;0
9040;0;1;0
9041;1;1;0
9042;1;1;0
9043;0;1;0
9044;0;1;0
9045;1;1;0
9046;0;1;0
9047;0;1;0
9048;1;1;0
9049;0;1;0
9050;0;1;0
9051;1;1;0
9052;0;1;0
9053;0;1;0
9054;1;1;0
9055;0;1;0
9056;1;1;0
9057;0;1;0
9058;0;1;0
9059;1;1;0
9060;0;1;0
9061;0;1;0
9062;1;1;0
9063;1;1;0
9064;0;1;0
9065;1;1;0
9066;1;1;0
9067;0;1;0
9068;0;1;0
9069;1;1;0
9070;0;1;0
9071;0;1;0
9072;1;1;0
9073;0;1;0
9074;0;1;0
9075;1;1;0
9076;0;1;0
9077;0;1;0
9078;1;1;0
9079;0;1;0
9080;0;1;0
9081;1;1;0
9082;0;1;0
9083;0;1;0
9084;1;1;0
9085;0;1;0
9086;0;1;0
9087;1;1;0
9088;0;1;0
9089;0;1;0
9090;1;1;0
9091;0;1;0
9092;0;1;0
9093;1;1;0
9094;0;1;0
9095;0;1;0
9096;1;1;0
9097;0;1;0
9098;0;1;0
9100;1;2;0
9101;0;1;0
9102;1;1;0
9103;1;1;0
9104;0;1;0
9105;0;1;0
9106;1;1;0
9107;1;1;0
9108;1;1;0
9109;0;1;0
9110;0;1;0
9111;1;1;0
9112;0;1;0
9113;0;1;0
9114;1;1;0
9115;0;1;0
9116;1;1;0
9117;1;1;0
9118;0;1;0
9119;0;1;0
9120;1;1;0
9121;0;1;0
9122;0;1;0
9123;1;1;0
9124;0;1;0
9125;0;1;0
9126;0;1;0
9127;0;1;0
9128;1;1;0
9129;0;1;0
9130;0;1;0
9131;1;1;0
9132;1;1;0
9133;0;1;0
9134;1;1;0
9135;0;1;0
9136;0;1;0
9137;1;1;0
9138;0;1;0
9139;0;1;0
9140;1;1;0
9141;0;1;0
9142;0;1;0
9143;1;1;0
9144;1;1;0
9145;0;1;0
9146;0;1;0
9147;1;1;0
9148;0;1;0
9149;0;1;0
9150;1;1;0
9151;0;1;0
9152;0;1;0
9153;1;1;0
9154;0;1;0
9155;0;1;0
9156;0;1;0
9157;1;1;0
9158;0;1;0
9159;0;1;0
9160;1;1;0
9161;0;1;0
9162;0;1;0
9163;1;1;0
9164;1;1;0
9165;0;1;0
9166;0;1;0
9167;1;1;0
9168;0;1;0
9169;0;1;0
9170;1;1;0
9171;0;1;0
9172;0;1;0
9173;1;1;0
9174;0;1;0
9175;0;1;0
9176;1;1;0
9177;1;1;0
9178;0;1;0
9179;1;1;0
9180;0;1;0
9181;0;1;0
9182;1;1;0
9183;0;1;0
9184;0;1;0
9185;0;1;0
9186;1;1;0
9187;1;1;0
9188;1;1;0
9189;0;1;0
9190;0;1;0
9191;1;1;0
9192;0;1;0
9193;0;1;0
9194;1;1;0
9195;0;1;0
9196;0;1;0
9197;0;1;0
9198;1;1;0
9200;0;2;0
9201;0;1;0
9202;1;1;0
9203;0;1;0
9204;0;1;0
8871;1;24;0
8853;1;60;0
8811;0;6;0
8613;0;6;0
8619;0;6;0
8625;0;6;0
8631;0;6;0
8643;0;6;0
8649;1;6;0
8655;1;6;0
8661;1;6;0
8673;1;6;0
8679;0;6;0
8685;0;6;0
8691;0;6;0
8703;0;6;0
8709;0;6;0
8715;1;6;0
8727;0;6;0
8733;0;6;0
8739;0;6;0
8745;1;6;0
8751;1;6;0
8841;0;90;0
8763;0;6;0
8775;0;6;0
3519;0;1;0
3520;1;1;0
3521;0;1;0
3522;1;1;0
3523;0;1;0
3524;0;1;0
3525;1;1;0
3526;0;1;0
3527;0;1;0
3528;1;1;0
3529;0;1;0
3530;0;1;0
3531;1;1;0
3532;0;1;0
3533;0;1;0
3534;1;1;0
3535;0;1;0
3536;0;1;0
3537;1;1;0
3538;0;1;0
3539;0;1;0
3540;1;1;0
3541;0;1;0
3542;1;1;0
3543;0;1;0
3544;0;1;0
3545;1;1;0
3546;0;1;0
3547;0;1;0
3548;1;1;0
3549;0;1;0
3550;0;1;0
3551;1;1;0
3552;0;1;0
3553;0;1;0
3554;1;1;0
3555;0;1;0
3556;1;1;0
3557;1;1;0
3558;0;1;0
3559;0;1;0
3560;1;1;0
3561;0;1;0
3562;1;1;0
3563;1;1;0
3564;0;1;0
3565;0;1;0
3566;1;1;0
3567;0;1;0
3568;1;1;0
3569;1;1;0
3570;0;1;0
3571;1;1;0
3572;0;1;0
3573;1;1;0
3574;1;1;0
3575;0;1;0
3576;1;1;0
3577;0;1;0
3578;0;1;0
3579;1;1;0
3580;0;1;0
3581;0;1;0
3582;0;1;0
3583;1;1;0
3584;0;1;0
3585;0;1;0
3586;1;1;0
3587;0;1;0
3588;0;1;0
3589;1;1;0
3590;0;1;0
3591;0;1;0
3592;1;1;0
3593;0;1;0
3594;0;1;0
3595;1;1;0
3596;0;1;0
3597;0;1;0
3598;1;1;0
3600;0;2;0
3601;0;1;0
3602;1;1;0
3603;0;1;0
3604;1;1;0
3605;1;1;0
3606;0;1;0
3607;0;1;0
3608;1;1;0
3609;0;1;0
3610;1;1;0
3611;1;1;0
3612;0;1;0
3613;1;1;0
3614;0;1;0
3615;0;1;0
3616;1;1;0
3617;0;1;0
3618;0;1;0
3619;1;1;0
3620;0;1;0
3621;0;1;0
3622;1;1;0
3623;0;1;0
3624;0;1;0
3625;1;1;0
3626;0;1;0
3627;0;1;0
3628;0;1;0
3629;1;1;0
3630;1;1;0
3631;0;1;0
3632;1;1;0
3633;1;1;0
3634;0;1;0
3635;1;1;0
3636;0;1;0
3637;0;1;0
3638;1;1;0
3639;0;1;0
3640;1;1;0
3641;1;1;0
3642;0;1;0
3643;0;1;0
3644;1;1;0
3645;0;1;0
3646;1;1;0
3647;1;1;0
3648;0;1;0
3649;0;1;0
3650;1;1;0
3651;0;1;0
3652;0;1;0
3653;1;1;0
3654;0;1;0
3655;0;1;0
3656;1;1;0
3657;1;1;0
3658;0;1;0
3659;1;1;0
3660;0;1;0
3661;1;1;0
3662;0;1;0
3663;0;1;0
3664;0;1;0
3665;0;1;0
3666;1;1;0
3667;0;1;0
3668;0;1;0
3669;1;1;0
3670;0;1;0
3671;0;1;0
3672;1;1;0
3673;1;1;0
3674;0;1;0
3675;1;1;0
3676;1;1;0
3677;0;1;0
3678;1;1;0
3679;1;1;0
3680;0;1;0
3681;0;1;0
3682;1;1;0
3683;0;1;0
3684;0;1;0
3685;1;1;0
3686;0;1;0
3687;1;1;0
3688;0;1;0
3689;0;1;0
3690;1;1;0
3691;0;1;0
3692;1;1;0
3693;1;1;0
3694;0;1;0
3695;0;1;0
3696;1;1;0
3697;1;1;0
3698;1;1;0
3700;0;2;0
3701;1;1;0
3702;0;1;0
3703;0;1;0
3704;0;1;0
3705;1;1;0
3706;0;1;0
3707;1;1;0
3708;1;1;0
3709;0;1;0
3710;0;1;0
3711;0;1;0
3712;0;1;0
3713;1;1;0
3714;0;1;0
3715;0;1;0
3716;1;1;0
3717;0;1;0
3718;0;1;0
3719;1;1;0
3720;0;1;0
3721;0;1;0
3722;1;1;0
3723;0;1;0
3724;0;1;0
3725;1;1;0
3726;0;1;0
3727;0;1;0
3728;1;1;0
3729;0;1;0
3730;1;1;0
3731;0;1;0
3732;0;1;0
3733;2;1;0
3734;1;1;0
3735;1;1;0
3736;0;1;0
3737;1;1;0
3738;0;1;0
3739;0;1;0
3740;1;1;0
3741;0;1;0
3742;0;1;0
3743;1;1;0
3744;1;1;0
3745;0;1;0
3746;1;1;0
3747;0;1;0
3748;0;1;0
3749;1;1;0
3750;0;1;0
3751;0;1;0
3752;1;1;0
3753;0;1;0
3754;1;1;0
3755;0;1;0
3756;0;1;0
3757;1;1;0
3758;0;1;0
3759;0;1;0
3760;1;1;0
3761;0;1;0
3762;0;1;0
3763;1;1;0
3764;0;1;0
3765;1;1;0
3766;1;1;0
3767;0;1;0
3768;0;1;0
3769;1;1;0
3770;0;1;0
3771;0;1;0
3772;1;1;0
3773;0;1;0
3774;0;1;0
3775;1;1;0
3776;0;1;0
3777;0;1;0
3778;1;1;0
3779;1;1;0
3780;0;1;0
3781;1;1;0
3782;1;1;0
3783;0;1;0
3784;1;1;0
3785;0;1;0
3786;1;1;0
3787;1;1;0
3788;0;1;0
3789;1;1;0
3790;0;1;0
3791;0;1;0
3792;0;1;0
3793;1;1;0
3794;0;1;0
3795;1;1;0
3796;1;1;0
3797;0;1;0
3798;1;1;0
3800;1;2;0
3801;0;1;0
3802;1;1;0
3803;1;1;0
3804;0;1;0
3805;0;1;0
3806;1;1;0
3807;0;1;0
3808;1;1;0
3809;1;1;0
3810;0;1;0
3811;0;1;0
3812;1;1;0
3813;0;1;0
3814;0;1;0
3815;1;1;0
3816;0;1;0
3817;1;1;0
3818;0;1;0
3819;0;1;0
3820;1;1;0
3821;0;1;0
3822;1;1;0
3823;1;1;0
3824;0;1;0
3825;0;1;0
3826;1;1;0
3827;0;1;0
3828;0;1;0
3829;1;1;0
3830;0;1;0
3831;0;1;0
3832;1;1;0
3833;0;1;0
3834;0;1;0
3835;1;1;0
3836;0;1;0
3837;0;1;0
3838;1;1;0
3839;0;1;0
3840;0;1;0
3841;1;1;0
3842;0;1;0
3843;0;1;0
3844;1;1;0
3845;0;1;0
3846;0;1;0
3847;1;1;0
3848;0;1;0
3849;1;1;0
3850;0;1;0
3851;0;1;0
3852;1;1;0
3853;0;1;0
3854;0;1;0
3855;1;1;0
3856;0;1;0
3857;1;1;0
3858;0;1;0
3859;0;1;0
3860;0;1;0
3861;1;1;0
3862;0;1;0
3863;0;1;0
3864;1;1;0
3865;0;1;0
3866;0;1;0
3867;1;1;0
3868;0;1;0
3869;0;1;0
3870;1;1;0
3871;0;1;0
3872;0;1;0
3873;1;1;0
3874;1;1;0
3875;0;1;0
3876;1;1;0
3877;1;1;0
3878;0;1;0
3879;1;1;0
3880;0;1;0
3881;0;1;0
3882;1;1;0
3883;0;1;0
3884;1;1;0
3885;1;1;0
3886;0;1;0
3887;0;1;0
3888;1;1;0
3889;0;1;0
3890;1;1;0
3891;1;1;0
3892;0;1;0
3893;1;1;0
3894;1;1;0
3895;0;1;0
3896;1;1;0
3897;1;1;0
3898;0;1;0
3900;1;2;0
3901;1;1;0
3902;0;1;0
3903;1;1;0
3904;1;1;0
3905;0;1;0
3906;1;1;0
3907;1;1;0
3908;0;1;0
3909;1;1;0
3910;0;1;0
3911;0;1;0
3912;1;1;0
3913;0;1;0
3914;1;1;0
3915;1;1;0
3916;0;1;0
3917;1;1;0
3918;1;1;0
3919;0;1;0
3920;0;1;0
3921;1;1;0
3922;0;1;0
3923;0;1;0
3924;1;1;0
3925;0;1;0
3926;0;1;0
3927;1;1;0
3928;0;1;0
3929;0;1;0
3930;0;1;0
3931;0;1;0
3932;1;1;0
3933;1;1;0
3934;0;1;0
3935;1;1;0
3936;1;1;0
3937;0;1;0
3938;0;1;0
3939;1;1;0
3940;0;1;0
3941;1;1;0
3942;1;1;0
3943;0;1;0
3944;1;1;0
3945;1;1;0
3946;0;1;0
3947;0;1;0
3948;1;1;0
3949;0;1;0
3950;0;1;0
3951;1;1;0
3952;1;1;0
3953;0;1;0
3954;1;1;0
3955;0;1;0
3956;1;1;0
3957;0;1;0
3958;0;1;0
3959;1;1;0
3960;0;1;0
3961;0;1;0
3962;0;1;0
3963;0;1;0
3964;0;1;0
3965;1;1;0
3966;0;1;0
3967;1;1;0
3968;1;1;0
3969;0;1;0
3970;0;1;0
3971;1;1;0
3972;0;1;0
3973;0;1;0
3974;1;1;0
3975;0;1;0
3976;0;1;0
3977;1;1;0
3978;0;1;0
3979;0;1;0
3980;1;1;0
3981;1;1;0
3982;0;1;0
3983;1;1;0
3984;0;1;0
3985;0;1;0
3986;1;1;0
3987;0;1;0
3988;0;1;0
3989;1;1;0
3990;0;1;0
3991;1;1;0
3992;1;1;0
3993;0;1;0
3994;1;1;0
3995;0;1;0
3996;1;1;0
3997;1;1;0
3998;0;1;0
4000;0;2;0
4001;0;1;0
4002;1;1;0
4003;0;1;0
4004;0;1;0
4005;1;1;0
4006;1;1;0
4007;1;1;0
4008;1;1;0
4009;0;1;0
4010;0;1;0
4011;2;1;0
4012;1;1;0
4013;1;1;0
4014;1;1;0
4015;0;1;0
4016;0;1;0
4017;1;1;0
4018;0;1;0
4019;0;1;0
4020;1;1;0
4021;0;1;0
4022;0;1;0
4023;1;1;0
4024;0;1;0
4025;0;1;0
4026;0;1;0
4027;0;1;0
4028;1;1;0
4029;0;1;0
4030;0;1;0
4031;1;1;0
4032;0;1;0
4033;0;1;0
4034;1;1;0
4035;0;1;0
4036;0;1;0
4037;1;1;0
4038;1;1;0
4039;0;1;0
4040;0;1;0
4041;1;1;0
4042;0;1;0
4043;0;1;0
4044;1;1;0
4045;0;1;0
4046;0;1;0
4047;1;1;0
4048;1;1;0
4049;0;1;0
4050;1;1;0
4051;1;1;0
4052;0;1;0
4053;0;1;0
4054;1;1;0
4055;0;1;0
4056;1;1;0
4057;1;1;0
4058;0;1;0
4059;0;1;0
4060;1;1;0
4061;0;1;0
4062;0;1;0
4063;0;1;0
4064;0;1;0
4065;1;1;0
4066;0;1;0
4067;1;1;0
4068;1;1;0
4069;0;1;0
4070;0;1;0
4071;1;1;0
4072;0;1;0
4073;0;1;0
4074;1;1;0
4075;0;1;0
4076;0;1;0
4077;1;1;0
4078;0;1;0
4079;0;1;0
4080;1;1;0
4081;0;1;0
4082;0;1;0
4083;1;1;0
4084;0;1;0
4085;0;1;0
4086;1;1;0
4087;0;1;0
4088;0;1;0
4089;1;1;0
4090;0;1;0
4091;0;1;0
4092;1;1;0
4093;0;1;0
4094;1;1;0
4095;1;1;0
4096;0;1;0
4097;1;1;0
4098;0;1;0
4100;1;2;0
4101;1;1;0
4102;0;1;0
4103;0;1;0
4104;0;1;0
4105;1;1;0
4106;0;1;0
4107;0;1;0
4108;1;1;0
4109;0;1;0
4110;0;1;0
4111;1;1;0
4112;0;1;0
4113;0;1;0
4114;1;1;0
4115;0;1;0
4116;0;1;0
4117;1;1;0
4118;0;1;0
4119;1;1;0
4120;0;1;0
4121;0;1;0
4122;1;1;0
4123;0;1;0
4124;0;1;0
4125;1;1;0
4126;1;1;0
4127;0;1;0
4128;1;1;0
4129;0;1;0
4130;0;1;0
4131;1;1;0
4132;1;1;0
4133;0;1;0
4134;1;1;0
4135;0;1;0
4136;0;1;0
4137;0;1;0
4138;1;1;0
4139;0;1;0
4140;1;1;0
4141;1;1;0
4142;0;1;0
4143;0;1;0
4144;1;1;0
4145;0;1;0
4146;0;1;0
4147;1;1;0
4148;1;1;0
4149;0;1;0
4150;0;1;0
4151;1;1;0
4152;0;1;0
4153;0;1;0
4154;1;1;0
4155;0;1;0
4156;0;1;0
4157;1;1;0
4158;0;1;0
4159;0;1;0
4160;1;1;0
4161;0;1;0
4162;1;1;0
4163;0;1;0
4164;0;1;0
4165;1;1;0
4166;0;1;0
4167;1;1;0
4168;0;1;0
4169;0;1;0
4170;1;1;0
4171;0;1;0
4172;1;1;0
4173;1;1;0
4174;0;1;0
4175;0;1;0
4176;1;1;0
4177;0;1;0
4178;0;1;0
4179;1;1;0
4180;0;1;0
4181;0;1;0
4182;1;1;0
4183;0;1;0
4184;0;1;0
4185;1;1;0
4186;0;1;0
4187;0;1;0
4188;1;1;0
4189;0;1;0
4190;0;1;0
4191;1;1;0
4192;0;1;0
4193;0;1;0
4194;1;1;0
4195;0;1;0
4196;1;1;0
4197;1;1;0
4198;0;1;0
4200;1;2;0
4201;0;1;0
4202;0;1;0
4203;1;1;0
4204;0;1;0
4205;1;1;0
4206;0;1;0
4207;0;1;0
4208;0;1;0
4209;1;1;0
4210;0;1;0
4211;3;1;0
4212;4;1;0
4213;3;1;0
4214;3;1;0
4215;3;1;0
4216;2;1;0
4217;2;1;0
4218;2;1;0
4219;2;1;0
4220;1;1;0
4221;1;1;0
4222;1;1;0
4223;0;1;0
4224;0;1;0
4225;1;1;0
4226;0;1;0
4227;0;1;0
4228;1;1;0
4229;0;1;0
4230;1;1;0
4231;0;1;0
4232;0;1;0
4233;1;1;0
4234;0;1;0
4235;0;1;0
4236;1;1;0
4237;0;1;0
4238;0;1;0
4239;1;1;0
4240;0;1;0
4241;0;1;0
4242;1;1;0
4243;0;1;0
4244;0;1;0
4245;1;1;0
4246;0;1;0
4247;0;1;0
4248;1;1;0
4249;0;1;0
4250;0;1;0
4251;1;1;0
4252;0;1;0
4253;0;1;0
4254;1;1;0
4255;0;1;0
4256;0;1;0
4257;1;1;0
4258;0;1;0
4259;0;1;0
4260;1;1;0
4261;0;1;0
4262;0;1;0
