41333;0
41334;1
41335;1
41337;0
41338;0
41339;1
41340;1
41342;0
41343;1
41344;1
41345;0
41347;1
41348;0
41349;1
41350;1
41352;0
41353;1
41354;1
41355;0
41357;1
41358;1
41359;0
41360;0
41362;1
41363;0
41364;1
41365;1
41367;1
41368;1
41369;0
41370;1
41372;1
41373;0
41374;1
41375;1
41377;0
41378;1
41379;1
41380;0
41382;1
41383;0
41384;1
41385;1
41387;0
41388;1
41389;0
41390;0
41392;1
41393;0
41394;1
41395;0
41397;1
41398;1
41399;0
41400;0
41402;1
41403;0
41404;0
41405;1
41407;0
41408;1
41409;1
41410;0
41412;0
41413;1
41414;0
41415;0
41417;1
41418;0
41419;0
41420;1
41422;0
41423;1
41424;1
41425;0
41427;1
41428;1
41429;0
41430;1
41432;0
41433;1
41434;1
41435;0
41437;1
41438;1
41439;0
41440;1
41442;0
41443;1
41444;1
41445;0
41447;1
41448;0
41449;1
41450;1
41452;1
41453;1
41454;0
41455;1
41457;1
41458;0
41459;1
41460;1
41462;0
41463;1
41464;1
41465;0
41467;1
41468;0
41469;1
41470;1
41472;0
41473;1
41474;1
41475;0
41477;0
41478;1
41479;1
41480;0
41482;1
41483;0
41484;1
41485;1
41487;0
41488;1
41489;1
41490;0
41492;1
41493;1
41494;0
41495;1
41497;1
41498;0
41499;0
41500;1
41502;0
41503;1
41504;0
41505;1
41507;1
41508;0
41509;1
41510;1
41512;0
41513;1
41514;0
41515;1
41517;1
41518;0
41519;1
41520;1
41522;0
41523;1
41524;1
41525;0
41527;1
41528;1
41529;0
41530;1
41532;1
41533;0
41534;1
41535;1
41537;0
41538;1
41539;1
41540;0
41542;1
41543;1
41544;0
41545;1
41547;0
41548;1
41549;1
41550;0
41552;1
41553;1
41554;0
41555;1
41557;1
41558;0
41559;1
41560;1
41562;1
41563;1
41564;0
41565;1
41567;0
41568;1
41569;1
41570;0
41572;1
41573;0
41574;1
41575;1
41577;0
41578;0
41579;1
41580;1
41582;0
41583;1
41584;0
41585;0
41587;1
41588;0
41589;1
41590;1
41592;0
41593;1
41594;1
41595;0
41597;1
41598;1
41599;0
41600;1
41602;1
41603;0
41604;1
41605;0
41607;1
41608;1
41609;0
41610;1
41612;1
41613;0
41614;0
41615;0
41617;0
41618;1
41619;0
41620;1
41622;1
41623;0
41624;1
41625;1
41627;0
41628;1
41629;1
41630;0
41632;1
41633;1
41634;0
41635;1
41637;1
41638;0
41639;1
41640;1
41642;0
41643;1
41644;1
41645;0
41647;1
41648;0
41649;1
41650;1
41652;0
41653;1
41654;1
41655;0
41657;1
41658;0
41659;0
41660;1
41662;0
41663;0
41664;1
41665;1
41667;0
41668;1
41669;1
41670;0
41672;1
41673;0
41674;1
41675;1
41677;0
41678;1
41679;0
41680;1
41682;1
41683;1
41684;0
41685;0
41687;1
41688;1
41689;1
41690;0
41692;0
41693;1
41694;0
41695;1
41697;0
41698;1
41699;1
41700;0
41702;1
41703;1
41704;0
41705;1
41707;1
41708;0
41709;1
41710;0
41712;0
41713;1
41714;0
41715;1
41717;1
41718;1
41719;0
41720;1
41722;1
41723;0
41724;1
41725;1
41727;0
41728;1
41729;1
41730;0
41732;1
41733;1
41734;0
41735;1
41737;1
41738;0
41739;1
41740;0
41742;1
41743;0
41744;1
41745;1
41747;0
41748;0
41749;1
41750;0
41752;1
41753;1
41754;0
41755;1
41757;1
41758;0
41759;1
41760;1
41762;0
41763;1
41764;1
41765;0
41767;1
41768;1
41769;0
41770;1
41772;1
41773;0
41774;1
41775;1
41777;0
41778;1
41779;1
41780;0
41782;1
41783;0
41784;1
41785;1
41787;0
41789;1
41790;0
41792;1
41793;0
41794;1
41795;1
41797;0
41798;1
41799;1
41800;0
41802;1
41803;1
41804;0
41805;1
41807;0
41808;0
41809;1
41810;1
41812;0
41813;1
41814;1
41815;0
41817;1
41818;0
41819;1
41820;0
41822;1
41823;1
41824;0
41825;1
41827;1
41828;0
41829;1
41830;0
41832;1
41833;1
41834;0
41835;1
41837;0
41838;0
41839;1
41840;1
41842;0
41843;1
41844;1
41845;0
41847;1
41848;1
41849;0
41850;1
41852;0
41853;1
41854;1
41855;0
41857;1
41858;0
41859;1
41860;1
41862;0
41863;1
41864;1
41865;0
41867;1
41868;1
41869;0
41870;1
41872;1
41873;0
41874;1
41875;1
41877;0
41878;1
41879;1
41880;0
41882;1
41883;1
41884;0
41885;1
41887;0
41888;1
41889;1
41890;0
41892;1
41893;1
41894;0
41895;1
41897;1
41898;1
41899;0
41900;1
41902;0
41903;0
41904;1
41905;1
41907;1
41908;1
41909;0
41910;1
41912;1
41913;0
41914;1
41915;1
41917;1
41918;1
41919;0
41920;1
41922;0
41923;0
41924;1
41925;1
41927;0
41928;1
41929;1
41930;0
41932;1
41933;0
41934;1
41935;1
41937;1
41938;1
41939;0
41940;0
41942;1
41943;0
41944;1
41945;1
41947;0
41948;1
41949;1
41950;0
41952;1
41953;0
41954;0
41955;1
41957;1
41958;0
41959;1
41960;0
41962;1
41963;0
41964;1
41965;1
41967;0
41968;1
41969;0
41970;0
41972;1
41973;0
41974;1
41975;1
41977;0
41978;1
41979;1
41980;0
41982;1
41983;1
41984;0
41985;1
41987;1
41988;0
41989;1
41990;1
41992;0
41993;1
41994;1
41995;0
41997;1
41998;0
41999;1
42000;1
42002;0
42003;0
42004;1
42005;1
42007;0
42008;1
42009;1
42010;0
42012;1
42013;1
42014;0
42015;0
42017;1
42018;0
42019;1
42020;1
42022;0
42023;0
42024;1
42025;0
42027;1
42028;1
42029;0
42030;1
42032;0
42033;1
42034;1
42035;0
42037;1
42038;1
42039;1
42040;0
42042;1
42043;1
42044;0
42045;1
42047;0
42048;0
42049;1
42050;1
42052;1
42053;1
42054;1
42055;0
42057;1
42058;0
42059;1
42060;1
42062;0
42063;1
42064;1
42065;0
42067;1
42068;1
42069;1
42070;1
42072;0
42073;1
42074;0
42075;1
42077;0
42078;1
42079;1
42080;0
42082;1
42083;0
42084;0
42085;1
42087;0
42088;1
42089;1
42090;0
42092;1
42093;1
42094;0
42095;1
42097;1
42098;0
42099;1
42100;1
42102;0
42103;0
42104;1
42105;0
42107;1
42108;0
42109;1
42110;1
42112;1
42113;1
42114;0
42115;0
42117;1
42118;0
42119;1
42120;1
42122;0
42123;1
42124;1
42125;0
42127;1
42128;1
42129;0
42130;1
42132;1
42133;0
42134;1
42135;1
42137;0
42138;1
42139;1
42140;0
42142;1
42143;1
42144;0
42145;1
42147;1
42148;0
42149;2
42150;2
42152;1
42153;1
42154;3
42155;2
42157;2
42158;1
42159;1
42160;1
42162;0
42163;1
42164;1
42165;1
42167;1
42168;0
42169;1
42170;0
42172;1
42173;1
42174;0
42175;1
42177;0
42178;1
42179;1
42180;0
42182;1
42183;1
42184;0
42185;1
42187;0
42188;1
42189;1
42190;0
42192;1
42193;1
42194;0
42195;1
42197;1
42198;0
42199;1
42200;1
42202;0
42203;1
42204;1
42205;0
42207;1
42208;1
42209;1
42210;1
42212;0
42213;0
42214;1
42215;1
42217;0
42218;1
42219;1
42220;0
42222;1
42223;1
42224;0
42225;1
42227;1
42228;0
42229;1
42230;1
42232;0
42233;1
42234;1
42235;0
42237;1
42238;1
42239;1
42240;1
42242;1
42243;1
42244;0
42245;1
42247;1
42248;0
42249;1
42250;1
42252;0
42253;1
42254;1
42255;0
42257;1
42258;1
42259;0
42260;1
42262;1
42263;0
42264;1
42265;1
42267;0
42268;1
42269;1
42270;0
42272;0
42273;1
42274;1
42275;0
42277;1
42278;1
42279;0
42280;1
42282;1
42283;0
42284;1
42285;1
42287;0
42288;1
42289;1
42290;0
42292;1
42293;1
42294;0
42295;1
42297;1
42298;1
42299;1
42300;1
42302;1
42303;1
42304;0
42305;1
42307;1
42308;0
42309;0
42310;1
42312;1
42313;0
42314;1
42315;1
42317;0
42318;1
42319;0
42320;1
42322;1
42323;0
42324;0
42325;1
42327;0
42328;1
42329;1
42330;1
42332;1
42333;1
42334;0
42335;1
42337;1
42338;0
42339;1
42340;1
42342;0
42343;1
42344;1
42345;0
42347;1
42348;1
42349;0
42350;1
42352;1
42353;0
42354;1
42355;1
42357;1
42358;1
42359;1
42360;1
42362;0
42363;1
42364;1
42365;0
42367;1
42368;1
42369;0
42370;1
42372;1
42373;0
42374;1
42375;1
42377;0
42378;1
42379;1
42380;0
42382;1
42383;1
42384;0
42385;1
42387;0
42388;1
42389;1
42390;0
42392;1
42393;1
42394;0
42395;1
42397;0
42398;1
42399;1
42400;0
42402;0
42403;1
42404;0
42405;1
42407;1
42408;0
42409;1
42410;1
42412;1
42413;1
42414;0
42415;0
42417;0
42418;1
42419;1
42420;0
42422;1
42423;1
42424;0
42425;1
42427;1
42428;0
42429;1
42430;1
42432;0
42433;1
42434;0
42435;1
42437;0
42438;1
42439;1
42440;0
42442;1
42443;1
42444;0
42445;1
42447;1
42448;0
42449;1
42450;1
42452;0
42453;1
42454;1
42455;0
42457;1
42458;1
42459;0
42460;1
42462;1
42463;0
42464;1
42465;1
42467;0
42468;1
42470;1
42472;1
42473;0
42474;1
42475;1
42477;1
42478;1
42479;0
42480;0
42482;1
42483;0
42484;1
42485;1
42487;0
42488;1
42489;1
42490;0
42492;1
42493;1
42494;0
42495;1
42497;1
42498;0
42499;1
42500;1
42502;0
42503;1
42504;1
42505;0
42507;1
42508;1
42509;1
42510;1
42512;0
42513;1
42514;1
42515;0
42517;1
42518;1
42519;1
42520;1
42522;1
42523;0
42524;1
42525;1
42527;0
42528;1
42529;1
42530;0
42532;1
42533;1
42534;0
42535;1
42537;0
42538;1
42539;1
42540;0
42542;1
42543;1
42544;0
42545;1
42547;1
42548;0
42549;1
42550;1
42552;0
42553;1
42554;1
42555;0
42557;1
42558;0
42559;1
42560;1
42562;1
42563;1
42564;0
42565;1
42567;0
42568;1
42569;1
42570;0
42572;0
42573;1
42574;1
42575;0
42577;1
42578;1
42579;0
42580;1
42582;1
42583;0
42584;0
42585;1
42587;1
42588;0
42589;1
42590;1
42592;0
42593;1
42594;1
42595;0
42597;0
42598;1
42599;1
42600;0
42602;1
42603;0
42604;1
42605;1
42607;1
42608;0
42609;0
42610;1
42612;0
42613;0
42614;1
42615;1
42617;0
42618;1
42619;1
42620;0
42622;1
42623;1
42624;0
42625;1
42627;1
42628;0
42629;1
42630;1
42632;0
42633;1
42634;1
42635;0
42637;1
42638;0
42639;1
42640;1
42642;0
42643;1
42644;1
42645;0
42647;0
42648;1
42649;1
42650;0
42652;1
42653;0
42654;1
42655;1
42657;0
42658;1
42659;1
42660;0
42662;1
42663;0
42664;1
42665;1
42667;0
42668;1
42669;1
42670;0
42672;1
42673;1
42674;0
42675;0
42677;1
42678;1
42679;0
42680;1
42682;1
42683;0
42684;0
42685;1
42687;0
42688;0
42689;1
42690;1
42692;0
42693;1
42694;1
42695;0
42697;1
42698;1
42699;0
42700;1
42702;1
42703;0
42704;1
42705;1
42707;0
42708;0
42709;1
42710;1
42712;1
42713;0
42714;0
42715;1
42717;0
42718;1
42719;1
42720;0
42722;1
42723;1
42724;0
42725;0
42727;1
42728;0
42729;1
42730;1
42732;0
42733;1
42734;1
42735;0
42737;0
42738;0
42739;0
42740;1
42742;0
42743;0
42744;1
42745;0
42747;1
42748;1
42749;0
42750;1
42752;1
42753;0
42754;1
42755;1
42757;0
42758;1
42759;1
42760;1
42762;0
42763;1
42764;0
42765;1
42767;1
42768;0
42769;1
42770;1
42772;1
42773;1
42774;1
42775;1
42777;0
42778;1
42779;1
42780;1
42782;1
42783;0
42784;1
42785;1
42787;0
42788;0
42789;1
42790;0
42792;1
42793;1
42794;0
42795;1
42797;1
42798;0
42799;1
42800;1
42802;1
42803;1
42804;0
42805;1
42807;0
42808;0
42809;1
42810;0
42812;1
42813;1
42814;0
42815;1
42817;1
42818;0
42819;1
42820;1
42822;1
42823;1
42824;0
42825;1
42827;0
42828;1
42829;1
42830;1
42832;1
42833;1
42834;1
42835;0
42837;1
42838;1
42839;0
42840;1
42842;1
42843;0
42844;1
42845;1
42847;0
42848;1
42849;1
42850;0
42852;1
42853;1
42854;0
42855;0
42857;1
42858;1
42859;0
42860;1
42862;0
42863;1
42864;1
42865;0
42867;1
42868;1
42869;0
42870;0
42872;1
42873;0
42874;1
42875;1
42877;0
42878;1
42879;1
42880;0
42882;1
42883;0
42884;0
42885;1
42887;0
42888;1
42889;1
42890;0
42892;1
42893;0
42894;0
42895;1
42897;0
42898;1
42899;1
42900;0
42902;1
42903;0
42904;1
42905;0
42907;1
42908;0
42909;1
42910;1
42912;0
42913;1
42914;1
42915;0
42917;1
42918;1
42919;0
42920;1
42922;0
42923;1
42924;1
42925;0
42927;1
42928;1
42929;0
42930;1
42932;1
42933;0
42934;1
42935;0
42937;1
42938;1
42939;0
42940;0
42942;1
42943;1
42944;0
42945;1
42947;1
42948;0
42949;1
42950;1
42952;0
42953;1
42954;1
42955;0
42957;1
42958;1
42959;0
42960;1
42962;1
42963;0
42964;1
42965;0
42967;1
42968;1
42969;0
42970;1
42972;0
42973;1
42974;1
42975;0
42977;0
42978;1
42979;0
42980;1
42982;1
42983;0
42984;1
42985;1
42987;0
42988;1
42989;1
42990;0
42992;1
42993;1
42994;0
42995;1
42997;0
42998;1
42999;1
43000;0
43002;1
43003;1
43004;0
43005;1
43007;1
43008;0
43009;1
43010;1
43012;1
43013;0
43014;1
43015;1
43017;0
43018;1
43019;1
43020;0
43022;1
43023;1
43024;0
43025;1
43027;1
43028;0
43029;1
43030;1
43032;0
43033;1
43034;0
43035;0
43037;1
43038;0
43039;1
43040;0
43042;1
43043;1
43044;0
43045;1
43047;1
43048;0
43049;0
43050;1
43052;0
43053;0
43054;1
43055;1
43057;0
43058;1
43059;1
43060;0
43062;1
43063;1
43064;0
43065;1
43067;1
43068;0
43069;1
43070;1
43072;0
43073;1
43074;0
43075;1
43077;0
43078;1
43079;1
43080;1
43082;0
43083;1
43084;0
43085;1
43087;0
43088;1
43089;1
43090;0
43092;1
43093;1
43094;0
43095;0
43097;1
43098;0
43099;0
43100;1
43102;0
43103;1
43104;1
43105;0
43107;1
43108;1
43109;0
43110;1
43112;1
43113;0
43114;1
43115;0
43117;1
43118;1
43119;0
43120;0
43122;0
43123;1
43124;1
43125;0
43127;1
43128;1
43129;0
43130;0
43132;1
43133;0
43134;1
43135;0
43137;1
43138;1
43139;0
43140;1
43142;1
43143;0
43144;1
43145;1
43147;1
43148;0
43149;1
43150;0
43152;1
43153;1
43154;0
43155;0
43157;1
43158;0
43159;0
43160;1
43162;0
43163;1
43164;1
43165;0
43167;1
43168;0
43169;1
43170;1
43172;0
43173;1
43174;0
43175;1
43177;1
43178;0
43179;1
43180;1
43182;0
43183;1
43184;1
43185;1
43187;1
43188;1
43189;1
43190;0
43192;1
43193;0
43194;1
43195;1
43197;0
43198;1
43199;1
43200;0
43202;1
43203;1
43204;0
43205;1
43207;1
43208;0
43209;1
43210;0
43212;1
43213;1
43214;1
43215;1
43217;0
43218;0
43219;1
43220;1
43222;1
43223;0
43224;0
43225;1
43227;0
43228;0
43229;2
43230;1
43232;1
43233;1
43234;1
43235;0
43237;1
43238;1
43239;0
43240;1
43242;0
43243;0
43244;1
43245;1
43247;1
43248;1
43249;0
43250;0
43252;1
43253;4
43254;4
43255;3
43257;1
43258;0
43259;0
43260;1
43262;0
43263;1
43264;1
43265;0
43267;1
43268;1
43269;0
43270;1
43272;1
43273;0
43274;1
43275;1
43277;0
43278;1
43279;1
43280;0
43282;1
43283;0
43284;1
43285;1
43287;0
43288;1
43289;1
43290;0
43292;1
43293;1
43294;0
43295;0
43297;1
43298;0
43299;1
43300;1
43302;0
43303;1
43304;0
43305;0
43307;1
43308;0
43309;1
43310;0
43312;1
43313;1
43314;0
43315;1
43317;1
43318;0
43319;0
43320;1
43322;0
43323;1
43324;1
43325;1
43327;1
43328;1
43329;0
43330;1
43332;1
43333;0
43334;1
43335;1
43337;0
43338;1
43339;0
43340;1
43342;1
43343;1
43344;1
43345;1
43347;1
43348;1
43349;1
43350;0
43352;1
43353;0
43354;0
43355;1
43357;1
43358;0
43359;0
43360;1
43362;1
43363;1
43364;1
43365;0
43367;1
43368;1
43369;0
43370;1
43372;1
43373;0
43374;1
43375;0
43377;1
43378;1
43379;0
43380;1
43382;0
43383;1
43384;1
43385;0
43387;1
43388;0
43389;0
43390;1
43392;1
43393;1
43394;1
43395;0
43397;1
43398;1
43399;0
43400;1
43402;1
43403;0
43404;1
43405;1
43407;0
43408;1
43409;1
43410;0
43412;1
43413;1
43414;0
43415;1
43417;0
43418;1
43419;0
43420;0
43422;1
43423;0
43424;1
43425;1
43427;1
43428;0
43429;1
43430;1
43432;0
43433;1
43434;1
43435;0
43437;1
43438;1
43439;0
43440;1
43442;1
43443;0
43444;1
43445;1
43447;0
43448;1
43449;1
43450;0
43452;1
43453;0
43454;1
43455;1
43457;0
43458;1
43459;0
43460;1
43462;1
43463;1
43465;1
43467;1
43468;0
43469;1
43470;1
43472;0
43473;1
43474;1
43475;0
43477;1
43478;1
43479;0
43480;1
43482;0
43483;1
43484;1
43485;0
43487;1
43488;1
43489;0
43490;1
43492;1
43493;0
43494;1
43495;1
43497;0
43498;1
43499;0
43500;0
43502;1
43503;1
43504;0
43505;1
43507;1
43508;0
43509;1
43510;1
43512;0
43513;1
43514;1
43515;0
43517;1
43518;0
43519;1
43520;0
43522;1
43523;1
43524;0
43525;1
43527;1
43528;0
43529;1
43530;0
43532;1
43533;1
43534;0
43535;1
43537;0
43538;0
43539;1
43540;1
43542;0
43543;1
43544;0
43545;0
43547;1
43548;1
43549;0
43550;1
43552;1
43553;0
43554;1
43555;0
43557;1
43558;1
43559;0
43560;1
43562;0
43563;1
43564;1
43565;0
43567;0
43568;1
43569;1
43570;0
43572;1
43573;1
43574;0
43575;1
43577;0
43578;0
43579;1
43580;0
43582;1
43583;1
43584;0
43585;0
43587;1
43588;0
43589;0
43590;1
43592;0
43593;1
43594;0
43595;0
43597;1
43598;0
43599;1
43600;1
43602;0
43603;1
43604;1
43605;0
43607;1
43608;0
43609;1
43610;1
43612;0
43613;1
43614;1
43615;0
43617;1
43618;0
43619;0
43620;1
43622;0
43623;1
43624;0
43625;1
43627;0
43628;1
43629;1
43630;0
43632;1
43633;0
43634;1
43635;1
43637;0
43638;1
43639;1
43640;0
43642;1
43643;0
43644;0
43645;1
43647;0
43648;0
43649;1
43650;1
43652;0
43653;1
43654;1
43655;0
43657;1
43658;0
43659;1
43660;1
43662;1
43663;1
43664;0
43665;1
43667;1
43668;0
43669;1
43670;0
43672;1
43673;0
43674;1
43675;1
43677;0
43678;1
43679;1
43680;0
43682;1
43683;1
43684;0
43685;1
43687;1
43688;0
43689;1
43690;1
43692;1
43693;1
43694;0
43695;1
43697;1
43698;0
43699;1
43700;1
43702;0
43703;1
43704;1
43705;1
43707;0
43708;1
43709;1
43710;0
43712;1
43713;1
43714;0
43715;1
43717;0
43718;0
43719;1
43720;0
43722;1
43723;1
43724;0
43725;1
43727;1
43728;0
43729;1
43730;1
43732;0
43733;1
43734;0
43735;1
43737;1
43738;0
43739;1
43740;1
43742;1
43743;0
43744;1
43745;1
43747;0
43748;1
43749;1
43750;0
43752;1
43753;1
43754;0
43755;1
43757;0
43758;1
43759;1
43760;1
43762;1
43763;1
43764;1
43765;0
43767;1
43768;0
43769;1
43770;0
43772;1
43773;1
43774;0
43775;0
43777;1
43778;1
43779;0
43780;1
43782;1
43783;0
43784;1
43785;1
43787;0
43788;1
43789;1
43790;0
43792;1
43793;0
43794;1
43795;1
43797;0
43798;1
43799;1
43800;0
43802;1
43803;0
43804;1
43805;1
43807;0
43808;1
43809;1
43810;0
43812;0
43813;1
43814;1
43815;0
43817;1
43818;1
43819;0
43820;0
43822;1
43823;0
43824;1
43825;1
43827;0
43828;1
43829;1
43830;0
43832;1
43833;1
43834;0
43835;1
43837;1
43838;0
43839;1
43840;0
43842;1
43843;0
43844;1
43845;1
43847;0
43848;1
43849;0
43850;1
43852;1
43853;0
43854;1
43855;1
43857;0
43858;1
43859;0
43860;0
43862;1
43863;0
43864;1
43865;1
43867;0
43868;1
43869;0
43870;1
43872;1
43873;0
43874;1
43875;1
43877;0
43878;1
43879;1
43880;0
43882;1
43883;1
43884;0
43885;0
43887;1
43888;0
43889;0
43890;1
43892;0
43893;1
43894;1
43895;0
43897;1
43898;0
43899;1
43900;1
43902;0
43903;1
43904;1
43905;1
43907;1
43908;0
43909;1
43910;1
43912;0
43913;1
43914;1
43915;0
43917;1
43918;1
43919;0
43920;1
43922;0
43923;1
43924;1
43925;0
43927;1
43928;1
43929;0
43930;1
43932;1
43933;0
43934;1
43935;1
43937;0
43938;1
43939;1
43940;0
43942;1
43943;0
43944;1
43945;1
43947;0
43948;1
43949;0
43950;1
43952;1
43953;0
43954;1
43955;1
43957;0
43958;1
43959;1
43960;0
43962;1
43963;1
43964;0
43965;0
43967;0
43968;1
43969;1
43970;0
43972;1
43973;0
43974;0
43975;1
43977;0
43978;1
43979;1
43980;0
43982;1
43983;1
43984;0
43985;0
43987;1
43988;0
43989;1
43990;1
43992;0
43993;1
43994;0
43995;1
43997;1
43998;0
43999;1
44000;1
44002;0
44003;1
44004;0
44005;1
44007;0
44008;0
44009;1
44010;1
44012;0
44013;1
44014;1
44015;0
44017;1
44018;1
44019;0
44020;1
44022;1
44023;0
44024;1
44025;0
44027;1
44028;1
44029;0
44030;1
44032;1
44033;0
44034;1
44035;1
44037;1
44038;1
44039;1
44040;0
44042;1
44043;0
44044;0
44045;1
44047;0
44048;1
44049;1
44050;0
44052;1
44053;1
44054;0
44055;1
44057;0
44058;1
44059;0
44060;0
44062;1
44063;0
44064;1
44065;1
44067;0
44068;1
44069;1
44070;0
44072;1
44073;1
44074;0
44075;1
44077;1
44078;0
44079;1
44080;1
44082;0
44083;1
44084;1
44085;0
44087;1
44088;0
44089;1
44090;1
44092;0
44093;1
44094;1
44095;0
44097;1
44098;0
44099;1
44100;1
44102;0
44103;1
44104;1
44105;0
44107;1
44108;0
44109;0
44110;1
44112;0
44113;0
44114;1
44115;0
44117;1
44118;1
44119;0
44120;0
44122;1
44123;0
44124;1
44125;1
44127;0
44128;0
44129;1
44130;0
44132;0
44133;1
44134;0
44135;1
44138;1
44139;1
44140;0
44142;1
44143;1
44144;0
44145;0
44147;0
44148;0
44149;1
44150;1
44152;0
44153;1
44154;1
44155;0
44157;1
44158;1
44159;0
44160;0
44162;1
44163;0
44164;0
44165;1
44167;1
44168;0
44169;1
44170;1
44172;0
44173;1
44174;1
44175;0
44177;1
44178;1
44179;1
44180;0
44182;1
44183;1
44184;0
44185;1
44187;1
44188;0
44189;0
44190;1
44192;0
44193;1
44194;1
44195;0
44197;0
44198;1
44199;0
44200;0
44202;1
44203;1
44204;0
44205;1
44207;1
44208;0
44209;1
44210;1
44212;0
44213;1
44214;0
44215;0
44217;1
44218;1
44219;0
44220;1
44222;1
44223;0
44224;1
44225;1
44227;0
44228;1
44229;1
44230;0
44232;1
44233;1
44234;0
44235;1
44237;1
44238;0
44239;1
44240;1
44242;0
44243;1
44244;1
44245;0
44247;0
44248;0
44249;1
44250;1
44252;0
44253;0
44254;1
44255;0
44257;0
44258;1
44259;1
44260;0
44262;1
44263;0
44264;1
44265;1
44267;0
44268;1
44269;1
44270;0
44272;1
44273;1
44274;1
44275;0
44277;1
44278;0
44279;0
44280;1
44282;1
44283;0
44284;1
44285;1
44287;0
44288;1
44289;1
44290;0
44292;1
44293;1
44294;0
44295;0
44297;1
44298;1
44299;0
44300;1
44302;0
44303;0
44304;1
44305;1
44307;0
44308;1
44309;1
44310;0
44312;1
44313;1
44314;0
44315;1
44317;0
44318;1
44319;1
44320;0
44322;1
44323;1
44324;0
44325;1
44327;1
44328;0
44329;1
44330;1
44332;0
44333;1
44334;1
44335;0
44337;0
44338;1
44339;0
44340;1
44342;1
44343;0
44344;0
44345;1
44347;1
44348;1
44349;0
44350;1
44352;1
44353;0
44354;1
44355;1
44357;0
44358;1
44359;1
44360;0
44362;1
44363;1
44364;0
44365;1
44367;1
44368;0
44369;0
44370;1
44372;0
44373;1
44374;1
44375;0
44377;1
44378;1
44379;0
44380;1
44382;1
44383;0
44384;0
44385;1
44387;0
44388;1
44389;1
44390;0
44392;1
44393;1
44394;0
44395;0
44397;1
44398;1
44399;0
44400;1
44402;0
44403;1
44404;1
44405;0
44407;0
44408;1
44409;1
44410;1
44412;1
44413;0
44414;1
44415;0
44417;1
44418;1
44419;0
44420;0
44422;1
44423;0
44424;1
44425;1
44427;0
44428;1
44429;1
44430;0
44432;1
44433;1
44434;0
44435;0
44437;1
44438;0
44439;1
44440;1
44442;1
44443;0
44444;1
44445;1
44447;0
44448;1
44449;0
44450;1
44452;1
44453;0
44454;1
44455;1
44457;0
44458;1
44459;1
44460;0
44462;1
44463;1
44464;0
44465;1
44467;1
44468;0
44469;1
44470;1
44472;5
44473;5
44474;5
44475;4
44477;4
44478;3
44479;3
44480;3
44482;2
44483;2
44484;0
44485;1
44487;1
44488;0
44489;1
44490;1
44492;0
44493;1
44494;1
44495;0
44497;1
44498;1
44499;0
44500;0
44502;1
44503;0
44504;1
44505;1
44507;1
44508;0
44509;1
44510;1
44512;0
44513;1
44514;1
44515;0
44517;1
44518;1
44519;0
44520;1
44522;0
44523;0
44524;1
44525;1
44527;1
44528;1
44529;0
44530;0
44532;1
44533;0
44534;1
44535;1
44537;0
44538;1
44539;1
44540;0
44542;1
44543;1
44544;0
44545;1
44547;1
44548;0
44549;1
44550;1
44552;1
44553;0
44554;1
44555;1
44557;0
44558;1
44559;1
44560;0
44562;1
44563;1
44564;0
44565;0
44567;1
44568;0
44569;1
44570;1
44572;0
44573;1
44574;0
44575;0
44577;1
44578;1
44579;1
44580;1
44582;0
44583;1
44584;1
44585;0
44587;1
44588;1
44589;0
44590;1
44592;1
44593;0
44594;1
44595;1
44597;0
44598;1
44599;0
44600;1
44602;1
44603;0
44604;1
44605;1
44607;1
44608;0
44609;1
44610;1
44612;1
44613;1
44614;0
44615;0
44617;1
44618;0
44619;1
44620;1
44622;0
44623;1
44624;1
44625;1
44627;1
44628;1
44629;1
44630;0
44632;1
44633;1
44634;0
44635;1
44637;1
44638;0
44639;1
44640;1
44642;0
44643;1
44644;1
44645;0
44647;1
44648;1
44649;0
44650;1
44652;1
44653;0
44654;1
44655;1
44657;1
44658;1
44659;0
44660;1
44662;1
44663;0
44664;1
44665;1
44667;0
44668;1
44669;1
44670;0
44672;1
44673;1
44674;0
44675;1
44677;1
44678;0
44679;1
44680;0
44682;1
44683;1
44684;0
44685;1
44687;1
44688;0
44689;1
44690;1
44692;0
44693;1
44694;0
44695;1
44697;1
44698;0
44699;0
44700;1
44702;0
44703;1
44704;1
44705;1
44707;1
44708;0
44709;1
44710;1
44712;0
44713;1
44714;1
44715;0
44717;1
44718;1
44719;0
44720;1
44722;1
44723;0
44724;1
44725;1
44727;0
44728;1
44729;1
44730;0
44732;1
44733;1
44734;0
44735;1
44737;1
44738;0
44739;1
44740;1
44742;0
44743;1
44744;1
44745;1
44747;0
44748;1
44749;1
44750;1
44752;1
44753;1
44754;0
44755;0
44757;1
44758;0
44759;1
44760;1
44762;0
44763;1
44764;1
44765;0
44767;1
44768;1
44769;0
44770;1
44772;0
44773;1
44774;0
44775;0
44777;1
44778;0
44779;0
44780;1
44782;0
44783;1
44784;1
44785;0
44787;1
44788;1
44789;0
44790;1
44792;1
44793;0
44794;1
44795;1
44797;0
44798;1
44799;1
44800;1
44802;0
44803;1
44804;1
44805;0
44807;1
44808;1
44809;0
44810;1
44812;1
44813;0
44814;1
44815;1
44817;1
44818;1
44819;0
44820;1
44822;0
44823;1
44824;1
44825;0
44827;1
44828;1
44829;0
44830;1
44832;4
44833;4
44834;3
44835;3
44837;3
