2061;1;1;0
2062;1;1;0
2063;0;1;0
2065;1;2;0
2066;1;1;0
2067;0;1;0
2068;1;1;0
2070;0;2;0
2071;0;1;0
2072;1;1;0
2073;1;1;0
2075;0;2;0
2076;1;1;0
2077;0;1;0
2078;1;1;0
2080;1;2;0
2081;0;1;0
2082;1;1;0
2083;1;1;0
2085;0;2;0
2086;1;1;0
2087;1;1;0
2088;0;1;0
2090;1;2;0
2091;0;1;0
2092;1;1;0
2093;1;1;0
2095;0;2;0
2096;1;1;0
2097;0;1;0
2098;0;1;0
2100;1;2;0
2101;0;1;0
2102;0;1;0
2103;1;1;0
2105;0;2;0
2106;1;1;0
2107;1;1;0
2108;0;1;0
2110;1;2;0
2111;1;1;0
2112;0;1;0
2113;0;1;0
2115;1;2;0
2116;0;1;0
2117;1;1;0
2118;1;1;0
2120;0;2;0
2121;1;1;0
2122;0;1;0
2123;1;1;0
2125;0;2;0
2126;1;1;0
2127;1;1;0
2128;0;1;0
2130;1;2;0
2131;0;1;0
2132;1;1;0
2133;1;1;0
2135;0;2;0
2136;0;1;0
2137;1;1;0
2138;0;1;0
2140;1;2;0
2141;1;1;0
2142;0;1;0
2143;1;1;0
2145;1;2;0
2146;0;1;0
2147;1;1;0
2148;0;1;0
2150;1;2;0
2151;1;1;0
2152;0;1;0
2153;1;1;0
2155;0;2;0
2156;0;1;0
2157;1;1;0
2158;1;1;0
2160;0;2;0
2161;1;1;0
2162;0;1;0
2163;0;1;0
2165;1;2;0
2166;0;1;0
2167;1;1;0
2168;1;1;0
2170;1;2;0
2171;1;1;0
2172;0;1;0
2173;1;1;0
2175;1;2;0
2176;0;1;0
2177;1;1;0
2178;1;1;0
2180;1;2;0
2181;0;1;0
2182;1;1;0
2183;1;1;0
2185;0;2;0
2186;1;1;0
2187;1;1;0
2188;0;1;0
2190;1;2;0
2191;1;1;0
2192;0;1;0
2193;1;1;0
2195;0;2;0
2196;0;1;0
2197;1;1;0
2198;1;1;0
2200;0;2;0
2201;1;1;0
2202;0;1;0
2203;0;1;0
2205;1;2;0
2206;0;1;0
2207;1;1;0
2208;1;1;0
2210;0;2;0
2211;1;1;0
2212;0;1;0
2213;1;1;0
2215;0;2;0
2216;1;1;0
2217;1;1;0
2218;0;1;0
2220;1;2;0
2221;0;1;0
2222;0;1;0
2223;1;1;0
2225;0;2;0
2226;0;1;0
2227;1;1;0
2228;0;1;0
2230;0;2;0
2231;1;1;0
2232;0;1;0
2233;0;1;0
2235;1;2;0
2236;0;1;0
2237;0;1;0
2238;1;1;0
2240;0;2;0
2241;1;1;0
2242;1;1;0
2243;0;1;0
2245;0;2;0
2246;1;1;0
2247;1;1;0
2248;0;1;0
2250;1;2;0
2251;0;1;0
2252;0;1;0
2253;1;1;0
2255;0;2;0
2256;1;1;0
2257;1;1;0
2258;0;1;0
2260;1;2;0
2261;0;1;0
2262;1;1;0
2263;1;1;0
2265;0;2;0
2266;1;1;0
2267;1;1;0
2268;0;1;0
2270;1;2;0
2271;1;1;0
2272;0;1;0
2273;1;1;0
2275;1;2;0
2276;1;1;0
2277;0;1;0
2278;1;1;0
2280;1;2;0
2281;0;1;0
2282;1;1;0
2283;1;1;0
2285;0;2;0
2286;1;1;0
2287;1;1;0
2288;0;1;0
2290;1;2;0
2291;0;1;0
2292;1;1;0
2293;1;1;0
2295;0;2;0
2296;0;1;0
2297;1;1;0
2298;0;1;0
2300;0;2;0
2301;1;1;0
2302;0;1;0
2303;0;1;0
2305;1;2;0
2306;0;1;0
2307;0;1;0
2308;1;1;0
2310;0;2;0
2311;1;1;0
2312;1;1;0
2313;0;1;0
2315;1;2;0
2316;0;1;0
2317;1;1;0
2318;1;1;0
2320;1;2;0
2321;1;1;0
2322;1;1;0
2323;4;1;0
2325;1;2;0
2326;1;1;0
2327;0;1;0
2328;1;1;0
2330;0;2;0
2331;0;1;0
2332;1;1;0
2333;1;1;0
2335;0;2;0
2336;1;1;0
2337;0;1;0
2338;0;1;0
2340;1;2;0
2341;0;1;0
2342;0;1;0
2343;1;1;0
2345;0;2;0
2346;0;1;0
2347;1;1;0
2348;0;1;0
2350;1;2;0
2351;0;1;0
2352;1;1;0
2353;1;1;0
2355;0;2;0
2356;1;1;0
2357;0;1;0
2358;0;1;0
2360;1;2;0
2361;0;1;0
2362;0;1;0
2363;1;1;0
2365;0;2;0
2366;0;1;0
2367;1;1;0
2368;1;1;0
2370;0;2;0
2371;1;1;0
2372;1;1;0
2373;0;1;0
2375;1;2;0
2376;0;1;0
2377;0;1;0
2378;1;1;0
2380;0;2;0
2381;1;1;0
2382;0;1;0
2383;0;1;0
2385;1;2;0
2386;0;1;0
2387;1;1;0
2388;1;1;0
2390;0;2;0
2391;1;1;0
2392;1;1;0
2393;1;1;0
2395;0;2;0
2396;0;1;0
2397;1;1;0
2398;1;1;0
2400;0;2;0
2401;1;1;0
2402;0;1;0
2403;0;1;0
2405;1;2;0
2406;0;1;0
2407;0;1;0
2408;1;1;0
2410;0;2;0
2411;1;1;0
2412;0;1;0
2413;0;1;0
2415;1;2;0
2416;1;1;0
2417;0;1;0
2418;0;1;0
2420;1;2;0
2421;0;1;0
2422;0;1;0
2423;1;1;0
2425;0;2;0
2426;0;1;0
2427;1;1;0
2428;0;1;0
2430;1;2;0
2431;1;1;0
2432;0;1;0
2433;0;1;0
2435;1;2;0
2436;0;1;0
2437;0;1;0
2438;1;1;0
2440;0;2;0
2441;1;1;0
2442;1;1;0
2443;0;1;0
2445;1;2;0
2446;0;1;0
2447;0;1;0
2448;0;1;0
2450;1;2;0
2451;0;1;0
2452;1;1;0
2453;0;1;0
2455;0;2;0
2456;1;1;0
2457;0;1;0
2458;1;1;0
2460;1;2;0
2461;0;1;0
2462;1;1;0
2463;1;1;0
2465;0;2;0
2466;1;1;0
2467;1;1;0
2468;0;1;0
2470;1;2;0
2471;0;1;0
2472;1;1;0
2473;1;1;0
2475;1;2;0
2476;1;1;0
2477;0;1;0
2478;1;1;0
2480;0;2;0
2481;0;1;0
2482;1;1;0
2483;1;1;0
2485;0;2;0
2486;1;1;0
2487;0;1;0
2488;0;1;0
2490;1;2;0
2491;0;1;0
2492;0;1;0
2493;1;1;0
2495;0;2;0
2496;1;1;0
2497;1;1;0
2498;0;1;0
2500;1;2;0
2501;1;1;0
2502;0;1;0
2503;1;1;0
2505;1;2;0
2506;0;1;0
2507;1;1;0
2508;0;1;0
2510;1;2;0
2511;1;1;0
2512;0;1;0
2513;1;1;0
2515;0;2;0
2516;0;1;0
2517;1;1;0
2518;0;1;0
2520;1;2;0
2521;1;1;0
2522;0;1;0
2523;1;1;0
2525;0;2;0
2526;1;1;0
2527;1;1;0
2528;0;1;0
2530;0;2;0
2531;1;1;0
2532;0;1;0
2533;1;1;0
2535;1;2;0
2536;0;1;0
2537;1;1;0
2538;1;1;0
2540;0;2;0
2541;1;1;0
2542;1;1;0
2543;0;1;0
2545;1;2;0
2546;1;1;0
2547;0;1;0
2548;1;1;0
2550;0;2;0
2551;1;1;0
2552;0;1;0
2553;0;1;0
2555;1;2;0
2556;0;1;0
2557;1;1;0
2558;1;1;0
2560;0;2;0
2561;1;1;0
2562;0;1;0
2563;1;1;0
2565;0;2;0
2566;0;1;0
2567;1;1;0
2568;0;1;0
2570;0;2;0
2571;1;1;0
2572;0;1;0
2573;0;1;0
2575;1;2;0
2576;0;1;0
2577;1;1;0
2578;1;1;0
2580;0;2;0
2581;0;1;0
2582;1;1;0
2583;0;1;0
2585;0;2;0
2586;1;1;0
2587;0;1;0
2588;1;1;0
2590;0;2;0
2591;0;1;0
2592;1;1;0
2593;0;1;0
2595;1;2;0
2596;1;1;0
2597;0;1;0
2598;1;1;0
2600;0;2;0
2601;2;1;0
2602;2;1;0
2603;0;1;0
2605;1;2;0
2606;0;1;0
2607;0;1;0
2608;1;1;0
2610;0;2;0
2611;1;1;0
2612;1;1;0
2613;0;1;0
2615;1;2;0
2616;1;1;0
2617;0;1;0
2618;0;1;0
2620;1;2;0
2621;0;1;0
2622;1;1;0
2623;0;1;0
2625;1;2;0
2626;1;1;0
2627;0;1;0
2628;1;1;0
2630;1;2;0
2631;1;1;0
2632;1;1;0
2633;0;1;0
2635;0;2;0
2636;1;1;0
2637;0;1;0
2638;1;1;0
2640;0;2;0
2641;0;1;0
2642;1;1;0
2643;0;1;0
2645;1;2;0
2646;0;1;0
2647;0;1;0
2648;1;1;0
2650;0;2;0
2651;1;1;0
2652;0;1;0
2653;0;1;0
2655;1;2;0
2656;0;1;0
2657;1;1;0
2658;1;1;0
2660;0;2;0
2661;1;1;0
2662;1;1;0
2663;0;1;0
2665;0;2;0
2666;0;1;0
2667;1;1;0
2668;0;1;0
2670;1;2;0
2671;0;1;0
2672;0;1;0
2673;1;1;0
2675;0;2;0
2676;0;1;0
2677;1;1;0
2678;0;1;0
2680;1;2;0
2681;1;1;0
2682;0;1;0
2683;1;1;0
2685;1;2;0
2686;0;1;0
2687;1;1;0
2688;1;1;0
2690;0;2;0
2691;1;1;0
2692;1;1;0
2693;0;1;0
2695;1;2;0
2696;1;1;0
2697;0;1;0
2698;1;1;0
2700;0;2;0
2701;1;1;0
2702;0;1;0
2703;0;1;0
2705;1;2;0
2706;0;1;0
2707;1;1;0
2708;1;1;0
2710;0;2;0
2711;0;1;0
2712;1;1;0
2713;0;1;0
2715;1;2;0
2716;1;1;0
2717;0;1;0
2718;1;1;0
2720;1;2;0
2721;0;1;0
2722;1;1;0
2723;1;1;0
2725;0;2;0
2726;1;1;0
2727;1;1;0
2728;0;1;0
2730;1;2;0
2731;1;1;0
2732;0;1;0
2733;1;1;0
2735;1;2;0
2736;0;1;0
2737;1;1;0
2738;1;1;0
2740;0;2;0
2741;1;1;0
2742;1;1;0
2743;0;1;0
2745;1;2;0
2746;0;1;0
2747;1;1;0
2748;0;1;0
2750;1;2;0
2751;0;1;0
2752;0;1;0
2753;1;1;0
2755;0;2;0
2756;1;1;0
2757;1;1;0
2758;0;1;0
2760;1;2;0
2761;0;1;0
2762;1;1;0
2763;1;1;0
2765;0;2;0
2766;1;1;0
2767;1;1;0
2768;0;1;0
2770;1;2;0
2771;1;1;0
2772;0;1;0
2773;1;1;0
2775;0;2;0
2776;1;1;0
2777;1;1;0
2778;0;1;0
2780;1;2;0
2781;0;1;0
2782;0;1;0
2783;1;1;0
2785;0;2;0
2786;1;1;0
2787;1;1;0
2788;0;1;0
2790;1;2;0
2791;0;1;0
2792;0;1;0
2793;1;1;0
2795;0;2;0
2796;1;1;0
2797;1;1;0
2798;0;1;0
2800;1;2;0
2801;1;1;0
2802;0;1;0
2803;0;1;0
2805;1;2;0
2806;0;1;0
2807;0;1;0
2808;1;1;0
2810;0;2;0
2811;0;1;0
2812;1;1;0
2813;0;1;0
2815;1;2;0
2816;0;1;0
2817;1;1;0
2818;1;1;0
2820;0;2;0
2821;1;1;0
2822;0;1;0
2823;1;1;0
2825;0;2;0
2826;0;1;0
2827;1;1;0
2828;0;1;0
2830;1;2;0
2831;1;1;0
2832;1;1;0
2833;0;1;0
2835;1;2;0
2836;1;1;0
2837;0;1;0
2838;1;1;0
2840;1;2;0
2841;0;1;0
2842;1;1;0
2843;1;1;0
2845;0;2;0
2846;1;1;0
2847;1;1;0
2848;0;1;0
2850;1;2;0
2851;1;1;0
2852;0;1;0
2853;1;1;0
2855;0;2;0
2856;0;1;0
2857;1;1;0
2858;0;1;0
2860;0;2;0
2861;1;1;0
2862;0;1;0
2863;1;1;0
2865;1;2;0
2866;0;1;0
2867;0;1;0
2868;0;1;0
2870;1;2;0
2871;0;1;0
2872;0;1;0
2873;1;1;0
2875;0;2;0
2876;0;1;0
2877;1;1;0
2878;0;1;0
2880;1;2;0
2881;1;1;0
2882;0;1;0
2883;0;1;0
2885;1;2;0
2886;1;1;0
2887;1;1;0
2888;1;1;0
2890;1;2;0
2891;0;1;0
2892;1;1;0
2893;0;1;0
2895;1;2;0
2896;1;1;0
2897;0;1;0
2898;1;1;0
2900;1;2;0
2901;0;1;0
2902;1;1;0
2903;0;1;0
2905;1;2;0
2906;1;1;0
2907;0;1;0
2908;0;1;0
2910;1;2;0
2911;1;1;0
2912;0;1;0
2913;1;1;0
2915;1;2;0
2916;0;1;0
2917;1;1;0
2918;1;1;0
2920;0;2;0
2921;1;1;0
2922;1;1;0
2923;0;1;0
2925;1;2;0
2926;1;1;0
2927;0;1;0
2928;1;1;0
2930;1;2;0
2932;0;2;0
2933;1;1;0
2935;0;2;0
2936;1;1;0
2937;1;1;0
2938;0;1;0
2940;1;2;0
2941;0;1;0
2942;0;1;0
2943;1;1;0
2945;0;2;0
2946;1;1;0
2947;0;1;0
2948;1;1;0
2950;0;2;0
2951;0;1;0
2952;1;1;0
2953;1;1;0
2955;0;2;0
2956;1;1;0
2957;1;1;0
2958;0;1;0
2960;1;2;0
2961;0;1;0
2962;1;1;0
2963;1;1;0
2965;0;2;0
2966;0;1;0
2967;1;1;0
2968;0;1;0
2970;0;2;0
2971;1;1;0
2972;0;1;0
2973;1;1;0
2975;0;2;0
2976;1;1;0
2977;1;1;0
2978;0;1;0
2980;1;2;0
2982;1;2;0
2983;1;1;0
2985;1;2;0
2986;0;1;0
2987;0;1;0
2988;1;1;0
2990;0;2;0
2991;0;1;0
2992;1;1;0
2993;0;1;0
2995;0;2;0
2996;1;1;0
2997;0;1;0
2998;1;1;0
3000;1;2;0
3001;0;1;0
3002;1;1;0
3003;1;1;0
3005;0;2;0
3006;1;1;0
3007;0;1;0
3008;0;1;0
3010;1;2;0
3011;0;1;0
3012;1;1;0
3013;0;1;0
3015;1;2;0
3016;1;1;0
3017;0;1;0
3018;1;1;0
3020;1;2;0
3021;0;1;0
3022;1;1;0
3023;0;1;0
3025;0;2;0
3026;1;1;0
3027;0;1;0
3028;0;1;0
3030;1;2;0
3031;0;1;0
3032;0;1;0
3033;1;1;0
3035;1;2;0
3036;0;1;0
3037;1;1;0
3038;1;1;0
3040;0;2;0
3041;1;1;0
3042;1;1;0
3043;0;1;0
3045;1;2;0
3046;1;1;0
3047;0;1;0
3048;0;1;0
3050;1;2;0
3051;3;1;0
3052;3;1;0
3053;3;1;0
3055;2;2;0
3056;2;1;0
3057;2;1;0
3058;2;1;0
3060;1;2;0
3061;1;1;0
3062;2;1;0
3063;1;1;0
3065;1;2;0
3066;1;1;0
3067;0;1;0
3068;0;1;0
3070;1;2;0
3071;0;1;0
3072;0;1;0
3073;1;1;0
3075;0;2;0
3076;1;1;0
3077;1;1;0
3078;0;1;0
3080;1;2;0
3081;0;1;0
3082;1;1;0
3083;1;1;0
3085;0;2;0
3086;0;1;0
3087;1;1;0
3088;0;1;0
3090;1;2;0
3091;1;1;0
3092;0;1;0
3093;0;1;0
3095;1;2;0
3096;0;1;0
3097;0;1;0
3098;1;1;0
3100;1;2;0
3101;1;1;0
3102;1;1;0
3103;0;1;0
3105;0;2;0
3106;1;1;0
3107;0;1;0
3108;0;1;0
3110;1;2;0
3111;0;1;0
3112;0;1;0
3113;1;1;0
3115;0;2;0
3116;0;1;0
3117;1;1;0
3118;1;1;0
3120;0;2;0
3121;1;1;0
3122;1;1;0
3123;0;1;0
3125;1;2;0
3126;0;1;0
3127;0;1;0
3128;1;1;0
3130;0;2;0
3131;1;1;0
3132;0;1;0
3133;1;1;0
3135;0;2;0
3136;0;1;0
3137;1;1;0
3138;0;1;0
3140;0;2;0
3141;1;1;0
3142;0;1;0
3143;0;1;0
3145;1;2;0
3146;1;1;0
3147;0;1;0
3148;1;1;0
3150;1;2;0
3151;0;1;0
3152;0;1;0
3153;1;1;0
3155;0;2;0
3156;1;1;0
3157;1;1;0
3158;0;1;0
3160;1;2;0
3161;0;1;0
3162;0;1;0
3163;1;1;0
3165;0;2;0
3166;1;1;0
3167;1;1;0
3168;0;1;0
3170;1;2;0
3171;1;1;0
3172;0;1;0
3173;1;1;0
3175;0;2;0
3176;1;1;0
3177;0;1;0
3178;0;1;0
3180;1;2;0
3181;0;1;0
3182;0;1;0
3183;1;1;0
3185;1;2;0
3186;1;1;0
3187;1;1;0
3188;1;1;0
3190;0;2;0
3191;1;1;0
3192;1;1;0
3193;0;1;0
3195;1;2;0
3196;1;1;0
3197;0;1;0
3198;0;1;0
3200;1;2;0
3201;1;1;0
3202;1;1;0
3203;1;1;0
3205;1;2;0
3206;1;1;0
3207;0;1;0
3208;0;1;0
3210;1;2;0
3211;0;1;0
3212;0;1;0
3213;1;1;0
3215;1;2;0
3216;0;1;0
3217;1;1;0
3218;1;1;0
3220;0;2;0
3221;0;1;0
3222;1;1;0
3223;1;1;0
3225;0;2;0
3226;1;1;0
3227;1;1;0
3228;0;1;0
3230;1;2;0
3231;1;1;0
3232;0;1;0
3233;0;1;0
3235;1;2;0
3236;0;1;0
3237;0;1;0
3238;1;1;0
3240;0;2;0
3241;1;1;0
3242;1;1;0
3243;1;1;0
3245;1;2;0
3246;0;1;0
3247;1;1;0
3248;0;1;0
3250;1;2;0
3251;1;1;0
3252;0;1;0
3253;0;1;0
3255;1;2;0
3256;0;1;0
3257;0;1;0
3258;1;1;0
3260;0;2;0
3261;1;1;0
3262;1;1;0
3263;0;1;0
3265;1;2;0
3266;1;1;0
3267;0;1;0
3268;0;1;0
3270;1;2;0
3271;0;1;0
3272;1;1;0
3273;1;1;0
3275;0;2;0
3276;1;1;0
3277;1;1;0
3278;0;1;0
3280;1;2;0
3281;0;1;0
3282;0;1;0
3283;1;1;0
3285;0;2;0
3286;1;1;0
3287;1;1;0
3288;0;1;0
3290;0;2;0
3291;1;1;0
3292;0;1;0
3293;0;1;0
3295;1;2;0
3296;0;1;0
3297;0;1;0
3298;2;1;0
3300;1;2;0
3301;1;1;0
3302;0;1;0
3303;1;1;0
3305;1;2;0
3306;0;1;0
3307;1;1;0
3308;1;1;0
3310;0;2;0
3311;1;1;0
3312;1;1;0
3313;0;1;0
3315;1;2;0
3316;0;1;0
3317;0;1;0
3318;1;1;0
3320;0;2;0
3321;0;1;0
3322;1;1;0
3323;0;1;0
3325;1;2;0
3326;1;1;0
3327;0;1;0
3328;1;1;0
3330;1;2;0
3331;0;1;0
3332;1;1;0
3333;1;1;0
3335;0;2;0
3336;1;1;0
3337;0;1;0
3338;1;1;0
3340;1;2;0
3341;0;1;0
3342;1;1;0
3343;1;1;0
3345;0;2;0
3346;1;1;0
3347;1;1;0
3348;0;1;0
3350;1;2;0
3351;1;1;0
3352;0;1;0
3353;1;1;0
3355;1;2;0
3356;0;1;0
3357;1;1;0
3358;1;1;0
3360;1;2;0
3361;1;1;0
3362;0;1;0
3363;0;1;0
3365;0;2;0
3366;1;1;0
3367;0;1;0
3368;1;1;0
3370;0;2;0
3371;0;1;0
3372;1;1;0
3373;0;1;0
3375;1;2;0
3376;0;1;0
3377;0;1;0
3378;1;1;0
3380;0;2;0
3381;0;1;0
3382;1;1;0
3383;0;1;0
3385;1;2;0
3386;1;1;0
3387;0;1;0
3388;1;1;0
3390;0;2;0
3391;1;1;0
3392;1;1;0
3393;0;1;0
3395;1;2;0
3396;0;1;0
3397;1;1;0
3398;0;1;0
3400;1;2;0
3401;1;1;0
3402;0;1;0
3403;1;1;0
3405;1;2;0
3406;0;1;0
3407;1;1;0
3408;1;1;0
3410;0;2;0
3411;1;1;0
3412;1;1;0
3413;0;1;0
3415;1;2;0
3416;1;1;0
3417;0;1;0
3418;1;1;0
3420;0;2;0
3421;0;1;0
3422;1;1;0
3423;1;1;0
3425;0;2;0
3426;1;1;0
3427;0;1;0
3428;0;1;0
3430;1;2;0
3431;1;1;0
3432;1;1;0
3433;0;1;0
3435;1;2;0
3436;1;1;0
3437;0;1;0
3438;1;1;0
3440;1;2;0
3441;0;1;0
3442;0;1;0
3443;1;1;0
3445;0;2;0
3446;1;1;0
3447;1;1;0
3448;0;1;0
3450;1;2;0
3451;0;1;0
3452;0;1;0
3453;1;1;0
3455;0;2;0
3456;0;1;0
3457;1;1;0
3458;1;1;0
3460;1;2;0
3461;0;1;0
3462;1;1;0
3463;0;1;0
3465;0;2;0
3466;1;1;0
3467;1;1;0
3468;0;1;0
3470;1;2;0
3471;3;1;0
3472;2;1;0
3473;2;1;0
3475;1;2;0
3476;1;1;0
3477;1;1;0
3478;0;1;0
3480;1;2;0
3481;1;1;0
3482;0;1;0
3483;1;1;0
3485;1;2;0
3486;0;1;0
3487;1;1;0
3488;1;1;0
3490;0;2;0
3491;1;1;0
3492;1;1;0
3493;0;1;0
3495;1;2;0
3496;1;1;0
3497;0;1;0
3498;0;1;0
3500;0;2;0
3501;1;1;0
3502;0;1;0
3503;0;1;0
3505;1;2;0
3506;0;1;0
3507;0;1;0
3508;1;1;0
3510;0;2;0
3511;0;1;0
3512;1;1;0
3513;0;1;0
3515;1;2;0
3516;1;1;0
3517;0;1;0
3518;1;1;0
3520;1;2;0
3521;0;1;0
3522;1;1;0
3523;1;1;0
3525;0;2;0
3526;1;1;0
3527;0;1;0
3528;0;1;0
3530;1;2;0
3531;0;1;0
3532;1;1;0
3533;2;1;0
3535;2;2;0
3536;2;1;0
3537;1;1;0
3538;1;1;0
3540;0;2;0
3541;0;1;0
3542;1;1;0
3543;0;1;0
3545;0;2;0
3546;1;1;0
3547;0;1;0
3548;0;1;0
3550;1;2;0
3551;0;1;0
3552;1;1;0
3553;1;1;0
3555;0;2;0
3556;1;1;0
3557;0;1;0
3558;0;1;0
3560;1;2;0
3561;0;1;0
3562;0;1;0
3563;1;1;0
3565;0;2;0
3566;1;1;0
3567;0;1;0
3568;1;1;0
3570;1;2;0
3571;0;1;0
3572;1;1;0
3573;0;1;0
3575;1;2;0
3576;1;1;0
3577;0;1;0
3578;1;1;0
3580;1;2;0
3581;0;1;0
3582;1;1;0
3583;1;1;0
3585;0;2;0
3586;1;1;0
3587;0;1;0
3588;0;1;0
3590;1;2;0
3591;0;1;0
3592;1;1;0
3593;1;1;0
3595;0;2;0
3596;1;1;0
3597;1;1;0
3598;0;1;0
3600;1;2;0
3601;0;1;0
3602;1;1;0
3603;1;1;0
3605;0;2;0
3606;1;1;0
3607;1;1;0
3608;0;1;0
3610;1;2;0
3611;0;1;0
3612;1;1;0
3613;1;1;0
3615;0;2;0
3616;1;1;0
3617;0;1;0
3618;0;1;0
3620;1;2;0
3621;0;1;0
3622;1;1;0
3623;1;1;0
3625;0;2;0
3626;1;1;0
3627;1;1;0
3628;0;1;0
3630;1;2;0
3631;0;1;0
3632;0;1;0
3633;1;1;0
3635;0;2;0
3636;0;1;0
3637;1;1;0
3638;0;1;0
3640;1;2;0
3641;0;1;0
3642;1;1;0
3643;1;1;0
3645;0;2;0
3646;1;1;0
3647;1;1;0
3648;0;1;0
3650;1;2;0
3651;0;1;0
3652;0;1;0
3653;1;1;0
3655;0;2;0
3656;0;1;0
3657;1;1;0
3658;0;1;0
3660;0;2;0
3661;1;1;0
3662;0;1;0
3663;0;1;0
3665;1;2;0
3666;0;1;0
3667;0;1;0
3668;1;1;0
3670;0;2;0
3671;0;1;0
3672;1;1;0
3673;0;1;0
3675;1;2;0
3676;0;1;0
3677;1;1;0
3678;0;1;0
3680;0;2;0
3681;1;1;0
3682;0;1;0
3683;0;1;0
3685;1;2;0
3686;0;1;0
3687;0;1;0
3688;1;1;0
3690;0;2;0
3691;0;1;0
3692;1;1;0
3693;0;1;0
3695;0;2;0
3696;1;1;0
3697;0;1;0
3698;0;1;0
3700;1;2;0
3701;0;1;0
3702;1;1;0
3703;1;1;0
3705;0;2;0
3706;1;1;0
3707;0;1;0
3708;0;1;0
3710;1;2;0
3711;0;1;0
3712;1;1;0
3713;0;1;0
3715;1;2;0
3716;1;1;0
3717;0;1;0
3718;0;1;0
3720;1;2;0
3721;1;1;0
3722;0;1;0
3723;1;1;0
3725;0;2;0
3726;0;1;0
3727;1;1;0
3728;0;1;0
3730;0;2;0
3731;1;1;0
3732;0;1;0
3733;0;1;0
3735;1;2;0
3736;0;1;0
3737;1;1;0
3738;1;1;0
3740;0;2;0
3741;1;1;0
3742;0;1;0
3743;1;1;0
3745;0;2;0
3746;0;1;0
3747;1;1;0
3748;0;1;0
3750;0;2;0
3751;1;1;0
3752;0;1;0
3753;1;1;0
3755;0;2;0
3756;0;1;0
3757;1;1;0
3758;0;1;0
3760;1;2;0
3761;1;1;0
3762;0;1;0
3763;0;1;0
3765;0;2;0
3766;1;1;0
3767;1;1;0
3768;0;1;0
3770;1;2;0
3771;1;1;0
3772;0;1;0
3773;1;1;0
3775;1;2;0
3776;0;1;0
3777;1;1;0
3778;1;1;0
3780;0;2;0
3781;4;1;0
3782;3;1;0
3783;1;1;0
3785;0;2;0
3786;0;1;0
3787;1;1;0
3788;1;1;0
3790;1;2;0
3791;1;1;0
3792;0;1;0
3793;0;1;0
3795;1;2;0
3796;0;1;0
3797;0;1;0
3798;1;1;0
3800;0;2;0
3801;1;1;0
3802;1;1;0
3803;0;1;0
3805;1;2;0
3806;1;1;0
3807;0;1;0
3808;0;1;0
3810;1;2;0
3811;0;1;0
3812;1;1;0
3813;1;1;0
3815;0;2;0
3816;1;1;0
3817;1;1;0
3818;0;1;0
3820;1;2;0
3821;1;1;0
3822;0;1;0
3823;0;1;0
3825;1;2;0
3826;0;1;0
3827;1;1;0
3828;1;1;0
3830;0;2;0
3831;1;1;0
3832;0;1;0
3833;1;1;0
3835;1;2;0
3836;0;1;0
3837;1;1;0
3838;1;1;0
3840;0;2;0
3841;1;1;0
3842;1;1;0
3843;0;1;0
3845;1;2;0
3846;0;1;0
3847;1;1;0
3848;1;1;0
3850;0;2;0
3851;1;1;0
3852;0;1;0
3853;0;1;0
3855;1;2;0
3856;0;1;0
3857;1;1;0
3858;1;1;0
3860;1;2;0
3861;1;1;0
3862;0;1;0
3863;1;1;0
3865;1;2;0
3866;2;1;0
3867;2;1;0
3868;2;1;0
3870;1;2;0
3871;1;1;0
3872;1;1;0
3873;0;1;0
3875;1;2;0
3876;0;1;0
3877;0;1;0
3878;1;1;0
3880;1;2;0
3881;1;1;0
3882;0;1;0
3883;1;1;0
3885;1;2;0
3886;0;1;0
3887;2;1;0
3888;2;1;0
3890;1;2;0
3891;1;1;0
3892;2;1;0
3893;1;1;0
3895;1;2;0
3896;1;1;0
3897;0;1;0
3898;1;1;0
3900;0;2;0
3901;0;1;0
3902;1;1;0
3903;0;1;0
3905;1;2;0
3906;0;1;0
3907;1;1;0
3908;1;1;0
3910;1;2;0
3911;0;1;0
3912;1;1;0
3913;1;1;0
3915;0;2;0
3916;1;1;0
3917;1;1;0
3918;0;1;0
3920;1;2;0
3921;0;1;0
3922;0;1;0
3923;1;1;0
3925;0;2;0
3926;0;1;0
3927;1;1;0
3928;0;1;0
3930;0;2;0
3931;1;1;0
3932;0;1;0
3933;0;1;0
3935;1;2;0
3936;0;1;0
3937;1;1;0
3938;0;1;0
3940;1;2;0
3941;1;1;0
3942;0;1;0
3943;1;1;0
3945;1;2;0
3946;0;1;0
3947;1;1;0
3948;1;1;0
3950;0;2;0
3951;1;1;0
3952;1;1;0
3953;0;1;0
3955;1;2;0
3956;1;1;0
3957;0;1;0
3958;1;1;0
3960;0;2;0
3961;1;1;0
3962;1;1;0
3963;0;1;0
3965;0;2;0
3966;0;1;0
3967;1;1;0
3968;1;1;0
3970;0;2;0
3971;1;1;0
3972;0;1;0
3973;0;1;0
3975;1;2;0
3976;0;1;0
3977;1;1;0
3978;1;1;0
3980;0;2;0
3981;1;1;0
3982;1;1;0
3983;0;1;0
3985;1;2;0
3986;1;1;0
3987;0;1;0
3988;1;1;0
3990;1;2;0
3991;0;1;0
3992;1;1;0
3993;1;1;0
3995;0;2;0
3996;0;1;0
3997;1;1;0
3998;0;1;0
4000;1;2;0
4001;1;1;0
4002;0;1;0
4003;1;1;0
4005;0;2;0
4006;0;1;0
