63001;1
63002;1
63003;1
63004;1
63005;1
63006;1
63007;2
63008;1
63009;1
63010;1
63011;1
63012;1
63013;1
63016;2
63017;1
63018;1
63019;2
63020;2
63021;1
63022;1
63023;2
63024;2
63025;1
63026;1
63027;1
63028;1
63029;1
63032;1
63033;1
63034;1
63035;1
63036;2
63040;1
63041;1
63042;1
63043;6
63044;1
63045;1
63046;1
63047;1
63048;2
63049;1
63050;2
63051;1
63052;1
63053;1
63054;1
63055;1
63056;2
63057;1
63058;1
63059;1
63060;1
63064;1
63065;1
63066;2
63067;1
63068;2
63069;1
63070;1
63071;1
63072;1
63073;2
63074;1
63080;1
63081;1
63082;1
63083;2
63084;1
63085;1
63086;2
63087;1
63088;1
63089;2
63090;1
63091;1
63092;1
63093;1
63094;1
63095;1
63096;1
63097;1
63098;2
63099;2
63100;1
63101;2
63102;1
63103;1
63104;1
63105;1
63106;1
63107;1
63108;1
63109;1
63110;1
63111;1
63112;1
63113;1
63114;2
63115;2
63116;2
63117;1
63118;1
63119;1
63120;2
63121;1
63122;1
63128;1
63136;2
63137;1
63138;1
63139;1
63140;1
63141;1
63142;1
63143;1
63144;2
63145;1
63146;1
63147;1
63148;1
63149;1
63150;1
63151;1
63152;2
63153;2
63154;2
63155;1
63156;1
63157;1
63158;1
63159;4
63160;2
63161;2
63162;1
63163;1
63164;1
63165;2
63166;1
63167;2
63168;1
63169;1
63170;1
63171;1
63172;1
63173;1
63174;1
63175;2
63176;1
63177;1
63178;1
63179;1
63180;1
63181;1
63184;1
63185;1
63186;1
63187;1
63188;1
63189;1
63190;1
63191;1
63192;2
63193;1
63194;1
63195;1
63196;2
63197;1
63198;2
63199;1
63200;2
63201;2
63202;1
63203;1
63204;1
63205;1
63206;2
63207;2
63208;1
63209;2
63210;1
63211;1
63212;1
63213;1
63214;1
63215;1
63216;2
63224;2
63225;1
63226;1
63227;1
63228;2
63229;1
63230;1
63232;1
63233;1
63234;1
63235;1
63236;1
63237;1
63238;2
63239;1
63240;1
63241;2
63242;1
63243;2
63244;1
63245;2
63246;1
63247;1
63248;2
63249;1
63250;1
63251;1
63252;2
63253;8
63254;1
63255;2
63256;1
63257;1
63258;1
63259;1
63260;1
63261;1
63262;1
63263;1
63264;1
63265;1
63266;1
63267;2
63268;2
63269;2
63270;1
63271;1
63272;2
63273;1
63274;1
63275;1
63276;1
63277;1
63278;1
63279;1
63280;2
63281;1
63296;2
63297;1
63298;1
63299;1
63300;1
63301;1
63302;1
63303;1
63304;2
63305;1
63306;1
63307;2
63308;1
63309;1
63310;1
63311;1
63312;2
63313;1
63314;1
63315;1
63316;1
63317;1
63318;1
63319;1
63320;1
63321;1
63322;1
63323;1
63324;1
63325;1
63326;1
63327;1
63328;1
63329;1
63330;1
63331;1
63332;1
63333;1
63334;1
63335;1
63336;1
63337;1
63338;1
63339;1
63340;1
63341;1
63342;1
63343;2
63344;1
63345;1
63346;2
63347;1
63348;1
63349;1
63350;2
63360;1
63361;1
63362;1
63363;1
63364;1
63365;1
63366;1
63367;1
63368;1
63369;1
63370;1
63371;1
63372;1
63373;1
63374;2
63375;1
63376;1
63377;1
63378;2
63379;2
63380;1
63381;1
63382;1
63383;1
63384;2
63385;1
63386;1
63387;1
63388;1
63389;1
63390;1
63391;2
63392;1
63393;1
63394;1
63395;1
63396;1
63397;1
63398;1
63399;1
63400;1
63401;1
63402;2
63403;1
63404;1
63405;1
63406;1
63407;1
63408;1
63409;1
63416;1
63417;1
63418;1
63419;1
63420;1
63421;2
63422;1
63423;1
63424;1
63425;1
63426;1
63427;1
63428;1
63429;2
63430;1
63431;1
63432;1
63433;1
63434;1
63435;1
63436;1
63437;1
63438;1
63439;1
63440;2
63441;2
63448;1
63449;1
63450;1
63451;1
63452;1
63453;1
63454;1
63455;1
63456;1
63457;1
63458;2
63459;1
63460;1
63461;1
63462;1
63463;1
63464;1
63465;1
63466;1
63467;1
63468;1
63469;1
63470;1
63471;1
63472;1
63473;1
63474;1
63475;1
63476;2
63477;1
63478;1
63479;1
63480;2
63481;1
63482;2
63483;1
63484;1
63485;2
63486;2
63487;1
63488;1
63489;1
63490;1
63491;1
63492;1
63493;1
63494;1
63495;1
63496;1
63497;1
63498;1
63499;1
63500;1
63501;2
63504;1
63505;1
63512;1
63513;1
63514;1
63520;1
63521;2
63522;1
63523;2
63524;1
63528;1
63529;1
63530;1
63531;1
63532;1
63533;1
63534;1
63535;1
63536;1
63537;1
63538;2
63539;1
63540;1
63541;1
63542;1
63543;2
63544;1
63545;1
63546;1
63547;2
63548;1
63549;2
63552;1
63553;1
63554;1
63555;1
63556;1
63557;2
63558;1
63559;1
63560;2
63561;1
63562;1
63563;2
63564;1
63565;1
63566;1
63567;1
63568;2
63569;1
63570;1
63571;1
63572;2
63573;1
63574;1
63575;1
63576;2
63577;1
63578;1
63579;1
63580;1
63581;1
63582;1
63583;1
63584;2
63585;1
63592;1
63593;1
63594;1
63595;2
63596;1
63597;1
63598;1
63599;1
63600;2
63601;1
63602;1
63603;1
63604;2
63605;1
63606;1
63607;1
63608;2
63609;2
63610;1
63611;1
63612;1
63613;1
63614;1
63615;1
63616;1
63617;1
63618;2
63624;1
63625;1
63626;1
63627;1
63628;1
63629;1
63630;1
63631;1
63632;1
63633;1
63634;1
63635;1
63636;1
63637;1
63638;2
63639;1
63640;2
63641;1
63642;2
63643;2
63644;2
63645;1
63646;1
63647;1
63648;2
63649;1
63650;1
63656;1
63657;1
63658;1
63659;1
63660;1
63661;1
63662;1
63663;2
63664;1
63665;1
63666;1
63667;1
63668;1
63672;2
63673;1
63680;2
63681;1
63682;1
63683;1
63684;1
63685;1
63686;1
63687;1
63688;1
63689;1
63690;1
63691;1
63692;1
63693;1
63694;1
63695;1
63696;2
63697;1
63698;2
63699;1
63700;1
63701;1
63702;1
63703;1
63704;1
63705;1
63706;2
63707;1
63708;1
63709;1
63712;1
63713;2
63714;1
63715;1
63716;1
63717;2
63718;1
63719;1
63720;1
63721;1
63722;1
63723;1
63724;1
63728;1
63729;1
63730;2
63731;1
63732;1
63733;1
63734;1
63735;1
63736;2
63737;1
63738;2
63739;2
63740;1
63744;1
63745;1
63746;1
63747;1
63748;1
63749;2
63750;1
63751;1
63752;1
63753;1
63754;2
63755;2
63756;1
63757;1
63758;2
63759;1
63760;1
63768;2
63769;1
63770;1
63771;1
63772;2
63773;1
63774;1
63775;2
63776;1
63777;1
63778;1
63779;2
63780;1
63781;2
63782;1
63783;2
63784;1
63785;1
63786;2
63787;1
63788;1
63792;1
63793;1
63794;1
63795;2
63796;1
63800;2
63801;1
63802;1
63803;1
63804;2
63805;1
63806;1
63807;1
63808;2
63809;1
63816;1
63817;1
63818;0
63819;1
63820;1
63821;1
63822;1
63823;1
63824;1
63825;1
63826;2
63827;2
63828;1
63829;1
63830;1
63831;2
63832;1
63833;1
63834;2
63835;1
63836;1
63837;1
63838;1
63839;1
63856;1
63857;1
63858;1
63859;1
63860;1
63861;2
63862;1
63863;1
63864;2
63865;1
63866;1
63867;2
63868;1
63869;1
63870;2
63871;1
63872;2
63873;2
63874;1
63875;1
63876;1
63877;1
63878;1
63879;1
63880;2
63881;1
63882;1
63883;1
63884;1
63885;1
63886;2
63887;1
63888;2
63889;1
63890;1
63891;1
63892;1
63893;1
63894;2
63895;1
63896;1
63897;1
63898;1
63904;2
63905;1
63906;2
63907;1
63908;1
63909;1
63910;1
63911;1
63912;1
63913;1
