307;1;1;38
308;1;1;38
309;1;1;38
310;2;1;38
311;1;1;38
312;2;1;39
313;1;1;39
320;2;7;40
321;1;1;40
322;1;1;40
323;1;1;40
324;1;1;40
325;1;1;40
326;1;1;40
327;1;1;40
328;1;1;41
329;1;1;41
330;1;1;41
331;1;1;41
332;1;1;41
333;1;1;41
334;2;1;41
335;1;1;41
336;1;1;42
337;2;1;42
338;1;1;42
344;1;6;43
345;1;1;43
346;1;1;43
347;2;1;43
348;2;1;43
349;1;1;43
350;2;1;43
351;1;1;43
352;2;1;44
360;2;8;45
361;1;1;45
362;1;1;45
363;1;1;45
364;1;1;45
365;1;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;1;1;46
370;1;1;46
371;1;1;46
372;1;1;46
373;1;1;46
374;1;1;46
376;1;2;47
377;1;1;47
378;1;1;47
379;1;1;47
380;2;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;2;1;48
385;1;1;48
386;1;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;2;1;48
392;2;1;49
400;1;8;50
401;1;1;50
402;1;1;50
408;1;6;51
409;1;1;51
410;1;1;51
411;1;1;51
412;1;1;51
413;1;1;51
416;1;3;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
423;1;1;52
424;2;1;53
425;2;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
432;1;3;54
433;1;1;54
434;1;1;54
435;2;1;54
436;1;1;54
437;2;1;54
438;1;1;54
439;1;1;54
440;2;1;55
441;2;1;55
442;1;1;55
443;1;1;55
444;1;1;55
445;1;1;55
446;1;1;55
447;2;1;55
448;1;1;56
449;1;1;56
450;1;1;56
456;2;6;57
457;1;1;57
458;1;1;57
459;1;1;57
460;1;1;57
461;1;1;57
462;2;1;57
463;1;1;57
464;2;1;58
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
469;1;1;58
470;1;1;58
471;1;1;58
472;1;1;59
480;1;8;60
481;1;1;60
482;1;1;60
483;1;1;60
484;1;1;60
485;2;1;60
486;2;1;60
487;1;1;60
488;1;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;2;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;1;1;62
497;1;1;62
498;1;1;62
499;2;1;62
500;1;1;62
501;1;1;62
502;2;1;62
503;1;1;62
504;2;1;63
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
509;1;1;63
510;2;1;63
511;1;1;63
512;1;1;64
513;1;1;64
514;1;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;2;1;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;1;1;65
526;2;1;65
527;1;1;65
528;2;1;66
529;1;1;66
530;1;1;66
531;1;1;66
532;1;1;66
533;1;1;66
534;2;1;66
535;1;1;66
536;1;1;67
544;1;8;68
545;1;1;68
546;1;1;68
547;1;1;68
548;1;1;68
549;1;1;68
550;3;1;68
552;1;2;69
553;1;1;69
554;1;1;69
555;2;1;69
556;1;1;69
557;2;1;69
558;1;1;69
559;1;1;69
560;2;1;70
561;1;1;70
562;2;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;1;1;70
567;1;1;70
568;1;1;71
569;1;1;71
570;1;1;71
571;1;1;71
572;2;1;71
573;1;1;71
574;2;1;71
576;1;2;72
577;1;1;72
578;1;1;72
579;2;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;1;1;72
584;1;1;73
585;1;1;73
592;1;7;74
593;1;1;74
594;1;1;74
595;2;1;74
600;1;5;75
601;1;1;75
602;1;1;75
603;2;1;75
604;1;1;75
605;2;1;75
606;1;1;75
607;1;1;75
608;1;1;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;2;1;76
614;1;1;76
616;1;2;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
621;1;1;77
622;1;1;77
623;2;1;77
624;2;1;78
625;1;1;78
626;1;1;78
627;1;1;78
628;1;1;78
629;2;1;78
630;1;1;78
631;1;1;78
632;1;1;79
633;1;1;79
634;2;1;79
640;2;6;80
641;1;1;80
642;1;1;80
643;1;1;80
644;1;1;80
645;1;1;80
646;1;1;80
647;1;1;80
648;2;1;81
649;1;1;81
650;1;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
655;1;1;81
656;2;1;82
657;1;1;82
658;1;1;82
659;1;1;82
660;1;1;82
661;2;1;82
662;1;1;82
663;1;1;82
664;1;1;83
665;1;1;83
666;1;1;83
667;1;1;83
668;1;1;83
669;13;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
674;1;1;84
675;1;1;84
680;1;5;85
696;1;16;87
697;1;1;87
698;2;1;87
699;1;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;2;1;87
704;3;1;88
705;3;1;88
706;2;1;88
707;1;1;88
708;1;1;88
709;1;1;88
710;1;1;88
711;1;1;88
712;1;1;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;2;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;1;1;90
723;1;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;13;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;1;1;91
736;2;5;92
737;1;1;92
738;1;1;92
744;2;6;93
745;1;1;93
746;1;1;93
752;1;6;94
753;2;1;94
754;1;1;94
755;1;1;94
756;2;1;94
757;1;1;94
758;2;1;94
759;1;1;94
760;2;1;95
768;1;8;96
769;2;1;96
770;3;1;96
771;2;1;96
772;1;1;96
773;1;1;96
774;1;1;96
775;1;1;96
776;2;1;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;2;1;98
785;1;1;98
786;1;1;98
787;1;1;98
792;1;5;99
793;1;1;99
794;1;1;99
800;2;6;100
801;1;1;100
802;1;1;100
803;1;1;100
804;2;1;100
808;1;4;101
809;1;1;101
810;1;1;101
811;1;1;101
812;1;1;101
813;1;1;101
814;2;1;101
816;1;2;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;2;1;102
822;1;1;102
823;1;1;102
824;1;1;103
825;1;1;103
826;1;1;103
827;1;1;103
828;1;1;103
829;1;1;103
830;1;1;103
832;1;2;104
833;1;1;104
840;2;7;105
841;1;1;105
842;2;1;105
856;1;14;107
857;1;1;107
858;1;1;107
859;1;1;107
860;1;1;107
864;1;4;108
865;1;1;108
866;2;1;108
867;1;1;108
868;1;1;108
869;2;1;108
872;1;3;109
873;2;1;109
874;2;1;109
880;1;6;110
881;1;1;110
882;1;1;110
883;1;1;110
884;1;1;110
885;1;1;110
886;1;1;110
887;2;1;110
888;1;1;111
889;1;1;111
890;1;1;111
891;1;1;111
892;1;1;111
893;1;1;111
894;1;1;111
895;2;1;111
896;1;1;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
903;1;1;112
904;1;1;113
905;1;1;113
906;1;1;113
907;1;1;113
908;2;1;113
909;1;1;113
910;1;1;113
912;2;2;114
920;1;8;115
921;1;1;115
922;1;1;115
923;1;1;115
928;1;5;116
929;1;1;116
930;1;1;116
931;1;1;116
932;2;1;116
933;2;1;116
934;1;1;116
935;1;1;116
936;1;1;117
937;3;1;117
938;1;1;117
939;1;1;117
940;1;1;117
941;1;1;117
942;1;1;117
943;1;1;117
944;2;1;118
945;1;1;118
952;2;7;119
953;1;1;119
954;0;1;119
960;1;6;120
961;1;1;120
962;2;1;120
963;1;1;120
968;1;5;121
969;2;1;121
970;1;1;121
971;1;1;121
972;1;1;121
973;1;1;121
974;2;1;121
975;2;1;121
976;1;1;122
977;1;1;122
984;1;7;123
985;2;1;123
986;1;1;123
987;2;1;123
988;1;1;123
989;2;1;123
990;2;1;123
991;1;1;123
992;1;1;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;2;1;124
1000;2;2;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;2;1;125
1007;1;1;125
1008;1;1;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;1;1;127
1017;1;1;127
1018;1;1;127
1024;2;6;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1032;1;5;129
1033;1;1;129
1034;1;1;129
1035;1;1;129
1036;1;1;129
1037;1;1;129
1038;1;1;129
1039;1;1;129
1040;1;1;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1044;1;1;130
1045;1;1;130
1046;1;1;130
1047;2;1;130
1048;1;1;131
1049;1;1;131
1050;2;1;131
1051;1;1;131
1052;1;1;131
1053;1;1;131
1054;2;1;131
1056;2;2;132
1057;1;1;132
1058;2;1;132
1059;2;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;2;1;132
1064;2;1;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;1;1;133
1069;1;1;133
1070;1;1;133
1071;2;1;133
1072;2;1;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1080;1;2;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1085;2;1;135
1086;1;1;135
1087;2;1;135
1088;1;1;136
1089;1;1;136
1090;2;1;136
1091;2;1;136
1096;1;5;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1104;1;5;138
1105;2;1;138
1106;1;1;138
1107;2;1;138
1108;1;1;138
1109;1;1;138
1110;1;1;138
1111;1;1;138
1112;1;1;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;1;1;139
1118;1;1;139
1119;1;1;139
1128;1;9;141
1129;1;1;141
1130;1;1;141
1131;2;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1135;1;1;141
1136;2;1;142
1137;1;1;142
1138;1;1;142
1139;2;1;142
1140;1;1;142
1141;1;1;142
1142;1;1;142
1143;1;1;142
1144;2;1;143
1145;1;1;143
1146;1;1;143
1147;1;1;143
1148;1;1;143
1149;2;1;143
1150;1;1;143
1152;1;2;144
1153;1;1;144
1160;1;7;145
1161;1;1;145
1162;1;1;145
1163;2;1;145
1164;1;1;145
1165;1;1;145
1166;2;1;145
1167;1;1;145
1168;1;1;146
1169;1;1;146
1170;1;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1184;1;9;148
1185;1;1;148
1186;1;1;148
1187;2;1;148
1188;1;1;148
1189;2;1;148
1190;1;1;148
1191;1;1;148
1192;1;1;149
1193;1;1;149
1194;2;1;149
1195;1;1;149
1196;2;1;149
1197;1;1;149
1198;1;1;149
1199;1;1;149
1200;2;1;150
1201;2;1;150
1202;1;1;150
1203;2;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;2;1;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;1;1;151
1213;1;1;151
1214;1;1;151
1215;2;1;151
1216;1;1;152
1217;1;1;152
1218;2;1;152
1219;1;1;152
1220;2;1;152
1221;1;1;152
1222;1;1;152
1223;1;1;152
1224;1;1;153
1225;1;1;153
1226;1;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;1;1;154
1240;2;7;155
1241;1;1;155
1242;2;1;155
1243;2;1;155
1244;1;1;155
1245;1;1;155
1246;1;1;155
1247;1;1;155
1248;1;1;156
1249;1;1;156
1250;2;1;156
1251;2;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;2;1;156
1256;1;1;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1264;2;3;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1268;1;1;158
1269;1;1;158
1270;1;1;158
1272;1;2;159
1273;1;1;159
1274;2;1;159
1275;2;1;159
1276;1;1;159
1277;1;1;159
1278;2;1;159
1279;1;1;159
1280;1;1;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;1;1;160
1286;1;1;160
1287;1;1;160
1288;2;1;161
1296;1;8;162
1297;2;1;162
1298;1;1;162
1299;1;1;162
1300;1;1;162
1301;2;1;162
1302;1;1;162
1303;1;1;162
1304;1;1;163
1312;1;8;164
1313;2;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;2;1;164
1319;1;1;164
1320;1;1;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;1;1;165
1326;1;1;165
1327;1;1;165
1328;1;1;166
1329;1;1;166
1330;2;1;166
1331;1;1;166
1332;1;1;166
1333;1;1;166
1334;2;1;166
1335;1;1;166
1336;2;1;167
1337;1;1;167
1338;2;1;167
1339;1;1;167
1340;1;1;167
1341;1;1;167
1342;2;1;167
1343;2;1;167
1344;1;1;168
1345;1;1;168
1346;1;1;168
1347;10;1;168
1348;2;1;168
1349;2;1;168
1350;1;1;168
1351;1;1;168
1352;2;1;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;1;1;169
1357;1;1;169
1358;2;1;169
1359;1;1;169
1360;1;1;170
1361;1;1;170
1362;2;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;1;1;170
1367;1;1;170
1368;1;1;171
1369;1;1;171
1370;2;1;171
1371;1;1;171
1372;2;1;171
1373;1;1;171
1374;1;1;171
1375;1;1;171
1376;1;1;172
1377;2;1;172
1378;1;1;172
1379;1;1;172
1380;1;1;172
1381;1;1;172
1382;2;1;172
1383;1;1;172
1384;2;1;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;1;1;173
1391;1;1;173
1392;1;1;174
1393;1;1;174
1394;1;1;174
1395;1;1;174
1396;2;1;174
1397;2;1;174
1398;1;1;174
1399;2;1;174
1400;1;1;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;1;1;175
1405;2;1;175
1406;2;1;175
1407;1;1;175
1408;2;1;176
1409;1;1;176
1410;1;1;176
1411;1;1;176
1412;1;1;176
1413;1;1;176
1414;2;1;176
1415;1;1;176
1416;1;1;177
1417;1;1;177
1424;1;7;178
1425;1;1;178
1426;1;1;178
1427;1;1;178
1428;1;1;178
1429;1;1;178
1430;1;1;178
1431;1;1;178
1440;1;9;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;1;1;180
1446;1;1;180
1448;2;2;181
1449;1;1;181
1450;1;1;181
1451;2;1;181
1452;1;1;181
1453;1;1;181
1454;1;1;181
1455;1;1;181
1464;1;9;183
1465;1;1;183
1472;1;7;184
1473;1;1;184
1474;1;1;184
1475;1;1;184
1476;1;1;184
1477;1;1;184
1478;1;1;184
1479;1;1;184
1480;2;1;185
1481;1;1;185
1482;1;1;185
1488;1;6;186
1489;1;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1504;1;7;188
1505;1;1;188
1506;1;1;188
1507;2;1;188
1508;1;1;188
1509;0;1;188
1510;1;1;188
1511;1;1;188
1512;1;1;189
1513;1;1;189
1514;1;1;189
1520;1;6;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1530;1;1;191
1531;1;1;191
1532;1;1;191
1533;2;1;191
1534;1;1;191
1535;1;1;191
1536;2;1;192
1537;1;1;192
1538;1;1;192
1544;2;6;193
1545;1;1;193
1546;1;1;193
1547;1;1;193
1548;1;1;193
1549;1;1;193
1550;1;1;193
1551;2;1;193
1552;1;1;194
1553;2;1;194
1554;1;1;194
1555;2;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;2;1;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;2;1;195
1565;1;1;195
1566;1;1;195
1567;1;1;195
1568;1;1;196
1569;1;1;196
1570;1;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1575;1;1;196
1576;1;1;197
1577;1;1;197
1578;2;1;197
1579;1;1;197
1580;1;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1592;1;6;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;2;1;199
1597;1;1;199
1598;1;1;199
1600;1;2;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1604;1;1;200
1605;1;1;200
1606;1;1;200
1607;1;1;200
1608;2;1;201
1609;1;1;201
1610;1;1;201
1611;2;1;201
1612;1;1;201
1613;1;1;201
1614;1;1;201
1615;1;1;201
1616;1;1;202
1624;1;8;203
1625;2;1;203
1626;1;1;203
1632;1;6;204
1640;1;8;205
1641;2;1;205
1642;1;1;205
1643;1;1;205
1644;2;1;205
1645;2;1;205
1646;1;1;205
1647;1;1;205
1648;2;1;206
1649;1;1;206
1650;1;1;206
1651;2;1;206
1656;2;5;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;2;1;207
1663;1;1;207
1664;2;1;208
1665;1;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;1;1;209
1680;2;8;210
1681;1;1;210
1682;1;1;210
1683;1;1;210
1684;1;1;210
1685;1;1;210
1686;1;1;210
1687;2;1;210
1688;1;1;211
1689;2;1;211
1690;1;1;211
1691;1;1;211
1692;1;1;211
1693;1;1;211
1694;1;1;211
1695;1;1;211
1696;1;1;212
1697;1;1;212
1698;2;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1703;1;1;212
1704;2;1;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1708;1;1;213
1709;1;1;213
1712;1;3;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1716;1;1;214
1717;1;1;214
1718;2;1;214
1719;1;1;214
1720;1;1;215
1721;1;1;215
1722;2;1;215
1723;3;1;215
1724;1;1;215
1725;2;1;215
1726;1;1;215
1727;2;1;215
1728;1;1;216
1729;1;1;216
1730;2;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1735;1;1;216
1736;1;1;217
1737;1;1;217
1738;1;1;217
1744;1;6;218
1752;1;8;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;2;1;219
1757;1;1;219
1758;1;1;219
1759;2;1;219
1760;2;1;220
1761;1;1;220
1762;1;1;220
1768;2;6;221
1769;1;1;221
1770;1;1;221
1771;2;1;221
1772;1;1;221
1773;1;1;221
1774;1;1;221
1775;1;1;221
1776;1;1;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;1;1;222
1782;1;1;222
1783;1;1;222
1784;2;1;223
1785;2;1;223
1786;2;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;1;1;223
1792;1;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;1;1;224
1799;2;1;224
1800;1;1;225
1801;1;1;225
1808;2;7;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;2;1;227
1817;1;1;227
1818;1;1;227
1819;1;1;227
1820;2;1;227
1821;1;1;227
1822;1;1;227
1823;2;1;227
1824;1;1;228
1825;2;1;228
1826;1;1;228
1827;1;1;228
1828;2;1;228
1829;1;1;228
1830;1;1;228
1831;1;1;228
1832;2;1;229
1833;2;1;229
1834;1;1;229
1835;2;1;229
1836;1;1;229
1837;2;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;1;1;230
1843;2;1;230
1844;1;1;230
1845;1;1;230
1846;2;1;230
1847;1;1;230
1848;1;1;231
1849;1;1;231
1850;1;1;231
1851;1;1;231
1852;1;1;231
1853;1;1;231
1854;1;1;231
1855;1;1;231
1856;1;1;232
1857;1;1;232
1858;1;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1862;2;1;232
1863;1;1;232
1864;1;1;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;1;1;233
1870;1;1;233
1871;1;1;233
1872;2;1;234
1873;2;1;234
1874;1;1;234
1880;1;6;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;2;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;1;1;236
1889;1;1;236
1890;1;1;236
1891;1;1;236
1892;2;1;236
1893;1;1;236
1894;1;1;236
1895;1;1;236
1896;2;1;237
1897;2;1;237
1898;1;1;237
1899;1;1;237
1900;1;1;237
1901;2;1;237
1902;2;1;237
1904;1;2;238
1905;1;1;238
1906;2;1;238
1907;1;1;238
1908;2;1;238
1909;1;1;238
1910;1;1;238
1911;1;1;238
1912;1;1;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;2;1;239
1918;1;1;239
1919;2;1;239
1920;1;1;240
1921;1;1;240
1922;2;1;240
1923;1;1;240
1924;1;1;240
1925;1;1;240
1926;1;1;240
1927;1;1;240
1928;2;1;241
1929;2;1;241
1930;1;1;241
1931;1;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;1;1;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1941;2;1;242
1942;1;1;242
1943;1;1;242
1944;1;1;243
1945;2;1;243
1946;1;1;243
1947;2;1;243
1948;1;1;243
1952;1;4;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;2;1;244
1957;1;1;244
1958;1;1;244
1959;1;1;244
1960;2;1;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;1;1;245
1968;1;1;246
1969;2;1;246
1970;2;1;246
1971;1;1;246
1972;1;1;246
1973;1;1;246
1974;1;1;246
1975;1;1;246
1976;2;1;247
1977;2;1;247
1978;1;1;247
1979;1;1;247
1980;1;1;247
1984;1;4;248
1985;1;1;248
1986;1;1;248
1987;2;1;248
1988;1;1;248
1989;2;1;248
1990;1;1;248
1991;2;1;248
1992;2;1;249
1993;2;1;249
1994;1;1;249
1995;2;1;249
1996;1;1;249
1997;1;1;249
2000;1;3;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;1;1;250
2008;2;1;251
2009;1;1;251
2010;1;1;251
2011;2;1;251
2012;1;1;251
2013;1;1;251
2014;1;1;251
2015;1;1;251
2016;2;1;252
2017;1;1;252
2018;2;1;252
2019;1;1;252
2020;2;1;252
2021;1;1;252
2022;1;1;252
2023;1;1;252
2024;1;1;253
2025;2;1;253
2026;2;1;253
2027;1;1;253
2028;1;1;253
2029;1;1;253
2030;1;1;253
2031;1;1;253
2032;2;1;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;1;1;254
2039;0;1;254
2048;1;9;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;21;1;257
2057;2;1;257
2058;1;1;257
2059;1;1;257
2060;1;1;257
2061;1;1;257
2062;1;1;257
2064;1;2;258
2080;1;16;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2084;1;1;260
2085;1;1;260
2086;1;1;260
2088;1;2;261
2089;1;1;261
2090;1;1;261
2091;2;1;261
2092;1;1;261
2093;1;1;261
2094;1;1;261
2095;1;1;261
2096;1;1;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2101;1;1;262
2102;1;1;262
2103;2;1;262
2104;1;1;263
2105;1;1;263
2106;2;1;263
2107;1;1;263
2108;1;1;263
2109;1;1;263
2110;1;1;263
2112;2;2;264
2113;1;1;264
