49117;1
49118;1
49119;1
49120;1
49121;1
49122;1
49123;1
49124;2
49125;1
49126;1
49127;1
49128;1
49129;1
49130;1
49131;1
49132;1
49133;1
49134;2
49135;2
49136;1
49137;1
49138;1
49139;1
49140;1
49141;1
49142;1
49143;1
49144;1
49145;1
49146;1
49147;1
49148;1
49149;1
49150;1
