1759;1;1;54
1760;2;1;55
1761;1;1;55
1762;1;1;55
1763;2;1;55
1764;1;1;55
1765;1;1;55
1766;1;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;2;1;55
1773;1;1;55
1774;2;1;55
1775;1;1;55
1776;1;1;55
1777;1;1;55
1778;1;1;55
1779;1;1;55
1780;1;1;55
1781;1;1;55
1782;1;1;55
1783;1;1;55
1784;9;1;55
1785;9;1;55
1786;8;1;55
1787;8;1;55
1788;8;1;55
1789;7;1;55
1790;7;1;55
1791;6;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
1800;2;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
1804;1;1;56
1805;1;1;56
1806;1;1;56
1807;1;1;56
1808;1;1;56
1809;1;1;56
1810;1;1;56
1811;1;1;56
1812;2;1;56
1813;1;1;56
1814;1;1;56
1815;1;1;56
1816;2;1;56
1817;1;1;56
1818;1;1;56
1819;1;1;56
1820;1;1;56
1821;1;1;56
1822;1;1;56
1823;1;1;56
1824;2;1;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;2;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;133;1;57
1837;132;1;57
1838;131;1;57
1839;126;1;57
1840;72;1;57
1841;73;1;57
1842;73;1;57
1843;72;1;57
1844;72;1;57
1845;71;1;57
1846;71;1;57
1847;70;1;57
1848;70;1;57
1849;69;1;57
1850;69;1;57
1851;69;1;57
1852;68;1;57
1853;8;1;57
1854;8;1;57
1855;7;1;57
1856;2;1;58
1857;2;1;58
1858;1;1;58
1859;1;1;58
1860;2;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;1;1;58
1870;0;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1875;2;1;58
1876;1;1;58
1877;1;1;58
1878;1;1;58
1879;1;1;58
1880;1;1;58
1881;1;1;58
1882;1;1;58
1883;1;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;1;1;59
1889;1;1;59
1890;1;1;59
1891;2;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;2;1;59
1898;1;1;59
1899;2;1;59
1900;1;1;59
1901;1;1;59
1902;1;1;59
1903;1;1;59
1904;1;1;59
1905;1;1;59
1906;1;1;59
1907;1;1;59
1908;1;1;59
1909;1;1;59
1910;1;1;59
1911;1;1;59
1912;1;1;59
1913;1;1;59
1914;1;1;59
1915;2;1;59
1916;1;1;59
1917;1;1;59
1918;1;1;59
1919;1;1;59
1920;1;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;1;1;60
1931;1;1;60
1932;1;1;60
1933;2;1;60
1934;2;1;60
1935;1;1;60
1936;2;1;60
1937;1;1;60
1938;2;1;60
1939;1;1;60
1940;1;1;60
1941;1;1;60
1942;1;1;60
1943;1;1;60
1944;1;1;60
1945;1;1;60
1946;1;1;60
1947;63;1;60
1948;7;1;60
1949;7;1;60
1950;6;1;60
1951;6;1;60
1952;1;1;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;2;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;1;1;61
1966;1;1;61
1967;2;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1983;177;13;62
516387;1;514404;108
485328;1;483331;107
9893;1861;7881;65
272352;1;262459;102
100335;1;98307;98
49493;2;47448;97
34842;1;32779;96
75828;1;73746;97
108602;2;106500;98
500063;1;391461;107
532832;1;32769;108
435977;133;433854;106
346217;1;344072;104
329843;1;164465;104
254033;1;251865;102
354458;1;352266;104
434543;134;80085;106
280263;1;278046;102
321710;8;313148;103
444602;70;327684;106
229485;1;227242;101
362735;1;360465;104
469235;2;106500;107
42710;1;40412;96
313613;10;270903;103
264477;11;262150;102
460508;8;196031;106
158007;69;155650;99
206562;1;48555;101
59735;1;57347;97
125283;1;65548;99
371048;1;245765;104
394797;1;392377;105
305552;73;278529;103
420258;1;417805;106
278942;1;31404;102
182717;1;180230;100
517877;1;335160;108
510437;2;507915;108
526838;1;16401;108
190208;1;187650;100
379397;1;189189;105
401837;1;22440;105
51762;1;49167;97
297527;75;245765;103
494157;1;491524;107
232052;1;229380;101
256638;1;24586;102
453263;68;196625;106
2753;490;41;62
387782;1;385029;105
501542;1;491522;107
289538;2;286743;103
428817;137;139279;106
139737;131;136899;99
403248;1;393606;105
477998;2;74750;107
43838;1;24585;96
246242;1;243360;102
11134;1902;8207;78
396203;2;393230;105
207827;2;204807;101
281585;1;90125;102
248835;1;245767;102
3167;656;50;63
93288;1;90121;98
224363;2;131075;101
483860;1;398748;107
461960;7;425997;106
223085;2;121572;101
175262;0;172044;100
437412;133;262150;106
404660;1;215703;105
519368;1;516098;108
503022;1;393235;107
273668;1;270345;102
535835;1;262167;108
118110;1;114733;98
486797;1;483365;107
241068;1;237580;101
339377;1;98309;104
347588;1;16386;104
413153;1;409608;105
323063;7;294926;103
355835;1;32772;104
126482;1;114695;99
8795;1713;5192;65
265787;1;256992;102
314960;10;311298;103
364118;1;49158;104
446043;70;81925;106
41583;1;37861;96
221808;2;180225;101
470693;1;417795;107
306893;72;303110;103
372437;2;222984;105
57452;1;53607;97
421682;1;364230;106
17042;1;13134;96
298862;75;281820;103
380792;1;81930;105
20360;1;16388;96
83948;1;63588;97
257942;1;173994;102
511923;1;466956;108
528335;1;524298;108
143373;75;139270;99
495632;1;352259;107
454710;67;163843;106
271037;2;266867;102
430247;136;426009;106
410318;1;406011;105
479462;1;442377;107
94460;1;85547;98
250133;1;163856;102
282908;2;278531;102
397610;2;294918;105
151892;71;73749;99
225642;1;221194;101
172785;1;61812;100
70058;2;65538;97
288210;1;218152;103
119303;1;114710;98
274985;1;155682;102
336648;1;61663;104
463413;2;126765;107
438848;133;434181;106
62022;1;32770;97
344847;1;282825;104
520860;1;516118;108
504503;1;61341;107
160460;68;32778;99
328485;2;323667;104
537338;1;208853;108
332562;1;281935;104
348960;1;344065;104
324417;7;122905;103
488267;1;163850;107
353082;1;85984;104
414572;2;61490;105
185210;1;180237;100
217983;2;32773;101
467778;1;249795;107
316308;10;225361;103
365502;1;360450;104
447485;69;426017;106
308235;72;209077;103
67757;1;62625;97
357213;2;311116;104
373827;1;16614;105
472152;1;389367;107
320358;8;315145;103
234623;2;65546;101
300198;74;65575;103
423107;1;417812;106
382188;1;237601;105
361353;1;355975;104
292197;1;286735;103
513410;2;221213;108
107418;1;19975;98
529833;1;516100;108
193967;1;188420;100
210360;1;16393;101
390585;1;180225;105
497108;1;417806;107
153113;71;147480;99
251432;1;176760;102
431678;135;360468;106
33722;1;28002;96
226922;1;193200;101
140948;131;131796;99
480927;2;348435;107
399018;1;368650;105
120497;2;114689;98
312267;11;249100;103
276303;1;270406;102
128883;1;122896;99
161688;7;106515;99
183963;1;22275;100
407487;1;401409;105
440285;71;196632;106
464867;2;24582;107
202773;1;38626;101
22577;1;16407;96
186458;2;163881;100
342110;1;226383;104
522353;2;385035;108
219257;1;212994;101
268410;1;49153;102
350333;1;303105;104
505985;1;155652;107
508952;1;183180;107
525342;1;16390;108
317657;9;311300;103
538842;1;221185;108
489738;1;73746;107
366887;1;300279;104
170312;1;163860;100
309578;12;139266;103
235910;2;226637;101
448928;69;442380;106
375218;1;335886;105
301535;74;291768;103
304212;73;297567;103
473612;1;169400;107
96807;1;8197;98
424533;2;344071;106
105053;1;98310;98
383585;1;278532;105
534333;2;150748;108
195222;2;38440;100
293528;77;98306;103
211628;1;139265;101
260553;1;48925;102
113348;1;106506;98
154335;71;40987;99
178985;1;172043;100
391988;1;213003;105
252732;1;188419;102
492683;1;239951;107
514898;1;22215;108
228203;1;106511;101
378003;1;149800;105
531332;1;524289;108
498585;1;284418;107
56312;1;49167;97
259247;1;202935;102
400427;1;270342;105
124085;1;114690;99
482393;1;475145;107
277622;1;114705;102
244947;2;237595;102
204035;1;155675;101
187707;1;180250;100
408902;2;227430;105
220532;1;161939;101
451817;68;231285;106
466322;2;458759;107
335285;1;65562;104
343478;1;8193;104
351707;1;24579;104
296193;76;288523;103
171548;1;131091;100
319007;9;147459;103
359972;1;40965;104
523847;1;507909;108
507468;1;360450;107
417413;1;409635;106
368273;1;131075;104
540347;2;450569;108
491210;1;393228;107
81623;1;73736;97
261860;2;180237;102
106235;1;97788;98
302873;74;293355;103
376610;10;73737;105
450372;69;442375;106
32603;1;6693;96
114537;2;81934;98
196478;1;81941;100
212897;2;16419;101
65460;1;57352;97
475073;2;409613;107
386382;1;91522;105
425960;1;40977;106
