57123;1
57124;2
57125;1
57126;1
57127;1
57128;1
57129;1
57130;1
57131;1
57132;1
57133;1
57134;1
57135;1
57136;1
57137;1
57138;1
57139;2
57140;1
57141;2
57142;1
57143;1
57144;1
57145;1
57146;70
57147;70
57148;10
57149;9
57150;9
57151;8
57152;8
57153;7
57154;7
57155;6
57156;2
57157;2
57158;1
57159;1
57160;2
57161;1
57162;1
57163;1
57164;1
57165;2
57166;1
57167;1
57168;1
57169;1
57170;2
57171;2
57172;1
57173;2
57174;1
57175;1
57176;1
57177;1
57178;1
57179;1
57180;1
57181;1
57182;1
57183;2
57184;2
57185;1
57186;1
57187;1
57188;1
57189;1
57190;1
57191;1
57192;1
57193;1
57194;1
57195;2
57196;1
57197;1
57198;1
57199;2
57200;1
57201;1
57202;1
57203;1
57204;1
57205;1
57206;1
57207;1
57208;2
57209;1
57210;1
57211;1
57212;1
57213;1
57214;1
57215;1
57216;1
57217;1
57218;1
57219;1
57220;1
57221;1
57222;1
57223;1
57224;1
57225;1
57226;1
57227;1
57228;1
57229;1
57230;1
57231;1
57232;1
57233;1
57234;1
57235;1
57236;1
57237;2
57238;1
57239;1
57240;1
57241;1
57242;1
57243;1
57244;2
57245;1
57246;1
57247;1
57248;1
57249;1
57250;1
57251;1
57252;2
57253;1
57254;2
57255;2
57256;1
57257;1
57258;1
57259;1
57260;1
57261;1
57262;2
57263;1
57264;1
57265;1
57266;1
57267;1
57268;1
57269;1
57270;1
57271;1
57272;1
57273;1
57274;1
57275;1
57276;1
57277;1
57278;1
57279;1
57280;1
57281;0
57282;1
57283;1
57284;2
57285;1
57286;1
57287;2
57288;1
57289;1
57290;2
57291;1
57292;1
57293;1
57294;1
57295;1
57296;1
57297;1
57298;1
57299;1
57300;1
57301;1
57302;1
57303;2
57304;0
57305;1
57306;1
57307;1
57308;1
57309;2
57310;1
57311;1
57312;1
57313;1
57314;1
57315;1
57316;1
57317;2
57318;1
57319;0
57320;1
57321;1
57322;1
57323;1
57324;1
57325;1
57326;1
57327;1
57328;1
57329;1
57330;1
57331;1
57332;1
57333;1
57334;1
57335;1
57336;1
57337;1
57338;1
57339;1
57340;1
57341;1
57342;1
57343;1
