32459;1
32460;1
32461;1
32462;1
32463;1
32464;1
32465;68
32466;68
32467;67
32468;9
32469;8
32470;8
32471;7
32472;7
32473;6
32474;6
32475;1
32476;1
32477;1
32478;0
32479;1
32480;1
32481;1
32482;1
32483;1
32484;1
32485;2
32486;1
32487;1
32488;1
32489;1
32490;1
32491;2
32492;1
32493;2
32494;1
32495;1
32496;1
32497;2
32498;1
32499;1
32500;1
32501;1
32502;1
32503;1
32504;2
32505;2
32506;1
32507;1
32508;2
32509;1
32510;1
32511;1
32512;2
32513;1
32514;1
32515;1
32516;1
32517;1
32518;1
32519;2
32520;1
32521;1
32522;1
32523;1
32524;1
32525;1
32526;1
32527;1
32528;2
32529;1
32530;1
32531;1
32532;1
32533;1
32534;2
32535;1
32536;2
32537;1
32538;1
32539;1
32540;1
32541;1
32542;1
32543;1
32544;2
32545;1
32546;1
32547;2
32548;1
32549;2
32550;1
32551;1
32552;1
32553;1
32554;1
32555;1
32556;1
32557;1
32558;1
32559;1
32560;75
32561;75
32562;18
32563;18
32564;17
32565;17
32566;16
32567;16
32568;15
32569;15
32570;15
32571;2
32572;1
32573;1
32574;1
32575;1
32576;1
32577;1
32578;1
32579;1
32580;1
32581;1
32582;1
32583;1
32584;1
32585;1
32586;1
32587;1
32588;1
32589;1
32590;1
32591;2
32592;1
32593;1
32594;1
32595;1
32596;68
32597;68
32598;67
32599;66
32600;66
32601;7
32602;6
32603;1
32604;1
32605;1
32606;1
32607;1
32608;1
32609;1
32610;1
32611;2
32612;1
32613;1
32614;1
32615;1
32616;1
32617;1
32618;1
32619;1
32620;2
32621;1
32622;1
32623;1
32624;1
32625;1
32626;1
32627;1
32628;1
32629;1
32630;1
32631;1
32632;1
32633;1
32634;1
32635;80627195
32636;80627390
32637;80627390
32638;80627390
32639;80627391
32640;80627391
32641;80627391
32642;80627391
32643;80627391
32644;80627391
32645;80627391
32646;80627391
32647;80627391
32648;80627391
32649;80627391
32650;80627391
32651;80627391
32652;80627391
32653;80627391
32654;80627391
32655;80627391
32656;80627391
32657;80627391
32658;80627391
32659;80627391
32660;80627391
32661;80627391
32662;80627391
32663;80627391
32664;80627391
32665;80627391
32666;80627391
