281;1;1;8
282;1;1;8
283;1;1;8
284;1;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;1;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;2;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;2;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;2;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;1;1;9
311;1;1;9
312;1;1;9
313;2;1;9
314;1;1;9
315;1;1;9
316;1;1;9
317;2;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;0;1;10
339;10;1;10
340;1;1;10
341;1;1;10
342;2;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;2;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;2;1;11
353;1;1;11
354;1;1;11
355;2;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;2;1;11
380;1;1;11
381;2;1;11
382;1;1;11
383;1;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;2;1;12
388;1;1;12
389;1;1;12
390;2;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;2;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;1;1;12
407;1;1;12
408;1;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;2;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;2;1;13
421;2;1;13
422;2;1;13
423;1;1;13
424;1;1;13
425;1;1;13
426;1;1;13
427;2;1;13
428;1;1;13
429;1;1;13
430;1;1;13
431;75;1;13
432;74;1;13
433;73;1;13
434;73;1;13
435;72;1;13
436;72;1;13
437;71;1;13
438;71;1;13
439;71;1;13
440;71;1;13
441;70;1;13
442;9;1;13
443;9;1;13
444;8;1;13
445;8;1;13
446;7;1;13
447;7;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;2;1;14
458;2;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;2;1;14
473;1;1;14
474;1;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;2;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;2;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;2;1;15
498;2;1;15
499;2;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;2;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;2;1;16
513;15;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;2;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;2;1;16
525;2;1;16
526;1;1;16
527;1;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;1;1;16
535;1;1;16
536;1;1;16
537;1;1;16
538;1;1;16
539;1;1;16
540;1;1;16
541;1;1;16
542;1;1;16
543;2;1;16
544;1;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;2;1;17
550;2;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;1;1;17
558;1;1;17
559;74;1;17
560;74;1;17
561;73;1;17
562;72;1;17
563;72;1;17
564;11;1;17
565;11;1;17
566;10;1;17
567;10;1;17
568;9;1;17
569;9;1;17
570;8;1;17
571;8;1;17
572;7;1;17
573;7;1;17
574;7;1;17
575;6;1;17
576;1;1;18
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;2;1;18
592;1;1;18
593;2;1;18
594;1;1;18
595;1;1;18
596;1;1;18
597;1;1;18
598;2;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;1;1;19
623;1;1;19
624;1;1;19
625;1;1;19
626;1;1;19
627;1;1;19
628;1;1;19
629;1;1;19
630;1;1;19
631;2;1;19
632;2;1;19
633;1;1;19
634;2;1;19
635;1;1;19
636;1;1;19
637;1;1;19
638;1;1;19
639;1;1;19
640;2;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;2;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;1;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;1;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;2;1;20
670;2;1;20
671;2;1;20
672;2;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;1;1;21
679;1;1;21
680;1;1;21
681;1;1;21
682;1;1;21
683;1;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;2;1;21
688;1;1;21
689;1;1;21
690;1;1;21
691;1;1;21
692;1;1;21
693;1;1;21
694;1;1;21
695;2;1;21
696;1;1;21
697;1;1;21
698;1;1;21
699;2;1;21
700;1;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;1;1;22
705;1;1;22
706;2;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;1;1;22
717;1;1;22
718;1;1;22
719;2;1;22
720;1;1;22
721;1;1;22
722;1;1;22
723;1;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;1;1;22
729;1;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;2;1;22
734;1;1;22
735;1;1;22
736;2;1;23
737;1;1;23
738;1;1;23
739;1;1;23
740;139;1;23
741;139;1;23
742;138;1;23
743;137;1;23
744;137;1;23
745;136;1;23
746;136;1;23
747;135;1;23
748;74;1;23
749;73;1;23
750;73;1;23
751;72;1;23
752;72;1;23
753;71;1;23
754;71;1;23
755;71;1;23
756;70;1;23
757;70;1;23
758;69;1;23
759;69;1;23
760;10;1;23
761;9;1;23
762;9;1;23
763;8;1;23
764;8;1;23
765;7;1;23
766;7;1;23
767;6;1;23
768;1;1;24
769;2;1;24
770;2;1;24
771;2;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;2;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;2;1;24
780;134;1;24
781;134;1;24
782;133;1;24
783;132;1;24
784;74;1;24
785;73;1;24
786;73;1;24
787;72;1;24
788;72;1;24
789;72;1;24
790;71;1;24
791;71;1;24
792;70;1;24
793;70;1;24
794;69;1;24
795;69;1;24
796;8;1;24
797;7;1;24
798;7;1;24
799;6;1;24
800;2;1;25
801;1;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;1;1;25
806;1;1;25
807;1;1;25
808;1;1;25
809;1;1;25
810;2;1;25
811;1;1;25
812;1;1;25
813;2;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;1;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;2;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;2;1;26
842;2;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;1;1;26
848;1;1;26
849;1;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;1;1;26
855;1;1;26
856;1;1;26
857;1;1;26
858;1;1;26
859;1;1;26
860;1;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;2;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;2;1;27
879;2;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;1;1;27
884;1;1;27
885;2;1;27
886;2;1;27
887;1;1;27
888;1;1;27
889;1;1;27
890;1;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;2;1;27
895;1;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;2;1;28
900;1;1;28
901;2;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;1;1;28
912;2;1;28
913;1;1;28
914;1;1;28
915;1;1;28
916;1;1;28
917;1;1;28
918;2;1;28
919;1;1;28
920;1;1;28
921;1;1;28
922;1;1;28
923;2;1;28
924;2;1;28
925;1;1;28
926;2;1;28
927;2;1;28
928;2;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;1;1;29
943;1;1;29
944;2;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;2;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;6;1;29
960;1;1;30
961;1;1;30
962;1;1;30
963;1;1;30
964;1;1;30
965;2;1;30
966;2;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;2;1;30
979;2;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;1;1;30
992;2;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;72;1;31
1005;71;1;31
1006;70;1;31
1007;70;1;31
1008;69;1;31
1009;69;1;31
1010;68;1;31
1011;11;1;31
1012;11;1;31
1013;10;1;31
1014;11;1;31
1015;10;1;31
1016;10;1;31
1017;9;1;31
1018;9;1;31
1019;8;1;31
1020;8;1;31
1021;7;1;31
1022;7;1;31
1023;7;1;31
1024;1;1;32
1025;2;1;32
1026;1;1;32
1027;2;1;32
1028;2;1;32
1029;1;1;32
1030;2;1;32
1031;1;1;32
1032;2;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;1;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1047;1;1;32
1048;1;1;32
1049;1;1;32
1050;1;1;32
1051;1;1;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;2;1;33
1060;1;1;33
1061;1;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;2;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;2;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;2;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;2;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;2;1;34
1092;1;1;34
1093;1;1;34
1094;2;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;1;1;34
1100;2;1;34
1101;1;1;34
1102;1;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;1;1;34
1108;2;1;34
1109;2;1;34
1110;1;1;34
1111;2;1;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;1;1;34
1116;1;1;34
1117;1;1;34
1118;1;1;34
1119;1;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;2;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1133;1;1;35
1134;1;1;35
1135;1;1;35
1136;1;1;35
1137;1;1;35
1138;1;1;35
1139;1;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;2;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;2;1;36
1153;1;1;36
1154;1;1;36
1155;2;1;36
1156;2;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;2;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;2;1;36
1175;2;1;36
1176;2;1;36
1177;1;1;36
1178;2;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;2;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;1;1;37
1189;1;1;37
1190;2;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;60;1;37
1195;60;1;37
1196;59;1;37
1197;59;1;37
1198;58;1;37
1199;58;1;37
1200;57;1;37
1201;57;1;37
1202;12;1;37
1203;12;1;37
1204;11;1;37
1205;11;1;37
1206;10;1;37
1207;10;1;37
1208;10;1;37
1209;9;1;37
1210;9;1;37
1211;8;1;37
1212;8;1;37
1213;7;1;37
1214;7;1;37
1215;6;1;37
1216;2;1;38
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;79;1;38
1221;79;1;38
1222;79;1;38
1223;78;1;38
1224;77;1;38
1225;77;1;38
1226;76;1;38
1227;76;1;38
1228;75;1;38
1229;75;1;38
1230;74;1;38
1231;74;1;38
1232;74;1;38
1233;73;1;38
1234;73;1;38
1235;12;1;38
1236;11;1;38
1237;11;1;38
1238;10;1;38
1239;10;1;38
1240;10;1;38
1241;9;1;38
1242;9;1;38
1243;8;1;38
1244;8;1;38
1245;7;1;38
1246;7;1;38
1247;7;1;38
1248;1;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;1;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;2;1;39
1258;1;1;39
1259;1;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;2;1;39
1265;2;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;2;1;39
1271;1;1;39
1272;2;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;2;1;40
1281;1;1;40
1282;2;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;2;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;2;1;40
1293;1;1;40
1294;1;1;40
1295;2;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;2;1;40
1302;2;1;40
1303;1;1;40
1304;2;1;40
1305;1;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;2;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;2;1;41
1317;2;1;41
1318;1;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;2;1;41
1323;1;1;41
1324;1;1;41
1325;2;1;41
1326;1;1;41
1327;1;1;41
1328;2;1;41
1329;1;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;1;1;41
1334;1;1;41
1335;1;1;41
1336;1;1;41
1337;1;1;41
1338;1;1;41
1339;1;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;2;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;2;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;2;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;0;1;42
1372;2;1;42
1373;1;1;42
1374;2;1;42
1375;1;1;42
1376;1;1;43
1377;2;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;2;1;43
1386;1;1;43
1387;1;1;43
1388;2;1;43
1389;1;1;43
1390;1;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;2;1;43
1395;1;1;43
1396;1;1;43
1397;2;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;2;1;43
1405;2;1;43
1406;1;1;43
1407;1;1;43
1408;1;1;44
1409;2;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;2;1;44
1418;2;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;2;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;1;1;44
1431;1;1;44
1432;1;1;44
1433;1;1;44
1434;2;1;44
1435;2;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;1;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;2;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;73;1;45
1456;73;1;45
1457;72;1;45
1458;71;1;45
1459;70;1;45
1460;70;1;45
1461;69;1;45
1462;69;1;45
1463;68;1;45
1464;68;1;45
1465;68;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;7;1;45
1471;6;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;2;1;46
1478;1;1;46
1479;1;1;46
1480;2;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;1;1;46
1486;1;1;46
1487;2;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;1;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;2;1;46
1502;2;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;2;1;47
1509;1;1;47
1510;2;1;47
1511;2;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;2;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;2;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;2;1;47
1531;2;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;2;1;48
1541;2;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;2;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;2;1;48
1557;2;1;48
1558;1;1;48
1559;2;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;2;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;2;1;49
1577;2;1;49
1578;2;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;129;1;49
1583;129;1;49
1584;71;1;49
1585;71;1;49
1586;70;1;49
1587;70;1;49
1588;69;1;49
1589;69;1;49
1590;69;1;49
1591;68;1;49
1592;68;1;49
1593;67;1;49
1594;67;1;49
1595;66;1;49
1596;66;1;49
1597;65;1;49
1598;7;1;49
1599;7;1;49
1600;2;1;50
1601;1;1;50
1602;2;1;50
1603;1;1;50
1604;2;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;2;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;2;1;51
1634;2;1;51
1635;1;1;51
1636;2;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;2;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;2;1;51
1647;1;1;51
1648;2;1;51
1649;1;1;51
1650;70;1;51
1651;70;1;51
1652;12;1;51
1653;11;1;51
1654;11;1;51
1655;10;1;51
1656;10;1;51
1657;9;1;51
1658;9;1;51
1659;8;1;51
1660;8;1;51
1661;7;1;51
1662;7;1;51
1663;7;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
