43760;1
43761;1
43762;2
43763;2
43764;1
43765;1
43766;1
43767;1
43768;2
43769;1
43770;1
43771;1
43772;1
43773;1
43774;2
43775;1
43776;1
43777;1
43778;2
43779;2
43780;1
43781;1
43782;1
43783;1
43784;2
43785;1
43786;60
43787;60
43788;59
43789;59
43790;12
43791;12
43792;11
43793;12
43794;11
43795;11
43796;10
43797;10
43798;10
43799;9
43800;9
43801;8
43802;8
43803;7
43804;7
43805;2
43806;1
43807;1
43808;1
43809;2
43810;1
43811;1
43812;1
43813;1
43814;1
43815;1
43816;1
43817;1
43818;1
43819;2
43820;2
43821;1
43822;2
43823;1
43824;1
43825;1
43826;1
43827;1
43828;1
43829;1
43830;2
43831;1
43832;1
43833;1
43834;1
43835;2
43836;1
43837;2
43838;1
43839;1
43840;1
43841;1
43842;1
43843;1
43844;2
43845;1
43846;2
43847;1
43848;2
43849;1
43850;2
43851;2
43852;1
43853;1
43854;1
43855;1
43856;1
43857;1
43858;1
43859;1
43860;1
43861;2
43862;1
43863;1
43864;1
43865;1
43866;1
43867;2
43868;2
39677;5
39678;5
39679;4
39680;1
39681;1
39682;1
39683;2
39684;1
39685;11
39686;1
39687;3
39688;1
39689;1
39690;8
39691;1
39692;1
39693;2
39694;1
39695;1
39696;1
39697;1
39698;1
39699;2
39700;2
39701;1
39702;1
39703;1
39704;2
39705;1
39706;1
39707;1
39708;2
39709;1
39710;1
39711;1
39712;1
39713;2
39714;1
39715;1
39716;2
39717;1
39718;1
39719;1
39720;1
39721;2
39722;1
39723;1
39724;1
39725;1
39726;1
39727;2
39728;2
39729;1
39730;1
39731;2
39732;2
39733;1
39734;1
39735;1
39736;1
39737;1
39738;1
39739;2
39740;1
39741;2
39742;1
39743;2
39744;1
39745;1
39746;1
39747;1
39748;1
39749;1
39750;1
39751;1
39752;1
39753;2
39754;1
39755;2
39756;2
39757;2
39758;1
39759;1
39760;1
39761;1
39762;1
39763;1
39764;2
39765;2
39766;1
39767;1
39768;2
39769;1
39770;1
39771;2
39772;2
39773;2
39774;1
39775;1
39776;2
39777;1
39778;1
39779;1
39780;2
39781;1
39782;1
39783;1
39784;2
39785;1
39786;1
39787;1
39788;1
39789;1
39790;1
39791;1
39792;1
39793;1
39794;1
39795;2
39796;2
39797;1
39798;1
39799;2
39800;1
39801;1
39802;1
39803;7
39804;6
39805;2
39806;1
39807;1
39808;2
39809;1
39810;1
39811;2
39812;2
39813;1
39814;1
39815;1
39816;1
39817;1
39818;1
39819;2
39820;2
39821;1
39822;1
39823;1
39824;1
39825;1
39826;1
39827;1
39828;1
39829;1
39830;1
39831;1
39832;2
39833;2
39834;1
39835;1
39836;1
39837;1
39838;1
39839;1
39840;2
39841;1
39842;1
39843;1
39844;1
39845;1
39846;1
39847;1
39848;2
39849;1
39850;1
39851;1
39852;1
39853;1
39854;1
39855;2
39856;2
39857;1
39858;1
39859;1
39860;1
39861;1
39862;1
39863;1
39864;1
39865;2
39866;1
39867;7
39868;6
39869;1
39870;1
39871;1
39872;1
39873;1
39874;1
39875;2
39876;1
39877;1
39878;1
39879;1
39880;1
39881;1
39882;1
39883;1
39884;1
39885;1
39886;1
39887;1
39888;1
39889;1
39890;1
39891;1
39892;0
39893;1
39894;1
39895;1
39896;2
39897;2
39898;1
39899;1
39900;1
39901;1
39902;1
39903;1
39904;1
39905;17
39906;1
39907;1
39908;1
39909;1
39910;1
39911;1
39912;2
39913;1
39914;77
39915;76
39916;76
39917;75
39918;74
39919;73
39920;73
39921;73
39922;72
39923;11
39924;10
39925;10
39926;9
39927;9
39928;8
39929;8
39930;8
39931;7
39932;7
39933;2
39934;1
39935;1
39936;1
39937;1
39938;1
39939;1
39940;1
39941;1
39942;1
39943;1
39944;137
39945;76
39946;76
39947;75
39948;75
39949;74
39950;74
39951;73
39952;73
39953;73
39954;72
39955;72
39956;71
39957;9
39958;9
39959;8
39960;8
39961;8
39962;7
39963;7
39964;6
39965;1
39966;1
39967;1
39968;1
39969;1
39970;1
39971;1
39972;1
39973;138
39974;137
39975;137
39976;136
39977;136
39978;135
39979;135
39980;134
39981;73
39982;72
39983;72
39984;71
39985;72
39986;71
39987;71
39988;70
39989;70
39990;70
39991;69
39992;69
39993;9
39994;8
39995;8
39996;7
39997;1
39998;1
39999;1
40000;1
40001;1
40002;1
40003;1
40004;1
40005;1
40006;1
40007;1
40008;1
40009;1
40010;1
40011;1
40012;1
40013;1
40014;1
40015;1
40016;2
40017;1
40018;1
40019;1
40020;1
40021;1
40022;1
40023;1
40024;1
40025;2
40026;1
40027;1
40028;1
40029;2
40030;1
40031;1
40032;1
40033;2
40034;1
40035;2
40036;2
40037;1
40038;1
40039;1
40040;1
40041;72
40042;72
40043;72
40044;71
40045;70
40046;54
40047;53
40048;53
40049;53
40050;53
40051;52
40052;10
40053;10
40054;9
40055;9
40056;8
40057;8
40058;7
40059;7
40060;6
40061;1
40062;1
40063;1
40064;1
40065;1
40066;1
40067;1
40068;1
40069;1
40070;1
40071;1
40072;1
40073;1
40074;2
40075;1
40076;1
40077;1
40078;1
40079;1
40080;1
40081;2
40082;1
40083;1
40084;1
40085;1
40086;1
40087;1
40088;2
40089;1
40090;1
40091;1
40092;1
40093;1
40094;1
40095;1
40096;1
40097;1
40098;1
40099;2
40100;1
40101;1
40102;1
40103;1
40104;1
40105;1
40106;1
40107;1
40108;1
40109;2
40110;2
40111;1
40112;1
40113;1
40114;1
40115;1
40116;1
40117;1
40118;1
40119;1
40120;1
40121;1
40122;2
40123;1
40124;1
40125;2
40126;1
40127;1
40128;1
40129;1
40130;1
40131;1
40132;1
40133;1
40134;2
40135;1
40136;1
40137;1
40138;2
40139;1
40140;1
40141;1
40142;1
40143;1
40144;1
40145;1
40146;2
40147;1
40148;1
40149;1
40150;1
40151;2
40152;1
40153;1
40154;1
40155;1
40156;1
40157;2
40158;1
40159;1
40160;1
40161;2
40162;1
40163;1
40164;1
40165;1
40166;1
40167;1
40168;1
40169;1
40170;1
40171;1
40172;1
40173;2
40174;1
40175;1
40176;1
40177;1
40178;1
40179;1
40180;1
40181;1
40182;1
40183;1
40184;2
40185;1
40186;1
40187;1
40188;1
40189;1
40190;1
40191;1
40192;1
40193;1
40194;1
40195;1
40196;0
40197;1
40198;1
40199;2
40200;1
40201;2
40202;1
40203;1
40204;1
40205;1
40206;1
40207;1
40208;1
40209;2
40210;1
40211;1
40212;1
40213;1
40214;1
40215;1
40216;1
40217;1
40218;1
40219;1
40220;1
40221;2
40222;1
40223;1
40224;1
40225;1
40226;1
40227;1
40228;1
40229;1
40230;2
40231;1
40232;2
40233;1
40234;1
40235;1
40236;1
40237;1
40238;1
40239;1
40240;1
40241;1
40242;1
40243;1
40244;1
40245;1
40246;1
40247;1
40248;1
40249;1
40250;1
40251;1
40252;2
40253;2
40254;1
40255;1
40256;127
40257;127
40258;78
40259;77
40260;77
40261;76
40262;76
40263;75
40264;75
40265;74
40266;74
40267;73
40268;73
40269;73
40270;72
40271;72
40272;71
40273;11
40274;11
40275;10
40276;11
40277;10
40278;10
40279;10
40280;9
40281;9
40282;8
40283;8
40284;7
40285;2
40286;1
40287;1
40288;1
40289;1
40290;1
40291;2
40292;1
40293;1
40294;1
40295;1
40296;1
40297;1
40298;1
40299;1
40300;2
40301;1
40302;1
40303;2
40304;1
40305;2
40306;1
40307;1
40308;1
40309;1
40310;1
40311;1
40312;1
40313;2
40314;1
40315;1
40316;1
40317;2
40318;2
40319;1
40320;1
40321;1
40322;1
40323;1
40324;1
40325;1
40326;1
40327;1
40328;2
40329;1
40330;2
40331;1
40332;2
40333;1
40334;1
40335;76
40336;75
40337;74
40338;74
40339;74
40340;73
40341;68
40342;67
40343;67
40344;66
40345;65
40346;11
40347;11
40348;10
40349;1
40350;1
40351;1
40352;1
40353;1
40354;1
40355;1
40356;1
40357;1
40358;1
40359;1
40360;1
40361;1
40362;1
40363;1
40364;2
40365;1
40366;1
40367;2
40368;1
40369;1
40370;1
40371;1
40372;1
40373;1
40374;1
40375;1
40376;1
40377;1
40378;1
40379;1
40380;1
40381;1
40382;1
40383;1
40384;1
40385;2
40386;1
40387;1
40388;1
40389;1
40390;1
40391;1
40392;1
40393;1
40394;1
40395;1
40396;2
40397;1
40398;1
40399;2
40400;1
40401;1
40402;2
40403;1
40404;1
40405;1
40406;1
40407;1
40408;1
40409;1
40410;1
40411;1
40412;1
40413;1
40414;1
40415;1
40416;1
40417;1
40418;1
40419;1
40420;1
40421;1
40422;76
40423;76
40424;75
40425;74
40426;74
40427;74
40428;73
40429;73
40430;72
40431;72
40432;67
40433;11
40434;11
40435;10
40436;10
40437;9
40438;9
40439;8
40440;8
40441;7
40442;7
40443;6
40444;6
40445;2
40446;1
40447;1
40448;1
40449;1
40450;1
40451;1
40452;1
40453;1
40454;1
40455;2
40456;1
40457;1
40458;1
40459;1
40460;1
40461;1
40462;1
40463;1
40464;1
40465;1
40466;1
40467;1
40468;1
40469;1
40470;1
40471;1
40472;1
40473;1
40474;2
40475;1
40476;1
40477;1
40478;1
40479;1
40480;1
40481;2
40482;1
40483;2
40484;1
40485;1
40486;1
40487;1
40488;1
40489;1
40490;1
40491;1
40492;1
40493;1
40494;1
40495;1
40496;2
40497;1
40498;1
40499;1
40500;1
40501;1
40502;1
40503;1
40504;1
40505;1
40506;1
40507;1
40508;1
40509;2
40510;1
40511;1
40512;1
40513;1
40514;1
40515;1
40516;1
40517;2
40518;1
40519;1
40520;2
40521;1
40522;1
40523;2
40524;1
40525;1
40526;1
40527;1
40528;2
40529;1
40530;1
40531;1
40532;1
40533;1
40534;2
40535;2
40536;2
40537;2
40538;1
40539;2
40540;1
40541;2
40542;1
40543;1
40544;2
40545;1
40546;1
40547;1
40548;1
40549;2
40550;1
40551;2
40552;1
40553;1
40554;1
40555;1
40556;1
40557;2
40558;1
40559;1
40560;1
40561;1
40562;1
40563;1
40564;1
40565;1
40566;1
40567;1
40568;1
40569;1
40570;1
40571;1
40572;1
40573;1
40574;1
40575;1
40576;1
40577;1
40578;1
40579;1
40580;2
40581;1
40582;1
40583;1
40584;1
40585;1
40586;1
40587;1
40588;1
40589;1
40590;1
40591;1
40592;1
40593;1
40594;1
40595;1
40596;1
40597;1
40598;1
40599;2
40600;1
40601;1
40602;1
40603;1
40604;1
40605;2
40606;1
40607;1
40608;2
40609;1
40610;1
40611;13
40612;2
40613;2
40614;1
40615;1
40616;2
40617;1
40618;1
40619;1
40620;1
40621;1
40622;72
40623;72
40624;71
40625;70
40626;70
40627;69
40628;69
40629;69
40630;68
40631;68
40632;67
40633;67
40634;66
40635;66
40636;7
40637;2
40638;1
40639;1
40640;1
40641;1
40642;2
40643;1
40644;1
40645;1
40646;1
40647;1
40648;1
40649;1
40650;1
40651;1
40652;1
40653;1
40654;1
40655;1
40656;1
40657;1
40658;1
40659;1
40660;1
40661;1
40662;1
40663;1
40664;1
40665;1
40666;1
40667;1
40668;1
40669;2
40670;1
40671;1
40672;1
40673;1
40674;1
40675;1
40676;2
40677;1
40678;1
40679;1
40680;1
40681;1
40682;1
40683;1
40684;1
40685;1
40686;1
40687;1
40688;1
40689;1
40690;1
40691;2
40692;1
40693;2
40694;1
40695;1
40696;1
40697;2
40698;2
40699;1
40700;1
40701;1
40702;1
40703;1
40704;1
40705;1
40706;1
40707;1
40708;1
40709;1
40710;2
40711;2
40712;1
40713;2
40714;2
40715;1
40716;1
40717;2
40718;1
40719;2
40720;1
40721;1
40722;1
40723;1
40724;1
40725;1
40726;1
40727;2
40728;1
40729;1
40730;1
40731;1
40732;1
40733;2
40734;1
40735;2
40736;1
40737;1
40738;1
40739;1
40740;1
40741;1
40742;2
40743;1
40744;1
40745;1
40746;1
40747;1
40748;1
40749;1
40750;1
40751;1
40752;1
40753;1
40754;1
40755;1
40756;1
40757;1
40758;1
40759;1
40760;1
40761;1
40762;1
40763;1
40764;1
40765;2
40766;1
40767;1
40768;1
40769;1
40770;1
40771;1
40772;1
40773;1
40774;1
40775;1
40776;1
40777;1
40778;1
40779;1
40780;2
40781;1
40782;1
40783;1
40784;1
40785;1
40786;1
40787;1
40788;1
40789;1
40790;1
40791;2
40792;1
40793;1
40794;1
40795;1
40796;6
40797;2
40798;1
40799;1
40800;1
40801;1
40802;1
40803;1
40804;1
40805;1
40806;1
40807;1
40808;1
40809;2
40810;1
40811;1
40812;1
40813;1
40814;1
40815;1
40816;1
40817;1
40818;1
40819;10
40820;10
40821;9
40822;9
40823;8
40824;8
40825;7
40826;7
40827;6
40828;6
40829;2
40830;1
40831;1
40832;1
40833;1
40834;2
40835;1
40836;1
40837;1
40838;2
40839;1
40840;1
40841;70
40842;70
40843;69
40844;69
40845;68
40846;68
40847;67
40848;67
40849;66
40850;67
40851;66
40852;66
40853;66
40854;65
40855;9
40856;8
40857;8
40858;7
40859;7
40860;7
40861;2
40862;2
40863;1
40864;1
40865;1
40866;1
40867;1
40868;2
40869;1
40870;2
40871;1
40872;1
40873;1
40874;1
40875;2
40876;1
40877;1
40878;1
40879;1
40880;1
40881;1
40882;1
40883;1
40884;1
40885;2
40886;1
40887;1
40888;1
40889;2
40890;1
40891;1
40892;1
40893;2
40894;1
40895;1
40896;1
40897;2
40898;1
40899;1
40900;1
40901;1
40902;1
40903;1
40904;1
40905;1
40906;1
40907;1
40908;1
40909;1
40910;1
40911;1
40912;1
40913;1
40914;1
40915;1
40916;1
40917;1
40918;1
40919;2
40920;1
40921;1
40922;1
40923;1
40924;1
40925;1
40926;2
40927;1
40928;2
40929;2
40930;1
40931;1
40932;1
40933;1
40934;1
40935;1
40936;2
40937;1
40938;1
40939;2
40940;1
40941;1
40942;1
40943;1
40944;1
40945;1
40946;1
40947;1
40948;2
40949;2
40950;1
40951;1
40952;1
40953;1
40954;1
40955;1
40956;1
40957;1
40958;1
40959;2
