1220;34;1;38
1221;33;1;38
1222;38;1;38
1223;37;1;38
1224;38;1;38
1225;37;1;38
1226;37;1;38
1227;37;1;38
1228;36;1;38
1229;35;1;38
1230;35;1;38
1231;34;1;38
1232;34;1;38
1233;33;1;38
1234;33;1;38
1235;32;1;38
1236;32;1;38
1237;31;1;38
1238;31;1;38
1239;30;1;38
1240;30;1;38
1241;29;1;38
1242;29;1;38
1243;28;1;38
1244;28;1;38
1245;28;1;38
1246;27;1;38
1247;27;1;38
1248;21;1;39
1249;20;1;39
1250;20;1;39
1251;20;1;39
1252;20;1;39
1253;19;1;39
1254;19;1;39
1255;17;1;39
1256;16;1;39
1257;16;1;39
1258;15;1;39
1259;15;1;39
1260;1;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;0;1;39
1267;1;1;39
1268;3;1;39
1269;3;1;39
1270;12;1;39
1271;16;1;39
1272;19;1;39
1273;22;1;39
1274;22;1;39
1275;21;1;39
1276;20;1;39
1277;20;1;39
1278;20;1;39
1279;19;1;39
1280;14;1;40
1281;13;1;40
1282;12;1;40
1283;11;1;40
1284;11;1;40
1285;10;1;40
1286;10;1;40
1287;9;1;40
1288;8;1;40
1289;9;1;40
1290;8;1;40
1291;8;1;40
1292;7;1;40
1293;7;1;40
1294;6;1;40
1295;6;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;1;1;40
1300;1;1;40
1301;1;1;40
1302;6;1;40
1303;5;1;40
1304;5;1;40
1305;4;1;40
1306;4;1;40
1307;3;1;40
1308;3;1;40
1309;2;1;40
1310;2;1;40
1311;1;1;40
1312;14;1;41
1313;13;1;41
1314;13;1;41
1315;13;1;41
1316;12;1;41
1317;12;1;41
1318;12;1;41
1319;12;1;41
1320;11;1;41
1321;11;1;41
1322;10;1;41
1323;11;1;41
1324;10;1;41
1325;10;1;41
1326;9;1;41
1327;9;1;41
1328;8;1;41
1329;8;1;41
1330;7;1;41
1331;7;1;41
1332;7;1;41
1333;15;1;41
1334;18;1;41
1335;22;1;41
1336;22;1;41
1337;23;1;41
1338;22;1;41
1339;22;1;41
1340;21;1;41
1341;21;1;41
1342;20;1;41
1343;20;1;41
1344;14;1;42
1345;13;1;42
1346;13;1;42
1347;12;1;42
1348;12;1;42
1349;11;1;42
1350;11;1;42
1351;10;1;42
1352;9;1;42
1353;9;1;42
1354;9;1;42
1355;9;1;42
1356;8;1;42
1357;13;1;42
1358;21;1;42
1359;23;1;42
1360;23;1;42
1361;23;1;42
1362;24;1;42
1363;23;1;42
1364;23;1;42
1365;22;1;42
1366;22;1;42
1367;21;1;42
1368;21;1;42
1369;20;1;42
1370;20;1;42
1371;19;1;42
1372;19;1;42
1373;19;1;42
1374;18;1;42
1375;18;1;42
1376;11;1;43
1377;11;1;43
1378;10;1;43
1379;10;1;43
1380;10;1;43
1381;10;1;43
1382;10;1;43
1383;9;1;43
1384;8;1;43
1385;8;1;43
1386;7;1;43
1387;7;1;43
1388;6;1;43
1389;5;1;43
1390;5;1;43
1391;4;1;43
1392;5;1;43
1393;4;1;43
1394;2;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;8;1;43
1401;15;1;43
1402;18;1;43
1403;17;1;43
1404;18;1;43
1405;17;1;43
1406;17;1;43
1407;16;1;43
1408;10;1;44
1409;9;1;44
1410;9;1;44
1411;9;1;44
1412;9;1;44
1413;8;1;44
1414;66;1;44
1415;67;1;44
1416;66;1;44
1417;66;1;44
1418;65;1;44
1419;65;1;44
1420;65;1;44
1421;64;1;44
1422;63;1;44
1423;62;1;44
1424;62;1;44
1425;61;1;44
1426;60;1;44
1427;60;1;44
1428;14;1;44
1429;13;1;44
1430;13;1;44
1431;12;1;44
1432;12;1;44
1433;11;1;44
1434;11;1;44
1435;11;1;44
1436;10;1;44
1437;10;1;44
1438;9;1;44
1439;9;1;44
1440;3;1;45
1441;2;1;45
1442;2;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;0;1;45
1450;1;1;45
1451;0;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;1;1;45
1457;1;1;45
1458;1;1;45
1459;1;1;45
1460;3;1;45
1461;8;1;45
1462;8;1;45
1463;7;1;45
1464;7;1;45
1465;6;1;45
1466;6;1;45
1467;6;1;45
1468;6;1;45
1469;5;1;45
1470;5;1;45
1471;4;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;1;1;46
1487;0;1;46
1488;1;1;46
1489;2;1;46
1490;1;1;46
1491;1;1;46
1492;2;1;46
1493;1;1;46
1494;0;1;46
1495;1;1;46
1496;1;1;46
1497;2;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;2;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;2;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;1;1;47
1517;1;1;47
1518;2;1;47
1519;2;1;47
1520;16;1;47
1521;23;1;47
1522;27;1;47
1523;30;1;47
1524;32;1;47
1525;32;1;47
1526;32;1;47
1527;32;1;47
1528;31;1;47
1529;31;1;47
1530;30;1;47
1531;30;1;47
1532;29;1;47
1533;29;1;47
1534;29;1;47
1535;28;1;47
1536;3;1;48
1537;2;1;48
1538;1;1;48
1539;1;1;48
1540;2;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;2;1;48
1553;1;1;48
1554;1;1;48
1555;0;1;48
1556;1;1;48
1557;0;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;2;1;48
1564;16;1;48
1565;17;1;48
1566;28;1;48
1567;27;1;48
1568;22;1;49
1569;21;1;49
1570;21;1;49
1571;21;1;49
1572;21;1;49
1573;20;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;2;1;49
1578;1;1;49
1579;1;1;49
1580;2;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;2;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;2;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;2;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;30;1;50
1601;29;1;50
1602;29;1;50
1603;28;1;50
1604;29;1;50
1605;28;1;50
1606;28;1;50
1607;27;1;50
1608;27;1;50
1609;27;1;50
1610;27;1;50
1611;26;1;50
1612;25;1;50
1613;2;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;2;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;0;1;51
1634;1;1;51
1635;1;1;51
1636;15;1;51
1637;23;1;51
1638;26;1;51
1639;26;1;51
1640;25;1;51
1641;25;1;51
1642;24;1;51
1643;24;1;51
1644;24;1;51
1645;24;1;51
1646;24;1;51
1647;23;1;51
1648;23;1;51
1649;22;1;51
1650;1;1;51
1651;2;1;51
1652;2;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;28;1;52
1665;27;1;52
1666;27;1;52
