58784;22
58785;23
58786;23
58787;1
58788;1
58789;1
58790;1
58791;1
58792;1
58793;1
58794;1
58795;1
58796;2
58797;1
58798;1
58799;2
58800;20
58801;19
58802;19
58803;18
58804;19
58805;19
58806;18
58807;18
58808;78
58809;78
58810;77
58811;77
58812;76
58813;76
58814;75
58815;75
58816;74
58817;74
58818;30
58819;29
58820;29
58821;28
58822;27
58823;27
58824;27
58825;26
58826;26
58827;25
58828;24
58829;23
58830;23
58831;22
58832;18
58833;18
58834;18
58835;17
58836;17
58837;16
58838;16
58839;16
58840;16
58841;15
58842;15
58843;14
58844;14
58845;13
58846;13
58847;1
58848;1
58849;1
58850;1
58851;1
58852;1
58853;2
58854;1
58855;1
58856;1
58857;1
58858;2
58859;1
58860;12
58861;27
58862;35
58863;35
58864;29
58865;28
58866;28
58867;28
58868;27
58869;27
58870;25
58871;26
58872;25
58873;25
58874;24
58875;24
58876;24
58877;23
58878;23
58879;22
58880;22
58881;21
58882;20
58883;20
58884;20
58885;19
58886;19
58887;18
58888;1
58889;0
58890;1
58891;1
58892;1
58893;1
58894;1
58895;1
58896;21
58897;21
58898;21
58899;21
58900;20
58901;20
58902;20
58903;19
58904;19
58905;18
58906;18
58907;17
58908;17
58909;16
58910;16
58911;16
58912;15
58913;15
58914;14
58915;14
58916;13
58917;14
58918;13
58919;1
58920;1
58921;2
58922;1
58923;2
58924;11
58925;14
58926;22
58927;21
58928;25
58929;24
58930;24
58931;24
58932;23
58933;23
58934;22
58935;22
58936;22
58937;21
58938;21
58939;20
58940;19
58941;19
58942;18
58943;18
58944;18
58945;18
58946;17
58947;17
58948;16
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;1
58956;1
58957;1
58958;1
58959;2
58960;2
58961;1
58962;1
58963;12
58964;16
58965;21
58966;24
58967;26
58968;26
58969;26
58970;26
58971;25
58972;25
58973;24
58974;24
58975;23
58976;23
58977;22
58978;22
58979;4
58980;11
58981;15
58982;20
58983;20
58984;19
58985;19
58986;18
58987;20
58988;19
58989;18
58990;18
58991;17
58992;11
58993;11
58994;10
58995;10
58996;9
58997;10
58998;9
58999;8
59000;8
59001;8
59002;7
59003;7
59004;6
59005;6
59006;5
59007;5
59008;4
59009;3
59010;1
59011;2
59012;1
59013;1
59014;1
59015;1
59016;1
59017;1
59018;2
59019;1
59020;1
59021;1
59022;1
59023;1
59024;21
59025;20
59026;60
59027;59
59028;59
59029;58
59030;58
59031;58
59032;57
59033;57
59034;56
59035;56
59036;55
59037;55
59038;54
59039;54
59040;14
59041;13
59042;13
59043;12
59044;12
59045;12
59046;12
59047;11
59048;11
59049;11
59050;10
59051;10
59052;9
59053;9
59054;8
59055;8
59056;1
59057;7
59058;8
59059;7
59060;15
59061;18
59062;23
59063;25
59064;27
59065;27
59066;27
59067;26
59068;26
59069;25
59070;25
59071;24
59072;24
59073;24
59074;23
59075;22
59076;22
59077;21
59078;21
59079;21
59080;20
59081;4
59082;4
59083;3
59084;3
59085;3
59086;3
59087;2
59088;21
59089;21
59090;20
59091;20
59092;20
59093;20
59094;19
59095;19
59096;18
59097;18
59098;17
59099;17
59100;17
59101;16
59102;16
59103;16
59104;16
59105;15
59106;15
59107;14
59108;14
59109;13
59110;13
59111;12
59112;12
59113;11
59114;10
59115;10
59116;10
59117;9
59118;11
59119;10
59120;2
59121;12
59122;15
59123;23
59124;24
59125;25
59126;25
59127;24
59128;25
59129;24
59130;24
59131;23
59132;23
59133;22
59134;22
59135;21
59136;21
59137;21
59138;20
59139;21
59140;20
59141;19
59142;19
59143;18
59144;18
59145;17
59146;16
59147;16
59148;15
59149;15
59150;14
59151;14
59152;7
59153;7
59154;6
59155;6
59156;5
59157;5
59158;60
59159;60
59160;59
59161;57
59162;55
59163;54
59164;16
59165;15
59166;15
59167;14
59168;14
59169;13
59170;13
59171;12
59172;12
59173;11
59174;11
59175;10
59176;10
59177;9
59178;9
59179;8
59180;8
59181;7
59182;7
59183;6
59184;1
59185;1
59186;1
59187;2
59188;1
59189;1
59190;1
59191;1
59192;2
59193;1
59194;11
59195;11
59196;14
59197;14
59198;18
59199;17
59200;17
59201;17
59202;17
59203;16
59204;16
59205;15
59206;15
59207;14
59208;14
59209;13
59210;13
59211;12
59212;12
59213;12
59214;11
59215;11
59216;64
59217;63
59218;62
59219;62
59220;61
59221;59
59222;58
59223;57
59224;57
59225;56
59226;56
59227;55
59228;55
59229;55
59230;54
59231;53
59232;53
59233;52
59234;13
59235;12
59236;12
59237;11
59238;11
59239;10
59240;10
59241;9
59242;9
59243;8
59244;8
59245;7
59246;7
59247;6
59248;1
59249;1
59250;1
59251;1
59252;2
59253;1
59254;1
59255;2
59256;1
59257;1
59258;1
59259;2
59260;1
59261;1
59262;1
59263;2
59264;2
59265;3
59266;3
59267;5
59268;4
59269;18
59270;17
59271;23
59272;22
59273;25
59274;24
59275;23
59276;22
59277;22
59278;21
59279;21
59280;15
59281;15
59282;14
59283;14
59284;13
59285;13
59286;12
59287;12
59288;12
59289;11
59290;10
59291;9
59292;9
59293;9
59294;8
59295;8
59296;7
59297;7
59298;6
59299;6
59300;5
59301;5
59302;5
59303;5
59304;1
59305;1
59306;1
59307;1
59308;1
59309;1
59310;1
59311;1
59312;27
59313;26
59314;28
59315;27
59316;27
59317;26
59318;26
59319;25
59320;25
59321;24
59322;25
59323;25
59324;24
59325;24
59326;23
59327;23
59328;22
59329;22
59330;21
59331;21
59332;21
59333;21
59334;20
59335;20
59336;19
59337;19
59338;19
59339;18
59340;17
59341;17
59342;16
59343;16
59344;10
59345;10
59346;5
59347;10
59348;18
59349;19
59350;19
59351;19
59352;18
59353;18
59354;17
59355;19
59356;20
59357;19
59358;19
59359;18
59360;17
59361;16
59362;16
59363;15
59364;15
59365;16
59366;15
59367;15
59368;14
59369;13
59370;13
59371;12
59372;12
59373;11
59374;11
59375;11
59376;2
59377;2
59378;2
59379;1
59380;2
59381;1
59382;1
59383;1
59384;1
59385;2
59386;2
59387;2
59388;2
59389;1
59390;1
59391;1
59392;1
59393;1
59394;1
59395;1
59396;1
59397;1
59398;1
59399;1
59400;1
59401;2
59402;2
59403;2
59404;1
59405;1
59406;1
59407;3
59408;7
59409;7
59410;6
59411;10
59412;10
59413;10
59414;10
59415;9
59416;9
59417;8
59418;8
59419;7
59420;7
59421;6
59422;6
59423;5
59424;4
59425;3
59426;2
59427;2
59428;1
59429;1
59430;1
59431;1
59432;1
59433;1
59434;1
59435;1
59436;1
59437;1
59438;7
59439;6
59440;2
59441;1
59442;2
59443;1
59444;1
59445;2
59446;1
59447;1
59448;1
59449;1
59450;1
59451;1
59452;2
59453;1
59454;1
59455;1
59456;1
59457;2
59458;5
59459;4
59460;5
59461;5
59462;67
59463;67
59464;66
59465;66
59466;65
59467;65
59468;26
59469;25
59470;25
59471;24
59472;18
59473;17
59474;17
59475;18
59476;17
59477;17
59478;16
59479;16
59480;15
59481;15
59482;14
59483;14
59484;13
59485;13
59486;13
59487;12
59488;11
59489;11
59490;11
59491;10
59492;10
59493;9
59494;9
59495;8
59496;8
59497;7
59498;1
59499;1
59500;1
59501;1
59502;1
59503;2
59504;1
59505;1
59506;1
59507;1
59508;1
59509;1
59510;1
59511;1
59512;1
59513;1
59514;1
59515;1
59516;1
59517;1
59518;0
59519;1
59520;2
59521;1
59522;1
59523;1
59524;1
59525;1
59526;1
59527;1
59528;1
59529;1
59530;1
59531;1
59532;2
59533;1
59534;1
59535;1
59536;27
59537;26
59538;12
59539;11
59540;11
59541;11
59542;11
59543;11
59544;10
59545;10
59546;9
59547;9
59548;8
59549;8
59550;7
59551;7
59552;6
59553;6
59554;5
59555;5
59556;14
59557;14
59558;13
59559;13
59560;12
59561;12
59562;12
59563;11
59564;10
59565;9
59566;7
59567;6
59568;2
59569;1
59570;1
59571;2
59572;1
59573;1
59574;1
59575;1
59576;1
59577;1
59578;1
59579;9
59580;10
59581;9
59582;9
59583;8
59584;8
59585;8
59586;8
59587;7
59588;7
59589;6
59590;6
59591;6
59592;5
59593;4
59594;4
59595;3
59596;3
59597;2
59598;1
59599;3
59600;66
59601;66
59602;66
59603;65
59604;65
59605;64
59606;63
59607;63
59608;63
59609;62
59610;62
59611;62
59612;62
59613;61
59614;61
59615;60
59616;60
59617;59
59618;59
59619;58
59620;24
59621;23
59622;23
59623;22
59624;22
59625;21
59626;21
59627;20
59628;20
59629;19
59630;19
59631;19
59632;21
59633;20
59634;20
59635;19
59636;19
59637;18
59638;18
59639;18
59640;18
59641;17
59642;17
59643;16
59644;16
59645;16
59646;15
59647;15
59648;14
59649;14
59650;13
59651;14
59652;13
59653;13
59654;12
59655;12
59656;10
59657;7
59658;7
59659;6
59660;6
59661;1
59662;1
59663;1
59664;12
59665;16
59666;25
59667;25
59668;24
59669;24
59670;24
59671;24
59672;23
59673;23
59674;22
59675;22
59676;22
59677;22
59678;22
59679;21
59680;21
59681;20
59682;20
59683;19
59684;19
59685;18
59686;18
59687;17
59688;17
59689;16
59690;1
59691;1
59692;1
59693;1
59694;2
59695;1
59696;17
59697;17
59698;16
59699;16
59700;15
59701;15
59702;14
59703;15
59704;14
59705;14
59706;13
59707;13
59708;12
59709;12
59710;11
59711;11
59712;10
59713;10
59714;9
59715;9
59716;8
59717;8
59718;7
59719;7
59720;6
59721;6
59722;9
59723;9
59724;9
59725;8
59726;8
59727;7
59728;1
59729;6
59730;9
59731;8
59732;8
59733;7
59734;7
59735;6
59736;6
59737;6
59738;5
59739;5
59740;5
59741;5
59742;4
59743;3
59744;3
59745;3
59746;2
59747;1
59748;2
59749;1
59750;1
59751;1
59752;1
59753;2
59754;1
59755;1
59756;1
59757;1
59758;1
59759;1
59760;1
59761;1
59762;1
59763;1
59764;1
59765;2
59766;2
59767;3
59768;4
59769;3
59770;3
59771;2
59772;2
59773;1
59774;12
59775;14
59776;22
59777;21
59778;27
59779;27
59780;26
59781;26
59782;25
59783;24
59784;24
59785;23
59786;23
59787;22
59788;22
59789;21
59790;21
59791;21
59792;13
59793;12
59794;12
59795;11
59796;11
59797;10
59798;10
59799;10
59800;9
59801;9
59802;8
59803;8
59804;7
59805;7
59806;18
59807;26
59808;26
59809;26
59810;25
59811;25
59812;25
59813;24
59814;24
59815;23
59816;23
59817;22
59818;22
59819;21
59820;21
59821;21
59822;21
59823;20
59824;14
59825;13
59826;13
59827;13
59828;13
59829;13
59830;12
59831;11
59832;11
59833;10
59834;10
59835;9
59836;8
59837;8
59838;9
59839;8
59840;8
59841;7
59842;7
59843;6
59844;6
59845;2
59846;8
59847;10
59848;10
59849;9
59850;10
59851;9
59852;8
59853;8
59854;7
59855;7
59856;2
59857;1
59858;1
59859;2
59860;2
59861;1
59862;64
59863;63
59864;62
59865;61
59866;61
59867;60
59868;60
59869;59
59870;59
59871;58
59872;58
59873;14
59874;13
59875;13
59876;12
59877;12
59878;11
59879;11
59880;11
59881;10
59882;10
59883;9
59884;9
59885;8
59886;7
59887;7
59888;1
59889;1
59890;1
59891;1
59892;1
59893;1
59894;2
59895;1
59896;2
59897;1
59898;1
59899;1
59900;1
59901;1
59902;2
59903;1
59904;1
59905;1
59906;1
59907;2
59908;2
59909;2
59910;1
59911;5
59912;12
59913;14
59914;16
59915;17
59916;17
59917;16
59918;16
59919;16
59920;10
59921;9
59922;8
59923;13
59924;12
59925;12
59926;11
59927;11
59928;10
59929;10
59930;9
59931;10
59932;9
59933;8
59934;7
59935;5
59936;4
59937;4
59938;3
59939;3
59940;2
59941;2
59942;55
59943;55
59944;54
59945;53
59946;52
59947;51
59948;51
59949;50
59950;17
59951;16
59952;11
59953;11
59954;12
59955;11
59956;10
59957;10
59958;9
59959;9
59960;8
59961;9
59962;8
59963;8
59964;7
59965;7
59966;6
59967;6
59968;6
59969;6
59970;6
59971;5
59972;3
59973;2
59974;1
59975;1
59976;1
59977;2
59978;1
59979;1
59980;1
59981;1
59982;1
59983;2
59984;1
59985;1
59986;1
59987;1
59988;1
59989;4
59990;5
59991;4
59992;8
59993;7
59994;6
59995;6
59996;5
59997;5
59998;5
59999;3
60000;3
60001;3
60002;3
60003;2
60004;1
60005;1
60006;1
60007;1
60008;1
60009;1
60010;2
60011;1
60012;1
60013;1
60014;2
60015;1
60016;24
60017;1
60018;1
60019;9
60020;12
60021;19
60022;18
60023;19
60024;18
60025;18
60026;17
60027;17
60028;17
60029;17
60030;16
60031;16
60032;15
60033;15
60034;14
60035;14
60036;13
60037;12
60038;12
60039;11
60040;11
60041;10
60042;10
60043;10
60044;9
60045;8
60046;8
60047;7
60048;2
60049;2
60050;1
60051;1
60052;1
60053;1
60054;1
60055;2
60056;1
60057;2
60058;1
60059;1
60060;1
60061;1
60062;1
60063;1
60064;1
60065;1
60066;2
60067;1
60068;1
60069;1
60070;4
60071;4
60072;3
60073;4
60074;3
60075;3
60076;2
60077;2
60078;1
60079;1
60080;1
60081;1
60082;1
60083;1
60084;1
60085;1
60086;1
60087;2
60088;1
60089;1
60090;2
60091;1
60092;1
60093;2
60094;2
60095;1
60096;1
60097;5
60098;9
60099;8
60100;8
60101;7
60102;7
60103;6
60104;7
60105;6
60106;6
60107;5
60108;5
60109;4
60110;3
60111;3
60112;1
60113;1
60114;1
60115;1
60116;1
60117;1
60118;1
60119;1
60120;1
60121;1
60122;2
60123;1
60124;1
60125;12
60126;15
60127;19
60128;21
60129;21
60130;20
60131;20
60132;1
60133;1
60134;1
60135;5
60136;5
60137;4
60138;4
60139;3
60140;3
60141;2
60142;2
60143;1
60144;17
60145;16
60146;16
60147;16
60148;15
60149;14
60150;14
60151;15
60152;14
60153;14
60154;13
60155;13
60156;12
60157;12
60158;11
60159;56
60160;13
60161;13
60162;12
60163;12
60164;12
60165;11
60166;11
60167;10
60168;10
60169;9
60170;9
60171;9
60172;8
60173;8
60174;7
60175;7
60176;1
60177;1
60178;1
60179;1
60180;1
60181;2
60182;2
60183;2
60184;1
60185;1
60186;1
60187;0
60188;2
60189;1
60190;1
60191;1
60192;4
60193;4
60194;4
60195;3
60196;3
60197;9
60198;12
60199;11
60200;11
60201;10
60202;10
60203;9
60204;10
60205;9
60206;9
60207;9
60208;2
60209;2
60210;1
60211;1
60212;78
60213;78
60214;77
60215;77
60216;77
60217;76
60218;76
60219;75
60220;75
60221;75
60222;74
60223;74
60224;73
60225;14
60226;13
60227;13
60228;12
60229;12
60230;11
60231;11
60232;10
60233;10
60234;9
60235;9
60236;8
60237;8
60238;7
60239;7
60240;2
60241;10
60242;21
60243;21
60244;21
60245;21
60246;20
60247;20
60248;19
60249;19
60250;19
60251;19
60252;2
60253;1
60254;1
60255;1
60256;1
60257;13
60258;19
60259;25
60260;24
60261;24
60262;23
60263;22
60264;22
60265;21
60266;22
60267;21
60268;21
60269;20
60270;20
60271;19
60272;13
60273;12
60274;12
60275;11
60276;12
60277;11
60278;11
60279;10
60280;10
60281;9
60282;9
60283;8
60284;7
60285;7
60286;6
60287;6
60288;6
60289;5
60290;5
60291;4
60292;4
60293;3
60294;1
60295;1
60296;1
60297;1
60298;1
60299;2
60300;1
60301;1
60302;1
60303;1
60304;3
60305;2
60306;2
60307;1
60308;12
60309;17
60310;23
60311;22
60312;23
60313;22
60314;22
60315;21
60316;21
60317;20
60318;20
60319;19
60320;19
60321;18
60322;19
60323;18
60324;17
60325;17
60326;16
60327;16
60328;15
60329;15
60330;14
60331;15
60332;14
60333;14
60334;13
60335;13
60336;5
60337;1
60338;1
60339;1
60340;1
60341;1
60342;1
60343;1
60344;1
60345;2
60346;1
60347;2
60348;1
60349;1
60350;2
60351;1
60352;5
60353;4
60354;18
60355;21
60356;23
60357;24
60358;24
60359;24
60360;23
60361;22
60362;21
60363;21
60364;21
60365;20
60366;20
60367;19
60368;13
60369;12
60370;12
60371;11
60372;11
60373;10
60374;10
60375;9
60376;8
60377;8
60378;7
60379;7
60380;7
60381;7
60382;6
60383;4
60384;4
60385;1
60386;1
60387;1
60388;1
60389;1
60390;1
60391;1
60392;8
60393;7
60394;6
60395;5
60396;5
60397;5
60398;4
60399;3
60400;1
60401;1
60402;1
60403;1
60404;2
60405;1
60406;1
60407;2
60408;1
60409;1
60410;54
60411;53
60412;53
60413;52
60414;15
60415;14
60416;13
60417;13
60418;12
60419;12
60420;12
60421;11
60422;11
60423;10
60424;10
60425;9
60426;9
60427;8
60428;8
60429;7
60430;7
60431;7
60432;2
60433;1
60434;1
60435;1
60436;1
60437;10
60438;10
60439;10
60440;9
60441;8
60442;8
60443;1
60444;1
60445;3
60446;3
60447;2
60448;1
60449;9
60450;12
60451;17
60452;19
60453;18
60454;18
60455;19
60456;18
60457;17
60458;17
60459;16
60460;16
60461;15
60462;15
60463;14
60464;8
60465;7
60466;7
60467;7
60468;7
60469;6
60470;6
60471;1
60472;1
60473;1
60474;1
60475;1
60476;1
60477;1
60478;1
60479;1
60480;1
60481;1
60482;2
60483;1
60484;9
60485;10
60486;9
60487;9
60488;8
60489;8
60490;7
60491;7
60492;6
60493;6
60494;5
60495;5
60496;1
60497;1
60498;12
60499;12
60500;14
60501;13
60502;13
60503;13
60504;12
60505;11
60506;11
60507;10
60508;10
60509;9
60510;9
60511;8
60512;8
60513;7
60514;8
60515;7
60516;13
60517;13
60518;12
60519;12
60520;11
60521;11
60522;10
60523;9
60524;9
60525;8
60526;7
60527;6
60528;1
60529;1
60530;1
60531;1
60532;1
60533;1
60534;1
60535;1
60536;1
60537;0
60538;1
60539;1
60540;1
60541;1
60542;2
60543;1
60544;2
60545;1
60546;1
60547;2
60548;1
60549;1
60550;1
60551;1
60552;1
60553;1
60554;2
60555;1
60556;11
60557;21
60558;23
60559;23
60560;17
60561;16
60562;16
60563;6
60564;9
60565;13
60566;18
60567;18
60568;17
60569;17
60570;16
60571;16
60572;15
60573;15
60574;15
60575;15
60576;15
60577;14
60578;13
60579;13
60580;12
60581;11
60582;11
60583;10
60584;10
60585;10
60586;10
60587;9
60588;9
60589;8
60590;7
60591;7
60592;1
60593;1
60594;1
60595;1
60596;1
60597;1
60598;1
60599;2
60600;1
60601;1
60602;2
60603;1
60604;1
60605;1
60606;1
60607;2
60608;0
60609;2
60610;1
60611;1
60612;1
60613;2
60614;1
60615;1
60616;1
60617;1
60618;1
60619;1
60620;2
60621;1
60622;1
60623;1
60624;1
60625;1
60626;1
60627;1
60628;1
60629;1
60630;1
60631;1
60632;1
60633;1
60634;0
60635;2
60636;2
60637;9
60638;10
60639;9
60640;10
60641;9
60642;9
60643;9
60644;8
60645;8
60646;7
60647;8
60648;7
60649;7
60650;6
60651;6
60652;5
60653;5
60654;6
60655;5
60656;1
60657;1
60658;1
60659;2
60660;2
60661;1
60662;1
60663;2
60664;75
60665;74
60666;73
60667;73
60668;72
60669;72
60670;71
60671;71
60672;70
60673;70
60674;69
60675;69
60676;33
60677;32
60678;32
60679;31
60680;31
60681;30
60682;30
60683;29
60684;29
60685;28
60686;28
60687;27
60688;22
60689;21
60690;21
60691;20
60692;20
60693;19
60694;19
60695;19
60696;18
60697;18
60698;18
60699;17
60700;12
60701;12
60702;11
60703;11
60704;10
60705;1
60706;1
60707;1
60708;1
60709;1
60710;0
60711;1
60712;2
60713;1
60714;28
60715;27
60716;26
60717;26
60718;25
60719;25
60720;19
60721;19
60722;18
60723;18
60724;17
60725;18
60726;17
60727;17
60728;16
60729;16
60730;15
60731;1
60732;1
60733;29
60734;29
60735;27
60736;27
60737;26
60738;26
60739;25
60740;25
60741;25
60742;24
60743;24
60744;23
60745;23
60746;22
60747;21
60748;21
60749;20
60750;20
60751;19
60752;14
60753;13
60754;13
60755;12
60756;12
60757;11
60758;62
60759;61
60760;61
60761;60
60762;60
60763;60
60764;59
60765;59
60766;58
60767;58
60768;13
60769;13
60770;12
60771;13
60772;12
60773;11
60774;11
60775;10
60776;10
60777;10
60778;9
60779;8
60780;8
60781;7
60782;7
60783;6
60784;1
60785;2
60786;2
60787;18
60788;23
60789;22
60790;21
60791;21
60792;20
60793;21
60794;21
60795;20
60796;20
60797;19
60798;19
60799;18
60800;18
60801;17
60802;18
60803;17
60804;17
60805;10
60806;12
60807;15
60808;21
60809;21
60810;27
60811;26
60812;26
60813;25
60814;25
60815;25
60816;19
60817;18
60818;18
60819;18
60820;17
60821;16
60822;16
60823;15
60824;15
60825;14
60826;13
60827;13
60828;12
60829;12
60830;11
60831;11
60832;10
60833;10
60834;10
60835;9
60836;9
60837;8
60838;8
60839;7
60840;7
60841;6
60842;1
60843;1
60844;14
60845;17
60846;21
60847;22
60848;17
60849;17
60850;16
60851;16
60852;16
60853;16
60854;71
60855;70
60856;70
60857;70
60858;69
60859;69
60860;68
60861;67
60862;67
60863;66
60864;66
60865;65
60866;65
60867;64
60868;63
60869;62
60870;62
60871;61
60872;61
60873;61
60874;60
60875;59
60876;59
60877;58
60878;58
60879;16
60880;14
60881;14
60882;13
60883;13
60884;12
60885;12
60886;12
60887;12
60888;20
60889;20
60890;19
60891;19
60892;19
60893;18
60894;18
60895;17
60896;17
60897;16
60898;16
60899;15
60900;15
60901;12
60902;11
60903;10
60904;9
60905;9
60906;8
60907;8
60908;7
60909;7
60910;7
60911;6
60912;2
60913;1
60914;15
60915;20
60916;1
60917;1
60918;1
60919;1
60920;1
60921;1
60922;1
60923;1
60924;2
60925;1
60926;1
60927;1
60928;1
60929;2
60930;1
60931;2
60932;1
60933;1
60934;4
60935;20
60936;19
60937;19
60938;18
60939;18
60940;17
60941;17
60942;16
60943;16
60944;15
60945;14
60946;14
60947;13
60948;13
60949;12
60950;12
60951;12
60952;11
60953;11
60954;1
60955;2
60956;1
60957;1
60958;1
60959;1
60960;1
60961;1
60962;1
60963;1
60964;1
60965;1
60966;2
60967;1
60968;1
60969;1
60970;1
60971;1
60972;1
60973;1
60974;2
60975;1
60976;18
60977;19
60978;18
60979;18
60980;17
60981;16
60982;16
60983;15
60984;15
60985;14
60986;14
60987;13
60988;14
60989;13
60990;13
60991;12
60992;1
60993;27
60994;27
60995;26
60996;26
60997;25
60998;25
60999;24
61000;24
61001;23
61002;23
61003;22
61004;22
61005;21
61006;21
61007;20
61008;14
61009;14
61010;13
61011;13
61012;13
61013;12
61014;12
61015;11
61016;11
61017;10
61018;10
61019;9
61020;9
61021;8
61022;8
61023;7
61024;7
61025;6
61026;6
61027;5
61028;5
61029;4
61030;2
61031;6
61032;9
61033;12
61034;12
61035;11
61036;10
61037;10
61038;9
61039;9
61040;2
61041;5
61042;4
61043;3
61044;2
61045;2
61046;1
61047;1
61048;1
61049;1
61050;1
61051;1
61052;1
61053;2
61054;1
61055;1
61056;1
61057;1
61058;1
61059;1
61060;1
61061;1
61062;2
61063;1
61064;2
61065;1
61066;1
61067;1
61068;4
61069;11
61070;11
61071;14
61072;8
61073;8
61074;7
61075;21
61076;21
61077;20
61078;20
61079;19
61080;18
61081;18
61082;17
61083;17
61084;17
61085;17
61086;17
61087;16
61088;14
61089;14
61090;13
61091;13
61092;12
61093;11
61094;11
61095;10
61096;10
61097;9
61098;9
61099;8
61100;8
61101;7
61102;7
61103;6
61104;1
61105;7
61106;11
61107;14
61108;22
61109;23
61110;23
61111;23
61112;22
61113;22
61114;21
61115;21
61116;21
61117;21
61118;20
61119;20
61120;19
61121;19
61122;18
61123;18
61124;17
61125;16
61126;17
61127;16
61128;16
61129;15
61130;15
61131;15
61132;14
61133;14
61134;13
61135;13
61136;6
61137;5
61138;4
61139;4
61140;2
61141;1
61142;1
61143;2
61144;1
61145;1
61146;2
61147;1
61148;1
61149;1
61150;1
61151;1
61152;1
61153;1
61154;2
61155;1
61156;1
61157;1
61158;1
61159;1
61160;2
61161;1
61162;2
61163;1
61164;1
61165;2
61166;1
61167;2
61168;22
61169;21
61170;22
61171;1
61172;1
61173;4
61174;3
61175;2
61176;1
61177;2
61178;1
61179;16
61180;23
61181;22
61182;21
61183;21
61184;21
61185;21
61186;21
61187;21
61188;20
61189;20
61190;19
61191;19
61192;18
61193;18
61194;17
61195;17
61196;17
61197;16
61198;1
61199;1
61200;15
61201;18
61202;25
61203;27
61204;26
61205;28
61206;27
61207;28
61208;27
61209;27
61210;26
61211;26
61212;25
61213;25
61214;24
61215;24
61216;23
61217;24
61218;24
61219;23
61220;23
61221;22
61222;22
61223;21
61224;21
61225;20
61226;20
61227;19
61228;19
61229;18
61230;18
61231;17
61232;12
61233;11
61234;11
61235;8
61236;15
61237;19
61238;24
61239;23
61240;24
61241;23
61242;23
61243;22
61244;22
61245;21
61246;21
61247;20
61248;21
61249;20
61250;20
61251;20
61252;19
61253;18
61254;17
61255;17
61256;16
61257;16
61258;15
61259;15
61260;14
61261;14
61262;14
61263;13
61264;6
61265;5
61266;5
61267;4
61268;4
61269;3
61270;2
61271;2
61272;1
61273;1
61274;1
61275;2
61276;1
61277;1
61278;1
61279;1
61280;2
61281;1
61282;0
61283;1
61284;1
61285;1
61286;1
61287;1
61288;1
61289;1
61290;1
61291;1
61292;1
61293;1
61294;5
61295;4
61296;20
61297;21
61298;20
61299;20
61300;23
61301;22
61302;22
61303;21
61304;22
61305;21
61306;20
61307;20
61308;20
61309;19
61310;19
61311;1
61312;1
61313;1
61314;2
61315;2
61316;7
61317;7
61318;16
61319;17
61320;16
61321;16
61322;15
61323;15
61324;14
61325;14
61326;13
61327;14
61328;6
61329;9
61330;9
61331;9
61332;9
61333;8
61334;8
61335;8
61336;7
61337;1
61338;1
61339;1
61340;2
61341;2
61342;1
61343;5
61344;1
61345;1
61346;1
61347;1
61348;1
61349;1
61350;1
61351;1
61352;2
61353;2
61354;1
61355;1
61356;1
61357;1
61358;1
61359;1
61360;20
61361;22
61362;22
61363;21
61364;20
61365;61
61366;61
61367;60
61368;60
61369;60
61370;60
61371;59
61372;59
61373;58
61374;58
61375;57
61376;57
61377;56
61378;56
61379;55
61380;55
61381;54
61382;54
61383;53
61384;53
61385;52
61386;17
61387;17
61388;16
61389;16
61390;15
61391;15
61392;9
61393;9
61394;8
61395;7
61396;7
61397;6
61398;7
61399;7
61400;6
61401;6
61402;5
61403;5
61404;4
61405;4
61406;3
61407;3
61408;1
61409;1
61410;1
61411;1
61412;1
61413;2
61414;1
61415;1
61416;1
61417;1
61418;1
61419;1
61420;1
61421;2
61422;3
61423;12
61424;16
61425;1
61426;1
61427;1
61428;2
61429;1
61430;1
61431;1
61432;5
61433;4
61434;3
61435;2
61436;2
61437;1
61438;2
61439;2
61440;1
61441;2
61442;1
61443;1
61444;2
61445;1
61446;2
61447;1
61448;1
61449;1
61450;1
61451;1
61452;3
61453;3
61454;2
61455;3
61456;2
61457;1
61458;1
61459;1
61460;1
61461;1
61462;1
61463;1
61464;1
61465;2
61466;2
61467;17
61468;16
61469;15
61470;15
61471;14
61472;14
61473;13
61474;13
61475;12
61476;12
61477;11
61478;11
61479;10
61480;10
61481;9
61482;9
61483;8
61484;8
61485;7
61486;7
61487;6
61488;2
61489;1
61490;9
61491;9
61492;9
61493;8
61494;8
61495;7
61496;7
61497;7
61498;6
61499;6
61500;6
61501;6
61502;5
61503;5
61504;4
61505;3
61506;3
61507;3
61508;3
61509;2
61510;1
61511;1
61512;2
61513;1
61514;1
61515;1
61516;1
61517;1
61518;1
61519;1
61520;1
61521;1
61522;1
61523;2
61524;9
61525;53
61526;53
61527;21
61528;20
61529;20
61530;20
61531;19
61532;19
61533;18
61534;18
61535;17
61536;17
61537;16
61538;16
61539;16
61540;15
61541;15
61542;14
61543;13
61544;13
61545;12
61546;12
61547;11
61548;11
61549;10
61550;10
61551;10
61552;29
61553;29
61554;28
61555;28
61556;26
61557;24
61558;23
61559;23
61560;23
61561;22
61562;22
61563;21
61564;3
61565;3
61566;2
61567;2
61568;1
61569;1
61570;1
61571;1
61572;1
61573;1
61574;1
61575;2
61576;1
61577;1
61578;2
61579;1
61580;16
61581;20
61582;26
61583;26
