56119;1
56120;1
56149;2
56150;1
56151;1
56152;1
56153;1
56154;1
56155;1
56156;1
56157;1
56158;1
56159;1
56160;2
56161;1
56162;1
56163;1
56164;1
56165;1
56166;2
56167;1
56168;1
56169;1
56170;1
56171;1
56172;1
56173;10
56174;10
56175;9
56176;9
56177;9
56178;8
56179;8
56180;7
56181;2
56182;2
56183;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;1
56190;1
58517;2
57792;16
56213;1
56214;2
56215;1
57793;16
59157;3
56245;2
56246;1
56247;1
56248;1
56249;1
56250;1
56251;1
56252;2
56253;1
56254;1
56255;1
56256;1
56257;1
56258;1
56259;1
56260;1
56261;1
56262;1
56263;1
56264;1
56265;1
56266;11
56267;11
56268;10
56269;9
56270;10
56271;9
56272;9
56273;8
56274;8
56275;7
56276;7
56277;2
56278;1
58613;2
57795;14
59159;2
57173;1
58614;1
57174;1
57175;1
57796;14
59160;2
56341;1
56342;1
56343;1
56344;2
56345;1
56346;1
56347;2
56348;2
56349;1
56350;1
56351;1
56352;1
56353;1
56354;2
56355;1
56356;1
56357;1
56358;1
56359;2
56360;1
56361;1
56362;13
56363;13
56364;10
56365;9
56366;9
56367;9
56368;8
56369;8
56370;7
56371;7
56372;7
56373;2
56374;2
56375;1
56376;2
56377;1
56378;1
56379;1
56380;49
56381;48
56382;48
56383;47
56384;48
56385;48
56386;47
56387;47
56388;46
56389;46
56390;46
56391;45
56392;13
56393;13
56394;12
56395;12
56396;11
56397;11
56398;11
56399;10
56400;10
56401;9
56402;9
56403;8
56404;8
56405;1
56406;2
56407;2
56408;1
56409;1
56410;60
56411;60
56412;59
56413;58
56414;58
56415;58
56416;57
56417;57
56418;57
56419;56
56420;55
56421;55
56422;54
56423;54
56424;54
56425;53
56426;53
56427;52
56428;52
56429;51
56430;51
56431;50
56432;9
56433;8
56434;9
56435;8
56436;8
56437;2
56438;1
56439;1
56440;1
56441;1
56442;1
56443;1
56444;1
58073;1
56469;2
57801;12
58074;1
59203;61
56501;1
56502;1
56503;1
56504;1
56505;1
56533;1
56565;1
56566;1
56567;62
56568;62
56569;61
56570;60
56571;59
56572;59
56573;19
56574;19
56575;18
56576;18
56577;17
56578;17
56579;16
56580;15
56581;15
56582;15
56583;14
56584;13
56585;13
56586;13
56587;12
56588;11
56589;11
56590;10
56591;10
56592;9
56593;9
56594;8
56595;8
56596;7
56597;2
56598;1
56599;2
58586;2
58587;2
56629;1
56630;1
56631;1
56632;2
56633;1
56634;1
56661;1
56662;2
56663;1
56664;1
56665;1
56666;21
56667;20
56668;20
56669;19
56670;19
56671;18
56672;18
56673;17
56674;17
56675;16
56676;15
56677;15
56678;15
56679;14
56680;14
56681;13
56682;13
56683;13
56684;12
56685;12
56686;11
56687;11
56688;10
56689;9
56690;9
56691;9
56692;8
56693;1
56694;1
56695;1
56696;1
56697;1
56698;2
56699;1
56700;1
56701;2
56702;2
56703;1
56704;1
56705;2
56706;1
56707;1
56708;1
56709;1
56725;1
56726;1
56727;1
56757;1
56758;2
56759;1
56760;2
56761;1
56762;1
56763;1
56764;1
56765;19
56766;18
56767;18
56768;17
56769;17
56770;16
56771;15
56772;15
56773;14
56774;14
56775;13
56776;13
56777;12
56778;12
56779;11
56780;11
56781;10
56782;10
56783;9
56784;9
56785;8
56786;8
56787;7
56788;7
56789;2
56821;1
56822;1
56823;1
56824;2
56825;1
56826;1
56827;1
56828;1
56829;1
56830;1
56853;1
56854;1
56855;1
58972;19
57269;1
57270;1
57271;1
57272;1
56917;108
56918;73
56919;73
56920;74
56921;73
56922;73
56923;73
56924;72
56925;71
56926;71
56927;70
56928;69
56929;69
56930;68
56931;68
56932;67
56933;67
56934;66
56935;66
56936;65
56937;65
56938;64
56939;64
56940;63
56941;63
56942;62
56943;62
56944;61
56945;60
56946;60
56947;59
56948;8
56949;2
56950;1
57279;63
58645;2
57280;63
58646;1
57281;16
58647;1
57282;16
58648;1
57283;15
56981;2
56982;1
56983;1
57284;15
58549;12
57285;14
57286;14
57287;13
57273;1
57013;2
57014;1
57015;1
57016;1
57017;2
57018;1
57290;13
57291;12
57292;12
57274;65
58473;13
58482;8
57045;1
57046;2
57047;1
57295;10
57296;10
57297;9
57275;65
57299;8
57077;1
57078;2
57079;1
57080;1
57300;7
57301;2
57302;2
57276;64
57109;1
57110;1
57111;1
57112;1
57277;64
57141;2
57142;5
57143;2
57144;1
57145;1
57146;1
58677;1
58678;2
57278;63
48981;5
48982;5
48983;5
57176;2
57177;1
57610;13
58974;18
49013;2
58137;52
57774;10
59190;67
49045;2
49046;1
59204;61
59191;67
49077;1
49078;1
49079;56
49080;55
49081;55
49082;53
49083;53
49084;52
49085;52
49086;51
49087;51
49088;50
49089;50
49090;49
49091;48
49092;48
49093;47
49094;47
49095;46
49096;46
49097;45
49098;45
49099;44
49100;44
49101;43
49102;10
49103;10
49104;9
49105;9
49106;9
49107;8
49108;8
49109;2
49110;1
57303;1
57333;1
57334;2
57335;1
57336;1
57337;2
57338;1
58975;18
58709;5
