739;1;1;23
740;1;1;23
741;2;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;0;1;23
749;1;1;23
750;1;1;23
3197;8;2447;99
2176;1;1408;68
2859;16;683;89
801;0;1;25
2850;1;2049;89
2851;1;1;89
2852;20;1;89
2853;20;1;89
2854;19;1;89
2855;18;1;89
2856;18;1;89
2857;17;1;89
2858;17;1;89
2860;16;618;89
2861;15;1;89
2862;15;1;89
2863;15;1;89
2864;14;1;89
2865;13;1;89
2866;13;1;89
2867;13;1;89
2868;12;1;89
2869;13;1;89
2870;12;1;89
2871;12;1;89
2872;11;1;89
2873;11;1;89
2874;10;1;89
2875;10;1;89
2876;9;1;89
2877;9;1;89
2878;8;1;89
2879;8;1;89
833;1;1;26
834;1;1;26
2883;1;2049;90
2884;1;1;90
2885;7;1;90
2886;1;1;90
2887;1;1;90
2888;73;1;90
2889;73;1;90
2890;72;1;90
2891;71;1;90
2892;71;1;90
2893;71;1;90
2894;70;1;90
2895;70;1;90
2896;69;1;90
2897;69;1;90
2898;68;1;90
2899;68;1;90
2900;67;1;90
2901;67;1;90
2902;67;1;90
2903;66;1;90
2904;66;1;90
2905;65;1;90
2907;64;219;90
2908;9;1;90
2909;8;1;90
2910;8;1;90
865;1;1;27
866;1;1;27
867;1;1;27
868;142;1;27
869;142;1;27
870;141;1;27
871;140;1;27
872;140;1;27
873;140;1;27
874;139;1;27
875;139;1;27
876;138;1;27
877;138;1;27
878;78;1;27
879;77;1;27
880;77;1;27
881;76;1;27
882;76;1;27
883;76;1;27
884;75;1;27
885;75;1;27
886;74;1;27
887;74;1;27
888;73;1;27
889;73;1;27
890;10;1;27
891;9;1;27
892;9;1;27
893;9;1;27
894;8;1;27
895;8;1;27
896;1;1;28
2880;2;1984;90
2881;1;1;90
2882;1;738;90
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;1;1;29
937;1;1;29
938;1;1;29
939;78;1;29
940;78;1;29
941;77;1;29
942;76;1;29
943;75;1;29
944;75;1;29
945;74;1;29
946;74;1;29
947;74;1;29
948;73;1;29
949;73;1;29
950;11;1;29
951;11;1;29
952;10;1;29
953;10;1;29
954;9;1;29
955;8;1;29
956;8;1;29
957;8;1;29
958;8;1;29
959;7;1;29
960;1;1;30
961;0;1;30
962;1;1;30
963;1;1;30
964;1;1;30
2146;0;1182;67
3014;1;868;94
3015;1;1;94
3016;1;1;94
3017;1;1;94
2624;1;128;82
993;1;1;31
994;1;1;31
3043;1;2049;95
3044;133;1;95
3045;133;1;95
3046;132;1;95
3047;131;1;95
3048;131;1;95
3049;76;1;95
3050;76;1;95
3051;75;1;95
3052;75;1;95
3053;74;1;95
3054;74;1;95
3055;73;1;95
3056;73;1;95
3057;72;1;95
3058;72;1;95
3059;71;1;95
3060;71;1;95
3061;70;1;95
3062;70;1;95
3063;10;1;95
3064;10;1;95
3065;9;1;95
3066;9;1;95
3067;9;1;95
3068;8;1;95
3069;8;1;95
3070;8;1;95
3071;7;1;95
2560;1;1536;80
2563;1;483;80
2906;65;343;90
1057;1;1;33
1058;1;1;33
3104;1;2046;97
1089;1;1;34
1090;1;1;34
1091;1;1;34
2913;2;1822;91
2914;1;1;91
2915;131;1;91
2916;128;1;91
2917;127;342;91
1121;1;1;35
1122;1;1;35
3171;1;2049;99
3172;0;1;99
3174;124;256;99
3175;78;1;99
3176;77;1;99
3177;77;1;99
3178;76;1;99
3180;75;261;99
3181;75;1;99
3182;74;1;99
3183;74;1;99
3184;73;1;99
3186;72;266;99
3187;72;1;99
3188;71;1;99
3189;12;1;99
3190;11;1;99
3192;10;271;99
3193;10;1;99
3194;9;1;99
3195;9;1;99
3196;8;1;99
3198;7;276;99
3199;7;1;99
1153;0;1;36
1154;1;1;36
1155;14;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;3;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;0;1;36
1166;1;1;36
1167;1;1;36
1168;2;1;36
1169;14;1;36
1170;14;1;36
1171;13;1;36
1172;13;1;36
1173;12;1;36
1174;12;1;36
1175;12;1;36
1176;11;1;36
1177;11;1;36
1178;10;1;36
1179;10;1;36
1180;9;1;36
1181;8;1;36
1182;8;1;36
1183;7;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
3040;2;1854;95
2930;72;1;91
2931;73;1;91
2932;72;1;91
2933;72;1;91
1217;0;1;38
1218;1;1;38
1219;2;1;38
1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;128;1;38
1225;77;1;38
1226;77;1;38
1227;77;1;38
1228;76;1;38
1229;76;1;38
1230;75;1;38
1231;74;1;38
1232;74;1;38
1233;73;1;38
1234;73;1;38
1235;72;1;38
1236;72;1;38
1237;72;1;38
1238;71;1;38
1239;71;1;38
1240;70;1;38
1241;10;1;38
1242;9;1;38
1243;9;1;38
1244;8;1;38
1245;8;1;38
1246;7;1;38
1247;7;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;2;1;39
1253;0;1;39
1254;1;1;39
1255;0;1;39
1256;76;1;39
1257;76;1;39
1258;76;1;39
1259;75;1;39
1260;75;1;39
1261;74;1;39
1262;74;1;39
1263;73;1;39
1264;73;1;39
1265;73;1;39
1266;72;1;39
1267;72;1;39
1268;72;1;39
1269;71;1;39
1270;71;1;39
1271;10;1;39
1272;10;1;39
1273;10;1;39
1274;9;1;39
1275;9;1;39
1276;8;1;39
1277;8;1;39
1278;7;1;39
1279;7;1;39
1280;1;1;40
2944;2;1664;92
3330;127;386;104
3331;127;1;104
3332;126;1;104
3333;126;1;104
3334;125;1;104
3335;124;1;104
3336;78;1;104
3337;77;1;104
3338;77;1;104
3339;77;1;104
3340;76;1;104
3341;76;1;104
3342;75;1;104
3343;74;1;104
3344;74;1;104
3345;74;1;104
3346;73;1;104
3348;72;980;104
3349;12;1;104
3350;11;1;104
3351;11;1;104
3352;11;1;104
3353;10;1;104
3354;9;1;104
3355;9;1;104
3356;8;1;104
3357;8;1;104
3358;8;1;104
3359;7;1;104
3360;1;1;105
3361;1;1;105
3362;1;1;105
3364;1;388;105
3365;1;1;105
3367;1;426;105
3368;1;1;105
3369;0;1;105
3370;1;1;105
3371;132;1;105
3372;131;1;105
3373;131;1;105
3374;130;1;105
3375;73;1;105
3376;73;1;105
3377;72;1;105
3378;72;1;105
3379;72;1;105
3380;71;1;105
3381;71;1;105
3382;70;1;105
3383;70;1;105
3384;69;1;105
3385;69;1;105
3386;68;1;105
3387;68;1;105
3388;8;1;105
3390;7;456;105
3391;6;1;105
3392;1;1;106
2273;1;1;71
2274;0;1;71
2432;1;158;76
1377;136;1;43
1378;135;1;43
1379;135;1;43
1380;135;1;43
1381;134;1;43
1382;133;1;43
1383;77;1;43
1384;76;1;43
1385;76;1;43
1386;75;1;43
1387;75;1;43
1388;74;1;43
1389;74;1;43
1390;73;1;43
1391;73;1;43
1392;72;1;43
1393;72;1;43
1394;71;1;43
1395;71;1;43
1396;70;1;43
1397;12;1;43
1398;12;1;43
1399;11;1;43
1400;11;1;43
1401;10;1;43
1402;10;1;43
1403;9;1;43
1404;9;1;43
1405;9;1;43
1406;8;1;43
1407;8;1;43
1408;1;1;44
1409;1;1;44
1410;1;1;44
2625;0;1215;82
2928;73;303;91
3389;7;461;105
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1472;197;26;46
1473;197;1;46
1474;197;1;46
1475;196;1;46
1476;196;1;46
1477;141;1;46
1478;140;1;46
1479;140;1;46
1480;139;1;46
1481;139;1;46
1482;139;1;46
1483;138;1;46
1484;138;1;46
1485;137;1;46
1486;137;1;46
1487;136;1;46
1488;135;1;46
1489;135;1;46
1490;74;1;46
1491;74;1;46
1492;73;1;46
1493;73;1;46
1494;73;1;46
1495;72;1;46
1496;72;1;46
1497;71;1;46
1498;70;1;46
1499;70;1;46
1500;69;1;46
1501;69;1;46
1502;7;1;46
1503;7;1;46
1504;2;1;47
1505;1;1;47
1536;2;31;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
2305;1;766;72
2306;1;1;72
3393;1;1087;106
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;0;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;133;1;50
1613;133;1;50
1614;132;1;50
1615;131;1;50
1616;131;1;50
1617;131;1;50
1618;73;1;50
1619;72;1;50
1620;72;1;50
1621;71;1;50
1622;71;1;50
1623;71;1;50
1624;70;1;50
1625;69;1;50
1626;69;1;50
1627;68;1;50
1628;68;1;50
1629;68;1;50
1630;67;1;50
1631;7;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
3328;1;1694;104
3347;73;19;104
3008;1;1344;94
3169;1;161;99
3329;128;320;104
3011;1;1;94
3012;0;1;94
3013;1;1;94
1697;0;1;53
1698;1;1;53
1699;0;1;53
1700;1;1;53
1701;1;1;53
1702;0;1;53
1703;1;1;53
1704;0;1;53
1705;1;1;53
1706;1;1;53
1707;132;1;53
1708;131;1;53
1709;74;1;53
1710;73;1;53
1711;73;1;53
1712;72;1;53
1713;72;1;53
1714;72;1;53
1715;71;1;53
1716;71;1;53
1717;70;1;53
1718;70;1;53
1719;69;1;53
1720;69;1;53
1721;69;1;53
1722;9;1;53
1723;8;1;53
1724;8;1;53
1725;7;1;53
1726;8;1;53
1727;7;1;53
1728;1;1;54
1729;1;1;54
1730;1;1;54
2240;1;510;70
2940;69;700;91
3363;1;423;105
1761;1;1;55
1762;1;1;55
1763;0;1;55
3366;1;1603;105
2923;125;682;91
3264;1;341;102
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;2;1;56
1798;1;1;56
1799;0;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;76;1;56
1804;76;1;56
1805;75;1;56
1806;75;1;56
1807;74;1;56
1808;74;1;56
1809;73;1;56
1810;73;1;56
1811;73;1;56
1812;72;1;56
1813;11;1;56
1814;11;1;56
1815;10;1;56
1816;10;1;56
1817;9;1;56
1818;9;1;56
1819;8;1;56
1820;8;1;56
1821;8;1;56
1822;7;1;56
1823;7;1;56
1824;1;1;57
2925;124;1101;91
1857;1;1;58
2926;74;1069;91
3041;1;115;95
3042;1;1;95
1889;1;1;59
1890;195;1;59
1891;141;1;59
1892;140;1;59
1893;140;1;59
1894;139;1;59
1895;139;1;59
1896;139;1;59
1897;138;1;59
1898;138;1;59
1899;137;1;59
1900;137;1;59
1901;136;1;59
1902;136;1;59
1903;135;1;59
1904;73;1;59
1905;73;1;59
1906;72;1;59
1907;72;1;59
1908;72;1;59
1909;71;1;59
1910;71;1;59
1911;70;1;59
1912;70;1;59
1913;69;1;59
1914;69;1;59
1915;68;1;59
1916;68;1;59
1917;8;1;59
1918;8;1;59
1919;7;1;59
1920;2;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
2369;1;446;74
2016;1;32;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;5;1;63
2022;1;1;63
2023;1;1;63
3136;1;1113;98
