5764166;1;5718017;292
6288456;12;524290;302
2692176;25;1908737;227
5037375;16;2345199;280
693341;1;622593;174
4191077;1;3497736;268
6567010;10;2375933;303
4145920;1;1273500;266
4179748;1;4117178;268
4707457;67;527709;276
4904066;31;196609;280
7362753;53;6800444;318
2962575;14;2170883;239
1725594;30;466950;198
2151583;85;425989;213
8082608;2;8077327;323
6919351;1;5603332;312
6132930;16;6103041;301
4601032;22;4489218;274
6821071;1;5734404;308
5674197;1;5226497;291
79070;48;65541;112
2462947;1;2383877;224
6793425;18;6771693;305
5043446;15;4243464;280
1833173;8;1483735;203
1488154;15;1482759;193
7435548;12;7143425;318
7559529;56;5637195;319
1471779;7;1310721;193
1504554;13;32775;193
2241835;26;737281;214
7370028;53;5128193;318
6485308;15;6437509;303
1455429;1;1453157;193
4056730;7;2601301;263
5387593;1;1330863;288
7501149;7;5980170;318
906593;25;221187;180
4772753;61;4406827;276
6649197;79;3465221;305
6471705;16;5507749;303
4117890;1;2678786;266
7304589;1;7299079;318
3831186;15;3022849;255
6159940;1;4622511;302
423338;81;385034;149
1201593;10;778255;189
3904959;8;2703366;255
1013188;53;709123;181
5061665;14;4048477;280
6079393;2;1017728;298
7749738;8;7416467;321
6444511;1;3055620;303
4642282;1;3921817;276
7566831;56;2924549;319
2186836;30;2099300;213
4281853;46;4276227;268
3364351;7;3137537;243
7882511;2;4518160;322
6059527;8;2860977;297
1119758;1;901125;187
2143760;27;1024002;213
235031;26;114694;133
382495;26;147464;148
4814368;9;4431873;276
8277595;9;8263737;325
5318919;1;3248861;284
7181870;1;1862951;314
3593785;7;3383297;248
2635327;78;1818626;227
4879940;1;4333569;278
7838144;1;2958204;322
8255062;46;8011778;325
300648;25;278532;144
2233966;24;2187268;213
3339896;8;3334153;243
2891370;21;2181803;239
5731976;0;5731015;292
1242764;62;1040385;190
2758286;9;1515522;230
7167597;1;4409311;314
8202520;50;1034923;325
2012826;16;139268;209
8165020;53;6152194;325
4916165;30;4160171;280
7845536;2;2929371;322
3523526;54;1882795;247
6403750;1;2880224;303
2995881;10;2965505;239
3695559;11;699678;251
7771821;13;4076262;321
3053241;2;2899974;241
5527227;17;2473986;290
1701577;82;311298;198
1926093;17;1010944;208
7632594;52;5706501;319
620259;40;524293;163
8187517;51;8181656;325
5887732;65;5251073;297
7239422;1;5668873;316
7297323;2;7103017;318
2367107;61;2303861;218
6006595;56;5541930;297
6013208;11;6613;297
6731559;22;1146885;305
4134705;1;3735560;266
4413239;28;278534;272
6153186;1;6098077;302
3528538;53;2555915;247
3533551;53;3527571;247
5208381;56;5194193;282
440186;77;335880;149
6884022;1;6443836;310
2480009;0;344068;224
3438475;1;958466;247
6990146;4;3551671;312
4495255;81;1494612;274
1157444;54;1118636;189
5822365;2;5742595;294
6092704;1;3284994;299
6870001;1;1469797;310
2226101;25;1392645;213
1742779;28;679940;198
2938815;16;1196036;239
7124932;1;6029313;313
5920717;62;2610134;297
653263;1;344065;165
178134;7;172034;127
5642202;8;5464068;290
3700710;9;3678209;252
3815403;62;114693;255
3889134;9;3886748;255
8157523;54;5425835;325
7196207;2;6298161;316
7698438;10;679946;319
1808401;2;622598;201
5196122;56;3608903;282
4536352;26;3178498;274
2062371;17;917505;211
4489388;82;2427017;274
7588743;54;3099355;319
6772794;20;3339313;305
923714;23;753665;180
1198433;11;274719;189
251989;14;245768;137
3820663;16;3568674;255
2881893;22;237831;239
841847;82;729090;178
3266681;16;2924545;243
2350785;63;1934909;218
571539;50;540675;163
4298902;45;3727363;268
6322336;10;5095427;302
4970660;21;2172041;280
6166695;1;1196035;302
7428264;12;1261569;318
88248;1;73729;113
358588;20;270340;148
5953727;59;5595139;297
4304587;44;4118026;268
1461966;1;1455623;193
2578647;11;1116681;227
4577498;23;1998851;274
4856032;2;278534;277
5282019;10;2793473;282
5306597;2;24578;283
5257457;12;3915778;282
7993586;13;2736129;322
4253458;49;1224222;268
4151551;1;2023425;267
8247553;47;6029313;325
3478463;1;3071892;247
6146433;0;2667970;302
8315170;7;2168737;325
6912277;1;5207272;312
3619098;12;3596182;250
3463460;1;2908063;247
4196743;54;733283;268
4790582;12;3809283;276
1784125;21;1783049;198
2849088;8;1064963;236
850247;80;843781;178
5331272;10;4481025;284
1403277;14;1085504;192
2767187;9;2392066;230
3242326;18;1376257;243
2492816;47;2491734;224
3344785;8;1667116;243
4671892;70;4195671;276
5183867;57;511975;282
5907520;62;5745345;297
276869;20;8193;143
5719107;1;5679794;292
4270492;47;4227073;268
6814127;1;2543635;308
5482602;56;5418679;290
932288;21;925698;180
6560196;11;5890051;303
5986762;57;5865473;297
6281683;13;294921;302
1268184;57;753665;190
1971279;12;703095;208
7068136;9;7065666;312
2214311;27;1183678;213
4512862;80;2298551;274
1445631;3;922890;193
4946430;23;3500799;280
4725253;65;4710402;276
6519333;13;5660677;303
1325613;6;274556;191
5495347;55;5062659;290
2497087;47;2490372;224
7625283;52;5128196;319
3217996;21;3068053;243
3799629;63;581633;255
4934321;29;2723938;280
80471;47;78610;112
96862;1;16391;119
490079;19;393217;154
2124220;30;1986388;213
5552749;15;3645441;290
1170038;52;1168176;189
108991;44;77638;120
7971353;16;7862362;322
5438084;16;2785283;289
285321;14;282824;144
5356170;2;5070849;286
5712674;1;1229152;292
6961816;3;5890049;312
8030661;11;6410027;322
6642340;80;3857289;305
7912109;5;1433603;322
8067761;9;155652;322
4242107;50;4235266;268
3087046;1;1982466;242
3488470;57;2359304;247
7232217;1;3743747;316
2330405;66;1799240;218
6553383;11;6227010;303
5610232;12;3850243;290
2718471;16;1851397;228
2915080;18;196609;239
7926914;19;7772537;322
5757726;0;5652485;292
6241066;16;6217734;302
4964601;21;4957633;280
2816832;1;2334723;234
4660045;71;4641132;276
6437715;1;6422531;303
940888;2;712707;181
219994;60;217462;133
3193691;29;2973697;242
5159369;59;5124068;282
4922216;30;2208130;280
260989;0;24585;138
1481601;16;1220612;193
1497991;14;1286148;193
1997704;10;499713;209
1465236;1;1425417;193
613272;41;524289;163
4029337;13;3416065;261
7139141;1;3109804;313
8240045;47;6725639;325
4654123;72;223350;276
4045753;24;4038657;262
7705759;9;3660006;319
4012990;13;2703362;261
7253835;2;6960009;316
203728;67;147460;133
3598840;1;3395112;249
5667796;1;5423105;291
8330207;2;6799361;326
3996652;10;710469;261
4471793;83;3596292;274
7986174;15;7340033;322
1694724;83;57345;198
1039369;1;946696;182
8150027;60;7110658;325
6601219;83;6004215;305
6396960;1;3620868;303
3980323;1;3629057;261
5122652;62;5008951;282
1547311;2;1097730;194
7420981;13;5873670;318
7032671;12;7025446;312
7011404;15;6815755;312
7355479;54;5496835;318
3062876;1;2998275;242
3398750;1;3219457;245
7486564;9;7454721;318
5019168;17;4946353;280
3169411;31;612425;242
3644548;10;475137;250
3726480;6;3596292;252
1361092;20;993329;192
3513505;55;3039235;247
6200485;17;2686980;302
5381289;1;2719745;288
1801395;25;1220610;199
4390069;1;2588674;271
3783864;65;3448834;255
171201;9;163846;127
3836449;14;3689821;255
3174265;30;904742;242
2948316;15;1548290;239
883937;30;835586;178
4898018;69;4014081;280
7552228;57;7528449;319
2630961;78;1391370;227
7808646;19;5177685;321
2342630;65;778742;218
2539852;10;2114646;224
4553980;25;3399682;274
7875114;3;3321134;322
3423496;1;909315;247
7493856;8;6298582;318
6356241;2;5395172;303
998678;55;917505;181
1899801;64;901123;208
5171616;58;4222085;282
5848359;1;676743;294
7757098;8;1908739;321
6855984;1;1379753;310
4259135;48;4251649;268
4701527;68;4317186;276
5725541;1;4431873;292
4524605;27;3140819;274
6905204;1;2380599;312
903743;25;376833;180
1080704;1;176961;184
2858371;7;2736129;236
564615;52;524289;163
6268140;14;5703525;302
8060339;9;1974291;322
3603896;1;1499137;249
1236419;63;1228801;190
3145156;33;1908737;242
7174733;1;4044118;314
7203407;1;3902587;316
892382;24;729089;179
4333027;42;3440645;268
5533606;16;1200579;290
3931642;1;3915789;259
4095484;2;1018109;266
4162816;1;4065027;267
1990149;4;409601;209
5914118;62;3923969;297
5738412;2;2898603;292
1113615;26;571661;186
1367571;19;1310722;192
6315558;10;6062094;302
2416169;16;785491;218
5578287;14;3170305;290
7061041;10;1482754;312
2399799;57;1351685;218
5815869;3;3416070;294
5239046;13;4581030;282
1777224;22;1769473;198
736842;23;8193;176
7830753;18;7093911;321
5900923;63;5868589;297
6498915;14;6240939;303
2383445;59;1638401;218
8232538;48;5849093;325
753255;20;40965;176
2375274;60;1974274;218
5067740;14;2692466;280
3038835;18;516101;241
704124;10;614405;176
8322688;7;8011777;325
3538565;53;2777090;247
6807184;12;3530754;306
7117829;7;5176690;312
2358944;62;1892360;218
769704;17;297357;176
3690439;2;2920735;251
3841713;14;3702785;255
7225013;1;3383300;316
8142532;60;8036355;325
4636363;14;360191;275
8127545;61;7685482;325
7683799;49;6905857;319
5635806;9;1506707;290
4808420;10;2688105;276
958183;61;950273;181
6954736;4;5996553;312
5947123;60;3342337;297
8015828;12;6303964;322
5226777;14;1311263;282
2825985;1;2760705;234
7978763;16;7929859;322
2334479;66;1548290;218
3868048;11;1533569;255
2073903;17;1066522;211
1670944;15;770050;196
2531291;11;2457785;224
2424616;1;2423287;223
3768108;67;1343492;255
5406511;1;2472445;288
5693406;2;5683883;291
3014935;8;2998746;239
1877304;1;1082859;208
6274911;14;4397607;302
3252065;17;3096577;243
3614011;9;361946;249
2318189;67;1138695;218
5571901;14;3253712;290
2097014;22;2095672;212
7479273;9;5382259;318
648514;1;640444;165
6512526;14;5864012;303
5835360;1;5491400;294
4112287;1;3424257;266
4202410;54;1892360;268
4988843;19;786433;280
2178995;31;843779;213
7413699;14;6837539;318
4506992;80;4236716;274
1657506;24;1239766;195
114646;41;32770;120
5783512;1;5668866;293
6635484;81;4333569;305
2736105;2;2375684;229
7348206;55;4612101;318
7720404;8;372198;319
