65199;9
65200;9
65201;8
65202;8
65203;2
65204;2
65205;1
65206;2
65207;1
65208;2
65235;2
65236;1
65237;1
65238;1
65239;1
65240;1
65241;1
65299;1
65300;2
65301;1
65331;1
65332;2
65333;62
65334;62
65335;61
65336;60
65337;59
65338;59
65339;58
65340;18
65341;17
65342;17
65343;16
65344;16
65345;15
65346;15
65347;14
65348;14
65349;13
65350;13
65351;13
65352;12
65353;12
65354;11
65355;11
65356;9
65357;9
65358;9
65359;9
65360;9
65361;8
65362;8
65395;2
6804;9
6805;83
6806;83
65427;60
65428;60
65429;60
65430;59
65431;58
65432;58
65433;57
65434;57
65435;56
65436;56
65437;55
65438;55
65439;55
65440;54
65441;54
65442;53
65443;52
65444;53
65445;52
65446;52
65447;51
65448;51
65449;50
65450;12
65451;12
65452;11
65453;11
65454;10
65455;9
65456;9
65457;8
65458;8
65459;2
65460;1
65461;1
65462;1
65463;1
65464;2
65491;2
5459;7
