23481;1
23482;2
23483;2
23484;1
23485;1
23486;1
23537;1
23538;1
29427;1
23601;32
23602;32
23603;32
23604;31
23605;31
23606;30
23607;30
23608;29
23609;29
23610;29
23611;28
23612;27
23613;27
23614;27
23615;26
23616;26
23617;25
23618;24
23619;24
23620;24
23621;23
23622;23
23623;22
23624;22
23625;21
23626;21
23627;20
23628;20
23629;20
23630;19
23631;19
23632;18
23633;11
23634;10
23635;10
23636;10
23637;10
27153;1
23665;12
23666;12
23667;12
23668;12
23669;11
23670;11
23671;10
23672;10
23673;9
23697;23
23698;22
23699;22
23700;21
23701;21
23702;20
23703;20
28529;1
28530;1
23729;32
23730;31
23761;1
23762;1
23763;1
23764;1
29219;1
23793;2
23794;1
23795;1
23796;1
23825;2
23826;1
23827;1
23828;1
23829;2
23830;2
23831;1
23832;1
23833;19
23834;18
23835;17
23836;17
23837;16
23838;16
23839;15
23840;15
23841;14
23842;14
23843;13
23844;13
23845;12
23846;12
23847;12
23848;11
23849;10
23850;9
23851;9
23852;8
23853;8
23854;7
23855;7
23856;7
23889;2
23890;71
23891;71
23892;71
23893;70
23894;20
23895;20
23896;19
23897;19
23898;18
23899;18
23900;18
23901;17
23902;17
23903;16
23904;16
23905;15
23906;14
23907;13
23908;13
23909;13
23910;12
23911;12
23912;11
23913;11
23914;11
23915;11
23916;10
23917;9
23918;9
23919;9
23920;8
23921;1
23922;1
23923;1
23924;1
23925;1
23926;1
28564;10
28565;10
23953;68
23954;68
23955;67
23956;67
23957;67
23958;66
23959;65
23960;64
23961;64
23962;64
23963;63
23964;22
23965;22
23966;21
23967;21
23968;20
23969;20
23970;19
23971;19
23972;18
23973;18
23974;17
23975;17
23976;17
23977;16
23978;16
23979;15
23980;14
23981;13
23982;13
23983;13
23984;12
23985;2
23986;3
23987;2
23988;1
23989;1
23990;1
24017;6
24018;6
24019;6
24020;6
28420;49
24049;13
24050;12
24081;14
24082;14
24083;13
24084;13
24085;12
24086;12
24087;11
28593;20
24113;19
24114;18
24145;17
24146;18
24147;17
24148;17
24149;91
24150;91
24151;91
24152;90
24153;89
24154;90
24155;90
24156;42
24157;42
24158;41
24159;41
24160;40
24161;39
24162;39
24163;39
24164;38
24165;38
24166;37
24167;37
24168;37
24169;36
24170;36
24171;35
24172;35
24173;34
24174;34
24175;33
24176;33
24177;26
24178;25
24179;25
24180;24
24181;24
28211;1
24273;1
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24281;1
24282;2
24283;1
24305;1
24306;1
24307;1
24337;2
24338;1
24339;68
24340;67
24341;66
24342;66
24343;65
24344;65
24345;65
24346;64
24347;64
24348;64
24349;63
24350;63
24351;62
24352;61
24353;61
24354;60
24355;60
24356;59
24357;59
24358;58
24359;58
24360;57
24361;10
24362;10
24363;9
24364;9
24365;8
24366;8
24367;7
24368;7
24369;1
24401;8
24402;18
24403;18
24404;18
24405;18
24406;17
24407;17
24408;17
24409;17
24410;17
24411;16
24412;16
24413;15
24414;15
24415;14
24416;13
24417;14
24418;13
24419;12
24420;12
24421;12
24422;11
24423;11
24424;10
24425;10
24426;9
24427;9
24428;8
24429;8
24430;7
24431;7
24432;6
24433;1
24434;1
24435;1
24436;1
24437;1
24438;1
27768;2
24529;24
24530;26
24531;25
24532;25
24533;24
24534;24
24535;23
24536;23
24537;23
24538;22
24539;22
24540;21
24541;21
24542;21
24543;20
24544;20
24545;19
24546;19
24547;18
24548;18
24549;17
24550;17
24551;16
24552;16
24553;15
24554;15
24555;14
24556;14
24557;13
24558;13
24559;12
24560;12
24561;6
24562;6
24563;5
24564;5
24565;4
24566;4
24567;1
24568;1
